Time,Power
2022-12-03 17:12:57.056874814,131367
2022-12-03 17:12:57.158778655,132888
2022-12-03 17:12:57.260874726,131669
2022-12-03 17:12:57.363801729,133374
2022-12-03 17:12:57.466256878,131614
2022-12-03 17:12:57.569150057,133814
2022-12-03 17:12:57.671535093,132228
2022-12-03 17:12:57.774484103,133558
2022-12-03 17:12:57.876337764,132574
2022-12-03 17:12:57.978209552,132104
2022-12-03 17:12:58.080620984,131971
2022-12-03 17:12:58.182451059,131014
2022-12-03 17:12:58.284261555,131614
2022-12-03 17:12:58.386118769,128717
2022-12-03 17:12:58.487967734,132758
2022-12-03 17:12:58.589804877,129137
2022-12-03 17:12:58.691591641,133189
2022-12-03 17:12:58.794252288,130461
2022-12-03 17:12:58.896082407,132943
2022-12-03 17:12:59.002268871,135542
2022-12-03 17:12:59.104073060,132574
2022-12-03 17:12:59.205884834,135542
2022-12-03 17:12:59.307676034,132574
2022-12-03 17:12:59.409518617,134463
2022-12-03 17:12:59.511302365,132574
2022-12-03 17:12:59.614211432,133256
2022-12-03 17:12:59.717089072,131614
2022-12-03 17:12:59.819948663,132523
2022-12-03 17:12:59.922854295,132272
2022-12-03 17:13:00.024762039,130765
2022-12-03 17:13:00.126559725,132155
2022-12-03 17:13:00.229038585,129623
2022-12-03 17:13:00.330855294,133362
2022-12-03 17:13:00.433269401,127496
2022-12-03 17:13:00.535080016,133966
2022-12-03 17:13:00.636977149,132574
2022-12-03 17:13:00.739798181,133491
2022-12-03 17:13:00.841661752,131916
2022-12-03 17:13:00.943541882,134882
2022-12-03 17:13:01.045434980,132272
2022-12-03 17:13:01.148255946,136028
2022-12-03 17:13:01.250166837,132574
2022-12-03 17:13:01.353102593,132955
2022-12-03 17:13:01.455593784,132217
2022-12-03 17:13:01.558588244,133730
2022-12-03 17:13:01.661531923,132574
2022-12-03 17:13:01.764480703,133429
2022-12-03 17:13:01.867372643,133060
2022-12-03 17:13:01.970356167,130829
2022-12-03 17:13:02.073244592,133920
2022-12-03 17:13:02.175088841,129492
2022-12-03 17:13:02.276961783,133663
2022-12-03 17:13:02.379482297,129556
2022-12-03 17:13:02.481409294,132943
2022-12-03 17:13:02.583235400,131065
2022-12-03 17:13:02.685081510,133374
2022-12-03 17:13:02.786923157,131669
2022-12-03 17:13:02.888744320,133072
2022-12-03 17:13:02.991181284,131916
2022-12-03 17:13:03.092982630,135368
2022-12-03 17:13:03.195424117,132574
2022-12-03 17:13:03.297328819,134032
2022-12-03 17:13:03.399758867,132876
2022-12-03 17:13:03.501626441,131749
2022-12-03 17:13:03.604036322,131916
2022-12-03 17:13:03.705888964,131014
2022-12-03 17:13:03.808299461,132758
2022-12-03 17:13:03.910136250,130528
2022-12-03 17:13:04.016110991,129492
2022-12-03 17:13:04.117983073,134149
2022-12-03 17:13:04.220419683,131971
2022-12-03 17:13:04.322246279,133802
2022-12-03 17:13:04.424060820,131669
2022-12-03 17:13:04.525881183,134938
2022-12-03 17:13:04.627666406,132272
2022-12-03 17:13:04.729518363,134032
2022-12-03 17:13:04.831335810,132272
2022-12-03 17:13:04.933164083,134216
2022-12-03 17:13:05.035031985,132272
2022-12-03 17:13:05.136850052,133730
2022-12-03 17:13:05.238670474,132272
2022-12-03 17:13:05.340462565,133429
2022-12-03 17:13:05.442272644,132272
2022-12-03 17:13:05.545123139,130713
2022-12-03 17:13:05.647970506,132100
2022-12-03 17:13:05.750890390,129924
2022-12-03 17:13:05.853833009,132402
2022-12-03 17:13:05.956708148,129307
2022-12-03 17:13:06.059577260,133848
2022-12-03 17:13:06.162468757,131669
2022-12-03 17:13:06.265377375,134094
2022-12-03 17:13:06.368017357,131971
2022-12-03 17:13:06.469886840,134278
2022-12-03 17:13:06.572285730,132272
2022-12-03 17:13:06.674111233,134161
2022-12-03 17:13:06.776546261,131916
2022-12-03 17:13:06.878380267,136028
2022-12-03 17:13:06.980845257,133177
2022-12-03 17:13:07.082660465,134161
2022-12-03 17:13:07.185050435,132820
2022-12-03 17:13:07.286915865,132825
2022-12-03 17:13:07.388731276,132574
2022-12-03 17:13:07.490564612,131618
2022-12-03 17:13:07.592375859,132758
2022-12-03 17:13:07.694223988,130528
2022-12-03 17:13:07.796077697,132703
2022-12-03 17:13:07.897916560,128533
2022-12-03 17:13:07.999739671,133005
2022-12-03 17:13:08.101587558,130764
2022-12-03 17:13:08.203384671,134149
2022-12-03 17:13:08.305263654,131971
2022-12-03 17:13:08.409280915,133675
2022-12-03 17:13:08.511285323,131916
2022-12-03 17:13:08.613113075,134635
2022-12-03 17:13:08.715542262,132574
2022-12-03 17:13:08.817431263,136329
2022-12-03 17:13:08.919324120,133177
2022-12-03 17:13:09.022190788,135424
2022-12-03 17:13:09.124572497,133480
2022-12-03 17:13:09.229908655,133480
2022-12-03 17:13:09.332286326,132222
2022-12-03 17:13:09.435181459,132574
2022-12-03 17:13:09.537028414,131433
2022-12-03 17:13:09.639897406,133005
2022-12-03 17:13:09.741823166,129137
2022-12-03 17:13:09.844746272,134267
2022-12-03 17:13:09.947126291,129556
2022-12-03 17:13:10.050040881,134406
2022-12-03 17:13:10.152425197,132272
2022-12-03 17:13:10.255334385,135056
2022-12-03 17:13:10.357751582,132574
2022-12-03 17:13:10.460604945,134589
2022-12-03 17:13:10.562635332,132217
2022-12-03 17:13:10.664509702,134764
2022-12-03 17:13:10.766362095,132574
2022-12-03 17:13:10.868217898,135424
2022-12-03 17:13:10.970057044,132574
2022-12-03 17:13:11.071852046,133311
2022-12-03 17:13:11.173729251,132519
2022-12-03 17:13:11.275575571,131919
2022-12-03 17:13:11.377413537,132876
2022-12-03 17:13:11.479239765,130528
2022-12-03 17:13:11.581079508,133362
2022-12-03 17:13:11.683940541,129137
2022-12-03 17:13:11.786803189,133005
2022-12-03 17:13:11.889703332,130461
2022-12-03 17:13:11.992570247,133491
2022-12-03 17:13:12.095423227,131367
2022-12-03 17:13:12.198325478,134580
2022-12-03 17:13:12.301293486,132272
2022-12-03 17:13:12.404170411,134580
2022-12-03 17:13:12.506806340,132217
2022-12-03 17:13:12.609670484,134463
2022-12-03 17:13:12.712093531,132519
2022-12-03 17:13:12.814933698,133977
2022-12-03 17:13:12.917379201,132820
2022-12-03 17:13:13.020242468,133429
2022-12-03 17:13:13.122672667,132574
2022-12-03 17:13:13.225570228,131974
2022-12-03 17:13:13.327423616,132574
2022-12-03 17:13:13.430221035,129978
2022-12-03 17:13:13.532087438,133663
2022-12-03 17:13:13.633909083,128533
2022-12-03 17:13:13.735707155,132457
2022-12-03 17:13:13.837523230,130516
2022-12-03 17:13:13.943279619,131367
2022-12-03 17:13:14.045124095,134032
2022-12-03 17:13:14.146910004,131669
2022-12-03 17:13:14.248739901,133977
2022-12-03 17:13:14.350526755,131669
2022-12-03 17:13:14.452316925,135368
2022-12-03 17:13:14.554188981,132574
2022-12-03 17:13:14.655982046,134463
2022-12-03 17:13:14.757815875,132217
2022-12-03 17:13:14.860415106,132469
2022-12-03 17:13:14.962243156,132574
2022-12-03 17:13:15.064048184,130713
2022-12-03 17:13:15.165923757,132457
2022-12-03 17:13:15.268381765,129924
2022-12-03 17:13:15.370224470,133005
2022-12-03 17:13:15.472631015,129438
2022-12-03 17:13:15.574442989,133491
2022-12-03 17:13:15.676894728,131065
2022-12-03 17:13:15.778735787,134094
2022-12-03 17:13:15.880523431,131971
2022-12-03 17:13:15.982385306,133374
2022-12-03 17:13:16.084840041,131614
2022-12-03 17:13:16.186651594,135183
2022-12-03 17:13:16.289091672,132876
2022-12-03 17:13:16.390949887,135368
2022-12-03 17:13:16.493032753,132820
2022-12-03 17:13:16.594860427,133684
2022-12-03 17:13:16.696674364,132876
2022-12-03 17:13:16.798590380,131618
2022-12-03 17:13:16.900388014,132217
2022-12-03 17:13:17.002268009,130960
2022-12-03 17:13:17.104062252,132402
2022-12-03 17:13:17.205937372,129924
2022-12-03 17:13:17.307784284,133060
2022-12-03 17:13:17.409630110,128952
2022-12-03 17:13:17.511455633,133316
2022-12-03 17:13:17.613351391,131367
2022-12-03 17:13:17.716167488,132888
2022-12-03 17:13:17.819055666,131614
2022-12-03 17:13:17.921947472,133746
2022-12-03 17:13:18.024913615,131971
2022-12-03 17:13:18.127763829,134232
2022-12-03 17:13:18.230294383,132217
2022-12-03 17:13:18.332191268,133558
2022-12-03 17:13:18.434090846,132217
2022-12-03 17:13:18.536959667,133256
2022-12-03 17:13:18.638807467,132519
2022-12-03 17:13:18.741692550,132477
2022-12-03 17:13:18.844042472,132272
2022-12-03 17:13:18.945910851,131919
2022-12-03 17:13:19.047770449,133910
2022-12-03 17:13:19.150666072,128887
2022-12-03 17:13:19.253084719,132703
2022-12-03 17:13:19.358443835,133663
2022-12-03 17:13:19.460837594,132272
2022-12-03 17:13:19.563692371,133491
2022-12-03 17:13:19.666552234,131669
2022-12-03 17:13:19.768410469,134032
2022-12-03 17:13:19.870271681,131971
2022-12-03 17:13:19.973094065,134938
2022-12-03 17:13:20.075971103,132574
2022-12-03 17:13:20.177856454,134774
2022-12-03 17:13:20.279676938,132776
2022-12-03 17:13:20.382597152,131572
2022-12-03 17:13:20.485497057,131614
2022-12-03 17:13:20.587407255,131618
2022-12-03 17:13:20.689296229,132217
2022-12-03 17:13:20.791738582,130528
2022-12-03 17:13:20.893594232,132402
2022-12-03 17:13:20.996018114,128533
2022-12-03 17:13:21.097874930,133005
2022-12-03 17:13:21.200319025,129857
2022-12-03 17:13:21.302205044,133189
2022-12-03 17:13:21.404652741,131367
2022-12-03 17:13:21.506516235,132770
2022-12-03 17:13:21.608959149,131614
2022-12-03 17:13:21.710811403,134635
2022-12-03 17:13:21.813242549,132574
2022-12-03 17:13:21.915046709,135669
2022-12-03 17:13:22.016917739,132876
2022-12-03 17:13:22.119751946,133730
2022-12-03 17:13:22.222340820,131971
2022-12-03 17:13:22.324197734,130358
2022-12-03 17:13:22.426065585,132402
2022-12-03 17:13:22.527874952,132222
2022-12-03 17:13:22.629698378,132703
2022-12-03 17:13:22.731509226,129924
2022-12-03 17:13:22.833367540,133005
2022-12-03 17:13:22.936142587,127141
2022-12-03 17:13:23.039041438,132888
2022-12-03 17:13:23.141179223,131367
2022-12-03 17:13:23.242986980,132284
2022-12-03 17:13:23.344878308,131367
2022-12-03 17:13:23.446709038,133072
2022-12-03 17:13:23.549168242,131312
2022-12-03 17:13:23.651043983,134764
2022-12-03 17:13:23.753434224,132217
2022-12-03 17:13:23.855241792,132955
2022-12-03 17:13:23.957692408,132217
2022-12-03 17:13:24.059562222,133730
2022-12-03 17:13:24.161416277,132217
2022-12-03 17:13:24.263259742,131873
2022-12-03 17:13:24.365153258,132574
2022-12-03 17:13:24.467029980,128717
2022-12-03 17:13:24.573427444,127797
2022-12-03 17:13:24.675240334,133189
2022-12-03 17:13:24.777704380,131367
2022-12-03 17:13:24.879583948,133792
2022-12-03 17:13:24.981466857,131971
2022-12-03 17:13:25.083304696,133072
2022-12-03 17:13:25.185218940,131614
2022-12-03 17:13:25.287678971,135368
2022-12-03 17:13:25.389583366,132519
2022-12-03 17:13:25.492075334,135066
2022-12-03 17:13:25.593958530,133177
2022-12-03 17:13:25.695777770,134635
2022-12-03 17:13:25.797618493,133177
2022-12-03 17:13:25.900048890,131315
2022-12-03 17:13:26.001920140,132272
2022-12-03 17:13:26.104356509,129924
2022-12-03 17:13:26.206346336,133966
2022-12-03 17:13:26.308781585,128586
2022-12-03 17:13:26.410660954,133966
2022-12-03 17:13:26.513171471,130461
2022-12-03 17:13:26.615028676,134094
2022-12-03 17:13:26.716948981,131971
2022-12-03 17:13:26.818812092,133684
2022-12-03 17:13:26.920663261,131916
2022-12-03 17:13:27.022589377,134764
2022-12-03 17:13:27.124454833,132217
2022-12-03 17:13:27.226345618,133915
2022-12-03 17:13:27.328858038,131971
2022-12-03 17:13:27.430716629,133256
2022-12-03 17:13:27.532537737,132272
2022-12-03 17:13:27.634410957,130358
2022-12-03 17:13:27.736234651,131798
2022-12-03 17:13:27.838112150,130227
2022-12-03 17:13:27.939920822,132100
2022-12-03 17:13:28.041731731,127982
2022-12-03 17:13:28.143580027,132037
2022-12-03 17:13:28.245495096,128349
2022-12-03 17:13:28.347334074,132586
2022-12-03 17:13:28.449840956,131367
2022-12-03 17:13:28.551704652,135542
2022-12-03 17:13:28.654187596,132574
2022-12-03 17:13:28.756033249,133311
2022-12-03 17:13:28.858420902,131669
2022-12-03 17:13:28.960250187,133558
2022-12-03 17:13:29.062791648,131971
2022-12-03 17:13:29.164644775,131865
2022-12-03 17:13:29.267206840,131312
2022-12-03 17:13:29.369063216,130844
2022-12-03 17:13:29.470882056,132402
2022-12-03 17:13:29.572830816,130109
2022-12-03 17:13:29.674628869,131798
2022-12-03 17:13:29.777478720,127627
2022-12-03 17:13:29.879933047,131853
2022-12-03 17:13:29.981843073,127797
2022-12-03 17:13:30.087574421,131971
2022-12-03 17:13:30.189398617,133546
2022-12-03 17:13:30.291199741,131669
2022-12-03 17:13:30.393112406,133629
2022-12-03 17:13:30.494897101,132217
2022-12-03 17:13:30.597508871,135424
2022-12-03 17:13:30.699316152,132574
2022-12-03 17:13:30.801241842,133558
2022-12-03 17:13:30.903047746,132876
2022-12-03 17:13:31.004891926,134334
2022-12-03 17:13:31.106683151,132820
2022-12-03 17:13:31.209089425,131315
2022-12-03 17:13:31.310966323,131971
2022-12-03 17:13:31.413466544,131132
2022-12-03 17:13:31.515281239,133966
2022-12-03 17:13:31.617732106,129137
2022-12-03 17:13:31.719541055,133910
2022-12-03 17:13:31.821421529,129255
2022-12-03 17:13:31.924258437,132641
2022-12-03 17:13:32.026113544,131669
2022-12-03 17:13:32.127925005,134278
2022-12-03 17:13:32.230292031,132272
2022-12-03 17:13:32.333183635,135843
2022-12-03 17:13:32.435572769,132876
2022-12-03 17:13:32.537410159,135075
2022-12-03 17:13:32.639818343,132574
2022-12-03 17:13:32.741643868,133860
2022-12-03 17:13:32.843431286,132574
2022-12-03 17:13:32.945290854,133730
2022-12-03 17:13:33.047098378,133177
2022-12-03 17:13:33.148910057,133429
2022-12-03 17:13:33.250706588,133966
2022-12-03 17:13:33.352552710,131132
2022-12-03 17:13:33.454374815,133362
2022-12-03 17:13:33.557178339,130096
2022-12-03 17:13:33.659997096,133491
2022-12-03 17:13:33.762840357,129857
2022-12-03 17:13:33.865719167,134753
2022-12-03 17:13:33.968567474,131971
2022-12-03 17:13:34.071380977,133977
2022-12-03 17:13:34.174236980,131614
2022-12-03 17:13:34.277093108,134334
2022-12-03 17:13:34.379998779,132272
2022-12-03 17:13:34.482846092,135121
2022-12-03 17:13:34.585709103,132272
2022-12-03 17:13:34.688550553,134161
2022-12-03 17:13:34.791386706,132876
2022-12-03 17:13:34.894199357,132770
2022-12-03 17:13:35.001011941,131014
2022-12-03 17:13:35.102854471,133060
2022-12-03 17:13:35.205210057,130829
2022-12-03 17:13:35.307041426,132758
2022-12-03 17:13:35.409454864,129190
2022-12-03 17:13:35.511291925,133362
2022-12-03 17:13:35.613748000,128651
2022-12-03 17:13:35.715602202,133546
2022-12-03 17:13:35.818054369,131971
2022-12-03 17:13:35.919875583,134149
2022-12-03 17:13:36.021787752,132272
2022-12-03 17:13:36.123612002,134635
2022-12-03 17:13:36.225451955,131971
2022-12-03 17:13:36.327319293,136329
2022-12-03 17:13:36.429217416,133177
2022-12-03 17:13:36.531040531,134518
2022-12-03 17:13:36.632871606,132876
2022-12-03 17:13:36.734712408,132825
2022-12-03 17:13:36.836537973,132876
2022-12-03 17:13:36.938403650,131873
2022-12-03 17:13:37.040216202,132758
2022-12-03 17:13:37.142780998,131433
2022-12-03 17:13:37.244619705,133362
2022-12-03 17:13:37.347099109,129793
2022-12-03 17:13:37.448993348,132758
2022-12-03 17:13:37.551485687,128349
2022-12-03 17:13:37.654350537,134452
2022-12-03 17:13:37.756835341,131971
2022-12-03 17:13:37.859652910,133198
2022-12-03 17:13:37.962125552,131971
2022-12-03 17:13:38.064998119,133986
2022-12-03 17:13:38.166834234,132272
2022-12-03 17:13:38.268756377,133869
2022-12-03 17:13:38.370573748,132272
2022-12-03 17:13:38.472406214,135121
2022-12-03 17:13:38.574264205,132876
2022-12-03 17:13:38.676072624,133311
2022-12-03 17:13:38.778001529,132876
2022-12-03 17:13:38.879795197,131919
2022-12-03 17:13:38.981618053,133005
2022-12-03 17:13:39.083433231,130829
2022-12-03 17:13:39.185241793,132758
2022-12-03 17:13:39.287051122,128283
2022-12-03 17:13:39.388895050,133362
2022-12-03 17:13:39.491821467,131367
2022-12-03 17:13:39.594747926,133244
2022-12-03 17:13:39.697653509,131971
2022-12-03 17:13:39.800542882,135183
2022-12-03 17:13:39.903452050,132272
2022-12-03 17:13:40.006343193,134278
2022-12-03 17:13:40.108172341,132217
2022-12-03 17:13:40.210046134,136028
2022-12-03 17:13:40.316831408,132469
2022-12-03 17:13:40.418641751,132272
2022-12-03 17:13:40.520481119,133730
2022-12-03 17:13:40.622311829,133177
2022-12-03 17:13:40.724767103,132523
2022-12-03 17:13:40.826585542,133362
2022-12-03 17:13:40.928719728,129321
2022-12-03 17:13:41.030531939,133060
2022-12-03 17:13:41.132347956,127496
2022-12-03 17:13:41.234217125,134452
2022-12-03 17:13:41.336631456,131971
2022-12-03 17:13:41.439579461,134452
2022-12-03 17:13:41.542023764,132574
2022-12-03 17:13:41.643823162,134580
2022-12-03 17:13:41.745979905,132574
2022-12-03 17:13:41.847789252,135843
2022-12-03 17:13:41.949613330,132574
2022-12-03 17:13:42.052401604,135066
2022-12-03 17:13:42.155233432,132519
2022-12-03 17:13:42.258083914,133977
2022-12-03 17:13:42.360954782,132820
2022-12-03 17:13:42.463803825,132405
2022-12-03 17:13:42.566658845,132758
2022-12-03 17:13:42.669503470,129623
2022-12-03 17:13:42.772305246,132100
2022-12-03 17:13:42.875165189,129019
2022-12-03 17:13:42.978056390,133608
2022-12-03 17:13:43.080898708,127444
2022-12-03 17:13:43.183728339,133244
2022-12-03 17:13:43.286574477,131971
2022-12-03 17:13:43.389460595,134635
2022-12-03 17:13:43.492286274,132272
2022-12-03 17:13:43.595145249,134278
2022-12-03 17:13:43.697643652,132574
2022-12-03 17:13:43.799490916,136630
2022-12-03 17:13:43.901914633,133177
2022-12-03 17:13:44.003778699,133684
2022-12-03 17:13:44.105625169,132519
2022-12-03 17:13:44.208450578,134334
2022-12-03 17:13:44.310324020,132876
2022-12-03 17:13:44.413188001,131618
2022-12-03 17:13:44.515529035,132758
2022-12-03 17:13:44.618396368,130829
2022-12-03 17:13:44.720263138,133005
2022-12-03 17:13:44.822130570,127627
2022-12-03 17:13:44.923965980,132703
2022-12-03 17:13:45.029998874,132888
2022-12-03 17:13:45.131780464,131669
2022-12-03 17:13:45.233599299,133675
2022-12-03 17:13:45.335395307,131669
2022-12-03 17:13:45.437216768,134938
2022-12-03 17:13:45.538997988,132272
2022-12-03 17:13:45.640854616,135066
2022-12-03 17:13:45.742629992,132876
2022-12-03 17:13:45.844926063,136028
2022-12-03 17:13:45.946747658,133480
2022-12-03 17:13:46.049603072,133730
2022-12-03 17:13:46.152457333,132272
2022-12-03 17:13:46.254325688,130410
2022-12-03 17:13:46.356209801,132457
2022-12-03 17:13:46.459080448,131132
2022-12-03 17:13:46.561984778,133663
2022-12-03 17:13:46.664404609,129741
2022-12-03 17:13:46.767279520,133966
2022-12-03 17:13:46.869144855,128100
2022-12-03 17:13:46.970951871,134452
2022-12-03 17:13:47.073310247,131971
2022-12-03 17:13:47.175152564,135056
2022-12-03 17:13:47.277609891,132574
2022-12-03 17:13:47.379477872,133429
2022-12-03 17:13:47.481930792,131971
2022-12-03 17:13:47.583739397,133311
2022-12-03 17:13:47.685622003,132272
2022-12-03 17:13:47.787458581,133127
2022-12-03 17:13:47.889307962,132272
2022-12-03 17:13:47.991141680,132653
2022-12-03 17:13:48.092975253,132820
2022-12-03 17:13:48.194795216,132955
2022-12-03 17:13:48.296607365,133060
2022-12-03 17:13:48.398426497,129924
2022-12-03 17:13:48.500227164,133060
2022-12-03 17:13:48.602116678,127496
2022-12-03 17:13:48.703962113,134452
2022-12-03 17:13:48.805838670,132272
2022-12-03 17:13:48.907642050,133792
2022-12-03 17:13:49.010129276,131971
2022-12-03 17:13:49.111952296,133977
2022-12-03 17:13:49.214417665,132272
2022-12-03 17:13:49.316223783,134938
2022-12-03 17:13:49.418576992,132876
2022-12-03 17:13:49.520389913,135424
2022-12-03 17:13:49.622849171,132876
2022-12-03 17:13:49.724752376,134032
2022-12-03 17:13:49.827177282,132574
2022-12-03 17:13:49.929003120,132222
2022-12-03 17:13:50.031335834,132758
2022-12-03 17:13:50.134198199,131618
2022-12-03 17:13:50.236049886,133663
2022-12-03 17:13:50.337893811,129072
2022-12-03 17:13:50.439713232,133060
2022-12-03 17:13:50.545887573,132943
2022-12-03 17:13:50.647836489,131367
2022-12-03 17:13:50.749706583,133848
2022-12-03 17:13:50.851515695,131971
2022-12-03 17:13:50.953349788,133931
2022-12-03 17:13:51.055154083,131971
2022-12-03 17:13:51.157162482,135725
2022-12-03 17:13:51.258975045,132876
2022-12-03 17:13:51.360849513,136028
2022-12-03 17:13:51.462674683,133177
2022-12-03 17:13:51.564484654,134216
2022-12-03 17:13:51.666341575,132820
2022-12-03 17:13:51.769211677,131014
2022-12-03 17:13:51.872041906,132155
2022-12-03 17:13:51.974887313,129924
2022-12-03 17:13:52.077748315,132100
2022-12-03 17:13:52.180567463,129623
2022-12-03 17:13:52.283385926,132758
2022-12-03 17:13:52.386257602,128704
2022-12-03 17:13:52.489084129,134149
2022-12-03 17:13:52.591667810,131669
2022-12-03 17:13:52.693520081,133848
2022-12-03 17:13:52.796034907,132272
2022-12-03 17:13:52.897901792,133072
2022-12-03 17:13:53.000309696,131669
2022-12-03 17:13:53.102156845,135066
2022-12-03 17:13:53.203959580,132574
2022-12-03 17:13:53.305810192,134216
2022-12-03 17:13:53.407662168,132820
2022-12-03 17:13:53.509530118,133127
2022-12-03 17:13:53.611324898,132574
2022-12-03 17:13:53.713229924,130713
2022-12-03 17:13:53.815087327,132402
2022-12-03 17:13:53.917933244,129623
2022-12-03 17:13:54.020794714,133362
2022-12-03 17:13:54.123669062,127797
2022-12-03 17:13:54.226550842,134452
2022-12-03 17:13:54.329424493,132272
2022-12-03 17:13:54.432327988,135056
2022-12-03 17:13:54.534839307,131971
2022-12-03 17:13:54.636668853,133072
2022-12-03 17:13:54.738537508,131971
2022-12-03 17:13:54.840367265,135239
2022-12-03 17:13:54.942206910,133177
2022-12-03 17:13:55.044051428,135424
2022-12-03 17:13:55.146533234,132876
2022-12-03 17:13:55.248507110,133977
2022-12-03 17:13:55.351021954,132876
2022-12-03 17:13:55.453048080,133127
2022-12-03 17:13:55.555453158,133060
2022-12-03 17:13:55.661391448,132703
2022-12-03 17:13:55.763307331,129438
2022-12-03 17:13:55.866198629,133362
2022-12-03 17:13:55.968554075,128651
2022-12-03 17:13:56.071384322,133848
2022-12-03 17:13:56.173764484,132272
2022-12-03 17:13:56.276565311,134452
2022-12-03 17:13:56.378925845,132272
2022-12-03 17:13:56.481783606,134635
2022-12-03 17:13:56.584603408,132272
2022-12-03 17:13:56.687416993,135121
2022-12-03 17:13:56.790277314,132876
2022-12-03 17:13:56.893127149,134518
2022-12-03 17:13:56.995927132,132217
2022-12-03 17:13:57.098786806,134334
2022-12-03 17:13:57.201678118,132574
2022-12-03 17:13:57.304494542,131263
2022-12-03 17:13:57.407361211,132758
2022-12-03 17:13:57.510212189,131132
2022-12-03 17:13:57.613078427,133362
2022-12-03 17:13:57.715901396,130528
2022-12-03 17:13:57.818748707,132758
2022-12-03 17:13:57.921616909,128349
2022-12-03 17:13:58.024435205,133792
2022-12-03 17:13:58.127267212,131669
2022-12-03 17:13:58.230146089,132641
2022-12-03 17:13:58.333013179,131669
2022-12-03 17:13:58.435887902,133675
2022-12-03 17:13:58.538732062,131916
2022-12-03 17:13:58.641582802,135066
2022-12-03 17:13:58.744202354,132574
2022-12-03 17:13:58.847041195,134161
2022-12-03 17:13:58.949559973,132574
2022-12-03 17:13:59.051413653,133730
2022-12-03 17:13:59.153898372,132574
2022-12-03 17:13:59.255749383,132708
2022-12-03 17:13:59.358203675,133060
2022-12-03 17:13:59.460081986,130829
2022-12-03 17:13:59.562589103,133060
2022-12-03 17:13:59.664419937,130096
2022-12-03 17:13:59.766570182,132402
2022-12-03 17:13:59.872607719,134753
2022-12-03 17:13:59.974458038,131669
2022-12-03 17:14:00.076281980,133848
2022-12-03 17:14:00.178128870,131971
2022-12-03 17:14:00.279977949,134882
2022-12-03 17:14:00.381831970,132519
2022-12-03 17:14:00.483654857,134764
2022-12-03 17:14:00.585568210,132217
2022-12-03 17:14:00.688031840,132963
2022-12-03 17:14:00.789896081,132272
2022-12-03 17:14:00.892356686,135725
2022-12-03 17:14:00.994249690,133480
2022-12-03 17:14:01.096752061,133429
2022-12-03 17:14:01.198603592,133966
2022-12-03 17:14:01.301477604,131433
2022-12-03 17:14:01.403386921,132959
2022-12-03 17:14:01.505865648,129741
2022-12-03 17:14:01.607693068,132703
2022-12-03 17:14:01.710186925,128349
2022-12-03 17:14:01.812058440,132586
