Time,Power
2022-12-03 18:14:58.171397401,68337
2022-12-03 18:14:58.273931557,103696
2022-12-03 18:14:58.375777619,121585
2022-12-03 18:14:58.477625501,131501
2022-12-03 18:14:58.579418616,130764
2022-12-03 18:14:58.682218655,133081
2022-12-03 18:14:58.785076950,132272
2022-12-03 18:14:58.886955191,130659
2022-12-03 18:14:58.988829747,131614
2022-12-03 18:14:59.090641618,129807
2022-12-03 18:14:59.192488761,132402
2022-12-03 18:14:59.294337877,131736
2022-12-03 18:14:59.396137191,133663
2022-12-03 18:14:59.498582564,129438
2022-12-03 18:14:59.600427299,132703
2022-12-03 18:14:59.702263440,128651
2022-12-03 18:14:59.804085997,134570
2022-12-03 18:14:59.905937570,132272
2022-12-03 18:15:00.008053778,135658
2022-12-03 18:15:00.110509268,133480
2022-12-03 18:15:00.212337663,134580
2022-12-03 18:15:00.314745086,132876
2022-12-03 18:15:00.417569499,134278
2022-12-03 18:15:00.520018649,131916
2022-12-03 18:15:00.621857170,134161
2022-12-03 18:15:00.723652644,131614
2022-12-03 18:15:00.826488202,132900
2022-12-03 18:15:00.928379966,132519
2022-12-03 18:15:01.031240869,130968
2022-12-03 18:15:01.133163228,131916
2022-12-03 18:15:01.235020735,130659
2022-12-03 18:15:01.336951744,131916
2022-12-03 18:15:01.439910783,129924
2022-12-03 18:15:01.541860710,132402
2022-12-03 18:15:01.643714883,127930
2022-12-03 18:15:01.745588998,132888
2022-12-03 18:15:01.848418730,128651
2022-12-03 18:15:01.954890064,131971
2022-12-03 18:15:02.056829046,135255
2022-12-03 18:15:02.158700697,133380
2022-12-03 18:15:02.260630172,133629
2022-12-03 18:15:02.362603838,132519
2022-12-03 18:15:02.464552939,134106
2022-12-03 18:15:02.566472958,131916
2022-12-03 18:15:02.668368759,135623
2022-12-03 18:15:02.770341620,133122
2022-12-03 18:15:02.872229721,133684
2022-12-03 18:15:02.974184131,133133
2022-12-03 18:15:03.076747171,130713
2022-12-03 18:15:03.178632076,132402
2022-12-03 18:15:03.281207504,131618
2022-12-03 18:15:03.383058095,133910
2022-12-03 18:15:03.485526577,130829
2022-12-03 18:15:03.587362113,133260
2022-12-03 18:15:03.690242658,128651
2022-12-03 18:15:03.793095027,133005
2022-12-03 18:15:03.895628377,130461
2022-12-03 18:15:03.997555276,133189
2022-12-03 18:15:04.099913551,131971
2022-12-03 18:15:04.202774444,135843
2022-12-03 18:15:04.304610580,132272
2022-12-03 18:15:04.406419234,135137
2022-12-03 18:15:04.508272471,132217
2022-12-03 18:15:04.611148896,136273
2022-12-03 18:15:04.713526756,133480
2022-12-03 18:15:04.816363783,135378
2022-12-03 18:15:04.918273798,133122
2022-12-03 18:15:05.020108136,132167
2022-12-03 18:15:05.122029420,132217
2022-12-03 18:15:05.223862692,131618
2022-12-03 18:15:05.325723339,132217
2022-12-03 18:15:05.428590464,129623
2022-12-03 18:15:05.531437517,132402
2022-12-03 18:15:05.634288597,129577
2022-12-03 18:15:05.737128752,132959
2022-12-03 18:15:05.838977690,128533
2022-12-03 18:15:05.940809548,133491
2022-12-03 18:15:06.043670089,131312
2022-12-03 18:15:06.146536380,133792
2022-12-03 18:15:06.249372790,131916
2022-12-03 18:15:06.352252226,134278
2022-12-03 18:15:06.454154645,131614
2022-12-03 18:15:06.555996373,134161
2022-12-03 18:15:06.657831376,131916
2022-12-03 18:15:06.759646218,136574
2022-12-03 18:15:06.861511246,133781
2022-12-03 18:15:06.963509075,135970
2022-12-03 18:15:07.069012642,132523
2022-12-03 18:15:07.170840700,132876
2022-12-03 18:15:07.273232621,131014
2022-12-03 18:15:07.375114994,133060
2022-12-03 18:15:07.477502351,130227
2022-12-03 18:15:07.579341374,132356
2022-12-03 18:15:07.681201490,129137
2022-12-03 18:15:07.784021951,133608
2022-12-03 18:15:07.885906541,128651
2022-12-03 18:15:07.988745231,134998
2022-12-03 18:15:08.091104471,132574
2022-12-03 18:15:08.193975007,134452
2022-12-03 18:15:08.295836761,131916
2022-12-03 18:15:08.397751792,135843
2022-12-03 18:15:08.500147340,132272
2022-12-03 18:15:08.603114146,135843
2022-12-03 18:15:08.705523674,132519
2022-12-03 18:15:08.808390914,136273
2022-12-03 18:15:08.911230324,133122
2022-12-03 18:15:09.014109534,135725
2022-12-03 18:15:09.116997287,133781
2022-12-03 18:15:09.219820984,132222
2022-12-03 18:15:09.322648111,132876
2022-12-03 18:15:09.425517087,132405
2022-12-03 18:15:09.528350328,133060
2022-12-03 18:15:09.631198947,131132
2022-12-03 18:15:09.734050616,134267
2022-12-03 18:15:09.836541355,129492
