Time,Power
2022-12-03 16:44:02.619587606,131614
2022-12-03 16:44:02.722489201,132770
2022-12-03 16:44:02.825362779,132217
2022-12-03 16:44:02.927291898,130410
2022-12-03 16:44:03.029154041,132758
2022-12-03 16:44:03.131611462,131315
2022-12-03 16:44:03.233462596,133362
2022-12-03 16:44:03.335793494,128231
2022-12-03 16:44:03.438659483,132402
2022-12-03 16:44:03.541035960,128401
2022-12-03 16:44:03.643842371,132888
2022-12-03 16:44:03.746320759,131065
2022-12-03 16:44:03.848116277,133675
2022-12-03 16:44:03.950579367,131614
2022-12-03 16:44:04.052387328,130410
2022-12-03 16:44:04.154206890,130461
2022-12-03 16:44:04.257066896,78662
2022-12-03 16:44:04.359882302,88580
2022-12-03 16:44:04.462237345,91922
2022-12-03 16:44:04.565091628,99493
2022-12-03 16:44:04.667970445,104360
2022-12-03 16:44:04.770831106,108527
2022-12-03 16:44:04.873686014,121609
2022-12-03 16:44:04.976163455,120016
2022-12-03 16:44:05.078065921,130463
2022-12-03 16:44:05.180486963,131976
2022-12-03 16:44:05.282363279,134003
2022-12-03 16:44:05.384820936,132869
2022-12-03 16:44:05.486620174,134313
2022-12-03 16:44:05.589075986,132925
2022-12-03 16:44:05.690902248,135742
2022-12-03 16:44:05.793350930,133532
2022-12-03 16:44:05.895212410,134955
2022-12-03 16:44:05.997007111,133177
2022-12-03 16:44:06.098865372,131865
2022-12-03 16:44:06.201303280,131614
2022-12-03 16:44:06.303197661,131014
2022-12-03 16:44:06.405605894,132457
2022-12-03 16:44:06.507481471,130181
2022-12-03 16:44:06.609361785,132402
2022-12-03 16:44:06.711195394,128533
2022-12-03 16:44:06.813006184,133362
2022-12-03 16:44:06.914811489,129255
2022-12-03 16:44:07.016597445,133546
2022-12-03 16:44:07.118435197,131669
2022-12-03 16:44:07.220215740,133977
2022-12-03 16:44:07.322086743,131669
2022-12-03 16:44:07.423916050,134032
2022-12-03 16:44:07.525753970,131971
2022-12-03 16:44:07.627578282,134463
2022-12-03 16:44:07.733982232,133860
2022-12-03 16:44:07.835795081,132519
2022-12-03 16:44:07.938256747,134938
2022-12-03 16:44:08.040054117,132876
2022-12-03 16:44:08.142515528,134032
2022-12-03 16:44:08.244324059,133663
2022-12-03 16:44:08.346762578,131132
2022-12-03 16:44:08.448560556,133060
2022-12-03 16:44:08.551001862,129623
2022-12-03 16:44:08.652843156,133362
2022-12-03 16:44:08.755241056,129006
2022-12-03 16:44:08.857128251,133546
2022-12-03 16:44:08.959575581,131367
2022-12-03 16:44:09.061424415,133848
2022-12-03 16:44:09.163852902,131669
2022-12-03 16:44:09.265720624,133675
2022-12-03 16:44:09.368113689,131971
2022-12-03 16:44:09.469955473,135066
2022-12-03 16:44:09.571760456,132574
2022-12-03 16:44:09.673601194,135368
2022-12-03 16:44:09.775416804,132820
2022-12-03 16:44:09.877245107,134334
2022-12-03 16:44:09.979047367,132876
2022-12-03 16:44:10.080875179,131618
2022-12-03 16:44:10.182672057,132457
2022-12-03 16:44:10.284525711,131618
2022-12-03 16:44:10.386360784,133005
2022-12-03 16:44:10.488165335,130227
2022-12-03 16:44:10.590042335,133663
2022-12-03 16:44:10.692468231,129307
2022-12-03 16:44:10.794346231,133546
2022-12-03 16:44:10.896825335,131971
2022-12-03 16:44:10.998645271,133491
2022-12-03 16:44:11.101072219,131971
2022-12-03 16:44:11.202895014,135239
2022-12-03 16:44:11.305359159,132272
2022-12-03 16:44:11.407163222,135183
2022-12-03 16:44:11.509583481,132272
2022-12-03 16:44:11.611406043,134820
2022-12-03 16:44:11.713849276,132574
2022-12-03 16:44:11.815682068,133730
2022-12-03 16:44:11.918118270,131971
2022-12-03 16:44:12.019934611,133127
2022-12-03 16:44:12.122392906,132272
2022-12-03 16:44:12.224220001,131014
2022-12-03 16:44:12.326374590,132457
2022-12-03 16:44:12.428181428,129924
2022-12-03 16:44:12.529993462,133306
2022-12-03 16:44:12.631831595,129137
2022-12-03 16:44:12.733648419,133848
2022-12-03 16:44:12.835488915,132272
2022-12-03 16:44:12.937304660,134149
2022-12-03 16:44:13.039134887,131669
2022-12-03 16:44:13.140959841,133675
2022-12-03 16:44:13.242797775,131669
2022-12-03 16:44:13.344644523,134334
2022-12-03 16:44:13.449761373,135725
2022-12-03 16:44:13.551575898,132876
2022-12-03 16:44:13.654217045,133915
2022-12-03 16:44:13.756031335,132272
2022-12-03 16:44:13.858471934,133429
2022-12-03 16:44:13.960274271,132574
2022-12-03 16:44:14.062722211,133182
2022-12-03 16:44:14.164559224,133060
2022-12-03 16:44:14.267059734,131132
2022-12-03 16:44:14.368893690,133362
2022-12-03 16:44:14.471303745,130042
2022-12-03 16:44:14.573157672,133792
2022-12-03 16:44:14.675555664,130764
2022-12-03 16:44:14.777390041,134452
2022-12-03 16:44:14.879814112,131669
2022-12-03 16:44:14.981655750,133429
2022-12-03 16:44:15.089018988,131669
2022-12-03 16:44:15.190830406,82931
2022-12-03 16:44:15.295136435,89421
2022-12-03 16:44:15.397575539,94290
2022-12-03 16:44:15.499387406,100364
2022-12-03 16:44:15.601250903,107427
2022-12-03 16:44:15.703069882,116685
2022-12-03 16:44:15.804917852,122269
2022-12-03 16:44:15.906734021,125926
2022-12-03 16:44:16.008524812,125496
2022-12-03 16:44:16.110365183,122005
2022-12-03 16:44:16.212158267,124815
2022-12-03 16:44:16.314591376,123226
2022-12-03 16:44:16.416387619,124744
2022-12-03 16:44:16.518867382,122853
2022-12-03 16:44:16.620680594,125643
2022-12-03 16:44:16.723107861,122212
2022-12-03 16:44:16.824921591,123810
2022-12-03 16:44:16.927342110,122758
2022-12-03 16:44:17.029196306,123008
2022-12-03 16:44:17.130981683,123061
2022-12-03 16:44:17.232842932,120827
2022-12-03 16:44:17.334647213,123452
2022-12-03 16:44:17.436461816,120157
2022-12-03 16:44:17.538343502,124637
2022-12-03 16:44:17.640394198,122575
2022-12-03 16:44:17.742205175,125077
2022-12-03 16:44:17.844629476,121926
2022-12-03 16:44:17.946446683,123868
2022-12-03 16:44:18.048927292,122180
2022-12-03 16:44:18.150759710,123565
2022-12-03 16:44:18.253217415,122710
2022-12-03 16:44:18.355092309,122219
2022-12-03 16:44:18.457176083,123452
2022-12-03 16:44:18.559002000,119736
2022-12-03 16:44:18.664179472,123992
2022-12-03 16:44:18.766180514,127562
2022-12-03 16:44:18.867975241,123130
2022-12-03 16:44:18.970667920,125984
2022-12-03 16:44:19.072462979,122272
2022-12-03 16:44:19.174289197,124168
2022-12-03 16:44:19.276088279,122758
2022-12-03 16:44:19.378519780,123428
2022-12-03 16:44:19.480362456,123012
2022-12-03 16:44:19.582844240,120827
2022-12-03 16:44:19.684662814,124056
2022-12-03 16:44:19.787119143,124036
2022-12-03 16:44:19.888950375,127562
2022-12-03 16:44:19.991411923,123387
2022-12-03 16:44:20.093259250,125632
2022-12-03 16:44:20.195031516,122228
2022-12-03 16:44:20.296896088,124305
2022-12-03 16:44:20.398679987,121926
2022-12-03 16:44:20.500474579,122055
2022-12-03 16:44:20.602283743,122361
2022-12-03 16:44:20.704749192,121267
2022-12-03 16:44:20.806593376,124056
2022-12-03 16:44:20.909047753,119736
2022-12-03 16:44:21.010880152,124334
2022-12-03 16:44:21.113290993,121667
2022-12-03 16:44:21.215081956,125329
2022-12-03 16:44:21.317523945,122526
2022-12-03 16:44:21.419324982,125514
2022-12-03 16:44:21.521120447,121926
2022-12-03 16:44:21.622923205,122612
2022-12-03 16:44:21.724775491,122664
2022-12-03 16:44:21.826563016,121569
2022-12-03 16:44:21.928344837,125313
2022-12-03 16:44:22.031178412,120341
2022-12-03 16:44:22.134009434,125612
2022-12-03 16:44:22.235861433,122526
2022-12-03 16:44:22.337719455,124725
2022-12-03 16:44:22.440135575,122180
2022-12-03 16:44:22.541988260,125379
2022-12-03 16:44:22.643812216,122531
2022-12-03 16:44:22.745669070,124170
2022-12-03 16:44:22.847510490,123362
2022-12-03 16:44:22.949362915,122219
2022-12-03 16:44:23.051202282,123362
2022-12-03 16:44:23.153072515,119967
2022-12-03 16:44:23.254877214,123802
2022-12-03 16:44:23.356758861,123690
2022-12-03 16:44:23.458546012,127208
2022-12-03 16:44:23.561028151,123437
2022-12-03 16:44:23.662842353,125329
2022-12-03 16:44:23.764712590,122272
2022-12-03 16:44:23.866540244,123611
2022-12-03 16:44:23.968353023,121970
2022-12-03 16:44:24.070195616,121496
2022-12-03 16:44:24.172675977,124823
2022-12-03 16:44:24.274579784,124588
2022-12-03 16:44:24.380734762,120341
2022-12-03 16:44:24.483585611,124102
2022-12-03 16:44:24.586416147,122153
2022-12-03 16:44:24.689258370,124591
2022-12-03 16:44:24.792093714,122531
2022-12-03 16:44:24.894883686,125211
2022-12-03 16:44:24.997718176,122180
2022-12-03 16:44:25.100551232,124725
2022-12-03 16:44:25.203365878,123061
2022-12-03 16:44:25.306190152,121917
2022-12-03 16:44:25.409017672,123547
2022-12-03 16:44:25.510800684,119013
2022-12-03 16:44:25.612618990,124660
2022-12-03 16:44:25.714501476,124293
2022-12-03 16:44:25.817340490,126538
2022-12-03 16:44:25.919708594,123665
2022-12-03 16:44:26.022529371,126285
2022-12-03 16:44:26.124352374,121064
2022-12-03 16:44:26.226179974,116522
2022-12-03 16:44:26.327967823,120341
2022-12-03 16:44:26.430830230,71369
2022-12-03 16:44:26.533713547,84595
2022-12-03 16:44:26.636594060,88938
2022-12-03 16:44:26.739416586,92582
2022-12-03 16:44:26.842276875,98506
2022-12-03 16:44:26.944121495,98692
2022-12-03 16:44:27.045918053,102030
2022-12-03 16:44:27.147735787,98804
2022-12-03 16:44:27.250619079,95793
2022-12-03 16:44:27.353572439,98995
2022-12-03 16:44:27.455981473,97320
2022-12-03 16:44:27.558910347,98839
2022-12-03 16:44:27.660761201,97925
2022-12-03 16:44:27.763193124,96922
2022-12-03 16:44:27.865054385,99810
2022-12-03 16:44:27.967042122,97079
2022-12-03 16:44:28.068854730,95443
2022-12-03 16:44:28.170706608,99345
2022-12-03 16:44:28.273574780,98449
2022-12-03 16:44:28.376500538,100944
2022-12-03 16:44:28.479418676,97700
2022-12-03 16:44:28.582294895,95091
2022-12-03 16:44:28.685159748,99884
2022-12-03 16:44:28.793147493,98943
2022-12-03 16:44:28.896020219,99182
2022-12-03 16:44:28.998892813,98426
2022-12-03 16:44:29.100741599,101550
2022-12-03 16:44:29.202554486,97214
2022-12-03 16:44:29.304385069,95457
2022-12-03 16:44:29.407260303,98489
2022-12-03 16:44:29.510126593,97820
2022-12-03 16:44:29.612985225,100640
2022-12-03 16:44:29.715838059,98610
2022-12-03 16:44:29.817707873,96001
2022-12-03 16:44:29.920505949,100760
2022-12-03 16:44:30.023372403,98696
2022-12-03 16:44:30.126214915,99245
2022-12-03 16:44:30.229082159,99486
2022-12-03 16:44:30.330908082,98091
2022-12-03 16:44:30.433763381,101550
2022-12-03 16:44:30.536544275,97214
2022-12-03 16:44:30.639406667,97579
2022-12-03 16:44:30.742283428,99702
2022-12-03 16:44:30.844152396,98124
2022-12-03 16:44:30.945995957,100338
2022-12-03 16:44:31.047788193,98091
2022-12-03 16:44:31.149660127,96305
2022-12-03 16:44:31.251482429,100458
2022-12-03 16:44:31.353503544,98091
2022-12-03 16:44:31.455336998,98369
2022-12-03 16:44:31.557218175,99182
2022-12-03 16:44:31.659111976,98124
2022-12-03 16:44:31.760980151,101550
2022-12-03 16:44:31.862820091,97214
2022-12-03 16:44:31.964703080,95457
2022-12-03 16:44:32.066518883,99398
2022-12-03 16:44:32.168345539,97517
2022-12-03 16:44:32.270239485,99245
2022-12-03 16:44:32.373573966,98610
2022-12-03 16:44:32.475425103,97517
2022-12-03 16:44:32.577270491,100760
2022-12-03 16:44:32.679701302,98426
2022-12-03 16:44:32.781584707,98672
2022-12-03 16:44:32.883389492,99668
2022-12-03 16:44:32.986444640,98124
2022-12-03 16:44:33.089293643,102341
2022-12-03 16:44:33.191657017,97214
2022-12-03 16:44:33.294506878,94668
2022-12-03 16:44:33.396345360,99063
2022-12-03 16:44:33.498809640,98091
2022-12-03 16:44:33.600601876,100944
2022-12-03 16:44:33.707231539,95395
2022-12-03 16:44:33.810048819,99852
2022-12-03 16:44:33.912888069,98426
2022-12-03 16:44:34.015701896,98369
2022-12-03 16:44:34.118539036,98880
2022-12-03 16:44:34.221319153,98426
2022-12-03 16:44:34.324090149,101550
2022-12-03 16:44:34.426929685,97214
2022-12-03 16:44:34.528824794,96094
2022-12-03 16:44:34.630632583,99096
2022-12-03 16:44:34.732505439,98124
2022-12-03 16:44:34.834342770,101280
2022-12-03 16:44:34.936251725,97700
2022-12-03 16:44:35.038635384,94485
2022-12-03 16:44:35.140461648,99278
2022-12-03 16:44:35.242291305,98124
2022-12-03 16:44:35.344096768,99245
2022-12-03 16:44:35.445942952,99486
2022-12-03 16:44:35.547731773,98124
2022-12-03 16:44:35.649538837,101853
2022-12-03 16:44:35.751317494,97214
2022-12-03 16:44:35.853788196,96973
2022-12-03 16:44:35.955632891,99668
2022-12-03 16:44:36.058074635,98426
2022-12-03 16:44:36.159881491,100944
2022-12-03 16:44:36.261731762,97700
2022-12-03 16:44:36.364178132,94212
2022-12-03 16:44:36.466025879,99278
2022-12-03 16:44:36.568390930,100211
2022-12-03 16:44:36.671342874,100035
2022-12-03 16:44:36.774259059,99182
2022-12-03 16:44:36.877168807,97820
2022-12-03 16:44:36.980079119,101280
2022-12-03 16:44:37.081973726,97214
2022-12-03 16:44:37.184858093,95457
2022-12-03 16:44:37.286694159,99063
2022-12-03 16:44:37.388597997,97517
2022-12-03 16:44:37.490397664,100188
2022-12-03 16:44:37.592177965,98610
2022-12-03 16:44:37.694050620,96911
2022-12-03 16:44:37.795877950,101246
2022-12-03 16:44:37.900875700,97214
2022-12-03 16:44:38.002733271,97155
2022-12-03 16:44:38.104537822,98489
2022-12-03 16:44:38.206389935,97517
2022-12-03 16:44:38.308172781,101734
2022-12-03 16:44:38.410062686,96911
2022-12-03 16:44:38.511936402,94698
2022-12-03 16:44:38.613781865,99582
2022-12-03 16:44:38.720447259,98855
2022-12-03 16:44:38.822326528,98912
2022-12-03 16:44:38.924385443,98426
2022-12-03 16:44:39.026233296,101367
2022-12-03 16:44:39.128041112,97214
2022-12-03 16:44:39.230665090,97763
2022-12-03 16:44:39.333604093,98186
2022-12-03 16:44:39.436450291,96305
2022-12-03 16:44:39.539379080,73908
2022-12-03 16:44:39.641237934,85395
2022-12-03 16:44:39.743023822,89507
2022-12-03 16:44:39.844877234,97924
2022-12-03 16:44:39.946701725,100086
2022-12-03 16:44:40.048513157,108218
2022-12-03 16:44:40.150359040,117020
2022-12-03 16:44:40.252788742,119453
2022-12-03 16:44:40.354617783,129613
2022-12-03 16:44:40.457072960,130636
2022-12-03 16:44:40.558917199,134633
2022-12-03 16:44:40.661363920,132385
2022-12-03 16:44:40.763202537,134456
2022-12-03 16:44:40.865664018,132925
2022-12-03 16:44:40.967525576,135447
2022-12-03 16:44:41.070002936,132384
2022-12-03 16:44:41.171833840,134655
2022-12-03 16:44:41.273783453,132876
2022-12-03 16:44:41.375606872,133429
2022-12-03 16:44:41.477439330,132574
2022-12-03 16:44:41.579314422,133127
2022-12-03 16:44:41.681146611,132758
2022-12-03 16:44:41.783978875,130528
2022-12-03 16:44:41.886885474,132457
2022-12-03 16:44:41.988753608,127930
2022-12-03 16:44:42.090554654,133362
2022-12-03 16:44:42.192354436,128047
2022-12-03 16:44:42.294216012,133491
2022-12-03 16:44:42.396727669,131312
2022-12-03 16:44:42.498603316,132888
2022-12-03 16:44:42.601086936,131011
2022-12-03 16:44:42.702920027,132715
2022-12-03 16:44:42.805387913,131614
2022-12-03 16:44:42.907228859,133256
2022-12-03 16:44:43.009716279,131669
2022-12-03 16:44:43.111578624,134820
2022-12-03 16:44:43.214037080,132519
2022-12-03 16:44:43.315878053,134032
2022-12-03 16:44:43.418382617,132217
2022-12-03 16:44:43.520244201,132825
2022-12-03 16:44:43.622698634,133060
2022-12-03 16:44:43.724550389,131618
2022-12-03 16:44:43.826995332,132758
2022-12-03 16:44:43.928872500,129438
2022-12-03 16:44:44.034950720,126891
2022-12-03 16:44:44.136843601,134452
2022-12-03 16:44:44.238901075,131971
2022-12-03 16:44:44.340790757,134149
2022-12-03 16:44:44.442613942,131971
2022-12-03 16:44:44.544450624,134278
2022-12-03 16:44:44.646277389,132272
2022-12-03 16:44:44.748106136,135424
2022-12-03 16:44:44.849928921,132272
2022-12-03 16:44:44.951792970,134820
2022-12-03 16:44:45.053631093,132574
2022-12-03 16:44:45.155446648,133730
2022-12-03 16:44:45.257247669,131916
2022-12-03 16:44:45.359845279,131618
2022-12-03 16:44:45.461697176,132758
2022-12-03 16:44:45.564154539,130528
2022-12-03 16:44:45.666017073,132758
2022-12-03 16:44:45.769106787,129793
2022-12-03 16:44:45.871978203,133362
2022-12-03 16:44:45.974908956,129006
2022-12-03 16:44:46.077818083,133848
2022-12-03 16:44:46.180230256,131971
2022-12-03 16:44:46.282122172,133491
2022-12-03 16:44:46.384481768,131971
2022-12-03 16:44:46.487423410,134882
2022-12-03 16:44:46.589938298,132272
2022-12-03 16:44:46.691797517,133860
2022-12-03 16:44:46.794331139,132217
2022-12-03 16:44:46.896179070,134417
2022-12-03 16:44:46.998614896,132519
2022-12-03 16:44:47.101506469,134589
2022-12-03 16:44:47.203830939,132876
2022-12-03 16:44:47.306728961,131919
2022-12-03 16:44:47.409600032,133060
2022-12-03 16:44:47.512503411,130528
2022-12-03 16:44:47.615413721,132758
2022-12-03 16:44:47.718301656,129438
2022-12-03 16:44:47.821249997,132703
2022-12-03 16:44:47.924171747,128047
2022-12-03 16:44:48.027073230,133491
2022-12-03 16:44:48.129986106,131971
2022-12-03 16:44:48.232839561,133491
2022-12-03 16:44:48.335674016,132272
2022-12-03 16:44:48.438560428,134882
2022-12-03 16:44:48.541456888,132272
2022-12-03 16:44:48.647584267,131971
2022-12-03 16:44:48.750427915,135121
2022-12-03 16:44:48.853289972,132574
2022-12-03 16:44:48.956110566,135066
2022-12-03 16:44:49.058971457,132272
2022-12-03 16:44:49.161817093,133429
2022-12-03 16:44:49.264646376,132758
2022-12-03 16:44:49.367129582,131014
2022-12-03 16:44:49.468971883,132457
2022-12-03 16:44:49.571408726,129438
2022-12-03 16:44:49.673261079,132703
2022-12-03 16:44:49.775671555,129137
2022-12-03 16:44:49.877535927,133546
2022-12-03 16:44:49.979988372,132272
2022-12-03 16:44:50.081835100,133792
2022-12-03 16:44:50.184227898,131669
2022-12-03 16:44:50.286065649,134938
2022-12-03 16:44:50.388474657,131971
2022-12-03 16:44:50.490316925,134232
2022-12-03 16:44:50.592773636,131916
2022-12-03 16:44:50.694587541,134417
2022-12-03 16:44:50.796440538,132519
2022-12-03 16:44:50.898298551,133210
2022-12-03 16:44:51.000187893,132519
2022-12-03 16:44:51.102034685,133730
2022-12-03 16:44:51.203805306,132272
2022-12-03 16:44:51.305669593,133127
2022-12-03 16:44:51.407455414,133060
2022-12-03 16:44:51.509311318,130829
2022-12-03 16:44:51.611136542,133005
2022-12-03 16:44:51.713009948,128835
2022-12-03 16:44:51.814834418,132758
2022-12-03 16:44:51.916852271,130764
2022-12-03 16:44:52.018669812,133491
2022-12-03 16:44:52.121081768,131669
2022-12-03 16:44:52.222903665,134334
2022-12-03 16:44:52.325346347,132272
2022-12-03 16:44:52.427156495,135239
2022-12-03 16:44:52.529664423,132272
2022-12-03 16:44:52.631526997,134820
2022-12-03 16:44:52.733964972,132574
2022-12-03 16:44:52.835787728,133256
2022-12-03 16:44:52.938273266,132574
2022-12-03 16:44:53.040114434,132523
2022-12-03 16:44:53.142550985,132574
2022-12-03 16:44:53.244381517,131014
2022-12-03 16:44:53.346822422,133060
2022-12-03 16:44:53.448653075,130829
2022-12-03 16:44:53.551013921,132758
2022-12-03 16:44:53.652890118,129492
2022-12-03 16:44:53.754741366,133362
2022-12-03 16:44:53.856602488,129006
2022-12-03 16:44:53.962625064,131669
2022-12-03 16:44:54.064504647,133848
2022-12-03 16:44:54.166358072,131971
2022-12-03 16:44:54.268169946,135183
2022-12-03 16:44:54.369989577,132272
2022-12-03 16:44:54.472418463,133915
2022-12-03 16:44:54.574328909,131669
2022-12-03 16:44:54.676138191,135424
2022-12-03 16:44:54.777972602,132876
2022-12-03 16:44:54.879767604,133127
2022-12-03 16:44:54.981608715,132574
2022-12-03 16:44:55.084044983,132523
2022-12-03 16:44:55.185881804,133060
2022-12-03 16:44:55.288305436,131618
2022-12-03 16:44:55.390146481,132703
2022-12-03 16:44:55.492614260,129924
2022-12-03 16:44:55.594427259,133362
2022-12-03 16:44:55.696894018,128952
2022-12-03 16:44:55.798728087,133848
2022-12-03 16:44:55.901165870,132272
2022-12-03 16:44:56.003007900,134452
2022-12-03 16:44:56.105466366,132272
2022-12-03 16:44:56.208266322,134580
2022-12-03 16:44:56.310170290,131971
2022-12-03 16:44:56.413230561,134764
2022-12-03 16:44:56.515627771,131971
2022-12-03 16:44:56.618489057,134216
2022-12-03 16:44:56.721036996,132272
2022-12-03 16:44:56.823904269,132523
2022-12-03 16:44:56.926782488,132272
2022-12-03 16:44:57.029757569,132825
2022-12-03 16:44:57.132642748,132402
2022-12-03 16:44:57.234504458,130358
2022-12-03 16:44:57.336317271,132402
2022-12-03 16:44:57.438143763,129623
2022-12-03 16:44:57.539952512,132703
2022-12-03 16:44:57.641786591,128651
2022-12-03 16:44:57.743618233,132888
2022-12-03 16:44:57.845458166,131065
2022-12-03 16:44:57.947266446,133848
2022-12-03 16:44:58.049104229,131971
2022-12-03 16:44:58.150921432,134278
2022-12-03 16:44:58.253361408,131669
2022-12-03 16:44:58.355191882,134635
2022-12-03 16:44:58.457661184,132272
2022-12-03 16:44:58.559486926,133613
2022-12-03 16:44:58.661923887,131971
2022-12-03 16:44:58.763757503,134463
2022-12-03 16:44:58.866187097,132876
2022-12-03 16:44:58.968002947,131919
2022-12-03 16:44:59.069912034,133060
2022-12-03 16:44:59.177051888,132402
2022-12-03 16:44:59.278882611,129623
2022-12-03 16:44:59.380784931,132100
2022-12-03 16:44:59.483189245,129137
2022-12-03 16:44:59.585100993,134452
2022-12-03 16:44:59.686957888,132272
2022-12-03 16:44:59.789810320,135357
2022-12-03 16:44:59.892220364,132574
2022-12-03 16:44:59.994085256,134882
2022-12-03 16:45:00.095920499,132272
2022-12-03 16:45:00.197769715,135066
2022-12-03 16:45:00.299607981,132574
2022-12-03 16:45:00.401457980,135970
2022-12-03 16:45:00.503378766,132820
2022-12-03 16:45:00.606230681,134334
2022-12-03 16:45:00.709083661,132876
2022-12-03 16:45:00.811934708,132825
2022-12-03 16:45:00.914812233,132574
2022-12-03 16:45:01.017716673,131086
2022-12-03 16:45:01.120540228,132758
2022-12-03 16:45:01.223437022,129623
2022-12-03 16:45:01.326362933,132703
2022-12-03 16:45:01.429080551,127141
2022-12-03 16:45:01.531015494,132842
2022-12-03 16:45:01.633944574,131268
2022-12-03 16:45:01.736939529,133445
2022-12-03 16:45:01.839571454,131971
2022-12-03 16:45:01.942534588,133374
2022-12-03 16:45:02.045012396,131971
2022-12-03 16:45:02.147903613,134161
2022-12-03 16:45:02.250423564,131916
2022-12-03 16:45:02.352329223,132653
2022-12-03 16:45:02.454181701,131971
2022-12-03 16:45:02.557037336,133484
2022-12-03 16:45:02.659374331,133177
2022-12-03 16:45:02.762221949,133127
2022-12-03 16:45:02.864761235,133060
2022-12-03 16:45:02.967552058,130227
2022-12-03 16:45:03.070397170,132758
2022-12-03 16:45:03.172256871,128277
2022-12-03 16:45:03.274086251,132586
2022-12-03 16:45:03.376949495,131065
2022-12-03 16:45:03.479767397,134452
2022-12-03 16:45:03.582623132,131971
2022-12-03 16:45:03.689414239,131971
2022-12-03 16:45:03.792227821,133977
2022-12-03 16:45:03.895127724,131971
2022-12-03 16:45:03.996996002,136630
2022-12-03 16:45:04.098804318,133480
2022-12-03 16:45:04.200611197,134938
2022-12-03 16:45:04.302484204,132876
