Time,Power
2022-12-03 18:07:57.178880761,133177
2022-12-03 18:07:57.284065810,132272
2022-12-03 18:07:57.386911340,132523
2022-12-03 18:07:57.489782526,133362
2022-12-03 18:07:57.591609844,131433
2022-12-03 18:07:57.693519551,132820
2022-12-03 18:07:57.796095155,129741
2022-12-03 18:07:57.898052574,133306
2022-12-03 18:07:58.000451234,129137
2022-12-03 18:07:58.102395904,134094
2022-12-03 18:07:58.204216362,131669
2022-12-03 18:07:58.307096715,134753
2022-12-03 18:07:58.409471677,132574
2022-12-03 18:07:58.511313649,135183
2022-12-03 18:07:58.613725379,132574
2022-12-03 18:07:58.716565863,134589
2022-12-03 18:07:58.819408158,132090
2022-12-03 18:07:58.921458837,133860
2022-12-03 18:07:59.023314302,132876
2022-12-03 18:07:59.125189206,133081
2022-12-03 18:07:59.227032387,132574
2022-12-03 18:07:59.328941202,133127
2022-12-03 18:07:59.430804240,133362
2022-12-03 18:07:59.532723788,130528
2022-12-03 18:07:59.634576668,133362
2022-12-03 18:07:59.736431063,129924
2022-12-03 18:07:59.838283608,133966
2022-12-03 18:07:59.940753490,128952
2022-12-03 18:08:00.042619410,134103
2022-12-03 18:08:00.145497607,132272
2022-12-03 18:08:00.248340774,134753
2022-12-03 18:08:00.351246870,132574
2022-12-03 18:08:00.454216678,134707
2022-12-03 18:08:00.557100473,132090
2022-12-03 18:08:00.659961503,135843
2022-12-03 18:08:00.762541168,132820
2022-12-03 18:08:00.864409756,135970
2022-12-03 18:08:00.966893776,132638
2022-12-03 18:08:01.068781200,135542
2022-12-03 18:08:01.171243676,132876
2022-12-03 18:08:01.273132576,132825
2022-12-03 18:08:01.375027125,132574
2022-12-03 18:08:01.476919427,132222
2022-12-03 18:08:01.579439209,133362
2022-12-03 18:08:01.681422498,129438
2022-12-03 18:08:01.783315430,132402
2022-12-03 18:08:01.885240099,129137
2022-12-03 18:08:01.987106981,134396
2022-12-03 18:08:02.088996072,132272
2022-12-03 18:08:02.190883332,134697
2022-12-03 18:08:02.292796849,132217
2022-12-03 18:08:02.398216446,131614
2022-12-03 18:08:02.500864299,134232
2022-12-03 18:08:02.602735460,132820
2022-12-03 18:08:02.704615626,133814
2022-12-03 18:08:02.806492589,132776
2022-12-03 18:08:02.908801127,133684
2022-12-03 18:08:03.010614590,132876
2022-12-03 18:08:03.113079477,132222
2022-12-03 18:08:03.214938517,131971
2022-12-03 18:08:03.317402565,131564
2022-12-03 18:08:03.419238360,132703
2022-12-03 18:08:03.521693581,129623
2022-12-03 18:08:03.623552784,133306
2022-12-03 18:08:03.725998029,128952
2022-12-03 18:08:03.827845556,134396
2022-12-03 18:08:03.929691257,131916
2022-12-03 18:08:04.032494398,134396
2022-12-03 18:08:04.134915099,131916
2022-12-03 18:08:04.237766153,134882
2022-12-03 18:08:04.340136817,132272
2022-12-03 18:08:04.442999523,134589
2022-12-03 18:08:04.545391148,131788
2022-12-03 18:08:04.648225259,134417
2022-12-03 18:08:04.750738709,132217
2022-12-03 18:08:04.852604785,135368
2022-12-03 18:08:04.954415347,132820
2022-12-03 18:08:05.056254528,132405
2022-12-03 18:08:05.158099273,131916
2022-12-03 18:08:05.259926609,130713
2022-12-03 18:08:05.361810350,132457
2022-12-03 18:08:05.463645134,130528
2022-12-03 18:08:05.565500822,133663
2022-12-03 18:08:05.668058689,128349
2022-12-03 18:08:05.769923490,133244
2022-12-03 18:08:05.871813615,131669
2022-12-03 18:08:05.973669166,133189
2022-12-03 18:08:06.076174095,131614
2022-12-03 18:08:06.178105475,133072
2022-12-03 18:08:06.281025961,131614
2022-12-03 18:08:06.383901951,134589
2022-12-03 18:08:06.486396621,133177
2022-12-03 18:08:06.588250052,136933
2022-12-03 18:08:06.690149405,132876
2022-12-03 18:08:06.791946059,133081
2022-12-03 18:08:06.894342256,132519
2022-12-03 18:08:06.997198962,133127
2022-12-03 18:08:07.099119314,132574
2022-12-03 18:08:07.200979832,130528
2022-12-03 18:08:07.303469612,132876
2022-12-03 18:08:07.405418171,129741
2022-12-03 18:08:07.511825598,127496
2022-12-03 18:08:07.613680338,133663
2022-12-03 18:08:07.716029890,132272
2022-12-03 18:08:07.818961634,134396
2022-12-03 18:08:07.921865288,132272
2022-12-03 18:08:08.024812019,134278
2022-12-03 18:08:08.127667987,131916
2022-12-03 18:08:08.229544135,133256
2022-12-03 18:08:08.331370134,131916
2022-12-03 18:08:08.434272429,135368
2022-12-03 18:08:08.537154888,133177
2022-12-03 18:08:08.639042932,134334
2022-12-03 18:08:08.740862158,132574
2022-12-03 18:08:08.843386803,132222
2022-12-03 18:08:08.945293514,133306
2022-12-03 18:08:09.047222277,130829
2022-12-03 18:08:09.149110138,134267
2022-12-03 18:08:09.250937446,128835
2022-12-03 18:08:09.352809033,133260
2022-12-03 18:08:09.454684866,126960
2022-12-03 18:08:09.557610423,132712
2022-12-03 18:08:09.659469793,131669
2022-12-03 18:08:09.762391096,134697
2022-12-03 18:08:09.864349839,132519
2022-12-03 18:08:09.966267420,133931
2022-12-03 18:08:10.068122757,132574
2022-12-03 18:08:10.170970991,135669
2022-12-03 18:08:10.273381375,133122
2022-12-03 18:08:10.376213275,133860
2022-12-03 18:08:10.478611974,132820
2022-12-03 18:08:10.580446696,135484
2022-12-03 18:08:10.682307084,133177
2022-12-03 18:08:10.784207513,131572
2022-12-03 18:08:10.886088928,132758
2022-12-03 18:08:10.987943412,130528
2022-12-03 18:08:11.089841220,133663
2022-12-03 18:08:11.191690040,129438
2022-12-03 18:08:11.293550741,133663
2022-12-03 18:08:11.395418831,128651
2022-12-03 18:08:11.497276613,134094
2022-12-03 18:08:11.599143531,132217
2022-12-03 18:08:11.701001431,133802
2022-12-03 18:08:11.802824575,131971
2022-12-03 18:08:11.904729537,133675
2022-12-03 18:08:12.007212925,131916
2022-12-03 18:08:12.109351984,134589
2022-12-03 18:08:12.211224439,132519
2022-12-03 18:08:12.314122824,135725
2022-12-03 18:08:12.416609908,133781
2022-12-03 18:08:12.518436719,133081
2022-12-03 18:08:12.625371789,132825
2022-12-03 18:08:12.727220144,133663
2022-12-03 18:08:12.829713458,131132
2022-12-03 18:08:12.931610761,133608
2022-12-03 18:08:13.033537603,128533
2022-12-03 18:08:13.136412955,133910
2022-12-03 18:08:13.238316286,128100
2022-12-03 18:08:13.340157231,132943
2022-12-03 18:08:13.442643974,132272
2022-12-03 18:08:13.544512644,135056
2022-12-03 18:08:13.646389506,133177
2022-12-03 18:08:13.748208403,134938
2022-12-03 18:08:13.850072070,132574
2022-12-03 18:08:13.951887619,133986
2022-12-03 18:08:14.053771559,132876
2022-12-03 18:08:14.155629820,134764
2022-12-03 18:08:14.257473196,133480
2022-12-03 18:08:14.359354249,133977
2022-12-03 18:08:14.461205963,132519
2022-12-03 18:08:14.563670054,132825
2022-12-03 18:08:14.665558536,133177
2022-12-03 18:08:14.768385956,131132
2022-12-03 18:08:14.871229327,133362
2022-12-03 18:08:14.974089616,129741
2022-12-03 18:08:15.077046678,133362
2022-12-03 18:08:15.179543066,128651
2022-12-03 18:08:15.281487920,133966
2022-12-03 18:08:15.383960410,132272
2022-12-03 18:08:15.485819088,135056
2022-12-03 18:08:15.588265026,132090
2022-12-03 18:08:15.690139510,134635
2022-12-03 18:08:15.792478337,132876
2022-12-03 18:08:15.894372254,133860
2022-12-03 18:08:15.996856106,132272
2022-12-03 18:08:16.098721147,135725
2022-12-03 18:08:16.200529352,133122
2022-12-03 18:08:16.303416798,133127
2022-12-03 18:08:16.405928336,132574
2022-12-03 18:08:16.507744663,130960
2022-12-03 18:08:16.609831343,132703
2022-12-03 18:08:16.711656652,129623
2022-12-03 18:08:16.813526748,133362
2022-12-03 18:08:16.915370459,129438
2022-12-03 18:08:17.017204827,133189
2022-12-03 18:08:17.120088550,128952
2022-12-03 18:08:17.222986136,133445
2022-12-03 18:08:17.325935906,131971
2022-12-03 18:08:17.428811909,134651
2022-12-03 18:08:17.531268495,132574
2022-12-03 18:08:17.633190078,133374
2022-12-03 18:08:17.739720334,136273
2022-12-03 18:08:17.841555977,133480
2022-12-03 18:08:17.943385954,136630
2022-12-03 18:08:18.045241094,133122
2022-12-03 18:08:18.147154230,132423
2022-12-03 18:08:18.249003540,132217
2022-12-03 18:08:18.351473082,133127
2022-12-03 18:08:18.453381914,133362
2022-12-03 18:08:18.555834078,130829
2022-12-03 18:08:18.657723449,133306
2022-12-03 18:08:18.760122685,128231
2022-12-03 18:08:18.861998001,133362
2022-12-03 18:08:18.963832408,129556
2022-12-03 18:08:19.066708095,133445
2022-12-03 18:08:19.169076621,132272
2022-12-03 18:08:19.271896669,134952
2022-12-03 18:08:19.374367430,132173
2022-12-03 18:08:19.476197526,133383
2022-12-03 18:08:19.578076497,131971
2022-12-03 18:08:19.679897914,134463
2022-12-03 18:08:19.781756069,132519
2022-12-03 18:08:19.883579867,136329
2022-12-03 18:08:19.985423680,133241
2022-12-03 18:08:20.087316926,135542
2022-12-03 18:08:20.189183053,133177
2022-12-03 18:08:20.290990445,131618
2022-12-03 18:08:20.392804792,132876
2022-12-03 18:08:20.495230530,130227
2022-12-03 18:08:20.597114367,132703
2022-12-03 18:08:20.698928403,129137
2022-12-03 18:08:20.800778438,133362
2022-12-03 18:08:20.903210993,129307
2022-12-03 18:08:21.005105006,134753
2022-12-03 18:08:21.106937193,132272
2022-12-03 18:08:21.208788001,133546
2022-12-03 18:08:21.311109031,131487
2022-12-03 18:08:21.412989237,135542
2022-12-03 18:08:21.515759991,133177
2022-12-03 18:08:21.618618972,135378
2022-12-03 18:08:21.720993887,133177
2022-12-03 18:08:21.822878597,136329
2022-12-03 18:08:21.925342551,133177
2022-12-03 18:08:22.027152267,132523
2022-12-03 18:08:22.129544084,131971
2022-12-03 18:08:22.232434323,132050
2022-12-03 18:08:22.334832836,133005
2022-12-03 18:08:22.437696974,132222
2022-12-03 18:08:22.539539695,133362
2022-12-03 18:08:22.641438187,129190
2022-12-03 18:08:22.743254520,133005
2022-12-03 18:08:22.845106005,128952
2022-12-03 18:08:22.946951207,134149
2022-12-03 18:08:23.048807733,132272
2022-12-03 18:08:23.154036494,132574
2022-12-03 18:08:23.255900389,133977
2022-12-03 18:08:23.357759503,132574
2022-12-03 18:08:23.459612241,134589
2022-12-03 18:08:23.561494128,131788
2022-12-03 18:08:23.663311685,136875
2022-12-03 18:08:23.765173339,134084
2022-12-03 18:08:23.866980601,135843
2022-12-03 18:08:23.968815423,133177
2022-12-03 18:08:24.071232525,132222
2022-12-03 18:08:24.173104229,131916
2022-12-03 18:08:24.276002589,131263
2022-12-03 18:08:24.378859613,132402
2022-12-03 18:08:24.481709174,130528
2022-12-03 18:08:24.584539552,133663
2022-12-03 18:08:24.687406907,130042
2022-12-03 18:08:24.790265433,133608
2022-12-03 18:08:24.893065564,130461
2022-12-03 18:08:24.995892317,133546
2022-12-03 18:08:25.098394332,131971
2022-12-03 18:08:25.200243107,133675
2022-12-03 18:08:25.302779512,132574
2022-12-03 18:08:25.404604936,134334
2022-12-03 18:08:25.507034913,132876
2022-12-03 18:08:25.608917515,136329
2022-12-03 18:08:25.711364173,132876
2022-12-03 18:08:25.813275002,134938
2022-12-03 18:08:25.915681962,133480
2022-12-03 18:08:26.017542844,133986
2022-12-03 18:08:26.119446964,132574
2022-12-03 18:08:26.221332505,131564
2022-12-03 18:08:26.323189451,132402
2022-12-03 18:08:26.426028385,130227
2022-12-03 18:08:26.528877493,132457
2022-12-03 18:08:26.631754940,129492
2022-12-03 18:08:26.734591854,133005
2022-12-03 18:08:26.836515751,127797
2022-12-03 18:08:26.938368660,133244
2022-12-03 18:08:27.040169032,131669
2022-12-03 18:08:27.142008126,133792
2022-12-03 18:08:27.244846312,131916
2022-12-03 18:08:27.347707881,133445
2022-12-03 18:08:27.450582046,132574
2022-12-03 18:08:27.553457380,134463
2022-12-03 18:08:27.655979169,132217
2022-12-03 18:08:27.757851342,135368
2022-12-03 18:08:27.860304985,132519
2022-12-03 18:08:27.966977155,133122
2022-12-03 18:08:28.069709557,133127
2022-12-03 18:08:28.172553585,133663
2022-12-03 18:08:28.274432001,132523
2022-12-03 18:08:28.377307531,133608
2022-12-03 18:08:28.479188222,128533
2022-12-03 18:08:28.582047937,133663
2022-12-03 18:08:28.684419357,127563
2022-12-03 18:08:28.787310789,133491
2022-12-03 18:08:28.889700427,131971
2022-12-03 18:08:28.992532621,134103
2022-12-03 18:08:29.094930750,131788
2022-12-03 18:08:29.197773946,133374
2022-12-03 18:08:29.300250085,132574
2022-12-03 18:08:29.403166418,134635
2022-12-03 18:08:29.506039759,131788
2022-12-03 18:08:29.608939728,133860
2022-12-03 18:08:29.711795126,131971
2022-12-03 18:08:29.813738962,133684
2022-12-03 18:08:29.915582777,132272
2022-12-03 18:08:30.017425601,131315
2022-12-03 18:08:30.119366341,132703
2022-12-03 18:08:30.221858879,130227
2022-12-03 18:08:30.323704418,132457
2022-12-03 18:08:30.426208805,128887
2022-12-03 18:08:30.528059631,133608
2022-12-03 18:08:30.630919212,128952
2022-12-03 18:08:30.733797682,132888
2022-12-03 18:08:30.836746494,131916
2022-12-03 18:08:30.939591656,134452
2022-12-03 18:08:31.042082461,132876
2022-12-03 18:08:31.143909065,133675
2022-12-03 18:08:31.246405020,132272
2022-12-03 18:08:31.348272190,136630
2022-12-03 18:08:31.450686704,133177
2022-12-03 18:08:31.553560799,133860
2022-12-03 18:08:31.655941835,132519
2022-12-03 18:08:31.758820302,133374
2022-12-03 18:08:31.860734469,132217
2022-12-03 18:08:31.963536535,131014
2022-12-03 18:08:32.065418084,132457
2022-12-03 18:08:32.168228985,129924
2022-12-03 18:08:32.270641332,133362
2022-12-03 18:08:32.373535898,130343
2022-12-03 18:08:32.479694804,128401
2022-12-03 18:08:32.582569680,133060
2022-12-03 18:08:32.684917585,132272
2022-12-03 18:08:32.787779450,133374
2022-12-03 18:08:32.890658519,131916
2022-12-03 18:08:32.993526282,133977
2022-12-03 18:08:33.096348927,131916
2022-12-03 18:08:33.199217100,133558
2022-12-03 18:08:33.302146093,132272
2022-12-03 18:08:33.405020868,133256
2022-12-03 18:08:33.507869199,132272
2022-12-03 18:08:33.610744070,132653
2022-12-03 18:08:33.713608883,132272
2022-12-03 18:08:33.816482522,133730
2022-12-03 18:08:33.919347982,133122
2022-12-03 18:08:34.022205223,133429
2022-12-03 18:08:34.125041223,133966
2022-12-03 18:08:34.227857387,130528
2022-12-03 18:08:34.330718441,133362
2022-12-03 18:08:34.433572129,128651
2022-12-03 18:08:34.536425812,133189
2022-12-03 18:08:34.639277066,131065
2022-12-03 18:08:34.742119064,135056
2022-12-03 18:08:34.845008721,132574
2022-12-03 18:08:34.947819366,134635
2022-12-03 18:08:35.050240696,132574
2022-12-03 18:08:35.152115614,133730
2022-12-03 18:08:35.254569897,132272
2022-12-03 18:08:35.356404915,136329
2022-12-03 18:08:35.458836802,132574
2022-12-03 18:08:35.560665862,133311
2022-12-03 18:08:35.663143379,131788
2022-12-03 18:08:35.764978940,132167
2022-12-03 18:08:35.866830171,132217
2022-12-03 18:08:35.969694339,130713
2022-12-03 18:08:36.071553880,132155
2022-12-03 18:08:36.173392508,129321
2022-12-03 18:08:36.275174438,133060
2022-12-03 18:08:36.376994963,129438
2022-12-03 18:08:36.478788884,134267
2022-12-03 18:08:36.580600950,131065
2022-12-03 18:08:36.682413746,134697
2022-12-03 18:08:36.785213266,132272
2022-12-03 18:08:36.891638087,131669
2022-12-03 18:08:36.993481427,134938
2022-12-03 18:08:37.095279622,132876
2022-12-03 18:08:37.197095839,135725
2022-12-03 18:08:37.298893983,132574
2022-12-03 18:08:37.400739412,134589
2022-12-03 18:08:37.502525742,132090
2022-12-03 18:08:37.604984750,131014
2022-12-03 18:08:37.706800720,131614
2022-12-03 18:08:37.809252582,130364
2022-12-03 18:08:37.911116321,132758
2022-12-03 18:08:38.013563406,128835
2022-12-03 18:08:38.115400658,132402
2022-12-03 18:08:38.217854576,127745
2022-12-03 18:08:38.319685600,133060
2022-12-03 18:08:38.422198108,131971
2022-12-03 18:08:38.524019055,134396
2022-12-03 18:08:38.626524011,132574
2022-12-03 18:08:38.728337690,135542
2022-12-03 18:08:38.830809772,133177
2022-12-03 18:08:38.932636901,133675
2022-12-03 18:08:39.034454488,132272
2022-12-03 18:08:39.136282630,134518
2022-12-03 18:08:39.238135039,132272
2022-12-03 18:08:39.339967165,135542
2022-12-03 18:08:39.441804579,133177
2022-12-03 18:08:39.543602867,132708
2022-12-03 18:08:39.645490382,133060
2022-12-03 18:08:39.748295755,131919
2022-12-03 18:08:39.851156119,133060
2022-12-03 18:08:39.953009602,130279
2022-12-03 18:08:40.054815583,133362
2022-12-03 18:08:40.156649621,129741
2022-12-03 18:08:40.258493731,133189
2022-12-03 18:08:40.360925290,129857
2022-12-03 18:08:40.462745888,133491
2022-12-03 18:08:40.565194054,131971
2022-12-03 18:08:40.667055930,133977
2022-12-03 18:08:40.769549043,132574
2022-12-03 18:08:40.871418563,135542
2022-12-03 18:08:40.973895937,133177
2022-12-03 18:08:41.075734591,135669
2022-12-03 18:08:41.178215400,133177
2022-12-03 18:08:41.280036578,134820
2022-12-03 18:08:41.382535610,132820
2022-12-03 18:08:41.484366735,135843
2022-12-03 18:08:41.586865254,133122
2022-12-03 18:08:41.688773334,133072
2022-12-03 18:08:41.791198585,133005
2022-12-03 18:08:41.893039962,131263
2022-12-03 18:08:41.995498170,132703
2022-12-03 18:08:42.097380521,129924
2022-12-03 18:08:42.199807166,133060
2022-12-03 18:08:42.306423566,133362
2022-12-03 18:08:42.408905598,131971
2022-12-03 18:08:42.510766296,133848
2022-12-03 18:08:42.612583945,131971
2022-12-03 18:08:42.714430809,135056
2022-12-03 18:08:42.816241629,132574
2022-12-03 18:08:42.918100909,135787
2022-12-03 18:08:43.019934805,132876
2022-12-03 18:08:43.121784057,135378
2022-12-03 18:08:43.223620268,132876
2022-12-03 18:08:43.325470519,133558
2022-12-03 18:08:43.427285031,132820
2022-12-03 18:08:43.529201757,133986
2022-12-03 18:08:43.631018471,132876
2022-12-03 18:08:43.733454692,131315
2022-12-03 18:08:43.835299429,132402
2022-12-03 18:08:43.937750664,131132
2022-12-03 18:08:44.039609719,134267
2022-12-03 18:08:44.142077344,130227
2022-12-03 18:08:44.243913211,132703
2022-12-03 18:08:44.346299786,128651
2022-12-03 18:08:44.448159235,134396
2022-12-03 18:08:44.550667871,132574
2022-12-03 18:08:44.652498099,134697
2022-12-03 18:08:44.754360775,132574
2022-12-03 18:08:44.857204285,133977
2022-12-03 18:08:44.959025904,132272
2022-12-03 18:08:45.060918854,134288
2022-12-03 18:08:45.163337537,132272
2022-12-03 18:08:45.265200139,134417
2022-12-03 18:08:45.367632340,132574
2022-12-03 18:08:45.469490664,133256
2022-12-03 18:08:45.571963160,132574
2022-12-03 18:08:45.673834852,133730
2022-12-03 18:08:45.775682720,133177
2022-12-03 18:08:45.877567608,132523
2022-12-03 18:08:45.979375350,132876
2022-12-03 18:08:46.082251866,131132
2022-12-03 18:08:46.185087699,133663
2022-12-03 18:08:46.287901659,129741
2022-12-03 18:08:46.390769252,133362
2022-12-03 18:08:46.493656502,128952
2022-12-03 18:08:46.596506872,132888
2022-12-03 18:08:46.699541844,131614
2022-12-03 18:08:46.802411699,133198
2022-12-03 18:08:46.904342790,132574
2022-12-03 18:08:47.007232514,134938
2022-12-03 18:08:47.109159921,133177
2022-12-03 18:08:47.210965714,136144
2022-12-03 18:08:47.313399243,132876
2022-12-03 18:08:47.415226621,133558
2022-12-03 18:08:47.521270829,133429
2022-12-03 18:08:47.623088229,132272
2022-12-03 18:08:47.725563972,131315
2022-12-03 18:08:47.827396440,131916
2022-12-03 18:08:47.930030009,132222
2022-12-03 18:08:48.031849516,133966
2022-12-03 18:08:48.134314546,130528
2022-12-03 18:08:48.236131458,133005
2022-12-03 18:08:48.338563322,129438
2022-12-03 18:08:48.440384600,133189
2022-12-03 18:08:48.542858431,131971
2022-12-03 18:08:48.644659394,134998
2022-12-03 18:08:48.747121863,132519
2022-12-03 18:08:48.848980389,133675
2022-12-03 18:08:48.951375615,132217
2022-12-03 18:08:49.053283266,135787
2022-12-03 18:08:49.155340512,132574
2022-12-03 18:08:49.257187630,135669
2022-12-03 18:08:49.358981102,133480
2022-12-03 18:08:49.460835426,135066
2022-12-03 18:08:49.562643271,132820
2022-12-03 18:08:49.664440198,132770
2022-12-03 18:08:49.766280970,132217
2022-12-03 18:08:49.868106334,133127
2022-12-03 18:08:49.969926492,133608
2022-12-03 18:08:50.072361377,131736
2022-12-03 18:08:50.174206564,133966
2022-12-03 18:08:50.276006193,129438
2022-12-03 18:08:50.377834834,133966
2022-12-03 18:08:50.480261998,129255
2022-12-03 18:08:50.582811442,133617
2022-12-03 18:08:50.685291133,132272
2022-12-03 18:08:50.787110368,134998
2022-12-03 18:08:50.889651588,132876
2022-12-03 18:08:50.991461420,135843
2022-12-03 18:08:51.093907750,132574
2022-12-03 18:08:51.195718343,135843
2022-12-03 18:08:51.298161796,133177
2022-12-03 18:08:51.400018524,134115
2022-12-03 18:08:51.501893454,132519
2022-12-03 18:08:51.603707704,134764
2022-12-03 18:08:51.706089951,133480
2022-12-03 18:08:51.808969007,133429
2022-12-03 18:08:51.911369675,132574
2022-12-03 18:08:52.013277794,130960
2022-12-03 18:08:52.115736581,132402
2022-12-03 18:08:52.217576082,131433
2022-12-03 18:08:52.319594092,133362
2022-12-03 18:08:52.421439486,130042
2022-12-03 18:08:52.523221278,133608
2022-12-03 18:08:52.625056753,130461
2022-12-03 18:08:52.726859892,134452
2022-12-03 18:08:52.828676943,131971
2022-12-03 18:08:52.935375166,132574
2022-12-03 18:08:53.037239580,136144
2022-12-03 18:08:53.139018591,132876
2022-12-03 18:08:53.240844039,134161
2022-12-03 18:08:53.342623048,132272
2022-12-03 18:08:53.444436104,134820
2022-12-03 18:08:53.546244327,132090
2022-12-03 18:08:53.648227677,133730
2022-12-03 18:08:53.750042247,132574
2022-12-03 18:08:53.852466343,133730
2022-12-03 18:08:53.954375389,133177
2022-12-03 18:08:54.057242410,131263
2022-12-03 18:08:54.159050938,132100
2022-12-03 18:08:54.260964603,130227
2022-12-03 18:08:54.362749387,133005
2022-12-03 18:08:54.465091036,128100
2022-12-03 18:08:54.566925018,132888
2022-12-03 18:08:54.668820583,131614
2022-12-03 18:08:54.770637792,134149
2022-12-03 18:08:54.873006311,132272
2022-12-03 18:08:54.975842290,133675
2022-12-03 18:08:55.078218805,132574
2022-12-03 18:08:55.181051270,134288
2022-12-03 18:08:55.283406750,132272
2022-12-03 18:08:55.386242205,134764
2022-12-03 18:08:55.488140204,132519
2022-12-03 18:08:55.590017063,134334
2022-12-03 18:08:55.691846201,132574
2022-12-03 18:08:55.793706055,133127
2022-12-03 18:08:55.895513947,132876
2022-12-03 18:08:55.997414189,132523
2022-12-03 18:08:56.099238421,133005
2022-12-03 18:08:56.201094002,130829
2022-12-03 18:08:56.302990551,133663
2022-12-03 18:08:56.404823656,130042
2022-12-03 18:08:56.506662058,133189
