Time,Power
2022-12-03 17:34:45.037437442,133424
2022-12-03 17:34:45.140237181,132523
2022-12-03 17:34:45.243070325,132820
2022-12-03 17:34:45.345911860,131919
2022-12-03 17:34:45.448771962,133910
2022-12-03 17:34:45.551581106,132037
2022-12-03 17:34:45.654392070,133608
2022-12-03 17:34:45.756891972,128835
2022-12-03 17:34:45.858729625,133362
2022-12-03 17:34:45.961210553,129255
2022-12-03 17:34:46.063030701,135056
2022-12-03 17:34:46.164881082,132574
2022-12-03 17:34:46.266711287,134452
2022-12-03 17:34:46.368553983,132574
2022-12-03 17:34:46.470420280,136088
2022-12-03 17:34:46.572231094,132820
2022-12-03 17:34:46.674098832,137178
2022-12-03 17:34:46.775920358,133424
2022-12-03 17:34:46.877779518,135613
2022-12-03 17:34:46.979614283,132820
2022-12-03 17:34:47.081469270,135066
2022-12-03 17:34:47.183297207,133424
2022-12-03 17:34:47.285158717,134115
2022-12-03 17:34:47.386960394,133122
2022-12-03 17:34:47.488832209,134518
2022-12-03 17:34:47.591262896,134871
2022-12-03 17:34:47.693127628,133429
2022-12-03 17:34:47.795557061,134512
2022-12-03 17:34:47.897416046,132037
2022-12-03 17:34:47.999853317,134466
2022-12-03 17:34:48.101747584,131132
2022-12-03 17:34:48.207796453,130343
2022-12-03 17:34:48.309654427,135301
2022-12-03 17:34:48.411724763,132876
2022-12-03 17:34:48.514598084,135602
2022-12-03 17:34:48.617445238,132574
2022-12-03 17:34:48.720257684,136389
2022-12-03 17:34:48.823087858,133177
2022-12-03 17:34:48.925945521,137050
2022-12-03 17:34:49.028795363,133177
2022-12-03 17:34:49.131625934,137780
2022-12-03 17:34:49.234495326,134084
2022-12-03 17:34:49.336313720,137234
2022-12-03 17:34:49.438165124,134084
2022-12-03 17:34:49.539984596,135239
2022-12-03 17:34:49.642812567,133781
2022-12-03 17:34:49.745654894,132405
2022-12-03 17:34:49.848468209,133005
2022-12-03 17:34:49.951423273,132825
2022-12-03 17:34:50.054280823,134512
2022-12-03 17:34:50.157130969,129924
2022-12-03 17:34:50.259981120,134512
2022-12-03 17:34:50.361921408,128835
2022-12-03 17:34:50.464778779,134753
2022-12-03 17:34:50.567212331,132272
2022-12-03 17:34:50.669032938,135961
2022-12-03 17:34:50.771483590,132876
2022-12-03 17:34:50.873313470,136389
2022-12-03 17:34:50.975796797,132820
2022-12-03 17:34:51.077818027,134709
2022-12-03 17:34:51.180200599,132217
2022-12-03 17:34:51.283066547,136875
2022-12-03 17:34:51.385454231,133480
2022-12-03 17:34:51.487272792,136028
2022-12-03 17:34:51.589676430,133122
2022-12-03 17:34:51.691506115,134635
2022-12-03 17:34:51.793334685,133781
2022-12-03 17:34:51.895119182,132050
2022-12-03 17:34:51.997541495,133306
2022-12-03 17:34:52.100376201,133730
2022-12-03 17:34:52.202764344,134570
2022-12-03 17:34:52.305683017,132037
2022-12-03 17:34:52.408163336,133910
2022-12-03 17:34:52.511059962,129137
2022-12-03 17:34:52.613959499,134651
2022-12-03 17:34:52.720002025,134094
2022-12-03 17:34:52.822857958,132876
2022-12-03 17:34:52.925712033,136088
2022-12-03 17:34:53.028548760,133122
2022-12-03 17:34:53.130423213,136447
2022-12-03 17:34:53.232223230,133177
2022-12-03 17:34:53.334072558,136273
2022-12-03 17:34:53.435868759,132574
2022-12-03 17:34:53.537707396,135066
2022-12-03 17:34:53.639552191,132820
2022-12-03 17:34:53.742400878,135121
2022-12-03 17:34:53.845227552,133781
2022-12-03 17:34:53.948131104,134161
2022-12-03 17:34:54.050975615,133480
2022-12-03 17:34:54.153837200,133730
2022-12-03 17:34:54.256669551,134512
2022-12-03 17:34:54.359527253,130777
2022-12-03 17:34:54.462399517,133306
2022-12-03 17:34:54.565274537,129190
2022-12-03 17:34:54.668098258,134211
2022-12-03 17:34:54.770958691,129556
2022-12-03 17:34:54.873802325,134998
2022-12-03 17:34:54.976668679,132574
2022-12-03 17:34:55.079542118,134278
2022-12-03 17:34:55.182426352,131971
2022-12-03 17:34:55.285265303,135484
2022-12-03 17:34:55.388124165,132876
2022-12-03 17:34:55.490984338,135368
2022-12-03 17:34:55.593526649,132876
2022-12-03 17:34:55.696355616,135970
2022-12-03 17:34:55.798829768,132519
2022-12-03 17:34:55.900667700,136574
2022-12-03 17:34:56.003075577,133725
2022-12-03 17:34:56.104944496,134938
2022-12-03 17:34:56.206753427,133424
2022-12-03 17:34:56.309678943,132222
2022-12-03 17:34:56.412179062,133608
2022-12-03 17:34:56.515113414,132825
2022-12-03 17:34:56.617524897,134871
2022-12-03 17:34:56.720381118,130829
2022-12-03 17:34:56.822308314,134211
2022-12-03 17:34:56.924146672,128835
2022-12-03 17:34:57.026044294,135056
2022-12-03 17:34:57.132551380,134753
2022-12-03 17:34:57.235368493,133177
2022-12-03 17:34:57.338258009,135484
2022-12-03 17:34:57.441113693,133122
2022-12-03 17:34:57.543980482,135669
2022-12-03 17:34:57.646845667,133608
2022-12-03 17:34:57.748708907,135623
2022-12-03 17:34:57.850528048,133177
2022-12-03 17:34:57.953388393,135669
2022-12-03 17:34:58.056207133,134385
2022-12-03 17:34:58.159066851,135368
2022-12-03 17:34:58.261924678,133424
2022-12-03 17:34:58.364824009,133860
2022-12-03 17:34:58.467679960,133910
2022-12-03 17:34:58.570170585,131315
2022-12-03 17:34:58.672016593,133608
2022-12-03 17:34:58.774852354,129623
2022-12-03 17:34:58.877726786,133362
2022-12-03 17:34:58.980591004,129741
2022-12-03 17:34:59.083423059,134149
2022-12-03 17:34:59.186346558,130461
2022-12-03 17:34:59.289220796,134094
2022-12-03 17:34:59.391658592,132574
2022-12-03 17:34:59.493567129,135183
2022-12-03 17:34:59.595940324,132820
2022-12-03 17:34:59.698824426,135484
2022-12-03 17:34:59.801268766,132820
2022-12-03 17:34:59.904092209,135066
2022-12-03 17:35:00.006559926,133966
2022-12-03 17:35:00.109411646,134949
2022-12-03 17:35:00.211872278,133910
2022-12-03 17:35:00.313777856,134334
2022-12-03 17:35:00.416116965,133122
2022-12-03 17:35:00.519014167,131919
2022-12-03 17:35:00.621420192,133306
2022-12-03 17:35:00.724279413,131564
2022-12-03 17:35:00.826694686,134094
2022-12-03 17:35:00.929556837,130528
2022-12-03 17:35:01.031411332,134753
2022-12-03 17:35:01.134261362,129492
2022-12-03 17:35:01.237151903,135301
2022-12-03 17:35:01.339037069,131669
2022-12-03 17:35:01.444382770,133133
2022-12-03 17:35:01.546273955,135382
2022-12-03 17:35:01.648148805,132519
2022-12-03 17:35:01.750093810,136528
2022-12-03 17:35:01.851988233,133681
2022-12-03 17:35:01.953862971,135504
2022-12-03 17:35:02.055731185,132217
2022-12-03 17:35:02.157672239,134949
2022-12-03 17:35:02.259501424,132820
2022-12-03 17:35:02.361402335,133986
2022-12-03 17:35:02.463214477,133078
2022-12-03 17:35:02.566128980,133730
2022-12-03 17:35:02.669046090,134512
2022-12-03 17:35:02.771894139,133127
2022-12-03 17:35:02.874813526,133910
2022-12-03 17:35:02.977734502,129924
2022-12-03 17:35:03.080588859,135301
2022-12-03 17:35:03.183473823,130042
2022-12-03 17:35:03.286335789,134396
2022-12-03 17:35:03.389196829,130461
2022-12-03 17:35:03.492022199,134350
2022-12-03 17:35:03.594942307,132519
2022-12-03 17:35:03.697848996,135183
2022-12-03 17:35:03.800323706,132820
2022-12-03 17:35:03.902167115,136389
2022-12-03 17:35:04.004556772,133122
2022-12-03 17:35:04.106421979,135924
2022-12-03 17:35:04.208871862,133122
2022-12-03 17:35:04.310676406,136408
2022-12-03 17:35:04.413125910,133608
2022-12-03 17:35:04.514945460,134417
2022-12-03 17:35:04.617415042,133424
2022-12-03 17:35:04.719262974,134764
2022-12-03 17:35:04.821656004,134512
2022-12-03 17:35:04.924542404,135066
2022-12-03 17:35:05.027085102,134512
2022-12-03 17:35:05.129986082,132825
2022-12-03 17:35:05.232757084,133910
2022-12-03 17:35:05.334567810,130528
2022-12-03 17:35:05.436378982,133792
2022-12-03 17:35:05.538209230,130042
2022-12-03 17:35:05.640010936,134094
2022-12-03 17:35:05.741924393,131367
2022-12-03 17:35:05.843757432,134697
2022-12-03 17:35:05.945603866,132217
2022-12-03 17:35:06.047451555,136088
2022-12-03 17:35:06.149278473,133177
2022-12-03 17:35:06.251082522,135183
2022-12-03 17:35:06.357303946,135623
2022-12-03 17:35:06.459105516,134267
2022-12-03 17:35:06.561561372,134702
2022-12-03 17:35:06.663414718,132876
2022-12-03 17:35:06.765861707,133311
2022-12-03 17:35:06.867695249,132519
2022-12-03 17:35:06.970162379,134518
2022-12-03 17:35:07.071977375,134211
2022-12-03 17:35:07.174419941,132222
2022-12-03 17:35:07.276237386,133910
2022-12-03 17:35:07.378623822,129623
2022-12-03 17:35:07.480484548,134267
2022-12-03 17:35:07.582852123,130343
2022-12-03 17:35:07.684677699,133792
2022-12-03 17:35:07.786557905,130764
2022-12-03 17:35:07.889413096,134998
2022-12-03 17:35:07.991885033,132217
2022-12-03 17:35:08.093720342,134882
2022-12-03 17:35:08.195522263,132574
2022-12-03 17:35:08.297327473,134580
2022-12-03 17:35:08.399798583,132519
2022-12-03 17:35:08.501626516,135982
2022-12-03 17:35:08.604039428,133781
2022-12-03 17:35:08.705921377,137012
2022-12-03 17:35:08.807813431,133424
2022-12-03 17:35:08.909675503,136273
2022-12-03 17:35:09.011517747,134329
2022-12-03 17:35:09.113349190,133613
2022-12-03 17:35:09.215158777,133608
2022-12-03 17:35:09.318028948,131919
2022-12-03 17:35:09.420909154,133864
2022-12-03 17:35:09.523781821,132222
2022-12-03 17:35:09.626650624,134396
2022-12-03 17:35:09.729571749,130528
2022-12-03 17:35:09.832401760,135658
2022-12-03 17:35:09.935302084,130343
2022-12-03 17:35:10.038204088,134396
2022-12-03 17:35:10.141090262,133362
2022-12-03 17:35:10.243973430,136692
2022-12-03 17:35:10.346850156,133480
2022-12-03 17:35:10.449730571,135183
2022-12-03 17:35:10.552586321,133122
2022-12-03 17:35:10.655469192,136273
2022-12-03 17:35:10.758465403,133480
2022-12-03 17:35:10.861384345,137433
2022-12-03 17:35:10.964313163,133725
2022-12-03 17:35:11.069555339,134686
2022-12-03 17:35:11.172404940,134161
2022-12-03 17:35:11.275284643,132820
2022-12-03 17:35:11.378182131,133127
2022-12-03 17:35:11.481066089,134211
2022-12-03 17:35:11.583333647,131618
2022-12-03 17:35:11.685189126,133608
2022-12-03 17:35:11.787051866,129438
2022-12-03 17:35:11.888886213,133005
2022-12-03 17:35:11.990715635,129438
2022-12-03 17:35:12.092517370,135301
2022-12-03 17:35:12.194994470,131669
2022-12-03 17:35:12.296857637,135357
2022-12-03 17:35:12.399169417,132272
2022-12-03 17:35:12.501983416,134882
2022-12-03 17:35:12.603842274,132876
2022-12-03 17:35:12.705670762,135679
2022-12-03 17:35:12.808133879,133177
2022-12-03 17:35:12.909956969,136875
2022-12-03 17:35:13.011768690,132820
2022-12-03 17:35:13.114566485,134106
2022-12-03 17:35:13.217416674,133424
2022-12-03 17:35:13.319235237,136273
2022-12-03 17:35:13.421019894,133725
2022-12-03 17:35:13.522808375,134032
2022-12-03 17:35:13.624588592,134871
2022-12-03 17:35:13.726422200,132523
2022-12-03 17:35:13.828225874,133608
2022-12-03 17:35:13.930301828,130227
2022-12-03 17:35:14.032122477,133608
2022-12-03 17:35:14.133964595,129741
2022-12-03 17:35:14.235778179,134350
2022-12-03 17:35:14.338144642,130160
2022-12-03 17:35:14.439967339,135301
2022-12-03 17:35:14.542404421,132820
2022-12-03 17:35:14.644249116,136088
2022-12-03 17:35:14.747095774,132820
2022-12-03 17:35:14.849948385,136389
2022-12-03 17:35:14.952806568,133122
2022-12-03 17:35:15.055683274,137132
2022-12-03 17:35:15.158196430,133424
2022-12-03 17:35:15.260054794,136273
2022-12-03 17:35:15.362495958,134385
2022-12-03 17:35:15.464331436,134417
2022-12-03 17:35:15.566201603,134512
2022-12-03 17:35:15.669053527,133311
2022-12-03 17:35:15.771414273,133966
2022-12-03 17:35:15.874259512,131865
2022-12-03 17:35:15.976138137,133306
2022-12-03 17:35:16.077993460,129924
2022-12-03 17:35:16.184021912,130343
2022-12-03 17:35:16.285874154,134697
2022-12-03 17:35:16.387683155,129857
2022-12-03 17:35:16.490516906,133792
2022-12-03 17:35:16.592885432,131916
2022-12-03 17:35:16.694689549,135239
2022-12-03 17:35:16.796492407,132519
2022-12-03 17:35:16.898325545,134882
2022-12-03 17:35:17.000133815,132820
2022-12-03 17:35:17.101951428,136227
2022-12-03 17:35:17.203753352,133177
2022-12-03 17:35:17.306587746,135368
2022-12-03 17:35:17.409440562,133122
2022-12-03 17:35:17.511936341,134216
2022-12-03 17:35:17.613781725,133480
2022-12-03 17:35:17.715566837,134216
2022-12-03 17:35:17.817385316,134211
2022-12-03 17:35:17.919220532,132351
2022-12-03 17:35:18.021035106,133608
2022-12-03 17:35:18.123830747,130528
2022-12-03 17:35:18.226692111,134871
2022-12-03 17:35:18.328549170,129438
2022-12-03 17:35:18.430400246,133792
2022-12-03 17:35:18.532832858,129556
2022-12-03 17:35:18.634638477,134998
2022-12-03 17:35:18.737103405,132876
2022-12-03 17:35:18.838905518,134882
2022-12-03 17:35:18.940763142,132876
2022-12-03 17:35:19.043557239,134278
2022-12-03 17:35:19.145452408,132272
2022-12-03 17:35:19.247310418,136875
2022-12-03 17:35:19.349733443,133480
2022-12-03 17:35:19.451564217,138081
2022-12-03 17:35:19.554032954,134026
2022-12-03 17:35:19.655843023,135725
2022-12-03 17:35:19.757690166,134084
2022-12-03 17:35:19.860453730,132477
2022-12-03 17:35:19.962410503,133608
2022-12-03 17:35:20.064268239,132523
2022-12-03 17:35:20.166127709,133608
2022-12-03 17:35:20.267964787,131736
2022-12-03 17:35:20.369792458,133306
2022-12-03 17:35:20.471604049,130227
2022-12-03 17:35:20.573429119,135301
2022-12-03 17:35:20.676259017,128349
2022-12-03 17:35:20.779150935,134094
2022-12-03 17:35:20.881013312,132519
2022-12-03 17:35:20.982851321,135787
2022-12-03 17:35:21.084670105,132876
2022-12-03 17:35:21.186500500,136692
2022-12-03 17:35:21.288362052,133122
2022-12-03 17:35:21.390202176,136273
2022-12-03 17:35:21.493037412,133424
2022-12-03 17:35:21.598838285,134385
2022-12-03 17:35:21.700761473,134161
2022-12-03 17:35:21.802556608,132820
2022-12-03 17:35:21.904995908,132351
2022-12-03 17:35:22.006834099,133005
2022-12-03 17:35:22.109304922,133127
2022-12-03 17:35:22.211116406,134211
2022-12-03 17:35:22.313494059,130829
2022-12-03 17:35:22.416296421,133005
2022-12-03 17:35:22.518760321,128835
2022-12-03 17:35:22.620599638,134998
2022-12-03 17:35:22.722987262,129556
2022-12-03 17:35:22.824817745,134998
2022-12-03 17:35:22.927247926,133480
2022-12-03 17:35:23.029127441,135787
2022-12-03 17:35:23.130944083,132876
2022-12-03 17:35:23.233742503,136447
2022-12-03 17:35:23.335624272,133177
2022-12-03 17:35:23.437524215,136933
2022-12-03 17:35:23.539906785,133480
2022-12-03 17:35:23.641773047,136630
2022-12-03 17:35:23.743594033,133781
2022-12-03 17:35:23.845413453,135368
2022-12-03 17:35:23.947213092,133122
2022-12-03 17:35:24.049070638,132653
2022-12-03 17:35:24.150854153,133122
2022-12-03 17:35:24.252648378,131919
2022-12-03 17:35:24.354442611,133608
2022-12-03 17:35:24.456251664,131919
2022-12-03 17:35:24.558070971,133306
2022-12-03 17:35:24.659892911,130227
2022-12-03 17:35:24.761738722,134815
2022-12-03 17:35:24.864140980,128704
2022-12-03 17:35:24.965981692,133792
2022-12-03 17:35:25.068441662,132272
2022-12-03 17:35:25.170268272,134882
2022-12-03 17:35:25.272720853,132820
2022-12-03 17:35:25.374538585,135183
2022-12-03 17:35:25.476986374,132820
2022-12-03 17:35:25.578790073,135914
2022-12-03 17:35:25.681145946,133122
2022-12-03 17:35:25.783957506,135020
2022-12-03 17:35:25.885773397,132876
2022-12-03 17:35:25.988565605,136574
2022-12-03 17:35:26.091062962,133725
2022-12-03 17:35:26.192955382,136028
2022-12-03 17:35:26.295378506,133725
2022-12-03 17:35:26.397221864,132653
2022-12-03 17:35:26.499023182,133910
2022-12-03 17:35:26.601834759,131618
2022-12-03 17:35:26.704175138,133260
2022-12-03 17:35:26.806028040,130227
2022-12-03 17:35:26.913275443,130042
2022-12-03 17:35:27.015076484,134998
2022-12-03 17:35:27.117551367,130764
2022-12-03 17:35:27.219324046,135301
2022-12-03 17:35:27.321329497,132820
2022-12-03 17:35:27.423166872,134938
2022-12-03 17:35:27.524969112,132876
2022-12-03 17:35:27.626783157,135669
2022-12-03 17:35:27.728564663,132519
2022-12-03 17:35:27.830385734,135368
2022-12-03 17:35:27.932178524,133910
2022-12-03 17:35:28.034001780,137664
2022-12-03 17:35:28.135806263,133424
2022-12-03 17:35:28.238634203,136630
2022-12-03 17:35:28.341467593,133781
2022-12-03 17:35:28.444279260,132405
2022-12-03 17:35:28.547139327,132820
2022-12-03 17:35:28.649600837,132578
2022-12-03 17:35:28.751419616,133910
2022-12-03 17:35:28.853989802,131919
2022-12-03 17:35:28.955838731,133608
2022-12-03 17:35:29.057700721,129190
2022-12-03 17:35:29.160481947,133608
2022-12-03 17:35:29.263327142,128952
2022-12-03 17:35:29.366188065,134998
2022-12-03 17:35:29.468647499,132519
2022-12-03 17:35:29.570497374,135183
2022-12-03 17:35:29.672926127,132519
2022-12-03 17:35:29.774723155,134580
2022-12-03 17:35:29.877069575,132519
2022-12-03 17:35:29.979858022,135066
2022-12-03 17:35:30.082260301,132876
2022-12-03 17:35:30.185086497,135368
2022-12-03 17:35:30.287545779,132820
2022-12-03 17:35:30.389372756,136273
2022-12-03 17:35:30.491803074,133725
2022-12-03 17:35:30.593633484,135066
2022-12-03 17:35:30.695429088,133424
2022-12-03 17:35:30.798259282,133730
2022-12-03 17:35:30.900743582,134211
2022-12-03 17:35:31.003561316,131618
2022-12-03 17:35:31.106167478,134815
2022-12-03 17:35:31.208010587,130829
2022-12-03 17:35:31.309848771,134094
2022-12-03 17:35:31.411672376,130042
2022-12-03 17:35:31.513500436,134396
2022-12-03 17:35:31.615305008,132272
2022-12-03 17:35:31.717158459,134635
2022-12-03 17:35:31.819768417,132876
2022-12-03 17:35:31.921599594,134580
2022-12-03 17:35:32.027747332,135914
2022-12-03 17:35:32.129576088,132820
2022-12-03 17:35:32.231381637,137479
2022-12-03 17:35:32.333221374,134385
2022-12-03 17:35:32.435645964,135004
2022-12-03 17:35:32.537498496,133177
2022-12-03 17:35:32.640316482,135368
2022-12-03 17:35:32.743150121,133725
2022-12-03 17:35:32.845097460,132405
2022-12-03 17:35:32.946901110,133663
2022-12-03 17:35:33.049349698,131919
2022-12-03 17:35:33.151170505,133306
2022-12-03 17:35:33.253548164,129623
2022-12-03 17:35:33.356327381,134094
2022-12-03 17:35:33.459019678,129438
2022-12-03 17:35:33.561892798,135301
2022-12-03 17:35:33.664351246,132272
2022-12-03 17:35:33.766173630,134580
2022-12-03 17:35:33.868571165,133362
2022-12-03 17:35:33.970374428,136389
2022-12-03 17:35:34.072219734,133122
2022-12-03 17:35:34.175033298,135424
2022-12-03 17:35:34.277409775,133177
2022-12-03 17:35:34.380208880,135854
2022-12-03 17:35:34.482123054,133966
2022-12-03 17:35:34.583914420,135121
2022-12-03 17:35:34.685796858,133424
2022-12-03 17:35:34.788578932,133256
2022-12-03 17:35:34.891368228,132820
2022-12-03 17:35:34.993268354,131919
2022-12-03 17:35:35.095082597,133005
2022-12-03 17:35:35.196947961,131919
2022-12-03 17:35:35.298758791,133966
2022-12-03 17:35:35.400608195,130528
2022-12-03 17:35:35.502443398,133792
2022-12-03 17:35:35.605282442,128533
2022-12-03 17:35:35.708108995,133189
2022-12-03 17:35:35.809972215,131011
2022-12-03 17:35:35.911750508,135787
2022-12-03 17:35:36.013595842,132519
2022-12-03 17:35:36.115412385,136993
2022-12-03 17:35:36.218330572,132820
2022-12-03 17:35:36.321242541,135843
2022-12-03 17:35:36.424064177,132820
2022-12-03 17:35:36.526939610,135924
2022-12-03 17:35:36.628840560,133480
2022-12-03 17:35:36.731694774,134161
2022-12-03 17:35:36.834193963,133910
2022-12-03 17:35:36.936007535,136574
2022-12-03 17:35:37.042017107,132825
2022-12-03 17:35:37.143840742,133966
2022-12-03 17:35:37.246231022,130960
2022-12-03 17:35:37.348060380,133306
2022-12-03 17:35:37.450502729,129924
2022-12-03 17:35:37.552331680,134512
2022-12-03 17:35:37.654170509,129492
2022-12-03 17:35:37.755995387,135357
2022-12-03 17:35:37.857853914,131367
2022-12-03 17:35:37.960654452,134350
2022-12-03 17:35:38.063058361,132217
2022-12-03 17:35:38.165924149,135787
2022-12-03 17:35:38.268271026,133177
2022-12-03 17:35:38.371194204,135669
2022-12-03 17:35:38.473584133,132519
2022-12-03 17:35:38.576432413,136574
2022-12-03 17:35:38.679317456,133480
2022-12-03 17:35:38.782156558,135250
2022-12-03 17:35:38.885027882,133608
2022-12-03 17:35:38.986846223,133860
2022-12-03 17:35:39.088757784,132820
2022-12-03 17:35:39.190621979,131446
2022-12-03 17:35:39.292452904,133005
2022-12-03 17:35:39.394297934,132523
2022-12-03 17:35:39.496090621,134570
2022-12-03 17:35:39.597914829,132523
2022-12-03 17:35:39.699724845,134094
2022-12-03 17:35:39.802151936,130829
2022-12-03 17:35:39.903968089,134094
2022-12-03 17:35:40.005921443,129255
2022-12-03 17:35:40.107731963,134651
2022-12-03 17:35:40.210601426,132519
2022-12-03 17:35:40.313471753,134278
2022-12-03 17:35:40.416400225,132574
2022-12-03 17:35:40.519367912,134882
2022-12-03 17:35:40.622247809,133608
2022-12-03 17:35:40.725126787,136227
2022-12-03 17:35:40.827964565,133177
2022-12-03 17:35:40.930824747,136155
2022-12-03 17:35:41.033703815,133306
2022-12-03 17:35:41.136546099,137664
2022-12-03 17:35:41.239297888,133725
2022-12-03 17:35:41.341159497,134938
2022-12-03 17:35:41.443578147,133781
2022-12-03 17:35:41.545423385,133613
2022-12-03 17:35:41.647844114,133966
2022-12-03 17:35:41.749700204,133915
2022-12-03 17:35:41.856164125,131736
2022-12-03 17:35:41.959025889,134211
2022-12-03 17:35:42.061497180,131132
2022-12-03 17:35:42.163292743,134396
2022-12-03 17:35:42.265727918,130042
2022-12-03 17:35:42.367546400,134094
