Time,Power
2022-12-03 17:41:53.815248535,132703
2022-12-03 17:41:53.917685557,129190
2022-12-03 17:41:54.020512737,133306
2022-12-03 17:41:54.122430955,129741
2022-12-03 17:41:54.225259228,135056
2022-12-03 17:41:54.327619387,132574
2022-12-03 17:41:54.430476780,135542
2022-12-03 17:41:54.532327969,132876
2022-12-03 17:41:54.635191563,133977
2022-12-03 17:41:54.737091243,132217
2022-12-03 17:41:54.839914497,133860
2022-12-03 17:41:54.942352805,132217
2022-12-03 17:41:55.045206251,134161
2022-12-03 17:41:55.147573032,132519
2022-12-03 17:41:55.250398178,134278
2022-12-03 17:41:55.352863022,132519
2022-12-03 17:41:55.455681197,132351
2022-12-03 17:41:55.558566939,133306
2022-12-03 17:41:55.660426360,130528
2022-12-03 17:41:55.762379795,133306
2022-12-03 17:41:55.864172704,129137
2022-12-03 17:41:55.966012613,133491
2022-12-03 17:41:56.067818326,129857
2022-12-03 17:41:56.169704135,133189
2022-12-03 17:41:56.271496186,131312
2022-12-03 17:41:56.373303824,134580
2022-12-03 17:41:56.475853846,132519
2022-12-03 17:41:56.577713958,134278
2022-12-03 17:41:56.680245225,132574
2022-12-03 17:41:56.782207320,135970
2022-12-03 17:41:56.884645418,133177
2022-12-03 17:41:56.986518495,135368
2022-12-03 17:41:57.088351175,132820
2022-12-03 17:41:57.190214763,132825
2022-12-03 17:41:57.296156486,131618
2022-12-03 17:41:57.397981678,133060
2022-12-03 17:41:57.499816928,131132
2022-12-03 17:41:57.601673800,133663
2022-12-03 17:41:57.704131063,129438
2022-12-03 17:41:57.805998640,133060
2022-12-03 17:41:57.908441153,130461
2022-12-03 17:41:58.010318980,134149
2022-12-03 17:41:58.112640635,132272
2022-12-03 17:41:58.215480292,135183
2022-12-03 17:41:58.317977373,132574
2022-12-03 17:41:58.420807471,134278
2022-12-03 17:41:58.523594314,132876
2022-12-03 17:41:58.626468490,135669
2022-12-03 17:41:58.729308035,132519
2022-12-03 17:41:58.832129350,135066
2022-12-03 17:41:58.934953026,133480
2022-12-03 17:41:59.037814053,132653
2022-12-03 17:41:59.140831748,132820
2022-12-03 17:41:59.243657908,131315
2022-12-03 17:41:59.346473838,133005
2022-12-03 17:41:59.449365559,130528
2022-12-03 17:41:59.552170804,133005
2022-12-03 17:41:59.654132383,129438
2022-12-03 17:41:59.755963121,134452
2022-12-03 17:41:59.858760598,131367
2022-12-03 17:41:59.961608051,133792
2022-12-03 17:42:00.064459244,131971
2022-12-03 17:42:00.167321962,133977
2022-12-03 17:42:00.270194190,132519
2022-12-03 17:42:00.373077391,135368
2022-12-03 17:42:00.475909285,132876
2022-12-03 17:42:00.578751535,135378
2022-12-03 17:42:00.681167776,132876
2022-12-03 17:42:00.783984094,133256
2022-12-03 17:42:00.886377271,132519
2022-12-03 17:42:00.989245640,132825
2022-12-03 17:42:01.091562248,132217
2022-12-03 17:42:01.194398603,131263
2022-12-03 17:42:01.296798149,132703
2022-12-03 17:42:01.399588027,130829
2022-12-03 17:42:01.501980864,133608
2022-12-03 17:42:01.607970670,134396
2022-12-03 17:42:01.710489792,131367
2022-12-03 17:42:01.813427031,134396
2022-12-03 17:42:01.916327230,132217
2022-12-03 17:42:02.019270913,134580
2022-12-03 17:42:02.122139209,132217
2022-12-03 17:42:02.224995650,134764
2022-12-03 17:42:02.327816449,132217
2022-12-03 17:42:02.430718956,134472
2022-12-03 17:42:02.533572911,132876
2022-12-03 17:42:02.636434018,134764
2022-12-03 17:42:02.739289721,133122
2022-12-03 17:42:02.842219268,132351
2022-12-03 17:42:02.945275149,132703
2022-12-03 17:42:03.048111237,131263
2022-12-03 17:42:03.150961036,132703
2022-12-03 17:42:03.253813751,129623
2022-12-03 17:42:03.356624601,133663
2022-12-03 17:42:03.459465417,129492
2022-12-03 17:42:03.562287351,134452
2022-12-03 17:42:03.665108651,131971
2022-12-03 17:42:03.767915381,134278
2022-12-03 17:42:03.870792803,131971
2022-12-03 17:42:03.973632016,134278
2022-12-03 17:42:04.076147553,132272
2022-12-03 17:42:04.179089019,135066
2022-12-03 17:42:04.280940919,132272
2022-12-03 17:42:04.383731195,136329
2022-12-03 17:42:04.485572277,133480
2022-12-03 17:42:04.588374209,134463
2022-12-03 17:42:04.690749895,132519
2022-12-03 17:42:04.793605807,132405
2022-12-03 17:42:04.895507490,132758
2022-12-03 17:42:04.997404366,131014
2022-12-03 17:42:05.099802086,133663
2022-12-03 17:42:05.201718247,130582
2022-12-03 17:42:05.303591982,133966
2022-12-03 17:42:05.405456862,130042
2022-12-03 17:42:05.507279956,133792
2022-12-03 17:42:05.609166974,132217
2022-12-03 17:42:05.710982894,133792
2022-12-03 17:42:05.813212861,131971
2022-12-03 17:42:05.915092444,135843
2022-12-03 17:42:06.020351414,137234
2022-12-03 17:42:06.122309435,132820
2022-12-03 17:42:06.224154833,135066
2022-12-03 17:42:06.326014109,132876
2022-12-03 17:42:06.427818992,133256
2022-12-03 17:42:06.529667829,131916
2022-12-03 17:42:06.631516026,130960
2022-12-03 17:42:06.733363407,133005
2022-12-03 17:42:06.835826855,131919
2022-12-03 17:42:06.937683062,132703
2022-12-03 17:42:07.040017505,128835
2022-12-03 17:42:07.142880285,133060
2022-12-03 17:42:07.244813707,127745
2022-12-03 17:42:07.347651152,134149
2022-12-03 17:42:07.449506644,131669
2022-12-03 17:42:07.552285440,134149
2022-12-03 17:42:07.654220372,132574
2022-12-03 17:42:07.756027409,135542
2022-12-03 17:42:07.858426796,133177
2022-12-03 17:42:07.961321208,135424
2022-12-03 17:42:08.063988820,132876
2022-12-03 17:42:08.165831803,136028
2022-12-03 17:42:08.267631687,133177
2022-12-03 17:42:08.369479016,134216
2022-12-03 17:42:08.471260528,133480
2022-12-03 17:42:08.573102800,134032
2022-12-03 17:42:08.674899461,133966
2022-12-03 17:42:08.777739309,129676
2022-12-03 17:42:08.880540913,133362
2022-12-03 17:42:08.983437432,128283
2022-12-03 17:42:09.086303060,133792
2022-12-03 17:42:09.189165136,132272
2022-12-03 17:42:09.292001262,134452
2022-12-03 17:42:09.393877475,131971
2022-12-03 17:42:09.495679319,134635
2022-12-03 17:42:09.597628414,132574
2022-12-03 17:42:09.700483397,134635
2022-12-03 17:42:09.802907299,132574
2022-12-03 17:42:09.904794221,135424
2022-12-03 17:42:10.007272021,132876
2022-12-03 17:42:10.109129469,134938
2022-12-03 17:42:10.211581055,132820
2022-12-03 17:42:10.313470825,132222
2022-12-03 17:42:10.415922899,132758
2022-12-03 17:42:10.517819994,132523
2022-12-03 17:42:10.619635735,133362
2022-12-03 17:42:10.721508595,129019
2022-12-03 17:42:10.823325445,133966
2022-12-03 17:42:10.925226288,129307
2022-12-03 17:42:11.027126293,133792
2022-12-03 17:42:11.129095296,131971
2022-12-03 17:42:11.234293370,132574
2022-12-03 17:42:11.336158590,134882
2022-12-03 17:42:11.438007197,132574
2022-12-03 17:42:11.539845493,135066
2022-12-03 17:42:11.641686922,132519
2022-12-03 17:42:11.743514439,134417
2022-12-03 17:42:11.845363003,132820
2022-12-03 17:42:11.947916575,134463
2022-12-03 17:42:12.049841825,132820
2022-12-03 17:42:12.152300925,130960
2022-12-03 17:42:12.254179320,133005
2022-12-03 17:42:12.356626275,132222
2022-12-03 17:42:12.458457217,133910
2022-12-03 17:42:12.560940835,129137
2022-12-03 17:42:12.662792868,134149
2022-12-03 17:42:12.765266910,129255
2022-12-03 17:42:12.867118799,134094
2022-12-03 17:42:12.969602515,132272
2022-12-03 17:42:13.071503843,135183
2022-12-03 17:42:13.173949650,132272
2022-12-03 17:42:13.275845683,134882
2022-12-03 17:42:13.378404695,132876
2022-12-03 17:42:13.480241240,135066
2022-12-03 17:42:13.582706191,132876
2022-12-03 17:42:13.684553067,134463
2022-12-03 17:42:13.786396857,133177
2022-12-03 17:42:13.888219691,134216
2022-12-03 17:42:13.990078278,132876
2022-12-03 17:42:14.091909145,131564
2022-12-03 17:42:14.193749995,133060
2022-12-03 17:42:14.295572786,130829
2022-12-03 17:42:14.397467169,134267
2022-12-03 17:42:14.499294874,130042
2022-12-03 17:42:14.601145782,133848
2022-12-03 17:42:14.703119509,130214
2022-12-03 17:42:14.804958856,134149
2022-12-03 17:42:14.907403612,132272
2022-12-03 17:42:15.009270531,134452
2022-12-03 17:42:15.111113565,132574
2022-12-03 17:42:15.213009278,133922
2022-12-03 17:42:15.314823743,131916
2022-12-03 17:42:15.417683571,135066
2022-12-03 17:42:15.520136937,132272
2022-12-03 17:42:15.621995008,135066
2022-12-03 17:42:15.724431149,133122
2022-12-03 17:42:15.826301102,133629
2022-12-03 17:42:15.928753161,132217
2022-12-03 17:42:16.030595429,130713
2022-12-03 17:42:16.133012534,132402
2022-12-03 17:42:16.235862760,130829
2022-12-03 17:42:16.337832651,132758
2022-12-03 17:42:16.439748557,128283
2022-12-03 17:42:16.541616323,133189
2022-12-03 17:42:16.643448114,130160
2022-12-03 17:42:16.748779395,131669
2022-12-03 17:42:16.851617106,133675
2022-12-03 17:42:16.954482437,131971
2022-12-03 17:42:17.057353293,134334
2022-12-03 17:42:17.160213266,132574
2022-12-03 17:42:17.263105662,134161
2022-12-03 17:42:17.365948092,132217
2022-12-03 17:42:17.467792703,131564
2022-12-03 17:42:17.569621202,132272
2022-12-03 17:42:17.671466496,133127
2022-12-03 17:42:17.774303678,133306
2022-12-03 17:42:17.877143606,131618
2022-12-03 17:42:17.979978061,133060
2022-12-03 17:42:18.082869101,130279
2022-12-03 17:42:18.185755527,132703
2022-12-03 17:42:18.288186036,127791
2022-12-03 17:42:18.390050171,133189
2022-12-03 17:42:18.492478595,131367
2022-12-03 17:42:18.594308037,133977
2022-12-03 17:42:18.696148030,132272
2022-12-03 17:42:18.798001126,135970
2022-12-03 17:42:18.900378842,132519
2022-12-03 17:42:19.003271519,135424
2022-12-03 17:42:19.105681239,132574
2022-12-03 17:42:19.208576908,135121
2022-12-03 17:42:19.310983189,133480
2022-12-03 17:42:19.412857934,134032
2022-12-03 17:42:19.514686916,133177
2022-12-03 17:42:19.616504279,131919
2022-12-03 17:42:19.718318547,133663
2022-12-03 17:42:19.820139598,131433
2022-12-03 17:42:19.921965612,133663
2022-12-03 17:42:20.023759299,129793
2022-12-03 17:42:20.125582339,132758
2022-12-03 17:42:20.227445699,128401
2022-12-03 17:42:20.329254713,133848
2022-12-03 17:42:20.431057423,132272
2022-12-03 17:42:20.532873878,134094
2022-12-03 17:42:20.635296027,132272
2022-12-03 17:42:20.737132266,134882
2022-12-03 17:42:20.839972151,132574
2022-12-03 17:42:20.942878800,134718
2022-12-03 17:42:21.045763793,132217
2022-12-03 17:42:21.148598939,134463
2022-12-03 17:42:21.251476931,132820
2022-12-03 17:42:21.354368705,134764
2022-12-03 17:42:21.461636547,132050
2022-12-03 17:42:21.564280436,133060
2022-12-03 17:42:21.666700937,132176
2022-12-03 17:42:21.768506930,133306
2022-12-03 17:42:21.870906182,130829
2022-12-03 17:42:21.972787661,133306
2022-12-03 17:42:22.075247729,128952
2022-12-03 17:42:22.177071140,133792
2022-12-03 17:42:22.279488977,132272
2022-12-03 17:42:22.381348395,133792
2022-12-03 17:42:22.483729116,132574
2022-12-03 17:42:22.585592257,135542
2022-12-03 17:42:22.687380781,132876
2022-12-03 17:42:22.789277482,135066
2022-12-03 17:42:22.891118086,132876
2022-12-03 17:42:22.992940417,136028
2022-12-03 17:42:23.094750881,133480
2022-12-03 17:42:23.196547069,134463
2022-12-03 17:42:23.298383044,132876
2022-12-03 17:42:23.400181038,134032
2022-12-03 17:42:23.501999778,133362
2022-12-03 17:42:23.603842271,131564
2022-12-03 17:42:23.705666909,132703
2022-12-03 17:42:23.808119876,130528
2022-12-03 17:42:23.909979009,133005
2022-12-03 17:42:24.012379008,128952
2022-12-03 17:42:24.114237506,133848
2022-12-03 17:42:24.216668836,131669
2022-12-03 17:42:24.318531543,133546
2022-12-03 17:42:24.420969998,131971
2022-12-03 17:42:24.522821955,135183
2022-12-03 17:42:24.625310337,132574
2022-12-03 17:42:24.727204334,135183
2022-12-03 17:42:24.829679730,132876
2022-12-03 17:42:24.931502805,135066
2022-12-03 17:42:25.033922716,133122
2022-12-03 17:42:25.135755429,133931
2022-12-03 17:42:25.238270541,132519
2022-12-03 17:42:25.340103845,131564
2022-12-03 17:42:25.442230710,132758
2022-12-03 17:42:25.544034709,131132
2022-12-03 17:42:25.645887168,133060
2022-12-03 17:42:25.747717067,130582
2022-12-03 17:42:25.849562035,133306
2022-12-03 17:42:25.951404753,128401
2022-12-03 17:42:26.053243530,132842
2022-12-03 17:42:26.155087563,131971
2022-12-03 17:42:26.256958400,133848
2022-12-03 17:42:26.359494839,132272
2022-12-03 17:42:26.461411144,134882
2022-12-03 17:42:26.563838779,132272
2022-12-03 17:42:26.665728426,134774
2022-12-03 17:42:26.768164933,132574
2022-12-03 17:42:26.870049710,134589
2022-12-03 17:42:26.976854244,133730
2022-12-03 17:42:27.078691528,133480
2022-12-03 17:42:27.181177788,131919
2022-12-03 17:42:27.282992684,133362
2022-12-03 17:42:27.385468452,129924
2022-12-03 17:42:27.487297742,133663
2022-12-03 17:42:27.589774488,129137
2022-12-03 17:42:27.691604789,134149
2022-12-03 17:42:27.794034486,131669
2022-12-03 17:42:27.895845214,134998
2022-12-03 17:42:27.997694604,132272
2022-12-03 17:42:28.099506784,134635
2022-12-03 17:42:28.201575230,131971
2022-12-03 17:42:28.303389106,136144
2022-12-03 17:42:28.405246548,133177
2022-12-03 17:42:28.507064414,135066
2022-12-03 17:42:28.608902925,132217
2022-12-03 17:42:28.711707316,136028
2022-12-03 17:42:28.814531255,133781
2022-12-03 17:42:28.917406888,132222
2022-12-03 17:42:29.020194317,132574
2022-12-03 17:42:29.123072798,130659
2022-12-03 17:42:29.225936058,132703
2022-12-03 17:42:29.328494828,131132
2022-12-03 17:42:29.430379209,133060
2022-12-03 17:42:29.532941862,129438
2022-12-03 17:42:29.634824533,133306
2022-12-03 17:42:29.737342911,130461
2022-12-03 17:42:29.839180651,133792
2022-12-03 17:42:29.941652481,131614
2022-12-03 17:42:30.043468522,134534
2022-12-03 17:42:30.145927882,132574
2022-12-03 17:42:30.247794172,134635
2022-12-03 17:42:30.350243598,132574
2022-12-03 17:42:30.452104266,134764
2022-12-03 17:42:30.554590347,132820
2022-12-03 17:42:30.656406979,134216
2022-12-03 17:42:30.758852818,132876
2022-12-03 17:42:30.860653712,132523
2022-12-03 17:42:30.962545850,132820
2022-12-03 17:42:31.064349227,132222
2022-12-03 17:42:31.166814316,133663
2022-12-03 17:42:31.268723311,130528
2022-12-03 17:42:31.370518014,132703
2022-12-03 17:42:31.472378420,128835
2022-12-03 17:42:31.574220022,133362
2022-12-03 17:42:31.677083432,131367
2022-12-03 17:42:31.779940400,134396
2022-12-03 17:42:31.881830725,132272
2022-12-03 17:42:31.983649059,133977
2022-12-03 17:42:32.085512335,132217
2022-12-03 17:42:32.191473004,132217
2022-12-03 17:42:32.293323595,136329
2022-12-03 17:42:32.395119143,133177
2022-12-03 17:42:32.497978076,132955
2022-12-03 17:42:32.600809296,132519
2022-12-03 17:42:32.703627956,131618
2022-12-03 17:42:32.806483026,132217
2022-12-03 17:42:32.909351702,131315
2022-12-03 17:42:33.012155391,133060
2022-12-03 17:42:33.114626251,130227
2022-12-03 17:42:33.216461297,133005
2022-12-03 17:42:33.318909315,127930
2022-12-03 17:42:33.420740844,133848
2022-12-03 17:42:33.523188795,131971
2022-12-03 17:42:33.625038013,134753
2022-12-03 17:42:33.727351587,132272
2022-12-03 17:42:33.830204884,134938
2022-12-03 17:42:33.932546278,132574
2022-12-03 17:42:34.034454618,135239
2022-12-03 17:42:34.136283226,132820
2022-12-03 17:42:34.238152848,135970
2022-12-03 17:42:34.340023698,133424
2022-12-03 17:42:34.441976183,135368
2022-12-03 17:42:34.543825524,133122
2022-12-03 17:42:34.646602206,132523
2022-12-03 17:42:34.749481465,133362
2022-12-03 17:42:34.852363656,131865
2022-12-03 17:42:34.955202162,133005
2022-12-03 17:42:35.057080444,129623
2022-12-03 17:42:35.158912898,134094
2022-12-03 17:42:35.261779655,129255
2022-12-03 17:42:35.364608702,133189
2022-12-03 17:42:35.467118128,131971
2022-12-03 17:42:35.569022751,133546
2022-12-03 17:42:35.671491242,132272
2022-12-03 17:42:35.773380100,134938
2022-12-03 17:42:35.876217726,132876
2022-12-03 17:42:35.979072569,134518
2022-12-03 17:42:36.081482290,132574
2022-12-03 17:42:36.184304524,136028
2022-12-03 17:42:36.286575493,133781
2022-12-03 17:42:36.389417750,132523
2022-12-03 17:42:36.491261270,132574
2022-12-03 17:42:36.593121109,132351
2022-12-03 17:42:36.694962001,132703
2022-12-03 17:42:36.797800176,129924
2022-12-03 17:42:36.899699360,133005
2022-12-03 17:42:37.005895586,133491
2022-12-03 17:42:37.107771156,131669
2022-12-03 17:42:37.210625953,133792
2022-12-03 17:42:37.313483640,132272
2022-12-03 17:42:37.415301823,134635
2022-12-03 17:42:37.517156715,132272
2022-12-03 17:42:37.620007043,134161
2022-12-03 17:42:37.722954161,132519
2022-12-03 17:42:37.825946532,133613
2022-12-03 17:42:37.928946697,132876
2022-12-03 17:42:38.031885788,131564
2022-12-03 17:42:38.134809128,131614
2022-12-03 17:42:38.237371074,131618
2022-12-03 17:42:38.339227859,132703
2022-12-03 17:42:38.441126447,129321
2022-12-03 17:42:38.542945996,133060
2022-12-03 17:42:38.644848272,128835
2022-12-03 17:42:38.746689157,134396
2022-12-03 17:42:38.848611663,131367
2022-12-03 17:42:38.950476707,133244
2022-12-03 17:42:39.052355612,131669
2022-12-03 17:42:39.154202840,133675
2022-12-03 17:42:39.256025876,131971
2022-12-03 17:42:39.357876599,135239
2022-12-03 17:42:39.460226615,132876
2022-12-03 17:42:39.563096267,134764
2022-12-03 17:42:39.665574622,132217
2022-12-03 17:42:39.768417886,134463
2022-12-03 17:42:39.870953753,133177
2022-12-03 17:42:39.973814806,132708
2022-12-03 17:42:40.076639192,132758
2022-12-03 17:42:40.179566774,133127
2022-12-03 17:42:40.282455935,133910
2022-12-03 17:42:40.385359480,131433
2022-12-03 17:42:40.488192258,132703
2022-12-03 17:42:40.590167260,130042
2022-12-03 17:42:40.692028606,133792
2022-12-03 17:42:40.793931576,130106
2022-12-03 17:42:40.895789241,134094
2022-12-03 17:42:40.997681501,132217
2022-12-03 17:42:41.099519283,134836
2022-12-03 17:42:41.201821531,132217
2022-12-03 17:42:41.303735070,134882
2022-12-03 17:42:41.406253341,132574
2022-12-03 17:42:41.508180901,134764
2022-12-03 17:42:41.610685368,132519
2022-12-03 17:42:41.712566924,134463
2022-12-03 17:42:41.818869000,133730
2022-12-03 17:42:41.920751818,132519
2022-12-03 17:42:42.023178453,133127
2022-12-03 17:42:42.125004411,133608
2022-12-03 17:42:42.227434506,130829
2022-12-03 17:42:42.329287204,133306
2022-12-03 17:42:42.431700408,130042
2022-12-03 17:42:42.533560713,134350
2022-12-03 17:42:42.635990009,130764
2022-12-03 17:42:42.737866848,134396
2022-12-03 17:42:42.840339875,132272
2022-12-03 17:42:42.942235010,134938
2022-12-03 17:42:43.044309710,132272
2022-12-03 17:42:43.146166122,133977
2022-12-03 17:42:43.247994626,132519
2022-12-03 17:42:43.349894022,135066
2022-12-03 17:42:43.451703012,132820
2022-12-03 17:42:43.553640399,135066
2022-12-03 17:42:43.655472440,132820
2022-12-03 17:42:43.757363341,132825
2022-12-03 17:42:43.859184000,132574
2022-12-03 17:42:43.961006009,131618
2022-12-03 17:42:44.062810250,133362
2022-12-03 17:42:44.165284652,130829
2022-12-03 17:42:44.267109022,133306
2022-12-03 17:42:44.369591462,129741
2022-12-03 17:42:44.471437208,133792
2022-12-03 17:42:44.573910777,131367
2022-12-03 17:42:44.675745100,134396
2022-12-03 17:42:44.778246566,132574
2022-12-03 17:42:44.880076098,135183
2022-12-03 17:42:44.982580871,132519
2022-12-03 17:42:45.084418127,134580
2022-12-03 17:42:45.186880580,132820
2022-12-03 17:42:45.288766528,135368
2022-12-03 17:42:45.391230223,132820
2022-12-03 17:42:45.493091719,134580
2022-12-03 17:42:45.595500511,132820
2022-12-03 17:42:45.697406887,132653
2022-12-03 17:42:45.799866521,132519
2022-12-03 17:42:45.901737840,131618
2022-12-03 17:42:46.003532261,133005
2022-12-03 17:42:46.105386846,130528
2022-12-03 17:42:46.207236959,133005
2022-12-03 17:42:46.309126042,129137
2022-12-03 17:42:46.410975488,133792
2022-12-03 17:42:46.512829744,131065
2022-12-03 17:42:46.614698592,133792
2022-12-03 17:42:46.716543219,131971
2022-12-03 17:42:46.818452098,133977
2022-12-03 17:42:46.920926457,132519
2022-12-03 17:42:47.022762824,134892
2022-12-03 17:42:47.125233703,132519
2022-12-03 17:42:47.227074746,135368
2022-12-03 17:42:47.328973206,133122
2022-12-03 17:42:47.434921400,133177
2022-12-03 17:42:47.537766942,134518
2022-12-03 17:42:47.640583002,133177
2022-12-03 17:42:47.743410849,131618
2022-12-03 17:42:47.846270251,133060
2022-12-03 17:42:47.948784804,131132
2022-12-03 17:42:48.051579855,133663
2022-12-03 17:42:48.154003580,130042
2022-12-03 17:42:48.256868525,134149
2022-12-03 17:42:48.359228250,131367
2022-12-03 17:42:48.462079144,134452
2022-12-03 17:42:48.564402561,132574
2022-12-03 17:42:48.667228869,134580
2022-12-03 17:42:48.769601544,132574
2022-12-03 17:42:48.872445256,135066
2022-12-03 17:42:48.974998407,132876
2022-12-03 17:42:49.077830089,135066
2022-12-03 17:42:49.180586441,132820
2022-12-03 17:42:49.283379654,134938
2022-12-03 17:42:49.386216216,133122
2022-12-03 17:42:49.488042580,134334
2022-12-03 17:42:49.589904516,132820
2022-12-03 17:42:49.692720968,131618
2022-12-03 17:42:49.795528608,132402
2022-12-03 17:42:49.898403155,130829
2022-12-03 17:42:50.001217164,133362
2022-12-03 17:42:50.104036817,130096
2022-12-03 17:42:50.206904588,134697
2022-12-03 17:42:50.308807749,131669
2022-12-03 17:42:50.410636267,135056
2022-12-03 17:42:50.513040848,132574
2022-12-03 17:42:50.614846776,134635
2022-12-03 17:42:50.716649571,132272
2022-12-03 17:42:50.819499096,134764
2022-12-03 17:42:50.922405497,132876
2022-12-03 17:42:51.025210608,135121
2022-12-03 17:42:51.127649097,132876
2022-12-03 17:42:51.229506686,136028
2022-12-03 17:42:51.331970370,133480
2022-12-03 17:42:51.433843112,131919
2022-12-03 17:42:51.535624868,133362
2022-12-03 17:42:51.638429045,130829
2022-12-03 17:42:51.745616372,131132
2022-12-03 17:42:51.848422917,133608
2022-12-03 17:42:51.950358847,128401
2022-12-03 17:42:52.052176194,133244
2022-12-03 17:42:52.154633896,131669
2022-12-03 17:42:52.257536140,133848
2022-12-03 17:42:52.360373329,132272
2022-12-03 17:42:52.462266193,133977
2022-12-03 17:42:52.564069894,132272
2022-12-03 17:42:52.665915157,134764
2022-12-03 17:42:52.767728660,132519
2022-12-03 17:42:52.870583242,135424
2022-12-03 17:42:52.973459897,133424
2022-12-03 17:42:53.076290633,133429
2022-12-03 17:42:53.179139198,132574
2022-12-03 17:42:53.281980352,131014
2022-12-03 17:42:53.384836865,132272
2022-12-03 17:42:53.487655107,130829
2022-12-03 17:42:53.590485025,133362
2022-12-03 17:42:53.693406260,129190
2022-12-03 17:42:53.796228877,133966
2022-12-03 17:42:53.899124647,130461
2022-12-03 17:42:54.002037207,134149
2022-12-03 17:42:54.104494095,131971
2022-12-03 17:42:54.206365171,133977
2022-12-03 17:42:54.308847952,131971
2022-12-03 17:42:54.410725342,134278
2022-12-03 17:42:54.513019549,132217
2022-12-03 17:42:54.615843963,134718
2022-12-03 17:42:54.717728148,132876
2022-12-03 17:42:54.819557348,135669
2022-12-03 17:42:54.922026849,133122
2022-12-03 17:42:55.023868636,130960
2022-12-03 17:42:55.126352195,132272
2022-12-03 17:42:55.228191408,131919
2022-12-03 17:42:55.330231475,133060
2022-12-03 17:42:55.433082878,129321
2022-12-03 17:42:55.535904360,133306
