Time,Power
2022-12-03 18:16:38.969238518,130227
2022-12-03 18:16:39.072077852,133362
2022-12-03 18:16:39.174911283,129741
2022-12-03 18:16:39.277787497,133362
2022-12-03 18:16:39.380612313,130160
2022-12-03 18:16:39.483465788,132888
2022-12-03 18:16:39.586347223,131669
2022-12-03 18:16:39.688198758,134278
2022-12-03 18:16:39.790674929,132272
2022-12-03 18:16:39.892520670,134232
2022-12-03 18:16:39.994989593,132217
2022-12-03 18:16:40.096871438,134463
2022-12-03 18:16:40.199282612,132574
2022-12-03 18:16:40.301149248,133730
2022-12-03 18:16:40.403591513,132876
2022-12-03 18:16:40.505509751,134334
2022-12-03 18:16:40.607977215,133177
2022-12-03 18:16:40.709871259,133127
2022-12-03 18:16:40.811709442,133663
2022-12-03 18:16:40.913576168,130829
2022-12-03 18:16:41.015449863,133060
2022-12-03 18:16:41.117334747,129438
2022-12-03 18:16:41.219132962,133362
2022-12-03 18:16:41.320983615,129857
2022-12-03 18:16:41.422814094,133546
2022-12-03 18:16:41.524667311,131669
2022-12-03 18:16:41.626527770,133977
2022-12-03 18:16:41.733069779,134032
2022-12-03 18:16:41.834878619,132574
2022-12-03 18:16:41.936760123,135121
2022-12-03 18:16:42.038556621,132272
2022-12-03 18:16:42.141028400,134635
2022-12-03 18:16:42.242903833,133177
2022-12-03 18:16:42.344786744,132825
2022-12-03 18:16:42.446595324,132876
2022-12-03 18:16:42.549042461,130528
2022-12-03 18:16:42.650862866,132758
2022-12-03 18:16:42.753304871,131132
2022-12-03 18:16:42.855163998,132703
2022-12-03 18:16:42.957625232,127444
2022-12-03 18:16:43.059484243,132457
2022-12-03 18:16:43.161934498,131367
2022-12-03 18:16:43.263761381,133491
2022-12-03 18:16:43.366216367,131971
2022-12-03 18:16:43.468076299,134452
2022-12-03 18:16:43.570015240,132090
2022-12-03 18:16:43.671839567,135368
2022-12-03 18:16:43.774100225,132876
2022-12-03 18:16:43.875950621,133860
2022-12-03 18:16:43.977807029,132574
2022-12-03 18:16:44.079657241,135066
2022-12-03 18:16:44.181515729,132820
2022-12-03 18:16:44.283328054,130358
2022-12-03 18:16:44.385159062,131798
2022-12-03 18:16:44.487599067,130227
2022-12-03 18:16:44.589568825,132758
2022-12-03 18:16:44.691379355,129741
2022-12-03 18:16:44.793236794,132703
2022-12-03 18:16:44.895707782,128651
2022-12-03 18:16:44.997587819,133445
2022-12-03 18:16:45.100122743,131367
2022-12-03 18:16:45.201996158,132641
2022-12-03 18:16:45.304382571,131367
2022-12-03 18:16:45.406238330,134334
2022-12-03 18:16:45.508751827,131788
2022-12-03 18:16:45.610601355,134334
2022-12-03 18:16:45.713049173,132574
2022-12-03 18:16:45.814881169,133860
2022-12-03 18:16:45.916724859,132876
2022-12-03 18:16:46.018547307,132523
2022-12-03 18:16:46.120419648,132574
2022-12-03 18:16:46.222264918,132879
2022-12-03 18:16:46.324731272,133177
2022-12-03 18:16:46.426568239,131433
2022-12-03 18:16:46.528415419,133663
2022-12-03 18:16:46.630291187,130042
2022-12-03 18:16:46.732103890,133362
2022-12-03 18:16:46.834020659,129556
2022-12-03 18:16:46.935839845,132943
2022-12-03 18:16:47.038685770,131669
2022-12-03 18:16:47.141565071,133730
2022-12-03 18:16:47.243470181,131971
2022-12-03 18:16:47.348904791,132876
2022-12-03 18:16:47.450715545,134764
2022-12-03 18:16:47.552590741,132876
2022-12-03 18:16:47.655233365,134334
2022-12-03 18:16:47.757130230,132876
2022-12-03 18:16:47.859556985,133127
2022-12-03 18:16:47.961433575,132876
2022-12-03 18:16:48.063877393,131132
2022-12-03 18:16:48.165760735,132959
2022-12-03 18:16:48.268172938,130181
2022-12-03 18:16:48.370039475,133005
2022-12-03 18:16:48.472469973,128651
2022-12-03 18:16:48.574313183,133189
2022-12-03 18:16:48.676138104,131367
2022-12-03 18:16:48.778010247,133546
2022-12-03 18:16:48.880427317,131971
2022-12-03 18:16:48.982308590,135239
2022-12-03 18:16:49.084822521,132272
2022-12-03 18:16:49.186649725,134161
2022-12-03 18:16:49.288543685,131916
2022-12-03 18:16:49.390394273,132955
2022-12-03 18:16:49.492215411,131971
2022-12-03 18:16:49.594068042,133429
2022-12-03 18:16:49.695897412,132574
2022-12-03 18:16:49.797757313,131014
2022-12-03 18:16:49.899591530,131971
2022-12-03 18:16:50.001460406,130528
2022-12-03 18:16:50.103302341,132272
2022-12-03 18:16:50.205152926,129321
2022-12-03 18:16:50.306957747,133362
2022-12-03 18:16:50.409427610,128401
2022-12-03 18:16:50.511307625,133189
2022-12-03 18:16:50.613797251,131367
2022-12-03 18:16:50.715656507,133491
2022-12-03 18:16:50.818138835,131614
2022-12-03 18:16:50.919970928,134534
2022-12-03 18:16:51.022465373,132272
2022-12-03 18:16:51.124315553,135368
2022-12-03 18:16:51.226166525,132574
2022-12-03 18:16:51.329047068,135725
2022-12-03 18:16:51.431509576,133177
2022-12-03 18:16:51.533414799,133429
2022-12-03 18:16:51.635737181,132574
2022-12-03 18:16:51.738593818,131919
2022-12-03 18:16:51.840966463,133060
2022-12-03 18:16:51.943799290,131132
2022-12-03 18:16:52.045753486,132758
2022-12-03 18:16:52.147595186,128887
2022-12-03 18:16:52.249447962,133005
2022-12-03 18:16:52.351326455,128651
2022-12-03 18:16:52.453180531,133244
2022-12-03 18:16:52.555024162,131916
2022-12-03 18:16:52.656893474,133491
2022-12-03 18:16:52.763026456,133977
2022-12-03 18:16:52.864893372,131971
2022-12-03 18:16:52.966694137,136028
2022-12-03 18:16:53.068517477,132876
2022-12-03 18:16:53.170981198,133730
2022-12-03 18:16:53.272852979,132876
2022-12-03 18:16:53.374690809,132770
2022-12-03 18:16:53.476505724,131614
2022-12-03 18:16:53.578968058,130960
2022-12-03 18:16:53.680844390,132402
2022-12-03 18:16:53.782712017,129623
2022-12-03 18:16:53.884508009,133966
2022-12-03 18:16:53.986332223,128887
2022-12-03 18:16:54.089165714,134570
2022-12-03 18:16:54.191008845,130160
2022-12-03 18:16:54.293841772,133189
2022-12-03 18:16:54.395665216,131065
2022-12-03 18:16:54.497603002,134149
2022-12-03 18:16:54.599426729,132272
2022-12-03 18:16:54.701278482,134032
2022-12-03 18:16:54.803113117,131971
2022-12-03 18:16:54.904977517,134774
2022-12-03 18:16:55.006861763,132574
2022-12-03 18:16:55.108759701,133860
2022-12-03 18:16:55.210622364,132876
2022-12-03 18:16:55.312437149,131801
2022-12-03 18:16:55.414279135,131971
2022-12-03 18:16:55.516091674,129924
2022-12-03 18:16:55.617901216,132574
2022-12-03 18:16:55.720357454,128887
2022-12-03 18:16:55.822245266,132457
2022-12-03 18:16:55.924077873,129492
2022-12-03 18:16:56.025932488,134753
2022-12-03 18:16:56.128366545,132574
2022-12-03 18:16:56.230243667,133848
2022-12-03 18:16:56.332664164,131669
2022-12-03 18:16:56.434521645,134635
2022-12-03 18:16:56.536928713,131971
2022-12-03 18:16:56.638784920,133915
2022-12-03 18:16:56.741162487,132272
2022-12-03 18:16:56.843006218,134764
2022-12-03 18:16:56.945440142,132876
2022-12-03 18:16:57.047250219,133730
2022-12-03 18:16:57.149726575,132574
2022-12-03 18:16:57.251551118,132825
2022-12-03 18:16:57.353416120,133362
2022-12-03 18:16:57.455231812,129676
2022-12-03 18:16:57.557092085,132402
2022-12-03 18:16:57.658908639,128835
2022-12-03 18:16:57.760770718,132758
2022-12-03 18:16:57.862603115,129556
2022-12-03 18:16:57.964451976,134753
2022-12-03 18:16:58.066285822,132272
2022-12-03 18:16:58.168207967,134635
2022-12-03 18:16:58.270788610,132574
2022-12-03 18:16:58.372758671,135239
2022-12-03 18:16:58.478705655,134764
2022-12-03 18:16:58.581570853,132272
2022-12-03 18:16:58.684445174,134032
2022-12-03 18:16:58.787284385,133177
2022-12-03 18:16:58.890209709,131919
2022-12-03 18:16:58.993045408,131669
2022-12-03 18:16:59.095856847,131618
2022-12-03 18:16:59.198721287,132876
2022-12-03 18:16:59.301589912,131132
2022-12-03 18:16:59.404387600,132758
2022-12-03 18:16:59.506875443,127797
2022-12-03 18:16:59.608759969,132586
2022-12-03 18:16:59.710590541,131367
2022-12-03 18:16:59.813433323,134452
2022-12-03 18:16:59.915309787,131971
2022-12-03 18:17:00.017165808,133072
2022-12-03 18:17:00.119600984,131614
2022-12-03 18:17:00.221493361,135970
2022-12-03 18:17:00.323321008,132820
2022-12-03 18:17:00.425187130,134472
2022-12-03 18:17:00.527029925,132574
2022-12-03 18:17:00.628897731,132423
2022-12-03 18:17:00.730723010,132217
2022-12-03 18:17:00.832554410,131618
2022-12-03 18:17:00.934420162,132217
2022-12-03 18:17:01.036248920,130829
2022-12-03 18:17:01.138152742,133005
2022-12-03 18:17:01.241004954,128533
2022-12-03 18:17:01.343828562,133362
2022-12-03 18:17:01.446755671,128651
2022-12-03 18:17:01.549682292,133792
2022-12-03 18:17:01.652168187,131312
2022-12-03 18:17:01.754065735,134651
2022-12-03 18:17:01.856577672,132574
2022-12-03 18:17:01.958463025,134580
2022-12-03 18:17:02.060958601,132272
2022-12-03 18:17:02.162881987,133915
2022-12-03 18:17:02.265416947,132217
2022-12-03 18:17:02.367301118,134580
2022-12-03 18:17:02.469682602,133122
2022-12-03 18:17:02.571610834,131315
2022-12-03 18:17:02.674113279,131916
2022-12-03 18:17:02.775952064,129924
2022-12-03 18:17:02.878433689,132574
2022-12-03 18:17:02.980308577,129623
2022-12-03 18:17:03.082257579,133306
2022-12-03 18:17:03.184127868,127745
2022-12-03 18:17:03.286026982,132586
2022-12-03 18:17:03.391765741,133792
2022-12-03 18:17:03.493663566,131916
2022-12-03 18:17:03.595479106,134882
2022-12-03 18:17:03.697301414,132820
2022-12-03 18:17:03.799087965,135669
2022-12-03 18:17:03.900879021,132820
2022-12-03 18:17:04.002726255,134764
2022-12-03 18:17:04.104542411,132820
2022-12-03 18:17:04.207561767,133629
2022-12-03 18:17:04.309426345,132217
2022-12-03 18:17:04.411810922,131315
2022-12-03 18:17:04.513678531,132217
2022-12-03 18:17:04.616079872,130783
2022-12-03 18:17:04.717906986,132758
2022-12-03 18:17:04.820236331,128231
2022-12-03 18:17:04.922143468,132100
2022-12-03 18:17:05.023986767,129458
2022-12-03 18:17:05.126888381,132485
2022-12-03 18:17:05.229244086,131570
2022-12-03 18:17:05.332089578,134697
2022-12-03 18:17:05.434477716,132272
2022-12-03 18:17:05.537358351,135843
2022-12-03 18:17:05.639698034,132876
2022-12-03 18:17:05.742557120,134774
2022-12-03 18:17:05.844916677,132272
2022-12-03 18:17:05.946771192,134161
2022-12-03 18:17:06.048599879,132217
2022-12-03 18:17:06.150499452,131865
2022-12-03 18:17:06.252326071,132217
2022-12-03 18:17:06.354173951,131014
2022-12-03 18:17:06.455978925,131971
2022-12-03 18:17:06.557792864,131132
2022-12-03 18:17:06.659602745,133663
2022-12-03 18:17:06.762065654,128533
2022-12-03 18:17:06.863896534,133663
2022-12-03 18:17:06.965759132,131367
2022-12-03 18:17:07.067631207,133491
2022-12-03 18:17:07.169506919,131367
2022-12-03 18:17:07.271314772,134149
2022-12-03 18:17:07.373776986,132272
2022-12-03 18:17:07.475583698,134161
2022-12-03 18:17:07.577975797,131971
2022-12-03 18:17:07.679839520,133869
2022-12-03 18:17:07.781720514,132217
2022-12-03 18:17:07.884542328,134161
2022-12-03 18:17:07.986391727,132820
2022-12-03 18:17:08.089261049,131315
2022-12-03 18:17:08.191404457,132457
2022-12-03 18:17:08.294274055,131315
2022-12-03 18:17:08.396621042,132959
2022-12-03 18:17:08.498439254,130528
2022-12-03 18:17:08.600828073,132703
2022-12-03 18:17:08.706331954,132402
2022-12-03 18:17:08.808733263,130160
2022-12-03 18:17:08.911625506,133848
2022-12-03 18:17:09.014458269,131669
2022-12-03 18:17:09.117353425,134882
2022-12-03 18:17:09.220179611,132272
2022-12-03 18:17:09.322063185,134334
2022-12-03 18:17:09.423905607,132574
2022-12-03 18:17:09.525749805,136028
2022-12-03 18:17:09.627564938,133177
2022-12-03 18:17:09.729453023,133860
2022-12-03 18:17:09.831252202,132519
2022-12-03 18:17:09.933706691,134032
2022-12-03 18:17:10.035557369,133177
2022-12-03 18:17:10.138455239,133785
2022-12-03 18:17:10.241305941,133966
2022-12-03 18:17:10.343753287,130829
2022-12-03 18:17:10.445645146,133966
2022-12-03 18:17:10.547479102,130096
2022-12-03 18:17:10.649333036,134570
2022-12-03 18:17:10.751184810,130214
2022-12-03 18:17:10.853017064,134952
2022-12-03 18:17:10.955493042,132272
2022-12-03 18:17:11.058355381,134278
2022-12-03 18:17:11.160789015,132272
2022-12-03 18:17:11.262644235,134334
2022-12-03 18:17:11.364991412,132574
2022-12-03 18:17:11.467883058,135121
2022-12-03 18:17:11.570307094,132272
2022-12-03 18:17:11.673322485,133383
2022-12-03 18:17:11.775266913,132574
2022-12-03 18:17:11.877175805,131199
2022-12-03 18:17:11.979331658,132272
2022-12-03 18:17:12.081257933,130960
2022-12-03 18:17:12.183141101,132703
2022-12-03 18:17:12.285093815,129019
2022-12-03 18:17:12.386974151,132758
2022-12-03 18:17:12.489922001,129137
2022-12-03 18:17:12.592861725,133189
2022-12-03 18:17:12.694788130,130160
2022-12-03 18:17:12.796651621,133546
2022-12-03 18:17:12.899143666,131669
2022-12-03 18:17:13.000994682,133072
2022-12-03 18:17:13.103440969,131669
2022-12-03 18:17:13.205355931,134820
2022-12-03 18:17:13.307193720,132574
2022-12-03 18:17:13.409015597,134170
2022-12-03 18:17:13.511870421,132574
2022-12-03 18:17:13.614734233,135121
2022-12-03 18:17:13.720327602,133429
2022-12-03 18:17:13.823184783,133005
2022-12-03 18:17:13.925675667,130227
2022-12-03 18:17:14.027524671,132100
2022-12-03 18:17:14.129381091,129623
2022-12-03 18:17:14.231221281,134267
2022-12-03 18:17:14.333449629,129610
2022-12-03 18:17:14.436280468,133491
2022-12-03 18:17:14.538689946,131614
2022-12-03 18:17:14.641516081,134094
2022-12-03 18:17:14.743371974,131971
2022-12-03 18:17:14.845227549,135843
2022-12-03 18:17:14.947055985,132876
2022-12-03 18:17:15.048906269,134892
2022-12-03 18:17:15.150747906,132574
2022-12-03 18:17:15.252581265,134820
2022-12-03 18:17:15.354398383,132876
2022-12-03 18:17:15.457300629,135239
2022-12-03 18:17:15.560173133,132876
2022-12-03 18:17:15.663039054,130410
2022-12-03 18:17:15.765929136,132703
2022-12-03 18:17:15.868816520,130528
2022-12-03 18:17:15.971654240,133005
2022-12-03 18:17:16.074503343,130227
2022-12-03 18:17:16.177359249,134267
2022-12-03 18:17:16.280258599,127745
2022-12-03 18:17:16.383086174,133792
2022-12-03 18:17:16.484980170,131971
2022-12-03 18:17:16.586822458,134938
2022-12-03 18:17:16.689300145,131971
2022-12-03 18:17:16.791137844,134334
2022-12-03 18:17:16.893604696,132574
2022-12-03 18:17:16.995460531,134463
2022-12-03 18:17:17.097907498,131971
2022-12-03 18:17:17.199763274,135121
2022-12-03 18:17:17.302202156,132876
2022-12-03 18:17:17.405103396,131263
2022-12-03 18:17:17.506983382,131916
2022-12-03 18:17:17.608836692,131014
2022-12-03 18:17:17.710631157,132272
2022-12-03 18:17:17.813459952,130528
2022-12-03 18:17:17.916250048,132457
2022-12-03 18:17:18.019105457,129793
2022-12-03 18:17:18.121962502,134149
2022-12-03 18:17:18.223808829,129911
2022-12-03 18:17:18.325684185,134753
2022-12-03 18:17:18.428522500,131971
2022-12-03 18:17:18.533678183,131971
2022-12-03 18:17:18.636505622,133860
2022-12-03 18:17:18.739335462,132272
2022-12-03 18:17:18.842194139,136630
2022-12-03 18:17:18.945027204,133480
2022-12-03 18:17:19.047875398,134334
2022-12-03 18:17:19.150735267,132574
2022-12-03 18:17:19.252564534,130960
2022-12-03 18:17:19.355423839,132272
2022-12-03 18:17:19.458318068,131315
2022-12-03 18:17:19.561141892,132457
2022-12-03 18:17:19.663977479,130829
2022-12-03 18:17:19.766809612,133005
2022-12-03 18:17:19.869178176,128586
2022-12-03 18:17:19.972009814,133306
2022-12-03 18:17:20.073906814,130764
2022-12-03 18:17:20.176747465,134697
2022-12-03 18:17:20.278556325,132217
2022-12-03 18:17:20.380401396,134580
2022-12-03 18:17:20.482781699,131971
2022-12-03 18:17:20.584636110,135239
2022-12-03 18:17:20.686434355,132519
2022-12-03 18:17:20.788256500,136283
2022-12-03 18:17:20.890621383,132876
2022-12-03 18:17:20.993479385,134635
2022-12-03 18:17:21.095829215,132820
2022-12-03 18:17:21.198737235,131873
2022-12-03 18:17:21.301607906,131614
2022-12-03 18:17:21.404452854,132176
2022-12-03 18:17:21.507304299,133306
2022-12-03 18:17:21.610187570,128533
2022-12-03 18:17:21.713037665,132703
2022-12-03 18:17:21.815860002,128835
2022-12-03 18:17:21.918690351,134149
2022-12-03 18:17:22.021584133,132272
2022-12-03 18:17:22.124390810,133848
2022-12-03 18:17:22.226908836,131971
2022-12-03 18:17:22.328770908,134938
2022-12-03 18:17:22.431219496,132574
2022-12-03 18:17:22.533039055,134938
2022-12-03 18:17:22.635843608,132272
2022-12-03 18:17:22.738708257,133613
2022-12-03 18:17:22.845605858,134161
2022-12-03 18:17:22.948412190,132876
2022-12-03 18:17:23.051286796,131919
2022-12-03 18:17:23.154117788,133060
2022-12-03 18:17:23.255924860,130227
2022-12-03 18:17:23.357750781,132155
2022-12-03 18:17:23.460221682,128283
2022-12-03 18:17:23.562084688,133608
2022-12-03 18:17:23.664520073,129307
2022-12-03 18:17:23.766399953,133792
2022-12-03 18:17:23.868207861,131669
2022-12-03 18:17:23.970043215,134580
2022-12-03 18:17:24.071884462,132574
2022-12-03 18:17:24.173771954,135843
2022-12-03 18:17:24.275600917,132693
2022-12-03 18:17:24.377446668,134820
2022-12-03 18:17:24.479281102,131971
2022-12-03 18:17:24.581170084,133730
2022-12-03 18:17:24.682985820,132217
2022-12-03 18:17:24.785941569,131618
2022-12-03 18:17:24.888793033,131971
2022-12-03 18:17:24.991652920,129754
2022-12-03 18:17:25.094503952,132100
2022-12-03 18:17:25.197403139,130528
2022-12-03 18:17:25.300225211,133005
2022-12-03 18:17:25.403077102,129741
2022-12-03 18:17:25.505977869,133005
2022-12-03 18:17:25.608807761,130461
2022-12-03 18:17:25.711594885,133491
2022-12-03 18:17:25.814461197,131916
2022-12-03 18:17:25.917296890,133374
2022-12-03 18:17:26.020136011,131971
2022-12-03 18:17:26.122972526,134334
2022-12-03 18:17:26.225476110,132519
2022-12-03 18:17:26.327326885,134718
2022-12-03 18:17:26.429180466,132574
2022-12-03 18:17:26.531019361,133383
2022-12-03 18:17:26.632845319,131971
2022-12-03 18:17:26.734658906,132825
2022-12-03 18:17:26.837115329,132876
2022-12-03 18:17:26.938963268,131263
2022-12-03 18:17:27.041424513,132402
2022-12-03 18:17:27.143264774,130227
2022-12-03 18:17:27.245130148,133663
2022-12-03 18:17:27.348011606,129793
2022-12-03 18:17:27.449860757,134570
2022-12-03 18:17:27.551702499,132272
2022-12-03 18:17:27.653514055,133848
2022-12-03 18:17:27.759123074,134334
2022-12-03 18:17:27.860947187,131788
2022-12-03 18:17:27.962754994,135843
2022-12-03 18:17:28.064543842,133177
2022-12-03 18:17:28.167422672,134764
2022-12-03 18:17:28.270301720,132519
2022-12-03 18:17:28.372803045,133860
2022-12-03 18:17:28.474622330,132217
2022-12-03 18:17:28.577113353,133127
2022-12-03 18:17:28.678960689,132876
2022-12-03 18:17:28.781415232,132523
2022-12-03 18:17:28.883251943,133060
2022-12-03 18:17:28.986087552,129190
2022-12-03 18:17:29.088960846,132155
2022-12-03 18:17:29.191435995,128100
2022-12-03 18:17:29.293293109,133848
2022-12-03 18:17:29.395102909,131971
2022-12-03 18:17:29.497957669,134452
2022-12-03 18:17:29.600448391,132272
2022-12-03 18:17:29.702325272,134882
2022-12-03 18:17:29.804143168,132574
2022-12-03 18:17:29.905985228,134161
2022-12-03 18:17:30.008443278,131916
2022-12-03 18:17:30.110294086,134518
2022-12-03 18:17:30.212380656,132272
2022-12-03 18:17:30.314254833,133429
2022-12-03 18:17:30.416066596,132574
2022-12-03 18:17:30.517917450,131564
2022-12-03 18:17:30.619784622,132217
2022-12-03 18:17:30.721641888,129924
2022-12-03 18:17:30.823464309,132272
2022-12-03 18:17:30.925303050,130227
2022-12-03 18:17:31.027125450,132758
2022-12-03 18:17:31.128965756,128349
2022-12-03 18:17:31.230815612,133848
2022-12-03 18:17:31.333379327,131971
2022-12-03 18:17:31.435223071,134149
2022-12-03 18:17:31.538087628,132272
2022-12-03 18:17:31.640972742,133374
2022-12-03 18:17:31.743567556,131916
2022-12-03 18:17:31.846512588,133201
2022-12-03 18:17:31.948963316,131614
2022-12-03 18:17:32.051819788,132955
2022-12-03 18:17:32.154229899,132217
2022-12-03 18:17:32.257092189,134635
2022-12-03 18:17:32.358945562,132876
2022-12-03 18:17:32.461827627,132222
2022-12-03 18:17:32.564282832,132758
2022-12-03 18:17:32.666211412,130227
2022-12-03 18:17:32.772971562,128533
2022-12-03 18:17:32.874807082,133966
2022-12-03 18:17:32.976630111,127865
2022-12-03 18:17:33.078455212,133792
2022-12-03 18:17:33.180587847,131669
2022-12-03 18:17:33.283450196,135542
2022-12-03 18:17:33.386300045,132574
2022-12-03 18:17:33.488153918,134032
2022-12-03 18:17:33.589997755,131971
2022-12-03 18:17:33.691879419,135121
2022-12-03 18:17:33.793724191,132574
2022-12-03 18:17:33.896159022,134635
2022-12-03 18:17:33.998080001,132876
2022-12-03 18:17:34.099895521,131618
2022-12-03 18:17:34.201790971,131971
2022-12-03 18:17:34.304379411,132879
2022-12-03 18:17:34.406238668,133060
2022-12-03 18:17:34.508712794,131433
2022-12-03 18:17:34.610580127,133663
2022-12-03 18:17:34.712444633,128651
2022-12-03 18:17:34.814300957,132888
2022-12-03 18:17:34.916676095,131971
2022-12-03 18:17:35.018551741,133792
2022-12-03 18:17:35.121006780,131669
2022-12-03 18:17:35.222921159,134635
2022-12-03 18:17:35.325418643,132272
2022-12-03 18:17:35.427243988,134278
2022-12-03 18:17:35.529150396,132519
2022-12-03 18:17:35.630999373,133558
2022-12-03 18:17:35.733508737,131916
2022-12-03 18:17:35.835412888,135725
