Time,Power
2022-12-03 16:48:30.615823615,134149
2022-12-03 16:48:30.717758919,132574
2022-12-03 16:48:30.820577011,134278
2022-12-03 16:48:30.923427895,131916
2022-12-03 16:48:31.026347614,134278
2022-12-03 16:48:31.129326745,132217
2022-12-03 16:48:31.232205852,135378
2022-12-03 16:48:31.335370088,132574
2022-12-03 16:48:31.438277056,137479
2022-12-03 16:48:31.540727491,133424
2022-12-03 16:48:31.642593515,135424
2022-12-03 16:48:31.745037633,133424
2022-12-03 16:48:31.846950500,132653
2022-12-03 16:48:31.948828444,132519
2022-12-03 16:48:32.051710552,132825
2022-12-03 16:48:32.154229176,133966
2022-12-03 16:48:32.256109913,131433
2022-12-03 16:48:32.361825183,130528
2022-12-03 16:48:32.464664211,134267
2022-12-03 16:48:32.567097041,130096
2022-12-03 16:48:32.670017556,134396
2022-12-03 16:48:32.771926697,131971
2022-12-03 16:48:32.874825974,133491
2022-12-03 16:48:32.977260697,131971
2022-12-03 16:48:33.080199676,135843
2022-12-03 16:48:33.182753182,132272
2022-12-03 16:48:33.284648308,135484
2022-12-03 16:48:33.386518647,133177
2022-12-03 16:48:33.488367415,137536
2022-12-03 16:48:33.590264271,133781
2022-12-03 16:48:33.693191300,134216
2022-12-03 16:48:33.796114797,132574
2022-12-03 16:48:33.899017859,132955
2022-12-03 16:48:34.001944310,132820
2022-12-03 16:48:34.104440913,131749
2022-12-03 16:48:34.206337944,133306
2022-12-03 16:48:34.308832553,131263
2022-12-03 16:48:34.410695908,132703
2022-12-03 16:48:34.512540505,130528
2022-12-03 16:48:34.614391551,132402
2022-12-03 16:48:34.716276845,128835
2022-12-03 16:48:34.818145638,133306
2022-12-03 16:48:34.920616516,128952
2022-12-03 16:48:35.022469350,134094
2022-12-03 16:48:35.124960340,131916
2022-12-03 16:48:35.226816830,135301
2022-12-03 16:48:35.329767015,132272
2022-12-03 16:48:35.432680210,136088
2022-12-03 16:48:35.535673564,132574
2022-12-03 16:48:35.638608568,134764
2022-12-03 16:48:35.741564410,132876
2022-12-03 16:48:35.844484993,137479
2022-12-03 16:48:35.947082811,133480
2022-12-03 16:48:36.050029895,135066
2022-12-03 16:48:36.152469260,132217
2022-12-03 16:48:36.254391722,134764
2022-12-03 16:48:36.356280046,132820
2022-12-03 16:48:36.459192117,133730
2022-12-03 16:48:36.561128390,133608
2022-12-03 16:48:36.664075188,131919
2022-12-03 16:48:36.766546995,133910
2022-12-03 16:48:36.869606568,131132
2022-12-03 16:48:36.974843745,130042
2022-12-03 16:48:37.077839000,133005
2022-12-03 16:48:37.180314806,128349
2022-12-03 16:48:37.283306775,135357
2022-12-03 16:48:37.385774630,132272
2022-12-03 16:48:37.488741741,133977
2022-12-03 16:48:37.591199324,131614
2022-12-03 16:48:37.694231998,133977
2022-12-03 16:48:37.797209150,132272
2022-12-03 16:48:37.900263811,135378
2022-12-03 16:48:38.003285484,132272
2022-12-03 16:48:38.106350653,134949
2022-12-03 16:48:38.209362431,132217
2022-12-03 16:48:38.312331967,135669
2022-12-03 16:48:38.415310709,134084
2022-12-03 16:48:38.518303618,135121
2022-12-03 16:48:38.621257716,133424
2022-12-03 16:48:38.724262003,131315
2022-12-03 16:48:38.827263752,133362
2022-12-03 16:48:38.930339839,130829
2022-12-03 16:48:39.033308845,133966
2022-12-03 16:48:39.136255388,129793
2022-12-03 16:48:39.239231922,133792
2022-12-03 16:48:39.342199208,128651
2022-12-03 16:48:39.445158290,133445
2022-12-03 16:48:39.547101521,131614
2022-12-03 16:48:39.648984652,134998
2022-12-03 16:48:39.751813258,131971
2022-12-03 16:48:39.854677451,135183
2022-12-03 16:48:39.957591581,132272
2022-12-03 16:48:40.060476775,136389
2022-12-03 16:48:40.163354547,133177
2022-12-03 16:48:40.266267388,136283
2022-12-03 16:48:40.368768651,132820
2022-12-03 16:48:40.470620909,134718
2022-12-03 16:48:40.573086206,133480
2022-12-03 16:48:40.674942604,132955
2022-12-03 16:48:40.777431326,132217
2022-12-03 16:48:40.879326674,132825
2022-12-03 16:48:40.985860462,130227
2022-12-03 16:48:41.088746107,133362
2022-12-03 16:48:41.190646006,128533
2022-12-03 16:48:41.292520772,132657
2022-12-03 16:48:41.395039974,129137
2022-12-03 16:48:41.496925425,133792
2022-12-03 16:48:41.599383401,130461
2022-12-03 16:48:41.701271913,134094
2022-12-03 16:48:41.803097430,131669
2022-12-03 16:48:41.905958549,135542
2022-12-03 16:48:42.007873901,132272
2022-12-03 16:48:42.109756468,134938
2022-12-03 16:48:42.211580154,132090
2022-12-03 16:48:42.313504915,135797
2022-12-03 16:48:42.415328977,132820
2022-12-03 16:48:42.517222164,135679
2022-12-03 16:48:42.619073668,133781
2022-12-03 16:48:42.721966638,133986
2022-12-03 16:48:42.824818946,132876
2022-12-03 16:48:42.926680912,131014
2022-12-03 16:48:43.028523998,132457
2022-12-03 16:48:43.130441190,132222
2022-12-03 16:48:43.232279612,133362
2022-12-03 16:48:43.334173755,130528
2022-12-03 16:48:43.436172108,133966
2022-12-03 16:48:43.538692116,129741
2022-12-03 16:48:43.640556572,133792
2022-12-03 16:48:43.743082324,128952
2022-12-03 16:48:43.844959720,133792
2022-12-03 16:48:43.947414900,131614
2022-12-03 16:48:44.049322222,134998
2022-12-03 16:48:44.151786877,132272
2022-12-03 16:48:44.253689123,135797
2022-12-03 16:48:44.356145663,132876
2022-12-03 16:48:44.458044926,136389
2022-12-03 16:48:44.560532404,133122
2022-12-03 16:48:44.662410989,136574
2022-12-03 16:48:44.764900498,133078
2022-12-03 16:48:44.866752213,136829
2022-12-03 16:48:44.969242664,133424
2022-12-03 16:48:45.071126899,133986
2022-12-03 16:48:45.173615158,132832
2022-12-03 16:48:45.275497865,132469
2022-12-03 16:48:45.378006475,132519
2022-12-03 16:48:45.479851388,130960
2022-12-03 16:48:45.582392758,133005
2022-12-03 16:48:45.684249778,130829
2022-12-03 16:48:45.786767047,133005
2022-12-03 16:48:45.888622278,129137
2022-12-03 16:48:45.990452919,134267
2022-12-03 16:48:46.092352448,129006
2022-12-03 16:48:46.194212579,135357
2022-12-03 16:48:46.296136714,132272
2022-12-03 16:48:46.401412754,132876
2022-12-03 16:48:46.503291832,135183
2022-12-03 16:48:46.605145214,132876
2022-12-03 16:48:46.706983898,136389
2022-12-03 16:48:46.808832526,132820
2022-12-03 16:48:46.910658880,134709
2022-12-03 16:48:47.012480900,131916
2022-12-03 16:48:47.114383325,135066
2022-12-03 16:48:47.216209783,132820
2022-12-03 16:48:47.318073724,135843
2022-12-03 16:48:47.419958477,133781
2022-12-03 16:48:47.522442880,133730
2022-12-03 16:48:47.624272449,133781
2022-12-03 16:48:47.726772949,132222
2022-12-03 16:48:47.828636109,133306
2022-12-03 16:48:47.931082949,131132
2022-12-03 16:48:48.032971807,133910
2022-12-03 16:48:48.135456745,129741
2022-12-03 16:48:48.237341317,133306
2022-12-03 16:48:48.339793480,128952
2022-12-03 16:48:48.441685124,134452
2022-12-03 16:48:48.544125198,132272
2022-12-03 16:48:48.646023417,135658
2022-12-03 16:48:48.748500676,132272
2022-12-03 16:48:48.850372425,136088
2022-12-03 16:48:48.952882410,132876
2022-12-03 16:48:49.054800329,134580
2022-12-03 16:48:49.157301234,131916
2022-12-03 16:48:49.259161285,135368
2022-12-03 16:48:49.361644240,132876
2022-12-03 16:48:49.463521796,135623
2022-12-03 16:48:49.566027073,133781
2022-12-03 16:48:49.667873836,134463
2022-12-03 16:48:49.770395279,132820
2022-12-03 16:48:49.872244011,133127
2022-12-03 16:48:49.974338434,132820
2022-12-03 16:48:50.076187872,131315
2022-12-03 16:48:50.178056878,133005
2022-12-03 16:48:50.279926432,131919
2022-12-03 16:48:50.381794370,133910
2022-12-03 16:48:50.483657762,129924
2022-12-03 16:48:50.585536558,134211
2022-12-03 16:48:50.687376697,129438
2022-12-03 16:48:50.789246692,133746
2022-12-03 16:48:50.891125944,131367
2022-12-03 16:48:50.992980397,135301
2022-12-03 16:48:51.094842949,132217
2022-12-03 16:48:51.196730823,135787
2022-12-03 16:48:51.298576877,132876
2022-12-03 16:48:51.400409353,135787
2022-12-03 16:48:51.503001270,133177
2022-12-03 16:48:51.604905478,136875
2022-12-03 16:48:51.707360967,133177
2022-12-03 16:48:51.809265269,136283
2022-12-03 16:48:51.911736592,132876
2022-12-03 16:48:52.018074277,132820
2022-12-03 16:48:52.120533588,133374
2022-12-03 16:48:52.222429392,132820
2022-12-03 16:48:52.324913033,132523
2022-12-03 16:48:52.426755549,133663
2022-12-03 16:48:52.529281314,133127
2022-12-03 16:48:52.631152592,133608
2022-12-03 16:48:52.733032368,130528
2022-12-03 16:48:52.834905889,133663
2022-12-03 16:48:52.937396289,128586
2022-12-03 16:48:53.039291638,133546
2022-12-03 16:48:53.141820799,130764
2022-12-03 16:48:53.243710930,133491
2022-12-03 16:48:53.346219052,132272
2022-12-03 16:48:53.449146201,134882
2022-12-03 16:48:53.551558103,132217
2022-12-03 16:48:53.654447343,134718
2022-12-03 16:48:53.756335527,132217
2022-12-03 16:48:53.859250623,136273
2022-12-03 16:48:53.961881632,133177
2022-12-03 16:48:54.064902000,136273
2022-12-03 16:48:54.167810582,133480
2022-12-03 16:48:54.269789400,135542
2022-12-03 16:48:54.371638480,133781
2022-12-03 16:48:54.473514120,131315
2022-12-03 16:48:54.575382386,132703
2022-12-03 16:48:54.677251417,130829
2022-12-03 16:48:54.779088544,133663
2022-12-03 16:48:54.880980856,130829
2022-12-03 16:48:54.982818461,133306
2022-12-03 16:48:55.084647773,129438
2022-12-03 16:48:55.186431003,134267
2022-12-03 16:48:55.289311303,129556
2022-12-03 16:48:55.392154787,133491
2022-12-03 16:48:55.495105030,131367
2022-12-03 16:48:55.598051410,135484
2022-12-03 16:48:55.701006770,132217
2022-12-03 16:48:55.803905439,134764
2022-12-03 16:48:55.906818166,132519
2022-12-03 16:48:56.009751857,135066
2022-12-03 16:48:56.112617449,132272
2022-12-03 16:48:56.215426731,136028
2022-12-03 16:48:56.318344256,132876
2022-12-03 16:48:56.421209210,134463
2022-12-03 16:48:56.523075894,133480
2022-12-03 16:48:56.624997939,133256
2022-12-03 16:48:56.730612858,132825
2022-12-03 16:48:56.832459410,133966
2022-12-03 16:48:56.934933310,130829
2022-12-03 16:48:57.036826511,133060
2022-12-03 16:48:57.139277864,129623
2022-12-03 16:48:57.241148752,133608
2022-12-03 16:48:57.343614740,128651
2022-12-03 16:48:57.445495372,135056
2022-12-03 16:48:57.548125527,132272
2022-12-03 16:48:57.651038590,134707
2022-12-03 16:48:57.753450725,132876
2022-12-03 16:48:57.856312279,135137
2022-12-03 16:48:57.958798151,132217
2022-12-03 16:48:58.061694729,136088
2022-12-03 16:48:58.164268662,132876
2022-12-03 16:48:58.267166170,136273
2022-12-03 16:48:58.370087137,132272
2022-12-03 16:48:58.472990794,136329
2022-12-03 16:48:58.575824260,133725
2022-12-03 16:48:58.678731581,134334
2022-12-03 16:48:58.781608030,132876
2022-12-03 16:48:58.884475942,131749
2022-12-03 16:48:58.987364481,132402
2022-12-03 16:48:59.090246106,132825
2022-12-03 16:48:59.193097806,133966
2022-12-03 16:48:59.296026839,130829
2022-12-03 16:48:59.398944607,134570
2022-12-03 16:48:59.501860118,130096
2022-12-03 16:48:59.604727994,134396
2022-12-03 16:48:59.707619646,129307
2022-12-03 16:48:59.810545098,134697
2022-12-03 16:48:59.913460525,132272
2022-12-03 16:49:00.016308969,134149
2022-12-03 16:49:00.119218776,132574
2022-12-03 16:49:00.222125917,134580
2022-12-03 16:49:00.325072018,132876
2022-12-03 16:49:00.428012967,136574
2022-12-03 16:49:00.530916049,132820
2022-12-03 16:49:00.633851444,135311
2022-12-03 16:49:00.741327279,135322
2022-12-03 16:49:00.844171494,133424
2022-12-03 16:49:00.947077927,133328
2022-12-03 16:49:01.049994355,132876
2022-12-03 16:49:01.153058628,131749
2022-12-03 16:49:01.255910308,132402
2022-12-03 16:49:01.358820460,132825
2022-12-03 16:49:01.461803788,133910
2022-12-03 16:49:01.564723637,130777
2022-12-03 16:49:01.667583143,133910
2022-12-03 16:49:01.770484060,129438
2022-12-03 16:49:01.873405535,134211
2022-12-03 16:49:01.975973562,128952
2022-12-03 16:49:02.078906088,134697
2022-12-03 16:49:02.181494642,132217
2022-12-03 16:49:02.283455119,133792
2022-12-03 16:49:02.385947550,131872
2022-12-03 16:49:02.487908931,134534
2022-12-03 16:49:02.590500473,131916
2022-12-03 16:49:02.692431938,134417
2022-12-03 16:49:02.795018276,132217
2022-12-03 16:49:02.896976212,135496
2022-12-03 16:49:02.999488919,133910
2022-12-03 16:49:03.101448119,136329
2022-12-03 16:49:03.203959099,134385
2022-12-03 16:49:03.306961954,133081
2022-12-03 16:49:03.409848581,132776
2022-12-03 16:49:03.512884104,132469
2022-12-03 16:49:03.615812941,133306
2022-12-03 16:49:03.718776133,130829
2022-12-03 16:49:03.821711674,133362
2022-12-03 16:49:03.924617057,130096
2022-12-03 16:49:04.027474948,133792
2022-12-03 16:49:04.130383027,129492
2022-12-03 16:49:04.233283242,133792
2022-12-03 16:49:04.336198556,131367
2022-12-03 16:49:04.439280305,134998
2022-12-03 16:49:04.542284523,132272
2022-12-03 16:49:04.645155917,134882
2022-12-03 16:49:04.751845070,135183
2022-12-03 16:49:04.854761482,132519
2022-12-03 16:49:04.957656472,135924
2022-12-03 16:49:05.060514983,132574
2022-12-03 16:49:05.163434272,136528
2022-12-03 16:49:05.266333374,134026
2022-12-03 16:49:05.369221449,135239
2022-12-03 16:49:05.472096460,133177
2022-12-03 16:49:05.575007933,132825
2022-12-03 16:49:05.677934839,133133
2022-12-03 16:49:05.780933798,131315
2022-12-03 16:49:05.883842847,133060
2022-12-03 16:49:05.986726942,130528
2022-12-03 16:49:06.089613090,133005
2022-12-03 16:49:06.192499039,128835
2022-12-03 16:49:06.294400881,134094
2022-12-03 16:49:06.396903675,128651
2022-12-03 16:49:06.498788088,133491
2022-12-03 16:49:06.601320260,131669
2022-12-03 16:49:06.703209230,135357
2022-12-03 16:49:06.805708347,132217
2022-12-03 16:49:06.907599705,134882
2022-12-03 16:49:07.010143657,131971
2022-12-03 16:49:07.112005546,135066
2022-12-03 16:49:07.214518844,131916
2022-12-03 16:49:07.316414807,137178
2022-12-03 16:49:07.418907428,133424
2022-12-03 16:49:07.520816390,134161
2022-12-03 16:49:07.623368248,133480
2022-12-03 16:49:07.725292170,136028
2022-12-03 16:49:07.827760702,133424
2022-12-03 16:49:07.929679239,132523
2022-12-03 16:49:08.032156882,132574
2022-12-03 16:49:08.134047351,131315
2022-12-03 16:49:08.235950648,133362
2022-12-03 16:49:08.337844795,130829
2022-12-03 16:49:08.439682879,133005
2022-12-03 16:49:08.541585994,129137
2022-12-03 16:49:08.643475341,134267
2022-12-03 16:49:08.745362065,128952
2022-12-03 16:49:08.847231357,133491
2022-12-03 16:49:08.949138538,131669
2022-12-03 16:49:09.050992269,134452
2022-12-03 16:49:09.152900443,131971
2022-12-03 16:49:09.254759886,134882
2022-12-03 16:49:09.356676590,132272
2022-12-03 16:49:09.458600044,134161
2022-12-03 16:49:09.560499866,131614
2022-12-03 16:49:09.665802885,132820
2022-12-03 16:49:09.768452464,135623
2022-12-03 16:49:09.870383633,133781
2022-12-03 16:49:09.972928618,135843
2022-12-03 16:49:10.074801312,133480
2022-12-03 16:49:10.177340355,133429
2022-12-03 16:49:10.279214440,133480
2022-12-03 16:49:10.381108663,131919
2022-12-03 16:49:10.482960565,133608
2022-12-03 16:49:10.584872322,130829
2022-12-03 16:49:10.686805244,134165
2022-12-03 16:49:10.788669764,129741
2022-12-03 16:49:10.890582192,133306
2022-12-03 16:49:10.992448559,128349
2022-12-03 16:49:11.094338596,135357
2022-12-03 16:49:11.196202751,132272
2022-12-03 16:49:11.298123436,134094
2022-12-03 16:49:11.400612182,131971
2022-12-03 16:49:11.502498634,134580
2022-12-03 16:49:11.605004021,131916
2022-12-03 16:49:11.706903199,134718
2022-12-03 16:49:11.809408250,132217
2022-12-03 16:49:11.911331603,135970
2022-12-03 16:49:12.013356207,133122
2022-12-03 16:49:12.115258343,135970
2022-12-03 16:49:12.217153997,134084
2022-12-03 16:49:12.319046441,134161
2022-12-03 16:49:12.420991244,133122
2022-12-03 16:49:12.522885851,133429
2022-12-03 16:49:12.624778262,133608
2022-12-03 16:49:12.726715360,132222
2022-12-03 16:49:12.828555055,133608
2022-12-03 16:49:12.931434206,128533
2022-12-03 16:49:13.034383671,134267
2022-12-03 16:49:13.137286053,129610
2022-12-03 16:49:13.240184233,134452
2022-12-03 16:49:13.342100117,131669
2022-12-03 16:49:13.443952624,133491
2022-12-03 16:49:13.546841029,131367
2022-12-03 16:49:13.649697053,135843
2022-12-03 16:49:13.751633362,133480
2022-12-03 16:49:13.854519185,135183
2022-12-03 16:49:13.957041899,132574
2022-12-03 16:49:14.058935668,135066
2022-12-03 16:49:14.161788833,132574
2022-12-03 16:49:14.264651022,136273
2022-12-03 16:49:14.367581365,133424
2022-12-03 16:49:14.470474398,134580
2022-12-03 16:49:14.573028888,133480
2022-12-03 16:49:14.680412046,133005
2022-12-03 16:49:14.783060785,133429
2022-12-03 16:49:14.885974962,134512
2022-12-03 16:49:14.988486440,131132
2022-12-03 16:49:15.090449418,133910
2022-12-03 16:49:15.192974098,129137
2022-12-03 16:49:15.294849497,133306
2022-12-03 16:49:15.397257881,128651
2022-12-03 16:49:15.499162861,134452
2022-12-03 16:49:15.601612553,131971
2022-12-03 16:49:15.704481531,135357
2022-12-03 16:49:15.806950958,132217
2022-12-03 16:49:15.909833813,135357
2022-12-03 16:49:16.012216151,132574
2022-12-03 16:49:16.115104909,135484
2022-12-03 16:49:16.217634631,132876
2022-12-03 16:49:16.320493114,136574
2022-12-03 16:49:16.423375616,132820
2022-12-03 16:49:16.526273441,133860
2022-12-03 16:49:16.629143661,132519
2022-12-03 16:49:16.732016179,133977
2022-12-03 16:49:16.834924426,132820
2022-12-03 16:49:16.937792523,131865
2022-12-03 16:49:17.040664000,132519
2022-12-03 16:49:17.143581310,130960
2022-12-03 16:49:17.246519803,133005
2022-12-03 16:49:17.348381074,129676
2022-12-03 16:49:17.450255934,133306
2022-12-03 16:49:17.553114638,128231
2022-12-03 16:49:17.655989311,133491
2022-12-03 16:49:17.758921521,130764
2022-12-03 16:49:17.861823669,134094
2022-12-03 16:49:17.964651448,131916
2022-12-03 16:49:18.067573809,134697
2022-12-03 16:49:18.170533761,132272
2022-12-03 16:49:18.273491440,135787
2022-12-03 16:49:18.375365013,133177
2022-12-03 16:49:18.478229028,135368
2022-12-03 16:49:18.581106284,131971
2022-12-03 16:49:18.683934788,134774
2022-12-03 16:49:18.786874333,132876
2022-12-03 16:49:18.892117762,133725
2022-12-03 16:49:18.994061717,131263
2022-12-03 16:49:19.095924850,132217
2022-12-03 16:49:19.198026895,132523
2022-12-03 16:49:19.300958774,133663
2022-12-03 16:49:19.403429871,130829
2022-12-03 16:49:19.506311698,134267
2022-12-03 16:49:19.608557063,128887
2022-12-03 16:49:19.711452094,133663
2022-12-03 16:49:19.813906309,129307
2022-12-03 16:49:19.916865399,134452
2022-12-03 16:49:20.018747375,131971
2022-12-03 16:49:20.121627504,133546
2022-12-03 16:49:20.224026357,131669
2022-12-03 16:49:20.326932877,134580
2022-12-03 16:49:20.428890105,132272
2022-12-03 16:49:20.531759427,135787
2022-12-03 16:49:20.634204314,132876
2022-12-03 16:49:20.737124522,137178
2022-12-03 16:49:20.839558194,133480
2022-12-03 16:49:20.941488303,133558
2022-12-03 16:49:21.043341995,132519
2022-12-03 16:49:21.145254787,132770
2022-12-03 16:49:21.247134186,132820
2022-12-03 16:49:21.348993263,133429
2022-12-03 16:49:21.450850294,134211
2022-12-03 16:49:21.553753545,130829
2022-12-03 16:49:21.656618743,132703
2022-12-03 16:49:21.758505359,128231
2022-12-03 16:49:21.860345619,133491
2022-12-03 16:49:21.962239535,128349
2022-12-03 16:49:22.064106834,135056
2022-12-03 16:49:22.166328033,132272
2022-12-03 16:49:22.268231358,134882
2022-12-03 16:49:22.371128726,131971
2022-12-03 16:49:22.474050478,133977
2022-12-03 16:49:22.576966811,131971
2022-12-03 16:49:22.679824947,135239
2022-12-03 16:49:22.782757670,132574
2022-12-03 16:49:22.885629945,136933
2022-12-03 16:49:22.988135179,133177
2022-12-03 16:49:23.090055691,135542
2022-12-03 16:49:23.192992157,133480
2022-12-03 16:49:23.295942182,132770
2022-12-03 16:49:23.398406435,132519
2022-12-03 16:49:23.500324387,130055
2022-12-03 16:49:23.605500795,132222
2022-12-03 16:49:23.707385401,133910
2022-12-03 16:49:23.809270153,130227
2022-12-03 16:49:23.911106603,133005
2022-12-03 16:49:24.013613231,129438
2022-12-03 16:49:24.115452254,134211
2022-12-03 16:49:24.217319047,130160
2022-12-03 16:49:24.319242916,133792
2022-12-03 16:49:24.421683591,132272
2022-12-03 16:49:24.524524225,134938
2022-12-03 16:49:24.627078514,132876
2022-12-03 16:49:24.729962896,134635
2022-12-03 16:49:24.832859135,132272
2022-12-03 16:49:24.934748200,136028
2022-12-03 16:49:25.036601810,133480
2022-12-03 16:49:25.139474379,134346
2022-12-03 16:49:25.242383765,132876
2022-12-03 16:49:25.345324254,134938
2022-12-03 16:49:25.448182445,133781
2022-12-03 16:49:25.551089521,132405
2022-12-03 16:49:25.653966324,133362
2022-12-03 16:49:25.756897673,130713
2022-12-03 16:49:25.859797921,133362
2022-12-03 16:49:25.961742689,129019
2022-12-03 16:49:26.063604522,133005
2022-12-03 16:49:26.165496232,129438
2022-12-03 16:49:26.267385027,133491
2022-12-03 16:49:26.369929034,129857
2022-12-03 16:49:26.471802576,134396
2022-12-03 16:49:26.573741840,131916
2022-12-03 16:49:26.675583735,134406
2022-12-03 16:49:26.777481517,132574
2022-12-03 16:49:26.879338645,135484
2022-12-03 16:49:26.982043573,132574
2022-12-03 16:49:27.084951692,136574
2022-12-03 16:49:27.187632784,133122
2022-12-03 16:49:27.290542039,135504
2022-12-03 16:49:27.393010410,133177
2022-12-03 16:49:27.495884601,133311
2022-12-03 16:49:27.597809378,132820
2022-12-03 16:49:27.700666683,132477
2022-12-03 16:49:27.802587403,132820
2022-12-03 16:49:27.905475979,130713
2022-12-03 16:49:28.007910929,133060
2022-12-03 16:49:28.110847730,131132
2022-12-03 16:49:28.212794811,133260
2022-12-03 16:49:28.318407259,132703
2022-12-03 16:49:28.420867645,128651
2022-12-03 16:49:28.522753252,134570
2022-12-03 16:49:28.625262779,132272
2022-12-03 16:49:28.728108319,134452
