Time,Power
2022-12-03 17:40:17.888744260,69416
2022-12-03 17:40:17.990689192,92302
2022-12-03 17:40:18.093181851,117640
2022-12-03 17:40:18.195055635,126185
2022-12-03 17:40:18.297559025,130106
2022-12-03 17:40:18.399400213,130960
2022-12-03 17:40:18.501461964,132703
2022-12-03 17:40:18.603306717,126773
2022-12-03 17:40:18.705180173,132641
2022-12-03 17:40:18.807042529,129741
2022-12-03 17:40:18.908928726,135301
2022-12-03 17:40:19.010792897,131367
2022-12-03 17:40:19.112623117,134998
2022-12-03 17:40:19.214456561,132574
2022-12-03 17:40:19.316321974,135301
2022-12-03 17:40:19.418185855,132574
2022-12-03 17:40:19.520036838,136144
2022-12-03 17:40:19.621948944,132876
2022-12-03 17:40:19.727072513,133122
2022-12-03 17:40:19.828923806,135368
2022-12-03 17:40:19.930795663,133480
2022-12-03 17:40:20.032952939,135368
2022-12-03 17:40:20.134772774,133424
2022-12-03 17:40:20.237624372,135368
2022-12-03 17:40:20.340498997,133424
2022-12-03 17:40:20.443395415,133429
2022-12-03 17:40:20.546336420,134267
2022-12-03 17:40:20.648268281,131618
2022-12-03 17:40:20.750142002,133608
2022-12-03 17:40:20.853075220,130227
2022-12-03 17:40:20.956052703,134512
2022-12-03 17:40:21.058701805,128047
2022-12-03 17:40:21.160595697,133792
2022-12-03 17:40:21.262536667,131971
2022-12-03 17:40:21.364439209,133491
2022-12-03 17:40:21.466370012,131971
2022-12-03 17:40:21.569285943,134882
2022-12-03 17:40:21.671695230,132574
2022-12-03 17:40:21.774659270,135741
2022-12-03 17:40:21.877336112,132820
2022-12-03 17:40:21.979184370,135623
2022-12-03 17:40:22.081709534,133480
2022-12-03 17:40:22.183576957,134949
2022-12-03 17:40:22.286020368,132519
2022-12-03 17:40:22.389016382,133558
2022-12-03 17:40:22.491366001,132519
2022-12-03 17:40:22.594282158,133429
2022-12-03 17:40:22.697206689,133781
2022-12-03 17:40:22.800095924,132222
2022-12-03 17:40:22.903031220,133966
2022-12-03 17:40:23.005964893,131433
2022-12-03 17:40:23.109007547,133005
2022-12-03 17:40:23.211955073,129137
2022-12-03 17:40:23.314953549,133910
2022-12-03 17:40:23.417996034,128651
2022-12-03 17:40:23.520947565,135301
2022-12-03 17:40:23.623848637,132519
2022-12-03 17:40:23.726783853,135658
2022-12-03 17:40:23.829710544,132574
2022-12-03 17:40:23.932647863,135787
2022-12-03 17:40:24.039373198,135725
