Time,Power
2022-12-03 18:03:30.737916357,131916
2022-12-03 18:03:30.840872641,133792
2022-12-03 18:03:30.943723654,132574
2022-12-03 18:03:31.050784430,133177
2022-12-03 18:03:31.153668308,135066
2022-12-03 18:03:31.256515022,132217
2022-12-03 18:03:31.359417924,135368
2022-12-03 18:03:31.462317913,132519
2022-12-03 18:03:31.565242083,134472
2022-12-03 18:03:31.668077095,132820
2022-12-03 18:03:31.770960099,133072
2022-12-03 18:03:31.873873339,132217
2022-12-03 18:03:31.975775501,131263
2022-12-03 18:03:32.077657294,131916
2022-12-03 18:03:32.180170801,132825
2022-12-03 18:03:32.282103822,133663
2022-12-03 18:03:32.384580193,131132
2022-12-03 18:03:32.486450638,133966
2022-12-03 18:03:32.589348476,130042
2022-12-03 18:03:32.692190498,132703
2022-12-03 18:03:32.795069349,128349
2022-12-03 18:03:32.897983405,134211
2022-12-03 18:03:33.000882473,132217
2022-12-03 18:03:33.103751748,134697
2022-12-03 18:03:33.206645988,132217
2022-12-03 18:03:33.309534146,134580
2022-12-03 18:03:33.411978537,132272
2022-12-03 18:03:33.514898513,134938
2022-12-03 18:03:33.616859971,132876
2022-12-03 18:03:33.719703999,135066
2022-12-03 18:03:33.822270644,132519
2022-12-03 18:03:33.924159904,134589
2022-12-03 18:03:34.026684553,133122
2022-12-03 18:03:34.128569081,133986
2022-12-03 18:03:34.230498607,132574
2022-12-03 18:03:34.333439075,132825
2022-12-03 18:03:34.435309589,133480
2022-12-03 18:03:34.538179381,130528
2022-12-03 18:03:34.640925591,133362
2022-12-03 18:03:34.743777465,129438
2022-12-03 18:03:34.846681733,134267
2022-12-03 18:03:34.949573000,129255
2022-12-03 18:03:35.052448791,134094
2022-12-03 18:03:35.154356685,131669
2022-12-03 18:03:35.256211125,134396
2022-12-03 18:03:35.362578682,134396
2022-12-03 18:03:35.465457837,131788
2022-12-03 18:03:35.567350781,134278
2022-12-03 18:03:35.669237931,132574
2022-12-03 18:03:35.771077168,136273
2022-12-03 18:03:35.872973549,132638
2022-12-03 18:03:35.974825125,136630
2022-12-03 18:03:36.076664320,134084
2022-12-03 18:03:36.179541087,132167
2022-12-03 18:03:36.281486860,132272
2022-12-03 18:03:36.383355346,130358
2022-12-03 18:03:36.485246791,133005
2022-12-03 18:03:36.587109372,131433
2022-12-03 18:03:36.689002372,133966
2022-12-03 18:03:36.790870772,129924
2022-12-03 18:03:36.892794078,134570
2022-12-03 18:03:36.995206590,129255
2022-12-03 18:03:37.097208542,134094
2022-12-03 18:03:37.199746266,130764
2022-12-03 18:03:37.301687426,134697
2022-12-03 18:03:37.404204744,131916
2022-12-03 18:03:37.506119449,135602
2022-12-03 18:03:37.608518114,132090
2022-12-03 18:03:37.711503696,135787
2022-12-03 18:03:37.813472178,132876
2022-12-03 18:03:37.916390470,136329
2022-12-03 18:03:38.018895078,133177
2022-12-03 18:03:38.120906012,135368
2022-12-03 18:03:38.223393366,133424
2022-12-03 18:03:38.325345277,134580
2022-12-03 18:03:38.427362958,132820
2022-12-03 18:03:38.529299370,130410
2022-12-03 18:03:38.631183164,132272
2022-12-03 18:03:38.733132104,131618
2022-12-03 18:03:38.835035840,133005
2022-12-03 18:03:38.936980560,129924
2022-12-03 18:03:39.038850615,132703
2022-12-03 18:03:39.140760559,129137
2022-12-03 18:03:39.242612719,133910
2022-12-03 18:03:39.345071290,130160
2022-12-03 18:03:39.446961603,133491
2022-12-03 18:03:39.549866266,131669
2022-12-03 18:03:39.652762717,135357
2022-12-03 18:03:39.755728995,132090
2022-12-03 18:03:39.858681957,135137
2022-12-03 18:03:39.961598506,132519
2022-12-03 18:03:40.064491099,136042
2022-12-03 18:03:40.166426323,133177
2022-12-03 18:03:40.268304956,134764
2022-12-03 18:03:40.371263059,132519
2022-12-03 18:03:40.476303641,133480
2022-12-03 18:03:40.578223188,134216
2022-12-03 18:03:40.681089510,133424
2022-12-03 18:03:40.783636448,131068
2022-12-03 18:03:40.885529006,132272
2022-12-03 18:03:40.987942509,129924
2022-12-03 18:03:41.090863469,133306
2022-12-03 18:03:41.193386481,128231
2022-12-03 18:03:41.295258710,133189
2022-12-03 18:03:41.397729050,128952
2022-12-03 18:03:41.500612765,134697
2022-12-03 18:03:41.602508473,131971
2022-12-03 18:03:41.705384234,132888
2022-12-03 18:03:41.807313570,131614
2022-12-03 18:03:41.910198735,133620
2022-12-03 18:03:42.012103474,131733
2022-12-03 18:03:42.115009895,133860
2022-12-03 18:03:42.217914374,132574
2022-12-03 18:03:42.319783116,134032
2022-12-03 18:03:42.421657787,133480
2022-12-03 18:03:42.524529880,132825
2022-12-03 18:03:42.627454446,132574
2022-12-03 18:03:42.729372218,131974
2022-12-03 18:03:42.831225960,133966
2022-12-03 18:03:42.934104710,130528
2022-12-03 18:03:43.037025901,133306
2022-12-03 18:03:43.138935931,128887
2022-12-03 18:03:43.240807998,132402
2022-12-03 18:03:43.343672497,127261
2022-12-03 18:03:43.446584500,133244
2022-12-03 18:03:43.548477655,132574
2022-12-03 18:03:43.651392158,134149
2022-12-03 18:03:43.754275449,132272
2022-12-03 18:03:43.857183020,133675
2022-12-03 18:03:43.960074822,132272
2022-12-03 18:03:44.062976612,135484
2022-12-03 18:03:44.165439070,132392
2022-12-03 18:03:44.267311640,136630
2022-12-03 18:03:44.369815819,133781
2022-12-03 18:03:44.471701653,133684
2022-12-03 18:03:44.573626525,132876
2022-12-03 18:03:44.675481560,132469
2022-12-03 18:03:44.777413927,132820
2022-12-03 18:03:44.879315366,131919
2022-12-03 18:03:44.981199714,133060
2022-12-03 18:03:45.083085851,129924
2022-12-03 18:03:45.189675744,128835
2022-12-03 18:03:45.292527705,132703
2022-12-03 18:03:45.394984199,129556
2022-12-03 18:03:45.497958705,134697
2022-12-03 18:03:45.600474855,131916
2022-12-03 18:03:45.703435644,132888
2022-12-03 18:03:45.806126754,131185
2022-12-03 18:03:45.908042513,133374
2022-12-03 18:03:46.009930307,131916
2022-12-03 18:03:46.112855830,136574
2022-12-03 18:03:46.215753260,133781
2022-12-03 18:03:46.318664583,134647
2022-12-03 18:03:46.421583340,132519
2022-12-03 18:03:46.523448429,134463
2022-12-03 18:03:46.625318900,133122
2022-12-03 18:03:46.727148302,131014
2022-12-03 18:03:46.828978714,132758
2022-12-03 18:03:46.930921069,131315
2022-12-03 18:03:47.032773734,132820
2022-12-03 18:03:47.134622439,131132
2022-12-03 18:03:47.236451912,133060
2022-12-03 18:03:47.338926010,129741
2022-12-03 18:03:47.440791185,132703
2022-12-03 18:03:47.543257444,127496
2022-12-03 18:03:47.645161851,133792
2022-12-03 18:03:47.747627049,131669
2022-12-03 18:03:47.849495859,133491
2022-12-03 18:03:47.951968661,131669
2022-12-03 18:03:48.053922946,135787
2022-12-03 18:03:48.156410788,132574
2022-12-03 18:03:48.258320316,135066
2022-12-03 18:03:48.360643908,131971
2022-12-03 18:03:48.462538476,134161
2022-12-03 18:03:48.565032004,132217
2022-12-03 18:03:48.666892392,133558
2022-12-03 18:03:48.769354594,132519
2022-12-03 18:03:48.871233195,133730
2022-12-03 18:03:48.973757764,132876
2022-12-03 18:03:49.075606886,131263
2022-12-03 18:03:49.177493045,133005
2022-12-03 18:03:49.279346994,132222
2022-12-03 18:03:49.381802466,134267
2022-12-03 18:03:49.483703717,130582
2022-12-03 18:03:49.585557037,133306
2022-12-03 18:03:49.687408354,129741
2022-12-03 18:03:49.789285923,133491
2022-12-03 18:03:49.891149906,129255
2022-12-03 18:03:49.993029676,134753
2022-12-03 18:03:50.095871192,131971
2022-12-03 18:03:50.198843590,133491
2022-12-03 18:03:50.303777416,133977
2022-12-03 18:03:50.405646854,132519
2022-12-03 18:03:50.507495103,136273
2022-12-03 18:03:50.609395808,132876
2022-12-03 18:03:50.711232091,135725
2022-12-03 18:03:50.813107764,132876
2022-12-03 18:03:50.915570988,136028
2022-12-03 18:03:51.017489893,133424
2022-12-03 18:03:51.120425683,132770
2022-12-03 18:03:51.223392922,132519
2022-12-03 18:03:51.326356770,131919
2022-12-03 18:03:51.429322997,133562
2022-12-03 18:03:51.532252092,131263
2022-12-03 18:03:51.634154993,132703
2022-12-03 18:03:51.736006150,129321
2022-12-03 18:03:51.838893412,132703
2022-12-03 18:03:51.941387434,127797
2022-12-03 18:03:52.043253369,134452
2022-12-03 18:03:52.145700678,132272
2022-12-03 18:03:52.248529259,135056
2022-12-03 18:03:52.351087284,132272
2022-12-03 18:03:52.452959950,134149
2022-12-03 18:03:52.554776905,132876
2022-12-03 18:03:52.656617970,133675
2022-12-03 18:03:52.759064561,131614
2022-12-03 18:03:52.860973336,134463
2022-12-03 18:03:52.962788793,132217
2022-12-03 18:03:53.065712381,136329
2022-12-03 18:03:53.167649693,133725
2022-12-03 18:03:53.269549397,131865
2022-12-03 18:03:53.371412567,131916
2022-12-03 18:03:53.473291035,133127
2022-12-03 18:03:53.575125860,133663
2022-12-03 18:03:53.676986087,132523
2022-12-03 18:03:53.778863105,133608
2022-12-03 18:03:53.881762818,129924
2022-12-03 18:03:53.984610270,133608
2022-12-03 18:03:54.086513630,128100
2022-12-03 18:03:54.188330925,133792
2022-12-03 18:03:54.290224209,131367
2022-12-03 18:03:54.392081741,133792
2022-12-03 18:03:54.493987057,131367
2022-12-03 18:03:54.595850471,134334
2022-12-03 18:03:54.698723526,131971
2022-12-03 18:03:54.801611872,134216
2022-12-03 18:03:54.903538413,132574
2022-12-03 18:03:55.005423044,135066
2022-12-03 18:03:55.107916048,132574
2022-12-03 18:03:55.209805211,136273
2022-12-03 18:03:55.312282737,133424
2022-12-03 18:03:55.417880349,132820
2022-12-03 18:03:55.520262692,132825
2022-12-03 18:03:55.623149678,133966
2022-12-03 18:03:55.725693105,132222
2022-12-03 18:03:55.827546658,133663
2022-12-03 18:03:55.930041024,130227
2022-12-03 18:03:56.031887963,133362
2022-12-03 18:03:56.134412637,129438
2022-12-03 18:03:56.236294459,133546
2022-12-03 18:03:56.338282992,129301
2022-12-03 18:03:56.441160193,133189
2022-12-03 18:03:56.543059269,131367
2022-12-03 18:03:56.644980478,134094
2022-12-03 18:03:56.747353058,131916
2022-12-03 18:03:56.849276505,135183
2022-12-03 18:03:56.951210781,132090
2022-12-03 18:03:57.054118295,136144
2022-12-03 18:03:57.157016135,133480
2022-12-03 18:03:57.259868225,135424
2022-12-03 18:03:57.362753200,133781
2022-12-03 18:03:57.464659466,132770
2022-12-03 18:03:57.566583823,132574
2022-12-03 18:03:57.668497904,132523
2022-12-03 18:03:57.770388006,132574
2022-12-03 18:03:57.873288827,130227
2022-12-03 18:03:57.976147178,133177
2022-12-03 18:03:58.079027388,130227
2022-12-03 18:03:58.181955369,133966
2022-12-03 18:03:58.283855909,128100
2022-12-03 18:03:58.385773285,133848
2022-12-03 18:03:58.488341087,131065
2022-12-03 18:03:58.590237155,134998
2022-12-03 18:03:58.693096093,132272
2022-12-03 18:03:58.795956901,133189
2022-12-03 18:03:58.898863703,131971
2022-12-03 18:03:59.001787798,134764
2022-12-03 18:03:59.104262716,132272
2022-12-03 18:03:59.206172595,133860
2022-12-03 18:03:59.308657274,131312
2022-12-03 18:03:59.410564377,136329
2022-12-03 18:03:59.513072357,133177
2022-12-03 18:03:59.615927761,134032
2022-12-03 18:03:59.718368374,133480
2022-12-03 18:03:59.821202866,132222
2022-12-03 18:03:59.923184413,133362
2022-12-03 18:04:00.025046416,131014
2022-12-03 18:04:00.130814425,129924
2022-12-03 18:04:00.232718210,133362
2022-12-03 18:04:00.335094106,127444
2022-12-03 18:04:00.437978996,133608
2022-12-03 18:04:00.540364983,131971
2022-12-03 18:04:00.643279831,134149
2022-12-03 18:04:00.745242807,131614
2022-12-03 18:04:00.847122491,135787
2022-12-03 18:04:00.948983946,132217
2022-12-03 18:04:01.050853933,135484
2022-12-03 18:04:01.152731308,132217
2022-12-03 18:04:01.255601713,135970
2022-12-03 18:04:01.358546117,132820
2022-12-03 18:04:01.461532520,134472
2022-12-03 18:04:01.564508081,134084
2022-12-03 18:04:01.666489156,131873
2022-12-03 18:04:01.768351628,132272
2022-12-03 18:04:01.870306097,131014
2022-12-03 18:04:01.972178397,133005
2022-12-03 18:04:02.075120526,129924
2022-12-03 18:04:02.178078529,133060
2022-12-03 18:04:02.281085152,129137
2022-12-03 18:04:02.383971833,134211
2022-12-03 18:04:02.486515670,128349
2022-12-03 18:04:02.588403581,134350
2022-12-03 18:04:02.690933304,131971
2022-12-03 18:04:02.792855572,134396
2022-12-03 18:04:02.895554443,132272
2022-12-03 18:04:02.998469650,135183
2022-12-03 18:04:03.101061844,132876
2022-12-03 18:04:03.203948661,136144
2022-12-03 18:04:03.306475581,132693
2022-12-03 18:04:03.408324774,136630
2022-12-03 18:04:03.510862269,133781
2022-12-03 18:04:03.612765268,133860
2022-12-03 18:04:03.714620431,133480
2022-12-03 18:04:03.817503241,132222
2022-12-03 18:04:03.919909442,132876
2022-12-03 18:04:04.022790995,131974
2022-12-03 18:04:04.124719425,132876
2022-12-03 18:04:04.226605457,129978
2022-12-03 18:04:04.329122830,133663
2022-12-03 18:04:04.432040460,129190
2022-12-03 18:04:04.534972514,133966
2022-12-03 18:04:04.636882793,128771
2022-12-03 18:04:04.743300042,131614
2022-12-03 18:04:04.846148868,133374
2022-12-03 18:04:04.949006859,131971
2022-12-03 18:04:05.050865552,133675
2022-12-03 18:04:05.152730683,131916
2022-12-03 18:04:05.254574246,134836
2022-12-03 18:04:05.356433465,132876
2022-12-03 18:04:05.458326571,136528
2022-12-03 18:04:05.560185217,133737
2022-12-03 18:04:05.663078928,132955
2022-12-03 18:04:05.765973684,132519
2022-12-03 18:04:05.867962628,132825
2022-12-03 18:04:05.969836811,132876
2022-12-03 18:04:06.072300330,131263
2022-12-03 18:04:06.174225472,132402
2022-12-03 18:04:06.276721571,130829
2022-12-03 18:04:06.378633524,132703
2022-12-03 18:04:06.480552500,127627
2022-12-03 18:04:06.582442411,133244
2022-12-03 18:04:06.684963063,130160
2022-12-03 18:04:06.786793738,135056
2022-12-03 18:04:06.888712093,132272
2022-12-03 18:04:06.990582255,134278
2022-12-03 18:04:07.093041569,132876
2022-12-03 18:04:07.194887115,135183
2022-12-03 18:04:07.296799449,132272
2022-12-03 18:04:07.398656381,135970
2022-12-03 18:04:07.500515718,132392
2022-12-03 18:04:07.602385012,136630
2022-12-03 18:04:07.704859471,133480
2022-12-03 18:04:07.806756887,133558
2022-12-03 18:04:07.908620427,132876
2022-12-03 18:04:08.010463066,132104
2022-12-03 18:04:08.112340245,132272
2022-12-03 18:04:08.214242683,131014
2022-12-03 18:04:08.316079829,133060
2022-12-03 18:04:08.417976950,130582
2022-12-03 18:04:08.519798618,132457
2022-12-03 18:04:08.621718230,128835
2022-12-03 18:04:08.723598497,133663
2022-12-03 18:04:08.825494078,128100
2022-12-03 18:04:08.927355120,133189
2022-12-03 18:04:09.029866687,131669
2022-12-03 18:04:09.131747052,134753
2022-12-03 18:04:09.234234340,132272
2022-12-03 18:04:09.336083063,136447
2022-12-03 18:04:09.437988745,133177
2022-12-03 18:04:09.539861285,135193
2022-12-03 18:04:09.641761157,132574
2022-12-03 18:04:09.743656839,133860
2022-12-03 18:04:09.845553981,132217
2022-12-03 18:04:09.947465899,135970
2022-12-03 18:04:10.049404287,133725
2022-12-03 18:04:10.151260652,133730
2022-12-03 18:04:10.253142555,133177
2022-12-03 18:04:10.358709592,133663
2022-12-03 18:04:10.460583461,130227
2022-12-03 18:04:10.562895404,132457
2022-12-03 18:04:10.664831502,127194
2022-12-03 18:04:10.766743497,133608
2022-12-03 18:04:10.868663184,130160
2022-12-03 18:04:10.970580093,133792
2022-12-03 18:04:11.072470832,131614
2022-12-03 18:04:11.174433663,134580
2022-12-03 18:04:11.276310122,131916
2022-12-03 18:04:11.378210897,133977
2022-12-03 18:04:11.480080931,132876
2022-12-03 18:04:11.581962141,136933
2022-12-03 18:04:11.683838105,133480
2022-12-03 18:04:11.786334115,134774
2022-12-03 18:04:11.888173040,132876
2022-12-03 18:04:11.990691046,131572
2022-12-03 18:04:12.092602484,132272
2022-12-03 18:04:12.195044121,131014
2022-12-03 18:04:12.296921502,133005
2022-12-03 18:04:12.398777703,129623
2022-12-03 18:04:12.500726003,132402
2022-12-03 18:04:12.602632942,127930
2022-12-03 18:04:12.704487817,134570
2022-12-03 18:04:12.806384375,127616
2022-12-03 18:04:12.908250561,134452
2022-12-03 18:04:13.010151078,132272
2022-12-03 18:04:13.112018247,135357
2022-12-03 18:04:13.213913294,133177
2022-12-03 18:04:13.315767355,134278
2022-12-03 18:04:13.418274843,131971
2022-12-03 18:04:13.520174552,136144
2022-12-03 18:04:13.622066498,133177
2022-12-03 18:04:13.724956893,134820
2022-12-03 18:04:13.827369508,132820
2022-12-03 18:04:13.930281780,133805
2022-12-03 18:04:14.032721444,133122
2022-12-03 18:04:14.135625462,132653
2022-12-03 18:04:14.237563989,132519
2022-12-03 18:04:14.339410916,133182
2022-12-03 18:04:14.441308293,133480
2022-12-03 18:04:14.543187398,131433
2022-12-03 18:04:14.645114887,133362
2022-12-03 18:04:14.746984386,129438
2022-12-03 18:04:14.848878490,133966
2022-12-03 18:04:14.950771667,128704
2022-12-03 18:04:15.052624573,135056
2022-12-03 18:04:15.154495236,131971
2022-12-03 18:04:15.256356343,135056
2022-12-03 18:04:15.358273958,132217
2022-12-03 18:04:15.460136578,135602
2022-12-03 18:04:15.562050413,132876
2022-12-03 18:04:15.663920526,136646
2022-12-03 18:04:15.766446909,132336
2022-12-03 18:04:15.868319269,135066
2022-12-03 18:04:15.974997376,134408
2022-12-03 18:04:16.076905211,132519
2022-12-03 18:04:16.179371324,135239
2022-12-03 18:04:16.281329020,133725
2022-12-03 18:04:16.383799481,133256
2022-12-03 18:04:16.485704195,132876
2022-12-03 18:04:16.587572978,132578
2022-12-03 18:04:16.690471882,133177
2022-12-03 18:04:16.792934866,130829
2022-12-03 18:04:16.895870774,134267
2022-12-03 18:04:16.998414525,128533
2022-12-03 18:04:17.101369559,133848
2022-12-03 18:04:17.203254024,129006
2022-12-03 18:04:17.306162733,134452
2022-12-03 18:04:17.408574491,132272
2022-12-03 18:04:17.511477501,133977
2022-12-03 18:04:17.613957533,131916
2022-12-03 18:04:17.716889959,135183
2022-12-03 18:04:17.818763967,132217
2022-12-03 18:04:17.920617171,134232
2022-12-03 18:04:18.023052216,133177
2022-12-03 18:04:18.124944501,135020
2022-12-03 18:04:18.227413414,132217
2022-12-03 18:04:18.329284413,135368
2022-12-03 18:04:18.431209880,133122
2022-12-03 18:04:18.533083460,132770
2022-12-03 18:04:18.634952880,132217
2022-12-03 18:04:18.736883574,130410
2022-12-03 18:04:18.838751898,132758
2022-12-03 18:04:18.940622915,130227
2022-12-03 18:04:19.042451058,132758
2022-12-03 18:04:19.144324366,129623
2022-12-03 18:04:19.246181363,134211
2022-12-03 18:04:19.348736110,130042
2022-12-03 18:04:19.450593454,133306
2022-12-03 18:04:19.552467833,130461
2022-12-03 18:04:19.654406066,135056
2022-12-03 18:04:19.756261762,132272
2022-12-03 18:04:19.858124826,135542
2022-12-03 18:04:19.960656524,132272
2022-12-03 18:04:20.062554994,135484
2022-12-03 18:04:20.165086029,132876
2022-12-03 18:04:20.266919747,134764
2022-12-03 18:04:20.369331987,132272
2022-12-03 18:04:20.472192837,135121
2022-12-03 18:04:20.574706948,133480
2022-12-03 18:04:20.676592532,134032
2022-12-03 18:04:20.779058372,132876
2022-12-03 18:04:20.880954573,133730
2022-12-03 18:04:20.983484889,133177
2022-12-03 18:04:21.089073712,132876
2022-12-03 18:04:21.190896481,128533
2022-12-03 18:04:21.293751533,133362
2022-12-03 18:04:21.395653986,127745
2022-12-03 18:04:21.497538685,133663
2022-12-03 18:04:21.599988343,131065
2022-12-03 18:04:21.701923605,135357
2022-12-03 18:04:21.804364534,131971
2022-12-03 18:04:21.906235132,134452
2022-12-03 18:04:22.008297172,132574
2022-12-03 18:04:22.111171503,134334
2022-12-03 18:04:22.214050497,132272
2022-12-03 18:04:22.315914962,134820
2022-12-03 18:04:22.417792360,132876
2022-12-03 18:04:22.519632725,136273
2022-12-03 18:04:22.621500430,133177
2022-12-03 18:04:22.723382357,135239
2022-12-03 18:04:22.825302258,134084
2022-12-03 18:04:22.928142503,131618
2022-12-03 18:04:23.031051221,132574
2022-12-03 18:04:23.132986201,130829
2022-12-03 18:04:23.234852422,133663
2022-12-03 18:04:23.337362878,131132
2022-12-03 18:04:23.439255387,133005
2022-12-03 18:04:23.541931446,128835
2022-12-03 18:04:23.643821358,133910
2022-12-03 18:04:23.746371260,129255
2022-12-03 18:04:23.848228040,133491
2022-12-03 18:04:23.950711652,131367
2022-12-03 18:04:24.052572770,132888
2022-12-03 18:04:24.155072778,131669
2022-12-03 18:04:24.256946259,135787
2022-12-03 18:04:24.359418591,132519
2022-12-03 18:04:24.461299346,133977
2022-12-03 18:04:24.563774405,131916
2022-12-03 18:04:24.665705893,136329
2022-12-03 18:04:24.767603243,132336
2022-12-03 18:04:24.869500525,136329
2022-12-03 18:04:24.971985739,133781
2022-12-03 18:04:25.073916445,133730
2022-12-03 18:04:25.176319154,133177
2022-12-03 18:04:25.279212708,132708
2022-12-03 18:04:25.381665849,132574
2022-12-03 18:04:25.484560402,132825
2022-12-03 18:04:25.586984734,133480
2022-12-03 18:04:25.689928859,131433
2022-12-03 18:04:25.792360183,133663
2022-12-03 18:04:25.895292832,130343
2022-12-03 18:04:26.002604290,128401
2022-12-03 18:04:26.105533109,134753
2022-12-03 18:04:26.208002434,133177
2022-12-03 18:04:26.310936844,135357
2022-12-03 18:04:26.413850353,132272
2022-12-03 18:04:26.516792338,135484
2022-12-03 18:04:26.619659487,132519
2022-12-03 18:04:26.722568782,135010
2022-12-03 18:04:26.825552235,132217
2022-12-03 18:04:26.928466984,135970
2022-12-03 18:04:27.031417658,132392
2022-12-03 18:04:27.134366824,133860
2022-12-03 18:04:27.237408808,132519
2022-12-03 18:04:27.340390451,132469
2022-12-03 18:04:27.443313189,132217
2022-12-03 18:04:27.546259504,132825
2022-12-03 18:04:27.649206903,132876
2022-12-03 18:04:27.752120091,132523
2022-12-03 18:04:27.855097631,133608
2022-12-03 18:04:27.958011238,128887
2022-12-03 18:04:28.060940104,133966
2022-12-03 18:04:28.163884037,129006
2022-12-03 18:04:28.266820980,133966
2022-12-03 18:04:28.369777939,130764
2022-12-03 18:04:28.472657842,133792
2022-12-03 18:04:28.575586170,132272
2022-12-03 18:04:28.678526045,134580
2022-12-03 18:04:28.781497563,131916
2022-12-03 18:04:28.884426779,136088
2022-12-03 18:04:28.987373515,132392
2022-12-03 18:04:29.090303639,134580
2022-12-03 18:04:29.193269259,132519
2022-12-03 18:04:29.296180540,134718
2022-12-03 18:04:29.399122229,133177
2022-12-03 18:04:29.502066756,133558
2022-12-03 18:04:29.604990420,132820
2022-12-03 18:04:29.712471215,132876
2022-12-03 18:04:29.815420072,131263
2022-12-03 18:04:29.918390489,133005
2022-12-03 18:04:30.020971061,131919
2022-12-03 18:04:30.123855449,133005
2022-12-03 18:04:30.226413771,129924
2022-12-03 18:04:30.328310987,132703
2022-12-03 18:04:30.430737498,127141
2022-12-03 18:04:30.532608209,133445
2022-12-03 18:04:30.634985771,131971
2022-12-03 18:04:30.737922918,133491
2022-12-03 18:04:30.840365572,131669
2022-12-03 18:04:30.943332013,134278
2022-12-03 18:04:31.045780225,132574
2022-12-03 18:04:31.148665816,134580
2022-12-03 18:04:31.250591136,132272
2022-12-03 18:04:31.352456703,136273
2022-12-03 18:04:31.454336872,132336
2022-12-03 18:04:31.557222389,135239
2022-12-03 18:04:31.660096270,133781
2022-12-03 18:04:31.763040707,132770
2022-12-03 18:04:31.865975536,132876
2022-12-03 18:04:31.968920892,134216
2022-12-03 18:04:32.071787192,133910
2022-12-03 18:04:32.173705846,130528
2022-12-03 18:04:32.275562424,133663
2022-12-03 18:04:32.378471129,128835
2022-12-03 18:04:32.481389539,133005
2022-12-03 18:04:32.584266064,128952
2022-12-03 18:04:32.687181020,133663
2022-12-03 18:04:32.790063956,131669
2022-12-03 18:04:32.893016936,134094
2022-12-03 18:04:32.995967482,131669
2022-12-03 18:04:33.098850385,134032
2022-12-03 18:04:33.201807634,131971
2022-12-03 18:04:33.304733174,134334
2022-12-03 18:04:33.407604019,131788
2022-12-03 18:04:33.510520341,135725
2022-12-03 18:04:33.613431266,132574
2022-12-03 18:04:33.716348526,134161
2022-12-03 18:04:33.822883173,131564
2022-12-03 18:04:33.924782419,131916
2022-12-03 18:04:34.027263855,131919
2022-12-03 18:04:34.129125438,133663
2022-12-03 18:04:34.232032341,132222
2022-12-03 18:04:34.334957956,133663
2022-12-03 18:04:34.437459717,130227
2022-12-03 18:04:34.539303663,134211
2022-12-03 18:04:34.641739207,128047
2022-12-03 18:04:34.743629487,133966
2022-12-03 18:04:34.846065533,130764
2022-12-03 18:04:34.948969359,133848
2022-12-03 18:04:35.051395959,131669
2022-12-03 18:04:35.154298220,134697
2022-12-03 18:04:35.256726876,131788
2022-12-03 18:04:35.358601865,136389
2022-12-03 18:04:35.460462495,133177
2022-12-03 18:04:35.562325781,135368
2022-12-03 18:04:35.664202792,132272
2022-12-03 18:04:35.766058387,135368
2022-12-03 18:04:35.867903112,132820
2022-12-03 18:04:35.969786126,133374
2022-12-03 18:04:36.071637958,133480
2022-12-03 18:04:36.173517944,133860
2022-12-03 18:04:36.275347745,133122
2022-12-03 18:04:36.377245106,131572
2022-12-03 18:04:36.479096345,133005
