Time,Power
2022-12-03 17:50:32.779035202,131614
2022-12-03 17:50:32.880966013,130659
2022-12-03 17:50:32.983415841,132100
2022-12-03 17:50:33.085384949,130528
2022-12-03 17:50:33.187268700,133663
2022-12-03 17:50:33.289168369,128835
2022-12-03 17:50:33.391028796,132703
2022-12-03 17:50:33.492963654,127865
2022-12-03 17:50:33.594856252,134753
2022-12-03 17:50:33.696731129,132574
2022-12-03 17:50:33.798573427,134452
2022-12-03 17:50:33.901084133,131971
2022-12-03 17:50:34.002962223,133127
2022-12-03 17:50:34.105463572,131971
2022-12-03 17:50:34.210881178,132876
2022-12-03 17:50:34.312759049,132469
2022-12-03 17:50:34.414628138,131916
2022-12-03 17:50:34.517122684,130410
2022-12-03 17:50:34.619042300,131312
2022-12-03 17:50:34.721467873,129321
2022-12-03 17:50:34.823344784,132402
2022-12-03 17:50:34.925776603,128231
2022-12-03 17:50:35.027628628,132109
2022-12-03 17:50:35.129517793,127012
2022-12-03 17:50:35.231467640,132641
2022-12-03 17:50:35.333378591,132272
2022-12-03 17:50:35.435221933,132586
2022-12-03 17:50:35.537092716,131011
2022-12-03 17:50:35.639996460,135542
2022-12-03 17:50:35.742670664,132574
2022-12-03 17:50:35.845581560,136329
2022-12-03 17:50:35.948460106,133480
2022-12-03 17:50:36.051410992,135368
2022-12-03 17:50:36.154308283,133177
2022-12-03 17:50:36.257220615,132469
2022-12-03 17:50:36.360079288,132217
2022-12-03 17:50:36.463044043,131618
2022-12-03 17:50:36.566009176,132217
2022-12-03 17:50:36.668972522,130829
2022-12-03 17:50:36.771874416,133005
2022-12-03 17:50:36.874470661,129741
2022-12-03 17:50:36.976352465,133189
2022-12-03 17:50:37.078264221,128952
2022-12-03 17:50:37.180151652,132943
2022-12-03 17:50:37.282722757,131669
2022-12-03 17:50:37.384611372,132943
2022-12-03 17:50:37.487565133,131367
2022-12-03 17:50:37.590562342,133675
2022-12-03 17:50:37.693569209,132574
2022-12-03 17:50:37.796446640,133860
2022-12-03 17:50:37.899068396,132217
2022-12-03 17:50:38.000987063,132523
2022-12-03 17:50:38.103487874,132574
2022-12-03 17:50:38.205396790,134334
2022-12-03 17:50:38.307896444,132876
2022-12-03 17:50:38.409852108,131618
2022-12-03 17:50:38.512342994,132574
2022-12-03 17:50:38.614263369,131433
2022-12-03 17:50:38.716157011,133362
2022-12-03 17:50:38.818102368,128047
2022-12-03 17:50:38.923746615,131367
2022-12-03 17:50:39.025665065,134452
2022-12-03 17:50:39.127512322,132272
2022-12-03 17:50:39.229429636,134998
2022-12-03 17:50:39.331280746,132820
2022-12-03 17:50:39.433169221,133675
2022-12-03 17:50:39.535029080,132272
2022-12-03 17:50:39.636944400,134115
2022-12-03 17:50:39.738878481,132574
2022-12-03 17:50:39.840833207,133256
2022-12-03 17:50:39.942690502,132876
2022-12-03 17:50:40.044572827,133684
2022-12-03 17:50:40.146489178,132519
2022-12-03 17:50:40.249041724,133429
2022-12-03 17:50:40.350918807,133177
2022-12-03 17:50:40.452832010,130227
2022-12-03 17:50:40.555719285,134267
2022-12-03 17:50:40.658267470,129492
2022-12-03 17:50:40.760186379,133608
2022-12-03 17:50:40.862701612,130461
2022-12-03 17:50:40.964592424,133189
2022-12-03 17:50:41.067108005,131971
2022-12-03 17:50:41.168990068,134396
2022-12-03 17:50:41.270850055,131432
2022-12-03 17:50:41.373768372,135542
2022-12-03 17:50:41.475668397,132090
2022-12-03 17:50:41.578541656,134417
2022-12-03 17:50:41.680997650,131916
2022-12-03 17:50:41.783912698,133512
2022-12-03 17:50:41.886376769,132820
2022-12-03 17:50:41.989257503,133730
2022-12-03 17:50:42.092129199,132820
2022-12-03 17:50:42.194019421,130528
2022-12-03 17:50:42.295878330,132574
2022-12-03 17:50:42.398761087,128835
2022-12-03 17:50:42.501640964,132402
2022-12-03 17:50:42.604536174,129137
2022-12-03 17:50:42.707440919,133491
2022-12-03 17:50:42.810369655,131669
2022-12-03 17:50:42.913261240,134753
2022-12-03 17:50:43.016169855,131971
2022-12-03 17:50:43.119111406,134452
2022-12-03 17:50:43.222005906,132574
2022-12-03 17:50:43.324892892,134635
2022-12-03 17:50:43.427752494,132392
2022-12-03 17:50:43.530658437,136329
2022-12-03 17:50:43.636658031,134288
2022-12-03 17:50:43.739565192,132638
2022-12-03 17:50:43.841569068,130659
2022-12-03 17:50:43.944462355,131916
2022-12-03 17:50:44.047327204,130528
2022-12-03 17:50:44.150270819,132703
2022-12-03 17:50:44.252820493,130227
2022-12-03 17:50:44.355676447,133663
2022-12-03 17:50:44.458231164,128952
2022-12-03 17:50:44.560130239,133060
2022-12-03 17:50:44.662029344,131971
2022-12-03 17:50:44.763906247,133244
2022-12-03 17:50:44.866454388,131487
2022-12-03 17:50:44.968333238,134278
2022-12-03 17:50:45.070750601,132519
2022-12-03 17:50:45.173648809,134115
2022-12-03 17:50:45.276213391,132217
2022-12-03 17:50:45.379129134,134115
2022-12-03 17:50:45.482006554,132217
2022-12-03 17:50:45.583894663,132779
2022-12-03 17:50:45.685762470,132217
2022-12-03 17:50:45.787670502,132825
2022-12-03 17:50:45.890576682,132876
2022-12-03 17:50:45.993457949,131132
2022-12-03 17:50:46.096312003,132574
2022-12-03 17:50:46.198240424,130227
2022-12-03 17:50:46.300115461,133663
2022-12-03 17:50:46.403017737,128349
2022-12-03 17:50:46.505903775,133966
2022-12-03 17:50:46.608818945,131669
2022-12-03 17:50:46.711655471,133848
2022-12-03 17:50:46.814589680,131971
2022-12-03 17:50:46.916494450,134882
2022-12-03 17:50:47.018380055,132217
2022-12-03 17:50:47.120263539,135787
2022-12-03 17:50:47.223245345,132574
2022-12-03 17:50:47.326214174,135066
2022-12-03 17:50:47.428650657,132272
2022-12-03 17:50:47.530571335,132825
2022-12-03 17:50:47.633022876,131971
2022-12-03 17:50:47.734868975,133127
2022-12-03 17:50:47.837360957,132876
2022-12-03 17:50:47.939224658,132222
2022-12-03 17:50:48.041692189,132703
2022-12-03 17:50:48.143549716,131132
2022-12-03 17:50:48.249659440,129190
2022-12-03 17:50:48.352494825,133966
2022-12-03 17:50:48.454450387,130461
2022-12-03 17:50:48.556286122,133244
2022-12-03 17:50:48.658546732,131669
2022-12-03 17:50:48.761441003,133189
2022-12-03 17:50:48.864288316,132574
2022-12-03 17:50:48.966201824,135183
2022-12-03 17:50:49.068046513,132519
2022-12-03 17:50:49.170916787,135368
2022-12-03 17:50:49.273785158,131788
2022-12-03 17:50:49.375638563,135424
2022-12-03 17:50:49.477539513,132336
2022-12-03 17:50:49.579388950,133785
2022-12-03 17:50:49.682267573,132876
2022-12-03 17:50:49.784172681,130713
2022-12-03 17:50:49.886040515,131614
2022-12-03 17:50:49.988982354,128835
2022-12-03 17:50:50.091840751,133663
2022-12-03 17:50:50.193811317,128401
2022-12-03 17:50:50.295665957,133966
2022-12-03 17:50:50.397543378,132272
2022-12-03 17:50:50.500393625,133848
2022-12-03 17:50:50.602835366,132272
2022-12-03 17:50:50.705757179,134149
2022-12-03 17:50:50.807615812,131788
2022-12-03 17:50:50.910477783,133374
2022-12-03 17:50:51.012967432,131130
2022-12-03 17:50:51.115837353,135970
2022-12-03 17:50:51.217750086,133480
2022-12-03 17:50:51.320612229,134938
2022-12-03 17:50:51.422480812,132876
2022-12-03 17:50:51.525387807,133127
2022-12-03 17:50:51.627755677,132876
2022-12-03 17:50:51.729654439,130227
2022-12-03 17:50:51.831544224,132402
2022-12-03 17:50:51.934470955,128533
2022-12-03 17:50:52.037422290,133060
2022-12-03 17:50:52.139319097,127797
2022-12-03 17:50:52.241232407,132758
2022-12-03 17:50:52.344121632,131971
2022-12-03 17:50:52.447047754,132888
2022-12-03 17:50:52.550027388,131432
2022-12-03 17:50:52.652935491,132770
2022-12-03 17:50:52.755859524,131916
2022-12-03 17:50:52.862562429,132272
2022-12-03 17:50:52.965452898,133256
2022-12-03 17:50:53.068334511,132876
2022-12-03 17:50:53.170281463,133127
2022-12-03 17:50:53.273129760,132574
2022-12-03 17:50:53.376005144,130659
2022-12-03 17:50:53.478907598,132402
2022-12-03 17:50:53.581425515,128887
2022-12-03 17:50:53.683294094,133060
2022-12-03 17:50:53.785342566,128100
2022-12-03 17:50:53.888188370,134753
2022-12-03 17:50:53.990723477,132574
2022-12-03 17:50:54.092585483,133491
2022-12-03 17:50:54.194418636,131669
2022-12-03 17:50:54.297256386,133374
2022-12-03 17:50:54.399165955,131669
2022-12-03 17:50:54.501044672,136329
2022-12-03 17:50:54.603092999,132876
2022-12-03 17:50:54.705995869,136584
2022-12-03 17:50:54.808901259,133725
2022-12-03 17:50:54.910781835,133081
2022-12-03 17:50:55.012645094,132574
2022-12-03 17:50:55.115516908,133127
2022-12-03 17:50:55.218405391,133177
2022-12-03 17:50:55.320279410,130528
2022-12-03 17:50:55.422190914,132402
2022-12-03 17:50:55.525064945,128533
2022-12-03 17:50:55.627925894,133966
2022-12-03 17:50:55.730934302,130764
2022-12-03 17:50:55.833857262,134753
2022-12-03 17:50:55.936763053,132272
2022-12-03 17:50:56.039632449,133072
2022-12-03 17:50:56.141607741,131432
2022-12-03 17:50:56.244457391,135183
2022-12-03 17:50:56.346991001,132876
2022-12-03 17:50:56.448926439,133860
2022-12-03 17:50:56.551337780,132217
2022-12-03 17:50:56.654235910,132469
2022-12-03 17:50:56.756127937,131916
2022-12-03 17:50:56.858999722,133127
2022-12-03 17:50:56.960994093,132574
2022-12-03 17:50:57.063968063,130227
2022-12-03 17:50:57.165966844,133663
2022-12-03 17:50:57.268871666,128586
2022-12-03 17:50:57.374424867,128522
2022-12-03 17:50:57.477373961,134753
2022-12-03 17:50:57.580003967,132574
2022-12-03 17:50:57.681910141,133848
2022-12-03 17:50:57.783758814,131487
2022-12-03 17:50:57.886689840,134938
2022-12-03 17:50:57.989601571,132392
2022-12-03 17:50:58.091466187,135121
2022-12-03 17:50:58.193360491,132876
2022-12-03 17:50:58.296213731,134938
2022-12-03 17:50:58.399126148,132693
2022-12-03 17:50:58.501038852,131919
2022-12-03 17:50:58.602884393,131971
2022-12-03 17:50:58.705803406,129924
2022-12-03 17:50:58.808722588,132574
2022-12-03 17:50:58.910600170,128586
2022-12-03 17:50:59.013477193,132457
2022-12-03 17:50:59.115606752,127797
2022-12-03 17:50:59.217499427,134396
2022-12-03 17:50:59.319981142,132574
2022-12-03 17:50:59.421887235,134753
2022-12-03 17:50:59.524382251,132574
2022-12-03 17:50:59.626288724,133429
2022-12-03 17:50:59.728110079,132574
2022-12-03 17:50:59.830991905,135424
2022-12-03 17:50:59.932965739,132272
2022-12-03 17:51:00.034865500,134216
2022-12-03 17:51:00.137413221,132876
2022-12-03 17:51:00.239316260,135239
2022-12-03 17:51:00.341201311,132876
2022-12-03 17:51:00.443093434,130713
2022-12-03 17:51:00.544982302,131971
2022-12-03 17:51:00.646863389,130829
2022-12-03 17:51:00.748764129,132402
2022-12-03 17:51:00.850645823,128835
2022-12-03 17:51:00.952510043,133306
2022-12-03 17:51:01.054437289,128952
2022-12-03 17:51:01.156327052,134452
2022-12-03 17:51:01.258245993,132272
2022-12-03 17:51:01.360122122,134697
2022-12-03 17:51:01.462630119,133177
2022-12-03 17:51:01.564525717,134580
2022-12-03 17:51:01.667046477,132519
2022-12-03 17:51:01.768930126,136273
2022-12-03 17:51:01.871265420,133177
2022-12-03 17:51:01.973195273,136283
2022-12-03 17:51:02.075171858,134040
2022-12-03 17:51:02.178172489,133081
2022-12-03 17:51:02.280175959,132574
2022-12-03 17:51:02.382137556,132825
2022-12-03 17:51:02.487500668,130528
2022-12-03 17:51:02.589502276,132402
2022-12-03 17:51:02.692041510,127627
2022-12-03 17:51:02.794051441,133060
2022-12-03 17:51:02.895951312,130461
2022-12-03 17:51:02.997872069,133189
2022-12-03 17:51:03.099780972,131614
2022-12-03 17:51:03.202795570,135056
2022-12-03 17:51:03.305783663,132272
2022-12-03 17:51:03.408719971,135183
2022-12-03 17:51:03.510700823,132574
2022-12-03 17:51:03.612659244,133860
2022-12-03 17:51:03.714593078,132519
2022-12-03 17:51:03.816473083,133081
2022-12-03 17:51:03.918367343,132820
2022-12-03 17:51:04.020979193,131919
2022-12-03 17:51:04.122928921,132574
2022-12-03 17:51:04.225945793,130829
2022-12-03 17:51:04.328961580,133966
2022-12-03 17:51:04.430884772,128887
2022-12-03 17:51:04.532795078,132402
2022-12-03 17:51:04.634664508,127141
2022-12-03 17:51:04.737588161,133546
2022-12-03 17:51:04.840003509,131971
2022-12-03 17:51:04.941913817,133848
2022-12-03 17:51:05.044385571,132574
2022-12-03 17:51:05.146263576,135542
2022-12-03 17:51:05.248802814,132574
2022-12-03 17:51:05.350723123,133860
2022-12-03 17:51:05.453266863,132217
2022-12-03 17:51:05.555137912,133429
2022-12-03 17:51:05.657007121,132574
2022-12-03 17:51:05.758863052,131919
2022-12-03 17:51:05.860951110,132272
2022-12-03 17:51:05.962800954,130659
2022-12-03 17:51:06.064736409,132402
2022-12-03 17:51:06.166625523,129019
2022-12-03 17:51:06.268536411,133362
2022-12-03 17:51:06.370430964,127797
2022-12-03 17:51:06.472249577,134149
2022-12-03 17:51:06.574929229,131971
2022-12-03 17:51:06.676849534,132943
2022-12-03 17:51:06.778742577,131971
2022-12-03 17:51:06.880582054,135056
2022-12-03 17:51:06.983037705,133480
2022-12-03 17:51:07.084934225,133730
2022-12-03 17:51:07.187410085,132272
2022-12-03 17:51:07.289291707,136574
2022-12-03 17:51:07.391404710,132693
2022-12-03 17:51:07.493260611,133072
2022-12-03 17:51:07.595658424,132217
2022-12-03 17:51:07.701532460,133078
2022-12-03 17:51:07.803980060,131518
2022-12-03 17:51:07.905850189,132657
2022-12-03 17:51:08.008309376,129872
2022-12-03 17:51:08.110192633,133910
2022-12-03 17:51:08.212050480,128704
2022-12-03 17:51:08.313902086,133966
2022-12-03 17:51:08.416333751,132272
2022-12-03 17:51:08.519295574,134753
2022-12-03 17:51:08.621742832,132272
2022-12-03 17:51:08.724756439,135183
2022-12-03 17:51:08.827318204,132519
2022-12-03 17:51:08.930285256,133629
2022-12-03 17:51:09.033243716,132574
2022-12-03 17:51:09.136154168,136630
2022-12-03 17:51:09.239111482,133480
2022-12-03 17:51:09.342041021,133127
2022-12-03 17:51:09.445004780,132876
2022-12-03 17:51:09.547944773,132825
2022-12-03 17:51:09.649859426,132272
2022-12-03 17:51:09.751726308,133429
2022-12-03 17:51:09.853575249,133177
2022-12-03 17:51:09.956459707,129321
2022-12-03 17:51:10.059430146,132402
2022-12-03 17:51:10.162355754,128835
2022-12-03 17:51:10.265301227,133060
2022-12-03 17:51:10.367907407,130461
2022-12-03 17:51:10.469794010,133189
2022-12-03 17:51:10.571698785,131971
2022-12-03 17:51:10.673577868,134278
2022-12-03 17:51:10.775511363,132272
2022-12-03 17:51:10.877427551,134882
2022-12-03 17:51:10.979819720,132876
2022-12-03 17:51:11.081772226,136144
2022-12-03 17:51:11.183662015,133480
2022-12-03 17:51:11.286564325,133730
2022-12-03 17:51:11.388477865,132574
2022-12-03 17:51:11.490383611,132770
2022-12-03 17:51:11.592227028,132272
2022-12-03 17:51:11.694112464,131315
2022-12-03 17:51:11.796516849,133005
2022-12-03 17:51:11.898416932,131132
2022-12-03 17:51:12.000940538,133966
2022-12-03 17:51:12.103873258,130397
2022-12-03 17:51:12.206717775,132703
2022-12-03 17:51:12.308575016,128952
2022-12-03 17:51:12.414403109,132272
2022-12-03 17:51:12.517278482,132888
2022-12-03 17:51:12.620116892,132272
2022-12-03 17:51:12.723018356,134938
2022-12-03 17:51:12.825928313,132272
2022-12-03 17:51:12.928818887,136329
2022-12-03 17:51:13.031672086,132876
2022-12-03 17:51:13.134551018,132955
2022-12-03 17:51:13.237470690,132876
2022-12-03 17:51:13.340344921,134635
2022-12-03 17:51:13.443226771,132876
2022-12-03 17:51:13.546134966,130410
2022-12-03 17:51:13.649017163,132155
2022-12-03 17:51:13.751911744,130829
2022-12-03 17:51:13.854810291,132758
2022-12-03 17:51:13.957691971,129741
2022-12-03 17:51:14.060549615,132402
2022-12-03 17:51:14.163413589,129006
2022-12-03 17:51:14.266315084,133362
2022-12-03 17:51:14.368232515,131971
2022-12-03 17:51:14.470105874,133848
2022-12-03 17:51:14.572624479,131788
2022-12-03 17:51:14.674497837,134580
2022-12-03 17:51:14.777008363,131916
2022-12-03 17:51:14.878864020,133860
2022-12-03 17:51:14.980735161,132574
2022-12-03 17:51:15.083602725,135424
2022-12-03 17:51:15.185621473,132090
2022-12-03 17:51:15.288563855,132222
2022-12-03 17:51:15.390978517,131971
2022-12-03 17:51:15.493892564,131919
2022-12-03 17:51:15.596474309,132758
2022-12-03 17:51:15.699389235,131132
2022-12-03 17:51:15.802308377,132758
2022-12-03 17:51:15.905243283,128887
2022-12-03 17:51:16.008142738,132758
2022-12-03 17:51:16.111094089,128952
2022-12-03 17:51:16.214014156,134267
2022-12-03 17:51:16.316951784,132272
2022-12-03 17:51:16.419854840,134753
2022-12-03 17:51:16.525535423,135357
2022-12-03 17:51:16.628455482,132090
2022-12-03 17:51:16.731371824,136144
2022-12-03 17:51:16.834329862,132693
2022-12-03 17:51:16.937272432,136933
2022-12-03 17:51:17.040174084,132996
2022-12-03 17:51:17.143167746,134463
2022-12-03 17:51:17.246105790,132519
2022-12-03 17:51:17.348589485,131618
2022-12-03 17:51:17.450468992,131916
2022-12-03 17:51:17.553023539,130410
2022-12-03 17:51:17.654946505,132457
2022-12-03 17:51:17.756847776,128586
2022-12-03 17:51:17.858704752,132457
2022-12-03 17:51:17.960596416,128887
2022-12-03 17:51:18.062455689,133244
2022-12-03 17:51:18.164973703,131065
2022-12-03 17:51:18.266850324,133491
2022-12-03 17:51:18.368677114,131312
2022-12-03 17:51:18.470592894,132842
2022-12-03 17:51:18.572436111,132574
2022-12-03 17:51:18.674367607,133986
2022-12-03 17:51:18.776884662,132876
2022-12-03 17:51:18.878738115,135669
2022-12-03 17:51:18.981298444,132519
2022-12-03 17:51:19.083197456,134161
2022-12-03 17:51:19.185073621,132519
2022-12-03 17:51:19.286965447,131919
2022-12-03 17:51:19.388846247,132574
2022-12-03 17:51:19.490674129,131736
2022-12-03 17:51:19.592519372,132876
2022-12-03 17:51:19.694429504,131433
2022-12-03 17:51:19.796269200,133663
2022-12-03 17:51:19.898165994,128100
2022-12-03 17:51:20.000031368,133244
2022-12-03 17:51:20.101955524,130461
2022-12-03 17:51:20.203826465,133491
2022-12-03 17:51:20.305721705,131367
2022-12-03 17:51:20.407559149,133675
2022-12-03 17:51:20.510039597,132574
2022-12-03 17:51:20.611906241,135137
2022-12-03 17:51:20.713803358,131788
2022-12-03 17:51:20.815644808,133567
2022-12-03 17:51:20.917547036,132272
2022-12-03 17:51:21.020435306,132955
2022-12-03 17:51:21.122839490,132876
2022-12-03 17:51:21.224737281,134088
2022-12-03 17:51:21.326604605,133177
2022-12-03 17:51:21.428440101,130528
2022-12-03 17:51:21.530301649,132272
2022-12-03 17:51:21.632169305,128887
2022-12-03 17:51:21.734727554,132457
2022-12-03 17:51:21.840519748,133546
2022-12-03 17:51:21.943009026,131065
2022-12-03 17:51:22.044928798,134103
2022-12-03 17:51:22.146800452,132272
2022-12-03 17:51:22.248645528,135542
2022-12-03 17:51:22.350470717,132574
2022-12-03 17:51:22.452360420,135542
2022-12-03 17:51:22.554235965,132876
2022-12-03 17:51:22.656109857,134161
2022-12-03 17:51:22.758005524,132519
2022-12-03 17:51:22.859885355,135843
2022-12-03 17:51:22.961760622,132693
2022-12-03 17:51:23.064219263,131263
2022-12-03 17:51:23.166087734,131916
2022-12-03 17:51:23.268581362,132222
2022-12-03 17:51:23.370451134,132876
2022-12-03 17:51:23.472981438,130829
2022-12-03 17:51:23.574837423,132703
2022-12-03 17:51:23.677354370,129438
2022-12-03 17:51:23.779237618,133608
2022-12-03 17:51:23.881661804,131065
2022-12-03 17:51:23.983530151,133848
2022-12-03 17:51:24.085463696,132272
2022-12-03 17:51:24.187345537,134032
2022-12-03 17:51:24.289887470,131669
2022-12-03 17:51:24.391755939,133860
2022-12-03 17:51:24.494274156,132217
2022-12-03 17:51:24.596192751,136933
2022-12-03 17:51:24.698073127,133480
2022-12-03 17:51:24.799974979,133374
2022-12-03 17:51:24.901856925,132574
2022-12-03 17:51:25.003732419,132222
2022-12-03 17:51:25.105611660,132272
2022-12-03 17:51:25.207459630,131564
2022-12-03 17:51:25.309347970,132703
2022-12-03 17:51:25.411197270,131433
2022-12-03 17:51:25.513119657,133362
2022-12-03 17:51:25.614977687,128835
2022-12-03 17:51:25.716854938,133663
2022-12-03 17:51:25.818746055,130461
2022-12-03 17:51:25.920594989,133792
2022-12-03 17:51:26.023043156,131312
2022-12-03 17:51:26.124946672,134697
2022-12-03 17:51:26.227816405,132475
2022-12-03 17:51:26.330722343,134882
2022-12-03 17:51:26.433609441,132217
2022-12-03 17:51:26.536486054,135669
2022-12-03 17:51:26.639405887,132519
2022-12-03 17:51:26.742276277,134518
2022-12-03 17:51:26.845203269,132820
2022-12-03 17:51:26.948055281,134938
2022-12-03 17:51:27.054800432,130713
2022-12-03 17:51:27.156677032,132457
2022-12-03 17:51:27.258602119,129924
2022-12-03 17:51:27.360464546,133663
2022-12-03 17:51:27.463003090,129438
2022-12-03 17:51:27.564943668,133663
2022-12-03 17:51:27.667423475,129255
2022-12-03 17:51:27.769325756,133189
2022-12-03 17:51:27.871193684,131614
2022-12-03 17:51:27.974108938,132586
2022-12-03 17:51:28.076524304,131432
2022-12-03 17:51:28.179468856,134334
2022-12-03 17:51:28.282386608,131788
2022-12-03 17:51:28.385303761,134161
2022-12-03 17:51:28.488184670,132574
2022-12-03 17:51:28.590159141,133730
2022-12-03 17:51:28.692009923,132876
2022-12-03 17:51:28.794902132,133429
2022-12-03 17:51:28.897851570,132574
2022-12-03 17:51:29.000793655,131865
2022-12-03 17:51:29.103694769,133005
2022-12-03 17:51:29.206607460,130777
2022-12-03 17:51:29.309510376,132402
2022-12-03 17:51:29.411486028,127627
2022-12-03 17:51:29.513384349,133060
2022-12-03 17:51:29.616239215,129255
2022-12-03 17:51:29.719175364,132586
2022-12-03 17:51:29.822105503,131669
2022-12-03 17:51:29.925050384,134753
2022-12-03 17:51:30.027940813,131487
2022-12-03 17:51:30.130915639,134032
2022-12-03 17:51:30.233526042,131971
2022-12-03 17:51:30.335431573,133558
2022-12-03 17:51:30.437890032,132217
2022-12-03 17:51:30.540859672,134635
2022-12-03 17:51:30.643316742,132638
2022-12-03 17:51:30.746269973,132167
2022-12-03 17:51:30.848408376,132272
2022-12-03 17:51:30.951357097,132825
2022-12-03 17:51:31.053286881,132876
2022-12-03 17:51:31.155134236,130227
2022-12-03 17:51:31.257634979,133362
2022-12-03 17:51:31.359501968,130042
2022-12-03 17:51:31.461565922,133362
2022-12-03 17:51:31.567853269,132943
2022-12-03 17:51:31.669708494,131971
2022-12-03 17:51:31.771537646,134452
2022-12-03 17:51:31.873385284,132574
2022-12-03 17:51:31.975252141,133675
2022-12-03 17:51:32.077105909,132272
2022-12-03 17:51:32.178951334,134463
2022-12-03 17:51:32.280837982,132876
2022-12-03 17:51:32.382680318,134820
2022-12-03 17:51:32.484508023,132820
2022-12-03 17:51:32.586378968,135183
2022-12-03 17:51:32.688199283,133480
2022-12-03 17:51:32.790126021,133256
2022-12-03 17:51:32.891977659,132519
2022-12-03 17:51:32.994914713,131919
2022-12-03 17:51:33.097834594,132519
2022-12-03 17:51:33.200321597,128835
2022-12-03 17:51:33.302247116,132457
2022-12-03 17:51:33.404725297,128651
2022-12-03 17:51:33.506584208,134452
2022-12-03 17:51:33.609067860,132574
2022-12-03 17:51:33.710931964,133491
2022-12-03 17:51:33.812788683,132272
2022-12-03 17:51:33.915596579,135239
2022-12-03 17:51:34.018146103,132876
2022-12-03 17:51:34.119992259,133558
2022-12-03 17:51:34.222502282,132272
2022-12-03 17:51:34.324349435,135378
2022-12-03 17:51:34.426833219,132876
2022-12-03 17:51:34.528710126,134589
2022-12-03 17:51:34.630766320,132392
2022-12-03 17:51:34.733630904,131572
2022-12-03 17:51:34.836463443,132272
2022-12-03 17:51:34.938344885,131014
2022-12-03 17:51:35.040207491,132402
2022-12-03 17:51:35.142086276,129924
2022-12-03 17:51:35.243916970,134267
2022-12-03 17:51:35.345859026,129741
2022-12-03 17:51:35.447707417,134094
2022-12-03 17:51:35.549617554,131367
2022-12-03 17:51:35.651509885,132943
2022-12-03 17:51:35.754032391,131971
2022-12-03 17:51:35.855889884,135843
2022-12-03 17:51:35.958378682,132876
2022-12-03 17:51:36.060271606,134334
2022-12-03 17:51:36.162767350,132574
