Time,Power
2022-12-03 18:39:42.636713747,133005
2022-12-03 18:39:42.739226981,128651
2022-12-03 18:39:42.841151070,134094
2022-12-03 18:39:42.943018984,132519
2022-12-03 18:39:43.044912962,133675
2022-12-03 18:39:43.146784204,132574
2022-12-03 18:39:43.248725476,135484
2022-12-03 18:39:43.350583453,133177
2022-12-03 18:39:43.452501321,135669
2022-12-03 18:39:43.554418918,133122
2022-12-03 18:39:43.656272133,134820
2022-12-03 18:39:43.758155309,132820
2022-12-03 18:39:43.861074598,134820
2022-12-03 18:39:43.963960690,134211
2022-12-03 18:39:44.066854277,133127
2022-12-03 18:39:44.169780699,133663
2022-12-03 18:39:44.271666306,129623
2022-12-03 18:39:44.373509812,133792
2022-12-03 18:39:44.475926701,127745
2022-12-03 18:39:44.577830358,133746
2022-12-03 18:39:44.680335738,131916
2022-12-03 18:39:44.782271563,134048
2022-12-03 18:39:44.884775272,132217
2022-12-03 18:39:44.986641952,133675
2022-12-03 18:39:45.089083471,132217
2022-12-03 18:39:45.190934823,135623
2022-12-03 18:39:45.293381559,133122
2022-12-03 18:39:45.395245891,134161
2022-12-03 18:39:45.497774519,132820
2022-12-03 18:39:45.599606416,134032
2022-12-03 18:39:45.702010499,133078
2022-12-03 18:39:45.803909138,132653
2022-12-03 18:39:45.905830843,133060
2022-12-03 18:39:46.007721702,132222
2022-12-03 18:39:46.109552027,133910
2022-12-03 18:39:46.211374884,129623
2022-12-03 18:39:46.313209832,134094
2022-12-03 18:39:46.415011974,128651
2022-12-03 18:39:46.516886582,133792
2022-12-03 18:39:46.618675804,132217
2022-12-03 18:39:46.720474503,134580
2022-12-03 18:39:46.822839264,132217
2022-12-03 18:39:46.924673455,135066
2022-12-03 18:39:47.027230037,132519
2022-12-03 18:39:47.133008776,134764
2022-12-03 18:39:47.235521280,132820
2022-12-03 18:39:47.337451048,135121
2022-12-03 18:39:47.439972782,133480
2022-12-03 18:39:47.545291647,132820
2022-12-03 18:39:47.647745885,131873
2022-12-03 18:39:47.749908135,132959
2022-12-03 18:39:47.855935987,120972
2022-12-03 18:39:47.962567033,125771
2022-12-03 18:39:48.068068155,128671
2022-12-03 18:39:48.170611607,129459
2022-12-03 18:39:48.274292903,131268
2022-12-03 18:39:48.379226448,127597
2022-12-03 18:39:48.482488395,130912
2022-12-03 18:39:48.586108277,127643
2022-12-03 18:39:48.689104814,131396
2022-12-03 18:39:48.792067352,129019
2022-12-03 18:39:48.895071975,134651
2022-12-03 18:39:48.998092977,128952
2022-12-03 18:39:49.101050806,134094
2022-12-03 18:39:49.204101470,132272
2022-12-03 18:39:49.307085310,133977
2022-12-03 18:39:49.410080191,131916
2022-12-03 18:39:49.513072923,134580
2022-12-03 18:39:49.615625412,132876
2022-12-03 18:39:49.717506847,135368
2022-12-03 18:39:49.819890899,132820
2022-12-03 18:39:49.921734245,135669
2022-12-03 18:39:50.024187232,133424
2022-12-03 18:39:50.126068104,133977
2022-12-03 18:39:50.228506790,132820
2022-12-03 18:39:50.330368559,132222
2022-12-03 18:39:50.432799020,133663
2022-12-03 18:39:50.534609051,131618
2022-12-03 18:39:50.636417190,133910
2022-12-03 18:39:50.738283504,130343
2022-12-03 18:39:50.840097349,134396
2022-12-03 18:39:50.941970758,129857
2022-12-03 18:39:51.043801832,134396
2022-12-03 18:39:51.145661086,132272
2022-12-03 18:39:51.247503248,134882
2022-12-03 18:39:51.349375955,132519
2022-12-03 18:39:51.455926538,132876
2022-12-03 18:39:51.557760279,134764
2022-12-03 18:39:51.659579155,133122
2022-12-03 18:39:51.762178037,135368
2022-12-03 18:39:51.864049606,133380
2022-12-03 18:39:51.966526299,133860
2022-12-03 18:39:52.068355223,133005
2022-12-03 18:39:52.170884032,130960
2022-12-03 18:39:52.272801158,133005
2022-12-03 18:39:52.375284919,129019
2022-12-03 18:39:52.477214803,133306
2022-12-03 18:39:52.579080589,128835
2022-12-03 18:39:52.680985922,134697
2022-12-03 18:39:52.782838859,132519
2022-12-03 18:39:52.884746049,135484
2022-12-03 18:39:52.986600987,132519
2022-12-03 18:39:53.088504330,133629
2022-12-03 18:39:53.191070871,132217
2022-12-03 18:39:53.293013465,135623
2022-12-03 18:39:53.394836681,132820
2022-12-03 18:39:53.496664092,134115
2022-12-03 18:39:53.598547306,132519
2022-12-03 18:39:53.700425290,133860
2022-12-03 18:39:53.802267085,132820
2022-12-03 18:39:53.904082064,133558
2022-12-03 18:39:54.006004561,133910
2022-12-03 18:39:54.108608729,132222
2022-12-03 18:39:54.210484052,132959
2022-12-03 18:39:54.312338705,129623
2022-12-03 18:39:54.414209196,133792
2022-12-03 18:39:54.516723356,128651
2022-12-03 18:39:54.618579160,134094
2022-12-03 18:39:54.721052679,132272
2022-12-03 18:39:54.822891437,134278
2022-12-03 18:39:54.925353370,132217
2022-12-03 18:39:55.027246704,135183
2022-12-03 18:39:55.129751428,133122
2022-12-03 18:39:55.231642107,135970
2022-12-03 18:39:55.334163459,133122
2022-12-03 18:39:55.436111495,135066
2022-12-03 18:39:55.538617847,133424
2022-12-03 18:39:55.640484254,135368
2022-12-03 18:39:55.743044440,133424
2022-12-03 18:39:55.844935667,133127
2022-12-03 18:39:55.947389721,133608
2022-12-03 18:39:56.049348208,132523
2022-12-03 18:39:56.151361981,133608
2022-12-03 18:39:56.253301455,130227
2022-12-03 18:39:56.355155229,133491
2022-12-03 18:39:56.457013372,128349
2022-12-03 18:39:56.558863150,133491
2022-12-03 18:39:56.660779493,131669
2022-12-03 18:39:56.762667936,134882
2022-12-03 18:39:56.864536067,132574
2022-12-03 18:39:56.966401983,135066
2022-12-03 18:39:57.071890488,135020
2022-12-03 18:39:57.173740716,133122
2022-12-03 18:39:57.276594329,135424
2022-12-03 18:39:57.379419532,133480
2022-12-03 18:39:57.482309936,134334
2022-12-03 18:39:57.585148121,132820
2022-12-03 18:39:57.687023824,130410
2022-12-03 18:39:57.788883603,132402
2022-12-03 18:39:57.890751283,131736
2022-12-03 18:39:57.992560347,133306
2022-12-03 18:39:58.094441402,129438
2022-12-03 18:39:58.196259504,133189
2022-12-03 18:39:58.298112153,130461
2022-12-03 18:39:58.400970876,134396
2022-12-03 18:39:58.502853699,131669
2022-12-03 18:39:58.604726369,133675
2022-12-03 18:39:58.707103150,132217
2022-12-03 18:39:58.810062666,134764
2022-12-03 18:39:58.912618593,132820
2022-12-03 18:39:59.015531750,134718
2022-12-03 18:39:59.118517657,133122
2022-12-03 18:39:59.220485089,135066
2022-12-03 18:39:59.322357779,133122
2022-12-03 18:39:59.424240788,133429
2022-12-03 18:39:59.526120849,133910
2022-12-03 18:39:59.628005951,131919
2022-12-03 18:39:59.729899012,133060
2022-12-03 18:39:59.832350022,130829
2022-12-03 18:39:59.934265488,134094
2022-12-03 18:40:00.037156684,129438
2022-12-03 18:40:00.140014691,133792
2022-12-03 18:40:00.242005691,132217
2022-12-03 18:40:00.343870744,133977
2022-12-03 18:40:00.445741948,131916
2022-12-03 18:40:00.547569929,134278
2022-12-03 18:40:00.650442566,132217
2022-12-03 18:40:00.753345603,135669
2022-12-03 18:40:00.855823865,133122
2022-12-03 18:40:00.957732613,133512
2022-12-03 18:40:01.059602054,132475
2022-12-03 18:40:01.161484512,136028
2022-12-03 18:40:01.264011755,133725
2022-12-03 18:40:01.367026559,131873
2022-12-03 18:40:01.469526880,133562
2022-12-03 18:40:01.572495098,131919
2022-12-03 18:40:01.674479514,133306
2022-12-03 18:40:01.776390170,128533
2022-12-03 18:40:01.878368838,133746
2022-12-03 18:40:01.985237479,132833
2022-12-03 18:40:02.088103566,131916
2022-12-03 18:40:02.191042783,134232
2022-12-03 18:40:02.294011752,132173
2022-12-03 18:40:02.396994190,135322
2022-12-03 18:40:02.499871880,132876
2022-12-03 18:40:02.602765710,133860
2022-12-03 18:40:02.705845850,132820
2022-12-03 18:40:02.807723319,133383
2022-12-03 18:40:02.909598234,132820
2022-12-03 18:40:03.012502573,131572
2022-12-03 18:40:03.115395243,133362
2022-12-03 18:40:03.218370156,132222
2022-12-03 18:40:03.321255125,133966
2022-12-03 18:40:03.424152731,129438
2022-12-03 18:40:03.527045590,134094
2022-12-03 18:40:03.629501808,130160
2022-12-03 18:40:03.731361618,134452
2022-12-03 18:40:03.833785113,132272
2022-12-03 18:40:03.935680834,134882
2022-12-03 18:40:04.038160908,132519
2022-12-03 18:40:04.140005859,134938
2022-12-03 18:40:04.241882144,132876
2022-12-03 18:40:04.343706154,135368
2022-12-03 18:40:04.446154679,133122
2022-12-03 18:40:04.549083368,135378
2022-12-03 18:40:04.650974819,133122
2022-12-03 18:40:04.752824941,131315
2022-12-03 18:40:04.854613659,132402
2022-12-03 18:40:04.956441841,131564
2022-12-03 18:40:05.058294857,133005
2022-12-03 18:40:05.160102168,130227
2022-12-03 18:40:05.261970617,133864
2022-12-03 18:40:05.363787576,129137
2022-12-03 18:40:05.465667281,134094
2022-12-03 18:40:05.567559368,132519
2022-12-03 18:40:05.669395987,134836
2022-12-03 18:40:05.771224126,132217
2022-12-03 18:40:05.873076293,134892
2022-12-03 18:40:05.974932439,132519
2022-12-03 18:40:06.076795982,134764
2022-12-03 18:40:06.179653755,132820
2022-12-03 18:40:06.282594410,135322
2022-12-03 18:40:06.385550872,133122
2022-12-03 18:40:06.488455176,135020
2022-12-03 18:40:06.590978166,133122
2022-12-03 18:40:06.692842074,131749
2022-12-03 18:40:06.798390515,130410
2022-12-03 18:40:06.900235327,132402
2022-12-03 18:40:07.002147588,130829
2022-12-03 18:40:07.105016705,134094
2022-12-03 18:40:07.207371969,129741
2022-12-03 18:40:07.310295912,134396
2022-12-03 18:40:07.412776035,131916
2022-12-03 18:40:07.515635421,134580
2022-12-03 18:40:07.618090950,132272
2022-12-03 18:40:07.720980518,134580
2022-12-03 18:40:07.823898808,132519
2022-12-03 18:40:07.926889328,135669
2022-12-03 18:40:08.029849615,132820
2022-12-03 18:40:08.131691452,134718
2022-12-03 18:40:08.233519535,132820
2022-12-03 18:40:08.336335825,134463
2022-12-03 18:40:08.439245504,132519
2022-12-03 18:40:08.542166796,131919
2022-12-03 18:40:08.645046309,133306
2022-12-03 18:40:08.747940526,131618
2022-12-03 18:40:08.850785959,133966
2022-12-03 18:40:08.953351013,131132
2022-12-03 18:40:09.055282787,133792
2022-12-03 18:40:09.157791656,129556
2022-12-03 18:40:09.259660382,134094
2022-12-03 18:40:09.362514373,132217
2022-12-03 18:40:09.465402799,134882
2022-12-03 18:40:09.567421436,132217
2022-12-03 18:40:09.669275138,133977
2022-12-03 18:40:09.771101727,132217
2022-12-03 18:40:09.872975658,136273
2022-12-03 18:40:09.974807249,133122
2022-12-03 18:40:10.076755206,135368
2022-12-03 18:40:10.178564121,133122
2022-12-03 18:40:10.280431898,134278
2022-12-03 18:40:10.382329520,133177
2022-12-03 18:40:10.484179880,131618
2022-12-03 18:40:10.586058444,133060
2022-12-03 18:40:10.688940085,130528
2022-12-03 18:40:10.791299275,134211
2022-12-03 18:40:10.893240753,128835
2022-12-03 18:40:10.995122406,133663
2022-12-03 18:40:11.097027358,129556
2022-12-03 18:40:11.198848912,134952
2022-12-03 18:40:11.301685421,132519
2022-12-03 18:40:11.404511488,135787
2022-12-03 18:40:11.510914890,135484
2022-12-03 18:40:11.613762722,132519
2022-12-03 18:40:11.715581268,134463
2022-12-03 18:40:11.817451490,132820
2022-12-03 18:40:11.919285897,134463
2022-12-03 18:40:12.021135686,133122
2022-12-03 18:40:12.123966112,132523
2022-12-03 18:40:12.226859951,132876
2022-12-03 18:40:12.329708958,131919
2022-12-03 18:40:12.432556064,133608
2022-12-03 18:40:12.534941334,129321
2022-12-03 18:40:12.636837137,133608
2022-12-03 18:40:12.739268197,130042
2022-12-03 18:40:12.841130853,134396
2022-12-03 18:40:12.943572690,132876
2022-12-03 18:40:13.045445271,134882
2022-12-03 18:40:13.147889798,132217
2022-12-03 18:40:13.249749238,135787
2022-12-03 18:40:13.352178356,132820
2022-12-03 18:40:13.454076476,136028
2022-12-03 18:40:13.556495085,133177
2022-12-03 18:40:13.658373638,137060
2022-12-03 18:40:13.760206497,133177
2022-12-03 18:40:13.863059130,133860
2022-12-03 18:40:13.965922253,132820
2022-12-03 18:40:14.067780336,133265
2022-12-03 18:40:14.169644818,133005
2022-12-03 18:40:14.271480378,133429
2022-12-03 18:40:14.373355809,133966
2022-12-03 18:40:14.475807683,130227
2022-12-03 18:40:14.577671030,133005
2022-12-03 18:40:14.679518437,128047
2022-12-03 18:40:14.781426263,134396
2022-12-03 18:40:14.883871059,132519
2022-12-03 18:40:14.985737761,134094
2022-12-03 18:40:15.087617360,132217
2022-12-03 18:40:15.189478183,135183
2022-12-03 18:40:15.291335838,132574
2022-12-03 18:40:15.394211516,136574
2022-12-03 18:40:15.497154681,133122
2022-12-03 18:40:15.600009326,135066
2022-12-03 18:40:15.702431065,132820
2022-12-03 18:40:15.804283924,134580
2022-12-03 18:40:15.906168769,133122
2022-12-03 18:40:16.009071301,134820
2022-12-03 18:40:16.111443927,134267
2022-12-03 18:40:16.214327652,133127
2022-12-03 18:40:16.316736772,134211
2022-12-03 18:40:16.419577381,131433
2022-12-03 18:40:16.525040059,130646
2022-12-03 18:40:16.627866721,134697
2022-12-03 18:40:16.730369177,132272
2022-12-03 18:40:16.833233324,134232
2022-12-03 18:40:16.936051291,131916
2022-12-03 18:40:17.038943364,134882
2022-12-03 18:40:17.141821679,132876
2022-12-03 18:40:17.244733050,134764
2022-12-03 18:40:17.347571781,132217
2022-12-03 18:40:17.449514078,136273
2022-12-03 18:40:17.551345146,133424
2022-12-03 18:40:17.654182642,135239
2022-12-03 18:40:17.757056258,133424
2022-12-03 18:40:17.859884940,133730
2022-12-03 18:40:17.962756834,134267
2022-12-03 18:40:18.064650949,131433
2022-12-03 18:40:18.166510773,134267
2022-12-03 18:40:18.269380749,131132
2022-12-03 18:40:18.372188512,134267
2022-12-03 18:40:18.474113370,129556
2022-12-03 18:40:18.575965279,133792
2022-12-03 18:40:18.677853469,132574
2022-12-03 18:40:18.779659017,135183
2022-12-03 18:40:18.882038300,132272
2022-12-03 18:40:18.984905788,134032
2022-12-03 18:40:19.086744971,132272
2022-12-03 18:40:19.189567411,134938
2022-12-03 18:40:19.291431053,132574
2022-12-03 18:40:19.394297863,136759
2022-12-03 18:40:19.496206413,133424
2022-12-03 18:40:19.598123168,135424
2022-12-03 18:40:19.700607982,133122
2022-12-03 18:40:19.802541461,132825
2022-12-03 18:40:19.904583385,133060
2022-12-03 18:40:20.006435043,131919
2022-12-03 18:40:20.108276420,133966
2022-12-03 18:40:20.211140568,129137
2022-12-03 18:40:20.314052163,133189
2022-12-03 18:40:20.416920909,128952
2022-12-03 18:40:20.519785693,133491
2022-12-03 18:40:20.622708452,131971
2022-12-03 18:40:20.725561976,135843
2022-12-03 18:40:20.828414951,132876
2022-12-03 18:40:20.931299122,134882
2022-12-03 18:40:21.037790497,135010
2022-12-03 18:40:21.140658921,132217
2022-12-03 18:40:21.242561055,135368
2022-12-03 18:40:21.344411852,133424
2022-12-03 18:40:21.447298720,134892
2022-12-03 18:40:21.550180286,133122
2022-12-03 18:40:21.652043277,133081
2022-12-03 18:40:21.753887137,133005
2022-12-03 18:40:21.855692996,133127
2022-12-03 18:40:21.957521729,133910
2022-12-03 18:40:22.059351509,130829
2022-12-03 18:40:22.161195103,133792
2022-12-03 18:40:22.263381735,128047
2022-12-03 18:40:22.365280718,133189
2022-12-03 18:40:22.467097157,131916
2022-12-03 18:40:22.568963882,133977
2022-12-03 18:40:22.670803442,132217
2022-12-03 18:40:22.772639183,135183
2022-12-03 18:40:22.874444281,133122
2022-12-03 18:40:22.976274417,134161
2022-12-03 18:40:23.078203921,132217
2022-12-03 18:40:23.180039158,133558
2022-12-03 18:40:23.281875343,132820
2022-12-03 18:40:23.383736958,133629
2022-12-03 18:40:23.485582469,133122
2022-12-03 18:40:23.587418109,132222
2022-12-03 18:40:23.689305988,133005
2022-12-03 18:40:23.791122565,130227
2022-12-03 18:40:23.892971044,133260
2022-12-03 18:40:23.994823604,128231
2022-12-03 18:40:24.096727066,133189
2022-12-03 18:40:24.198577249,130407
2022-12-03 18:40:24.300401693,134048
2022-12-03 18:40:24.402317910,131916
2022-12-03 18:40:24.504205028,134534
2022-12-03 18:40:24.606117942,132519
2022-12-03 18:40:24.709016697,134534
2022-12-03 18:40:24.810889598,132876
2022-12-03 18:40:24.913755392,134463
2022-12-03 18:40:25.015619816,132519
2022-12-03 18:40:25.118628292,134463
2022-12-03 18:40:25.221026428,133424
2022-12-03 18:40:25.323860218,134820
2022-12-03 18:40:25.425778969,134570
2022-12-03 18:40:25.527616478,133127
2022-12-03 18:40:25.629658591,133608
2022-12-03 18:40:25.731507425,131433
2022-12-03 18:40:25.833379066,133306
2022-12-03 18:40:25.935189359,130343
2022-12-03 18:40:26.037034558,134651
2022-12-03 18:40:26.138887410,132574
2022-12-03 18:40:26.240734412,134396
2022-12-03 18:40:26.342553571,132519
2022-12-03 18:40:26.444386855,133629
2022-12-03 18:40:26.546237724,131916
2022-12-03 18:40:26.648057267,135623
2022-12-03 18:40:26.754779349,135854
2022-12-03 18:40:26.856593265,132820
2022-12-03 18:40:26.958414353,135368
2022-12-03 18:40:27.060231758,133122
2022-12-03 18:40:27.162106045,133127
2022-12-03 18:40:27.263920932,133608
2022-12-03 18:40:27.366395352,132523
2022-12-03 18:40:27.468257898,133663
2022-12-03 18:40:27.570759252,131132
2022-12-03 18:40:27.672624779,133562
2022-12-03 18:40:27.775042387,129137
2022-12-03 18:40:27.876974711,134350
2022-12-03 18:40:27.978775821,132217
2022-12-03 18:40:28.080595574,133436
2022-12-03 18:40:28.183065846,131916
2022-12-03 18:40:28.284917126,134534
2022-12-03 18:40:28.387357386,132475
2022-12-03 18:40:28.489235551,136227
2022-12-03 18:40:28.591042882,133380
2022-12-03 18:40:28.692896902,135924
2022-12-03 18:40:28.794733196,133078
2022-12-03 18:40:28.896547152,133986
2022-12-03 18:40:28.998376377,133078
2022-12-03 18:40:29.100204347,132305
2022-12-03 18:40:29.202053658,133005
2022-12-03 18:40:29.304881747,132779
2022-12-03 18:40:29.407698181,134466
2022-12-03 18:40:29.510639693,130528
2022-12-03 18:40:29.613525195,133910
2022-12-03 18:40:29.716011800,128047
2022-12-03 18:40:29.817878322,134697
2022-12-03 18:40:29.920326042,132519
2022-12-03 18:40:30.022194544,134232
2022-12-03 18:40:30.124129734,132173
2022-12-03 18:40:30.226050609,133931
2022-12-03 18:40:30.327876002,132173
2022-12-03 18:40:30.430738234,136273
2022-12-03 18:40:30.533306867,133122
2022-12-03 18:40:30.635149209,135322
2022-12-03 18:40:30.737617161,133380
2022-12-03 18:40:30.839450793,135322
2022-12-03 18:40:30.941819860,133380
2022-12-03 18:40:31.044727703,132607
2022-12-03 18:40:31.147162524,133260
2022-12-03 18:40:31.250074370,132121
2022-12-03 18:40:31.352602826,133260
2022-12-03 18:40:31.455426214,129623
2022-12-03 18:40:31.558334424,134094
2022-12-03 18:40:31.660198409,130042
2022-12-03 18:40:31.762059137,134697
2022-12-03 18:40:31.863928457,132519
2022-12-03 18:40:31.970002154,132519
2022-12-03 18:40:32.071827775,134177
2022-12-03 18:40:32.173672941,132519
2022-12-03 18:40:32.275521039,135066
2022-12-03 18:40:32.377372194,133122
2022-12-03 18:40:32.479199268,134463
2022-12-03 18:40:32.581040707,132820
2022-12-03 18:40:32.683857185,134232
2022-12-03 18:40:32.786729675,133122
2022-12-03 18:40:32.889603579,132351
2022-12-03 18:40:32.992404741,133005
2022-12-03 18:40:33.095253696,130227
2022-12-03 18:40:33.198100352,132356
2022-12-03 18:40:33.300917249,129321
2022-12-03 18:40:33.403722833,134094
2022-12-03 18:40:33.506562859,128952
2022-12-03 18:40:33.609451289,134048
2022-12-03 18:40:33.711838872,132519
2022-12-03 18:40:33.814673539,134836
2022-12-03 18:40:33.917047471,132217
2022-12-03 18:40:34.019847991,135623
2022-12-03 18:40:34.122036898,132776
2022-12-03 18:40:34.224873983,135567
2022-12-03 18:40:34.327209840,132776
2022-12-03 18:40:34.430040696,135623
2022-12-03 18:40:34.532380826,133078
2022-12-03 18:40:34.635258176,134836
2022-12-03 18:40:34.737205428,132820
2022-12-03 18:40:34.839034512,132305
2022-12-03 18:40:34.940872159,133260
2022-12-03 18:40:35.042704625,131865
2022-12-03 18:40:35.144540543,133306
2022-12-03 18:40:35.246433527,129924
2022-12-03 18:40:35.348243033,133608
2022-12-03 18:40:35.450099914,128651
2022-12-03 18:40:35.551918006,134094
2022-12-03 18:40:35.653777795,132574
2022-12-03 18:40:35.755620416,134534
2022-12-03 18:40:35.858290319,132776
2022-12-03 18:40:35.960120630,134580
2022-12-03 18:40:36.062602046,132820
2022-12-03 18:40:36.164456587,135623
2022-12-03 18:40:36.266925390,133424
2022-12-03 18:40:36.368800015,134718
2022-12-03 18:40:36.471617347,133078
2022-12-03 18:40:36.574476158,133814
2022-12-03 18:40:36.676907326,132776
2022-12-03 18:40:36.782734480,133005
2022-12-03 18:40:36.885150665,131618
2022-12-03 18:40:36.987973798,133608
2022-12-03 18:40:37.090383505,130528
2022-12-03 18:40:37.193234353,133792
2022-12-03 18:40:37.295094534,128349
2022-12-03 18:40:37.397914648,133143
2022-12-03 18:40:37.500275562,131614
2022-12-03 18:40:37.603118480,134534
2022-12-03 18:40:37.705650878,132217
2022-12-03 18:40:37.808474260,133931
2022-12-03 18:40:37.911318936,132519
2022-12-03 18:40:38.014222656,135970
2022-12-03 18:40:38.117075601,133078
2022-12-03 18:40:38.218943301,135623
2022-12-03 18:40:38.320819198,133681
2022-12-03 18:40:38.423636917,134820
2022-12-03 18:40:38.526491966,133910
2022-12-03 18:40:38.629353747,132121
2022-12-03 18:40:38.732200211,133562
2022-12-03 18:40:38.835059052,131433
2022-12-03 18:40:38.937956289,133005
2022-12-03 18:40:39.039828066,128533
2022-12-03 18:40:39.142698062,133445
2022-12-03 18:40:39.245189417,131614
2022-12-03 18:40:39.346993880,133189
2022-12-03 18:40:39.449436341,131916
2022-12-03 18:40:39.551283189,134580
2022-12-03 18:40:39.653153448,132820
2022-12-03 18:40:39.755005541,136273
2022-12-03 18:40:39.856841407,132820
2022-12-03 18:40:39.958627669,135368
2022-12-03 18:40:40.060490224,133177
2022-12-03 18:40:40.162343176,134463
2022-12-03 18:40:40.264797834,132519
2022-12-03 18:40:40.366630641,134216
2022-12-03 18:40:40.469049083,133663
2022-12-03 18:40:40.571880653,131919
2022-12-03 18:40:40.674293362,133362
2022-12-03 18:40:40.777221137,130528
2022-12-03 18:40:40.880031420,134094
2022-12-03 18:40:40.981920465,128047
2022-12-03 18:40:41.083778178,133792
2022-12-03 18:40:41.185648017,131916
2022-12-03 18:40:41.287460432,133977
2022-12-03 18:40:41.390308225,132217
2022-12-03 18:40:41.496394872,132217
2022-12-03 18:40:41.598271877,135669
2022-12-03 18:40:41.700077478,133122
2022-12-03 18:40:41.802717855,134472
2022-12-03 18:40:41.904558135,133122
2022-12-03 18:40:42.007006697,134232
2022-12-03 18:40:42.108923838,133177
2022-12-03 18:40:42.211725244,133730
2022-12-03 18:40:42.314561585,133608
2022-12-03 18:40:42.417036492,130829
2022-12-03 18:40:42.518856158,133005
2022-12-03 18:40:42.621390050,129438
2022-12-03 18:40:42.724212122,134396
2022-12-03 18:40:42.826709579,130461
2022-12-03 18:40:42.928743824,134149
2022-12-03 18:40:43.030543670,132272
2022-12-03 18:40:43.133367984,134580
2022-12-03 18:40:43.235229965,132272
2022-12-03 18:40:43.337079143,134764
