Time,Power
2022-12-03 18:48:19.374705342,132574
2022-12-03 18:48:19.476576890,134463
2022-12-03 18:48:19.578515744,132519
2022-12-03 18:48:19.680393352,134417
2022-12-03 18:48:19.782280540,131916
2022-12-03 18:48:19.884131530,133256
2022-12-03 18:48:19.986044846,132820
2022-12-03 18:48:20.087933569,131749
2022-12-03 18:48:20.189828406,133005
2022-12-03 18:48:20.292348383,132523
2022-12-03 18:48:20.394293141,133177
2022-12-03 18:48:20.496163050,131132
2022-12-03 18:48:20.598100037,133005
2022-12-03 18:48:20.701026642,129137
2022-12-03 18:48:20.803941532,133316
2022-12-03 18:48:20.906852045,129857
2022-12-03 18:48:21.009780256,133189
2022-12-03 18:48:21.112731612,132272
2022-12-03 18:48:21.215613525,134278
2022-12-03 18:48:21.318586781,132217
2022-12-03 18:48:21.421519845,134232
2022-12-03 18:48:21.523899237,132876
2022-12-03 18:48:21.626803689,136933
2022-12-03 18:48:21.728688625,133122
2022-12-03 18:48:21.831574574,134764
2022-12-03 18:48:21.933542259,132519
2022-12-03 18:48:22.036410555,133503
2022-12-03 18:48:22.138957726,132217
2022-12-03 18:48:22.240840389,131564
2022-12-03 18:48:22.342729524,132703
2022-12-03 18:48:22.445683427,129924
2022-12-03 18:48:22.548143803,132703
2022-12-03 18:48:22.651091499,129978
2022-12-03 18:48:22.754030642,133663
2022-12-03 18:48:22.855903285,130042
2022-12-03 18:48:22.957814018,134452
2022-12-03 18:48:23.059668787,132272
2022-12-03 18:48:23.161593468,134697
2022-12-03 18:48:23.268321987,135239
2022-12-03 18:48:23.371279035,132574
2022-12-03 18:48:23.474190899,134115
2022-12-03 18:48:23.577103725,132217
2022-12-03 18:48:23.680003076,136273
2022-12-03 18:48:23.782937194,132820
2022-12-03 18:48:23.885830294,132955
2022-12-03 18:48:23.988752879,131916
2022-12-03 18:48:24.091656418,131749
2022-12-03 18:48:24.194544445,132703
2022-12-03 18:48:24.297444225,131618
2022-12-03 18:48:24.400430756,133260
2022-12-03 18:48:24.503510752,130829
2022-12-03 18:48:24.606494110,132703
2022-12-03 18:48:24.709425830,129137
2022-12-03 18:48:24.812314461,133546
2022-12-03 18:48:24.915316305,131065
2022-12-03 18:48:25.018242925,133189
2022-12-03 18:48:25.121069013,131971
2022-12-03 18:48:25.223941500,135542
2022-12-03 18:48:25.326388570,132876
2022-12-03 18:48:25.429334124,134161
2022-12-03 18:48:25.531728103,132519
2022-12-03 18:48:25.634855728,136028
2022-12-03 18:48:25.737291050,132876
2022-12-03 18:48:25.840139012,134161
2022-12-03 18:48:25.942592461,133424
2022-12-03 18:48:26.045532656,134892
2022-12-03 18:48:26.148036723,133177
2022-12-03 18:48:26.250950238,134334
2022-12-03 18:48:26.353370458,133966
2022-12-03 18:48:26.455282390,132825
2022-12-03 18:48:26.557160884,133306
2022-12-03 18:48:26.660015699,128835
2022-12-03 18:48:26.762924997,132758
2022-12-03 18:48:26.864835198,128952
2022-12-03 18:48:26.966694286,134753
2022-12-03 18:48:27.068546099,132574
2022-12-03 18:48:27.170424669,133675
2022-12-03 18:48:27.272294742,132574
2022-12-03 18:48:27.374168788,135484
2022-12-03 18:48:27.480943677,135970
2022-12-03 18:48:27.583800383,133177
2022-12-03 18:48:27.686729601,136329
2022-12-03 18:48:27.789641930,133424
2022-12-03 18:48:27.892531461,133383
2022-12-03 18:48:27.995444628,132519
2022-12-03 18:48:28.098355548,132825
2022-12-03 18:48:28.201229571,132876
2022-12-03 18:48:28.304104282,131132
2022-12-03 18:48:28.407020444,132703
2022-12-03 18:48:28.509955588,129623
2022-12-03 18:48:28.612968008,133608
2022-12-03 18:48:28.715385040,128651
2022-12-03 18:48:28.818302395,134396
2022-12-03 18:48:28.920767703,132519
2022-12-03 18:48:29.023690810,133374
2022-12-03 18:48:29.126167586,131916
2022-12-03 18:48:29.229101359,133374
2022-12-03 18:48:29.331532801,132217
2022-12-03 18:48:29.434513606,135322
2022-12-03 18:48:29.537015284,132820
2022-12-03 18:48:29.639953422,135623
2022-12-03 18:48:29.742401739,132776
2022-12-03 18:48:29.845340855,132469
2022-12-03 18:48:29.947741673,131916
2022-12-03 18:48:30.050694843,131873
2022-12-03 18:48:30.153668832,132959
2022-12-03 18:48:30.256623207,131132
2022-12-03 18:48:30.359612058,133617
2022-12-03 18:48:30.462604740,129438
2022-12-03 18:48:30.565647334,133316
2022-12-03 18:48:30.668596598,128651
2022-12-03 18:48:30.771501350,134406
2022-12-03 18:48:30.874482727,132519
2022-12-03 18:48:30.977437645,133629
2022-12-03 18:48:31.080363371,132574
2022-12-03 18:48:31.183306806,134580
2022-12-03 18:48:31.286299636,132272
2022-12-03 18:48:31.391621743,132820
2022-12-03 18:48:31.494575046,135075
2022-12-03 18:48:31.597545596,132876
2022-12-03 18:48:31.700413020,133684
2022-12-03 18:48:31.803320878,132272
2022-12-03 18:48:31.905826637,132050
2022-12-03 18:48:32.007673272,132402
2022-12-03 18:48:32.110170427,131919
2022-12-03 18:48:32.212009507,133910
2022-12-03 18:48:32.314480391,130829
2022-12-03 18:48:32.416346943,133608
2022-12-03 18:48:32.518748184,127745
2022-12-03 18:48:32.621678544,134094
2022-12-03 18:48:32.723616034,132217
2022-12-03 18:48:32.825487304,135056
2022-12-03 18:48:32.927978953,132820
2022-12-03 18:48:33.029867297,135741
2022-12-03 18:48:33.132350882,132519
2022-12-03 18:48:33.234242004,136273
2022-12-03 18:48:33.336071123,132820
2022-12-03 18:48:33.437976726,133558
2022-12-03 18:48:33.539814261,132519
2022-12-03 18:48:33.642738990,132900
2022-12-03 18:48:33.745617515,132217
2022-12-03 18:48:33.848462494,134463
2022-12-03 18:48:33.951364120,133608
2022-12-03 18:48:34.053228633,132167
2022-12-03 18:48:34.155087033,133005
2022-12-03 18:48:34.256926241,129623
2022-12-03 18:48:34.358783769,133060
2022-12-03 18:48:34.460616855,128349
2022-12-03 18:48:34.562439351,132586
2022-12-03 18:48:34.664971523,132217
2022-12-03 18:48:34.766810686,134396
2022-12-03 18:48:34.869304146,132519
2022-12-03 18:48:34.971173220,135484
2022-12-03 18:48:35.073020238,132519
2022-12-03 18:48:35.174871536,134882
2022-12-03 18:48:35.277371388,132820
2022-12-03 18:48:35.379225533,135970
2022-12-03 18:48:35.481777067,132820
2022-12-03 18:48:35.583628390,136028
2022-12-03 18:48:35.686186980,133480
2022-12-03 18:48:35.788012912,132708
2022-12-03 18:48:35.889860584,132703
2022-12-03 18:48:35.992743196,130713
2022-12-03 18:48:36.094658837,132457
2022-12-03 18:48:36.196536622,129321
2022-12-03 18:48:36.298445011,132100
2022-12-03 18:48:36.400335156,128047
2022-12-03 18:48:36.505798875,131916
2022-12-03 18:48:36.607700665,133675
2022-12-03 18:48:36.709649134,132574
2022-12-03 18:48:36.811555990,133977
2022-12-03 18:48:36.913473492,131916
2022-12-03 18:48:37.015412275,134764
2022-12-03 18:48:37.117380519,132217
2022-12-03 18:48:37.220360774,134764
2022-12-03 18:48:37.323353190,132217
2022-12-03 18:48:37.426371276,132909
2022-12-03 18:48:37.529371764,132217
2022-12-03 18:48:37.632385599,132176
2022-12-03 18:48:37.735425440,132703
2022-12-03 18:48:37.837467128,131263
2022-12-03 18:48:37.939417457,133005
2022-12-03 18:48:38.041424667,130227
2022-12-03 18:48:38.143368032,132703
2022-12-03 18:48:38.245353205,128047
2022-12-03 18:48:38.348350313,133445
2022-12-03 18:48:38.450925112,131916
2022-12-03 18:48:38.552909758,133445
2022-12-03 18:48:38.654836966,131916
2022-12-03 18:48:38.757900586,134232
2022-12-03 18:48:38.859864750,132776
2022-12-03 18:48:38.962908432,133759
2022-12-03 18:48:39.065397262,132217
2022-12-03 18:48:39.168320566,135623
2022-12-03 18:48:39.270807862,132820
2022-12-03 18:48:39.373794757,133558
2022-12-03 18:48:39.476232020,132217
2022-12-03 18:48:39.579219190,132653
2022-12-03 18:48:39.681651003,133005
2022-12-03 18:48:39.784622014,132523
2022-12-03 18:48:39.887606253,133910
2022-12-03 18:48:39.990557622,129924
2022-12-03 18:48:40.093533807,132703
2022-12-03 18:48:40.196471153,129438
2022-12-03 18:48:40.299436681,133189
2022-12-03 18:48:40.402436555,130764
2022-12-03 18:48:40.505441225,134094
2022-12-03 18:48:40.608378797,132272
2022-12-03 18:48:40.711325818,135056
2022-12-03 18:48:40.818250434,134882
2022-12-03 18:48:40.921147933,132519
2022-12-03 18:48:41.024077742,134161
2022-12-03 18:48:41.127041320,132519
2022-12-03 18:48:41.228991256,132900
2022-12-03 18:48:41.330902723,132519
2022-12-03 18:48:41.432842570,132653
2022-12-03 18:48:41.534734848,132519
2022-12-03 18:48:41.636649474,133127
2022-12-03 18:48:41.738644593,133608
2022-12-03 18:48:41.840624900,131132
2022-12-03 18:48:41.943550042,134512
2022-12-03 18:48:42.046110943,130042
2022-12-03 18:48:42.148113648,133848
2022-12-03 18:48:42.250715386,130764
2022-12-03 18:48:42.352665886,133802
2022-12-03 18:48:42.455154393,131971
2022-12-03 18:48:42.557135215,135542
2022-12-03 18:48:42.659596751,132820
2022-12-03 18:48:42.762631385,134764
2022-12-03 18:48:42.865199298,132820
2022-12-03 18:48:42.968165618,134161
2022-12-03 18:48:43.070132509,132217
2022-12-03 18:48:43.172032687,132653
2022-12-03 18:48:43.273926008,132217
2022-12-03 18:48:43.375864334,132955
2022-12-03 18:48:43.477819853,132217
2022-12-03 18:48:43.579733738,130410
2022-12-03 18:48:43.681660531,132402
2022-12-03 18:48:43.783563065,130227
2022-12-03 18:48:43.885499533,132703
2022-12-03 18:48:43.987388183,129438
2022-12-03 18:48:44.089282924,133792
2022-12-03 18:48:44.191209218,131367
2022-12-03 18:48:44.293082906,133792
2022-12-03 18:48:44.395592629,131614
2022-12-03 18:48:44.497490745,133374
2022-12-03 18:48:44.600445827,131614
2022-12-03 18:48:44.702399000,133558
2022-12-03 18:48:44.804937196,131971
2022-12-03 18:48:44.906851245,133860
2022-12-03 18:48:45.009414865,131916
2022-12-03 18:48:45.111324910,133256
2022-12-03 18:48:45.213897756,132217
2022-12-03 18:48:45.315766109,132050
2022-12-03 18:48:45.418314493,132703
2022-12-03 18:48:45.520280149,131263
2022-12-03 18:48:45.622846009,132703
2022-12-03 18:48:45.724795489,130528
2022-12-03 18:48:45.831625493,129741
2022-12-03 18:48:45.933581271,133792
2022-12-03 18:48:46.036071035,130461
2022-12-03 18:48:46.138003006,133189
2022-12-03 18:48:46.239921097,131669
2022-12-03 18:48:46.341803718,134278
2022-12-03 18:48:46.443674682,131916
2022-12-03 18:48:46.546584222,134764
2022-12-03 18:48:46.649686720,132820
2022-12-03 18:48:46.752619141,134718
2022-12-03 18:48:46.855648179,132519
2022-12-03 18:48:46.958646124,134589
2022-12-03 18:48:47.061547818,133122
2022-12-03 18:48:47.164448757,131315
2022-12-03 18:48:47.267395107,131971
2022-12-03 18:48:47.370367695,131014
2022-12-03 18:48:47.473297409,132402
2022-12-03 18:48:47.576207154,131132
2022-12-03 18:48:47.679172224,133362
2022-12-03 18:48:47.782150189,130096
2022-12-03 18:48:47.885080087,134452
2022-12-03 18:48:47.988020576,130764
2022-12-03 18:48:48.090905338,135056
2022-12-03 18:48:48.193782710,132574
2022-12-03 18:48:48.296659290,135301
2022-12-03 18:48:48.399582242,132217
2022-12-03 18:48:48.502493985,135484
2022-12-03 18:48:48.605017387,132820
2022-12-03 18:48:48.706876193,133860
2022-12-03 18:48:48.808775165,132519
2022-12-03 18:48:48.911634390,133558
2022-12-03 18:48:49.014137214,132217
2022-12-03 18:48:49.117059698,132653
2022-12-03 18:48:49.219470499,131916
2022-12-03 18:48:49.322398746,133730
2022-12-03 18:48:49.424854059,133424
2022-12-03 18:48:49.527804875,131132
2022-12-03 18:48:49.630268007,133005
2022-12-03 18:48:49.733150456,130227
2022-12-03 18:48:49.835617761,133189
2022-12-03 18:48:49.943107988,133445
2022-12-03 18:48:50.045973107,132217
2022-12-03 18:48:50.148921266,134452
2022-12-03 18:48:50.251830363,132574
2022-12-03 18:48:50.354761611,133374
2022-12-03 18:48:50.456653500,132574
2022-12-03 18:48:50.558565271,135970
2022-12-03 18:48:50.660399280,133122
2022-12-03 18:48:50.762292480,133860
2022-12-03 18:48:50.864129374,133177
2022-12-03 18:48:50.965986446,135542
2022-12-03 18:48:51.067949202,133122
2022-12-03 18:48:51.170461913,131919
2022-12-03 18:48:51.272343977,133005
2022-12-03 18:48:51.374896363,130777
2022-12-03 18:48:51.476814842,132703
2022-12-03 18:48:51.579315680,129924
2022-12-03 18:48:51.681225876,134211
2022-12-03 18:48:51.783721465,129255
2022-12-03 18:48:51.885672671,134697
2022-12-03 18:48:51.988186579,132574
2022-12-03 18:48:52.090129919,133977
2022-12-03 18:48:52.192616167,132272
2022-12-03 18:48:52.294484728,134651
2022-12-03 18:48:52.397018603,132217
2022-12-03 18:48:52.498898006,135787
2022-12-03 18:48:52.601427195,133177
2022-12-03 18:48:52.703323998,135669
2022-12-03 18:48:52.805876205,133122
2022-12-03 18:48:52.907764699,133977
2022-12-03 18:48:53.010297887,132820
2022-12-03 18:48:53.112192365,132825
2022-12-03 18:48:53.214115272,132876
2022-12-03 18:48:53.317030970,132825
2022-12-03 18:48:53.419931540,133663
2022-12-03 18:48:53.522844882,130829
2022-12-03 18:48:53.625791389,133966
2022-12-03 18:48:53.727708502,128349
2022-12-03 18:48:53.829597384,132888
2022-12-03 18:48:53.932471467,131971
2022-12-03 18:48:54.035396561,134452
2022-12-03 18:48:54.138367951,132574
2022-12-03 18:48:54.241301367,133374
2022-12-03 18:48:54.344206225,131916
2022-12-03 18:48:54.447165050,134534
2022-12-03 18:48:54.549169774,132519
2022-12-03 18:48:54.655670748,132519
2022-12-03 18:48:54.757578623,133256
2022-12-03 18:48:54.859478238,132820
2022-12-03 18:48:54.962004779,132050
2022-12-03 18:48:55.063922356,133306
2022-12-03 18:48:55.166473791,132222
2022-12-03 18:48:55.268387534,133663
2022-12-03 18:48:55.370928582,130829
2022-12-03 18:48:55.472881250,133362
2022-12-03 18:48:55.575398358,129137
2022-12-03 18:48:55.677319081,133848
2022-12-03 18:48:55.779800868,131367
2022-12-03 18:48:55.881685323,133491
2022-12-03 18:48:55.984153205,131971
2022-12-03 18:48:56.086073496,133977
2022-12-03 18:48:56.188564709,131916
2022-12-03 18:48:56.290441356,133675
2022-12-03 18:48:56.392940278,131916
2022-12-03 18:48:56.494819333,136574
2022-12-03 18:48:56.596674399,133122
2022-12-03 18:48:56.698576960,135669
2022-12-03 18:48:56.800429511,133681
2022-12-03 18:48:56.902422752,133814
2022-12-03 18:48:57.004271153,132519
2022-12-03 18:48:57.106182284,133429
2022-12-03 18:48:57.208086583,133608
2022-12-03 18:48:57.309984142,132222
2022-12-03 18:48:57.411849605,133608
2022-12-03 18:48:57.513773435,130528
2022-12-03 18:48:57.615666485,134267
2022-12-03 18:48:57.717580595,129255
2022-12-03 18:48:57.819438818,134406
2022-12-03 18:48:57.921980730,132272
2022-12-03 18:48:58.023866015,133802
2022-12-03 18:48:58.126385643,132272
2022-12-03 18:48:58.228266397,135183
2022-12-03 18:48:58.330221838,132820
2022-12-03 18:48:58.432108886,134589
2022-12-03 18:48:58.534022169,132876
2022-12-03 18:48:58.636945654,136574
2022-12-03 18:48:58.739427639,133122
2022-12-03 18:48:58.841354870,134764
2022-12-03 18:48:58.943880722,132519
2022-12-03 18:48:59.045821028,132477
2022-12-03 18:48:59.147681778,132519
2022-12-03 18:48:59.255166759,131919
2022-12-03 18:48:59.362611037,133005
2022-12-03 18:48:59.471268053,122546
2022-12-03 18:48:59.580980413,127465
2022-12-03 18:48:59.686268220,117155
2022-12-03 18:48:59.793052058,126236
2022-12-03 18:48:59.899564559,117952
2022-12-03 18:49:00.005276492,125771
2022-12-03 18:49:00.111990698,129761
2022-12-03 18:49:00.218662186,129708
2022-12-03 18:49:00.323947388,130967
2022-12-03 18:49:00.428853191,125050
2022-12-03 18:49:00.535319989,129275
2022-12-03 18:49:00.646094949,125703
2022-12-03 18:49:00.755721527,124130
2022-12-03 18:49:00.860531989,128067
2022-12-03 18:49:00.974539820,126310
2022-12-03 18:49:01.084200475,119827
2022-12-03 18:49:01.193554939,121154
2022-12-03 18:49:01.302268624,127215
2022-12-03 18:49:01.405338179,128370
2022-12-03 18:49:01.507906918,129676
2022-12-03 18:49:01.610986482,133986
2022-12-03 18:49:01.714033835,132519
2022-12-03 18:49:01.817065746,134232
2022-12-03 18:49:01.919981003,133122
2022-12-03 18:49:02.022950559,133081
2022-12-03 18:49:02.125933503,132272
2022-12-03 18:49:02.228938162,132176
2022-12-03 18:49:02.331889796,133306
2022-12-03 18:49:02.434933579,131433
2022-12-03 18:49:02.537876393,133005
2022-12-03 18:49:02.640877303,129741
2022-12-03 18:49:02.743903564,132959
2022-12-03 18:49:02.846914931,129556
2022-12-03 18:49:02.949947996,134048
2022-12-03 18:49:03.052986003,132217
2022-12-03 18:49:03.155876398,133977
2022-12-03 18:49:03.258774306,132272
2022-12-03 18:49:03.361669776,135741
2022-12-03 18:49:03.464607081,132519
2022-12-03 18:49:03.567527191,134709
2022-12-03 18:49:03.670498071,132519
2022-12-03 18:49:03.773521174,134774
2022-12-03 18:49:03.876417599,132519
2022-12-03 18:49:03.982236618,132217
2022-12-03 18:49:04.084171613,134161
2022-12-03 18:49:04.186051331,133608
2022-12-03 18:49:04.287901860,131919
2022-12-03 18:49:04.389824127,133060
2022-12-03 18:49:04.491690744,130227
2022-12-03 18:49:04.593584085,132402
2022-12-03 18:49:04.695441007,129438
2022-12-03 18:49:04.797380212,134998
2022-12-03 18:49:04.899761521,132272
2022-12-03 18:49:05.001680716,133792
2022-12-03 18:49:05.104084925,131312
2022-12-03 18:49:05.205995791,133675
2022-12-03 18:49:05.308506091,131916
2022-12-03 18:49:05.411431262,134278
2022-12-03 18:49:05.514327829,132820
2022-12-03 18:49:05.616227624,134718
2022-12-03 18:49:05.718127835,132574
2022-12-03 18:49:05.819994043,134115
2022-12-03 18:49:05.921890292,132820
2022-12-03 18:49:06.023741803,132121
2022-12-03 18:49:06.125636178,132530
2022-12-03 18:49:06.228495920,130659
2022-12-03 18:49:06.331391566,132402
2022-12-03 18:49:06.434325434,129623
2022-12-03 18:49:06.537256188,133966
2022-12-03 18:49:06.640175676,129137
2022-12-03 18:49:06.743093208,133491
2022-12-03 18:49:06.846041661,130764
2022-12-03 18:49:06.948961454,134998
2022-12-03 18:49:07.051865625,132574
2022-12-03 18:49:07.154786378,135542
2022-12-03 18:49:07.256719510,132574
2022-12-03 18:49:07.358579940,133374
2022-12-03 18:49:07.460473535,131614
2022-12-03 18:49:07.562396759,133860
2022-12-03 18:49:07.664272201,131614
2022-12-03 18:49:07.766180826,133201
2022-12-03 18:49:07.868671423,132519
2022-12-03 18:49:07.970643752,131263
2022-12-03 18:49:08.073166024,131916
2022-12-03 18:49:08.176071404,131263
2022-12-03 18:49:08.278589026,132402
2022-12-03 18:49:08.380434128,131132
2022-12-03 18:49:08.482447668,133260
2022-12-03 18:49:08.584347910,128736
2022-12-03 18:49:08.686232061,133390
2022-12-03 18:49:08.788098621,129255
2022-12-03 18:49:08.889966115,134350
2022-12-03 18:49:08.995908719,133931
2022-12-03 18:49:09.097770155,131614
2022-12-03 18:49:09.199623463,135137
2022-12-03 18:49:09.301494917,132519
2022-12-03 18:49:09.403321745,134417
2022-12-03 18:49:09.505177436,132820
2022-12-03 18:49:09.607048941,135066
2022-12-03 18:49:09.708928046,133424
2022-12-03 18:49:09.810873335,133629
2022-12-03 18:49:09.912764256,132820
2022-12-03 18:49:10.015250807,132653
2022-12-03 18:49:10.117132928,133005
2022-12-03 18:49:10.219581014,132222
2022-12-03 18:49:10.321460239,133005
2022-12-03 18:49:10.424378277,130528
2022-12-03 18:49:10.527303551,133491
2022-12-03 18:49:10.629870408,127745
2022-12-03 18:49:10.731788503,133143
2022-12-03 18:49:10.834365387,131570
2022-12-03 18:49:10.936287052,132971
2022-12-03 18:49:11.038836258,131916
2022-12-03 18:49:11.140737783,134534
2022-12-03 18:49:11.243140895,132217
2022-12-03 18:49:11.346043285,135970
2022-12-03 18:49:11.448449263,132519
2022-12-03 18:49:11.551369869,133814
2022-12-03 18:49:11.653845842,132173
2022-12-03 18:49:11.756816282,133986
2022-12-03 18:49:11.859386595,132776
2022-12-03 18:49:11.961281045,133860
2022-12-03 18:49:12.063134969,132820
2022-12-03 18:49:12.164982181,133072
2022-12-03 18:49:12.266802769,133608
2022-12-03 18:49:12.368666880,130474
2022-12-03 18:49:12.470517772,132402
2022-12-03 18:49:12.572338409,128835
2022-12-03 18:49:12.674217306,132959
2022-12-03 18:49:12.776046283,130709
2022-12-03 18:49:12.877952131,134048
2022-12-03 18:49:12.979832900,131916
2022-12-03 18:49:13.081683434,134651
2022-12-03 18:49:13.184744604,132820
2022-12-03 18:49:13.287631221,135741
2022-12-03 18:49:13.390567943,133480
2022-12-03 18:49:13.493504330,136933
2022-12-03 18:49:13.596436248,133177
2022-12-03 18:49:13.699423636,134115
2022-12-03 18:49:13.802376864,132173
2022-12-03 18:49:13.909236793,132776
2022-12-03 18:49:14.012162564,131564
2022-12-03 18:49:14.115100589,132402
2022-12-03 18:49:14.218061111,131263
2022-12-03 18:49:14.321010561,132703
2022-12-03 18:49:14.423434843,130528
2022-12-03 18:49:14.526356233,132356
2022-12-03 18:49:14.628811025,128835
2022-12-03 18:49:14.731752435,134697
2022-12-03 18:49:14.834228743,132217
2022-12-03 18:49:14.937128871,133629
2022-12-03 18:49:15.039557385,131872
2022-12-03 18:49:15.142476770,133026
2022-12-03 18:49:15.244922489,131916
2022-12-03 18:49:15.347845031,135484
2022-12-03 18:49:15.450297343,133122
2022-12-03 18:49:15.553244192,136875
2022-12-03 18:49:15.655782324,133122
2022-12-03 18:49:15.758785968,136574
2022-12-03 18:49:15.861717778,134026
2022-12-03 18:49:15.963607338,134463
2022-12-03 18:49:16.065508124,132820
2022-12-03 18:49:16.168386775,131014
2022-12-03 18:49:16.271289760,133316
2022-12-03 18:49:16.374216561,131132
2022-12-03 18:49:16.477113163,132657
2022-12-03 18:49:16.580062395,129741
2022-12-03 18:49:16.683004591,134094
2022-12-03 18:49:16.785588766,130160
2022-12-03 18:49:16.887520302,134998
2022-12-03 18:49:16.990408117,132519
2022-12-03 18:49:17.093323870,134589
2022-12-03 18:49:17.195824363,132876
2022-12-03 18:49:17.297731765,134232
2022-12-03 18:49:17.400224090,132519
2022-12-03 18:49:17.502164851,136574
2022-12-03 18:49:17.604651295,133424
2022-12-03 18:49:17.706568305,136528
2022-12-03 18:49:17.809091136,133380
2022-12-03 18:49:17.910965559,132469
2022-12-03 18:49:18.013499640,132217
2022-12-03 18:49:18.115399666,131572
2022-12-03 18:49:18.221059913,131618
2022-12-03 18:49:18.322921065,133910
2022-12-03 18:49:18.425430038,130042
2022-12-03 18:49:18.527291541,133189
2022-12-03 18:49:18.629837453,128952
2022-12-03 18:49:18.731751953,133746
2022-12-03 18:49:18.834295637,132217
2022-12-03 18:49:18.936158116,133977
2022-12-03 18:49:19.038629470,132574
2022-12-03 18:49:19.141568136,134836
2022-12-03 18:49:19.244467725,132228
2022-12-03 18:49:19.347429795,134417
2022-12-03 18:49:19.450365413,132475
2022-12-03 18:49:19.553301254,135970
2022-12-03 18:49:19.656180439,133424
2022-12-03 18:49:19.759103880,133558
2022-12-03 18:49:19.862057355,132519
2022-12-03 18:49:19.963937489,133730
2022-12-03 18:49:20.065824759,134211
2022-12-03 18:49:20.167684096,132167
2022-12-03 18:49:20.269613765,133005
2022-12-03 18:49:20.371494863,130227
2022-12-03 18:49:20.473378412,134211
2022-12-03 18:49:20.575870451,129857
2022-12-03 18:49:20.677797160,134048
2022-12-03 18:49:20.780282412,132217
2022-12-03 18:49:20.882234661,134998
2022-12-03 18:49:20.984777628,132217
2022-12-03 18:49:21.086662107,134836
2022-12-03 18:49:21.189189835,132217
2022-12-03 18:49:21.291102063,134534
2022-12-03 18:49:21.393658446,132776
2022-12-03 18:49:21.495518833,135202
2022-12-03 18:49:21.598069108,132820
2022-12-03 18:49:21.699988910,135623
2022-12-03 18:49:21.802551247,133380
2022-12-03 18:49:21.904467199,133383
2022-12-03 18:49:22.006984999,132776
2022-12-03 18:49:22.108887011,131865
2022-12-03 18:49:22.211391463,132959
2022-12-03 18:49:22.313292558,131315
2022-12-03 18:49:22.415330826,132657
2022-12-03 18:49:22.517249684,130343
2022-12-03 18:49:22.619130996,133445
2022-12-03 18:49:22.720999823,129255
2022-12-03 18:49:22.822852617,134048
2022-12-03 18:49:22.924777881,132217
2022-12-03 18:49:23.026662729,134998
2022-12-03 18:49:23.128509002,132820
2022-12-03 18:49:23.234211913,132820
2022-12-03 18:49:23.336066019,135265
2022-12-03 18:49:23.437945100,132475
2022-12-03 18:49:23.539791718,136273
2022-12-03 18:49:23.641670245,132519
2022-12-03 18:49:23.743987781,133256
2022-12-03 18:49:23.845865536,132820
2022-12-03 18:49:23.948402632,133860
2022-12-03 18:49:24.050319067,132959
