Time,Power
2022-12-03 17:46:04.695375208,68038
2022-12-03 17:46:04.798301529,105436
2022-12-03 17:46:04.900207310,121238
2022-12-03 17:46:05.002098433,130715
2022-12-03 17:46:05.103940969,130461
2022-12-03 17:46:05.205891445,136273
2022-12-03 17:46:05.307782204,133122
2022-12-03 17:46:05.409683435,133558
2022-12-03 17:46:05.511549984,132217
2022-12-03 17:46:05.613471684,130410
2022-12-03 17:46:05.715296324,131916
2022-12-03 17:46:05.817220505,132037
2022-12-03 17:46:05.919064927,133480
2022-12-03 17:46:06.020914407,131433
2022-12-03 17:46:06.122808913,133608
2022-12-03 17:46:06.224841971,130646
2022-12-03 17:46:06.326715773,133910
2022-12-03 17:46:06.429193597,128952
2022-12-03 17:46:06.531061038,133491
2022-12-03 17:46:06.632963335,131669
2022-12-03 17:46:06.735794214,134149
2022-12-03 17:46:06.837707072,132272
2022-12-03 17:46:06.939571161,133675
2022-12-03 17:46:07.042052924,131487
2022-12-03 17:46:07.143916252,135484
2022-12-03 17:46:07.246400706,132574
2022-12-03 17:46:07.348305558,135368
2022-12-03 17:46:07.450705411,132820
2022-12-03 17:46:07.553584530,135066
2022-12-03 17:46:07.655455588,133177
2022-12-03 17:46:07.758286817,134938
2022-12-03 17:46:07.860187330,133480
2022-12-03 17:46:07.962068915,131618
2022-12-03 17:46:08.064562076,133362
2022-12-03 17:46:08.167426056,131132
2022-12-03 17:46:08.269849417,134267
2022-12-03 17:46:08.372874052,130279
2022-12-03 17:46:08.474769405,134570
2022-12-03 17:46:08.577629137,127797
2022-12-03 17:46:08.683204521,131669
2022-12-03 17:46:08.785232698,133848
2022-12-03 17:46:08.887052910,131669
2022-12-03 17:46:08.988917522,134278
2022-12-03 17:46:09.090725716,131916
2022-12-03 17:46:09.192551622,135137
2022-12-03 17:46:09.294411075,132217
2022-12-03 17:46:09.397325838,136273
2022-12-03 17:46:09.500336603,132217
2022-12-03 17:46:09.602239277,134938
2022-12-03 17:46:09.704052345,133480
2022-12-03 17:46:09.805941589,132770
2022-12-03 17:46:09.907751910,132820
2022-12-03 17:46:10.010653548,132825
2022-12-03 17:46:10.113526158,133608
2022-12-03 17:46:10.216380360,130227
2022-12-03 17:46:10.319301208,133306
2022-12-03 17:46:10.422236234,128231
2022-12-03 17:46:10.525095200,133362
2022-12-03 17:46:10.628004290,128952
2022-12-03 17:46:10.731025577,135056
2022-12-03 17:46:10.834001741,132876
2022-12-03 17:46:10.936942397,133792
2022-12-03 17:46:11.039373509,132272
2022-12-03 17:46:11.141290788,135484
2022-12-03 17:46:11.243717254,132090
2022-12-03 17:46:11.345614830,134764
2022-12-03 17:46:11.448050399,132574
2022-12-03 17:46:11.549913260,136028
2022-12-03 17:46:11.652353627,132574
2022-12-03 17:46:11.754233723,136329
2022-12-03 17:46:11.856048907,133424
2022-12-03 17:46:11.957934191,134032
2022-12-03 17:46:12.059805731,133781
2022-12-03 17:46:12.161682075,131014
2022-12-03 17:46:12.263486276,133362
2022-12-03 17:46:12.365338440,130829
2022-12-03 17:46:12.467158463,132703
2022-12-03 17:46:12.568979151,129438
2022-12-03 17:46:12.670829537,133306
2022-12-03 17:46:12.773307812,127797
2022-12-03 17:46:12.875186493,134753
2022-12-03 17:46:12.977044876,132574
2022-12-03 17:46:13.078856227,134753
2022-12-03 17:46:13.180714476,132272
2022-12-03 17:46:13.282523362,136144
2022-12-03 17:46:13.384343853,132392
2022-12-03 17:46:13.486202387,135066
2022-12-03 17:46:13.589076888,132217
2022-12-03 17:46:13.692024123,134161
2022-12-03 17:46:13.797011166,135066
2022-12-03 17:46:13.899848153,133122
2022-12-03 17:46:14.002714524,132770
2022-12-03 17:46:14.105601761,132519
2022-12-03 17:46:14.208481469,132469
2022-12-03 17:46:14.311402544,132820
2022-12-03 17:46:14.413841177,130227
2022-12-03 17:46:14.515759713,132703
2022-12-03 17:46:14.617639566,128533
2022-12-03 17:46:14.720512039,133005
2022-12-03 17:46:14.822455158,128100
2022-12-03 17:46:14.925358269,135056
2022-12-03 17:46:15.027230058,132876
2022-12-03 17:46:15.130091682,135010
2022-12-03 17:46:15.232464707,133177
2022-12-03 17:46:15.335374014,133977
2022-12-03 17:46:15.437322004,131971
2022-12-03 17:46:15.540279102,136144
2022-12-03 17:46:15.642695904,132876
2022-12-03 17:46:15.745607500,135982
2022-12-03 17:46:15.848177006,132876
2022-12-03 17:46:15.951095984,132955
2022-12-03 17:46:16.053982921,133177
2022-12-03 17:46:16.155836511,131801
2022-12-03 17:46:16.257733112,132272
2022-12-03 17:46:16.360600646,130713
2022-12-03 17:46:16.463449305,132402
2022-12-03 17:46:16.565351099,131132
2022-12-03 17:46:16.667206644,133608
2022-12-03 17:46:16.769089523,129438
2022-12-03 17:46:16.870940699,133792
2022-12-03 17:46:16.972790992,128651
2022-12-03 17:46:17.074625650,133189
2022-12-03 17:46:17.176469033,131669
2022-12-03 17:46:17.278311105,134278
2022-12-03 17:46:17.380784650,132574
2022-12-03 17:46:17.482618541,133977
2022-12-03 17:46:17.584584229,131614
2022-12-03 17:46:17.687414340,134278
2022-12-03 17:46:17.789365432,131669
2022-12-03 17:46:17.892263801,133860
2022-12-03 17:46:17.994694686,132217
2022-12-03 17:46:18.097578430,132779
2022-12-03 17:46:18.200025747,132173
2022-12-03 17:46:18.302932699,133730
2022-12-03 17:46:18.409012008,131315
2022-12-03 17:46:18.511841922,133362
2022-12-03 17:46:18.613804427,129321
2022-12-03 17:46:18.716628170,132703
2022-12-03 17:46:18.819002531,129438
2022-12-03 17:46:18.921893564,133491
2022-12-03 17:46:19.024284440,129255
2022-12-03 17:46:19.127160769,134697
2022-12-03 17:46:19.229009627,132272
2022-12-03 17:46:19.330865174,135357
2022-12-03 17:46:19.432724545,132090
2022-12-03 17:46:19.534564945,133977
2022-12-03 17:46:19.636418007,132272
2022-12-03 17:46:19.738314783,136574
2022-12-03 17:46:19.840140203,132876
2022-12-03 17:46:19.942046451,133558
2022-12-03 17:46:20.043901196,132217
2022-12-03 17:46:20.145780867,135843
2022-12-03 17:46:20.247596108,133781
2022-12-03 17:46:20.349473838,134334
2022-12-03 17:46:20.451339678,133424
2022-12-03 17:46:20.553227033,132523
2022-12-03 17:46:20.655083787,133122
2022-12-03 17:46:20.756982091,131433
