Time,Power
2022-12-03 18:40:58.904551753,68637
2022-12-03 18:40:59.007466307,102323
2022-12-03 18:40:59.109366138,119707
2022-12-03 18:40:59.211312223,127720
2022-12-03 18:40:59.313783474,130709
2022-12-03 18:40:59.415675762,131649
2022-12-03 18:40:59.517640143,132217
2022-12-03 18:40:59.619463544,131919
2022-12-03 18:40:59.721293371,133910
2022-12-03 18:40:59.823111057,129924
2022-12-03 18:40:59.924921216,133005
2022-12-03 18:41:00.026741171,127444
2022-12-03 18:41:00.128737553,133792
2022-12-03 18:41:00.230557392,132217
2022-12-03 18:41:00.332371873,134697
2022-12-03 18:41:00.434228105,132820
2022-12-03 18:41:00.536062067,135741
2022-12-03 18:41:00.638994230,132519
2022-12-03 18:41:00.741954144,133977
2022-12-03 18:41:00.849314002,134647
2022-12-03 18:41:00.952194986,132776
2022-12-03 18:41:01.055120354,133558
2022-12-03 18:41:01.157994922,132217
2022-12-03 18:41:01.260900651,132050
2022-12-03 18:41:01.363818747,132703
2022-12-03 18:41:01.466794586,131873
2022-12-03 18:41:01.569820252,133864
2022-12-03 18:41:01.672318096,129623
2022-12-03 18:41:01.774225173,132959
2022-12-03 18:41:01.876129479,129438
2022-12-03 18:41:01.979061410,134350
2022-12-03 18:41:02.081606891,132574
2022-12-03 18:41:02.183476560,134952
2022-12-03 18:41:02.285934749,132519
2022-12-03 18:41:02.387779108,135787
2022-12-03 18:41:02.489629592,133122
2022-12-03 18:41:02.592461830,136528
2022-12-03 18:41:02.694392364,133681
2022-12-03 18:41:02.796208223,134060
2022-12-03 18:41:02.898060513,132519
2022-12-03 18:41:03.000917460,134232
2022-12-03 18:41:03.103730763,132820
2022-12-03 18:41:03.206601142,133675
2022-12-03 18:41:03.309449976,133864
2022-12-03 18:41:03.411283504,131132
2022-12-03 18:41:03.513134298,133362
2022-12-03 18:41:03.614974944,129741
2022-12-03 18:41:03.716825244,134048
2022-12-03 18:41:03.819647150,129255
2022-12-03 18:41:03.922522538,133491
2022-12-03 18:41:04.025434952,131916
2022-12-03 18:41:04.128272008,133922
2022-12-03 18:41:04.230775577,132217
2022-12-03 18:41:04.332578831,135438
2022-12-03 18:41:04.435027021,132217
2022-12-03 18:41:04.536889097,136227
2022-12-03 18:41:04.639254035,133122
2022-12-03 18:41:04.742113808,133558
2022-12-03 18:41:04.843934560,133177
2022-12-03 18:41:04.946774682,134589
2022-12-03 18:41:05.049112810,133380
2022-12-03 18:41:05.151910300,131269
2022-12-03 18:41:05.254174333,133005
2022-12-03 18:41:05.361561066,133608
2022-12-03 18:41:05.463909273,130528
2022-12-03 18:41:05.566749383,134094
2022-12-03 18:41:05.669130486,129556
2022-12-03 18:41:05.771944267,135301
2022-12-03 18:41:05.874363746,133177
2022-12-03 18:41:05.977245544,134697
2022-12-03 18:41:06.079688589,132217
2022-12-03 18:41:06.182571552,133629
2022-12-03 18:41:06.285438510,132217
2022-12-03 18:41:06.387245982,136574
2022-12-03 18:41:06.489060033,133480
2022-12-03 18:41:06.590886564,137917
2022-12-03 18:41:06.692765565,134026
2022-12-03 18:41:06.794588272,134161
2022-12-03 18:41:06.896408248,132519
2022-12-03 18:41:06.998273015,132351
2022-12-03 18:41:07.100120426,133005
2022-12-03 18:41:07.201949728,131618
2022-12-03 18:41:07.303799103,132703
2022-12-03 18:41:07.406248112,129623
2022-12-03 18:41:07.508068907,133189
2022-12-03 18:41:07.610520380,128349
2022-12-03 18:41:07.712406569,134697
2022-12-03 18:41:07.814843331,132217
2022-12-03 18:41:07.916653624,135484
2022-12-03 18:41:08.019144524,133122
2022-12-03 18:41:08.120970242,133977
2022-12-03 18:41:08.222835561,132217
2022-12-03 18:41:08.324712705,134417
2022-12-03 18:41:08.427124655,132217
2022-12-03 18:41:08.528970652,136227
2022-12-03 18:41:08.631368573,133424
2022-12-03 18:41:08.733248664,134288
2022-12-03 18:41:08.835654737,133078
2022-12-03 18:41:08.937498894,133860
2022-12-03 18:41:09.039650226,133608
2022-12-03 18:41:09.141507291,131919
2022-12-03 18:41:09.243345559,134211
2022-12-03 18:41:09.346203169,130582
2022-12-03 18:41:09.449074318,133306
2022-12-03 18:41:09.551928665,128952
2022-12-03 18:41:09.654822469,133189
2022-12-03 18:41:09.757729859,132217
2022-12-03 18:41:09.860550188,134350
2022-12-03 18:41:09.962402089,132217
2022-12-03 18:41:10.064253128,134580
2022-12-03 18:41:10.166105556,132519
2022-12-03 18:41:10.269000951,134580
2022-12-03 18:41:10.375123317,134115
2022-12-03 18:41:10.477989903,132519
2022-12-03 18:41:10.579853571,134288
2022-12-03 18:41:10.682737655,133122
2022-12-03 18:41:10.785247453,133730
2022-12-03 18:41:10.887105915,134211
2022-12-03 18:41:10.989542281,131919
2022-12-03 18:41:11.091383272,133005
2022-12-03 18:41:11.193237332,130227
2022-12-03 18:41:11.296052344,133260
2022-12-03 18:41:11.397945403,128349
2022-12-03 18:41:11.499763083,133189
2022-12-03 18:41:11.602221550,131916
2022-12-03 18:41:11.704042759,134651
2022-12-03 18:41:11.806523928,132820
2022-12-03 18:41:11.908349934,136042
2022-12-03 18:41:12.010703562,132820
2022-12-03 18:41:12.113591609,136273
2022-12-03 18:41:12.215959121,133122
2022-12-03 18:41:12.318837810,135066
2022-12-03 18:41:12.421675527,133725
2022-12-03 18:41:12.524481494,136574
2022-12-03 18:41:12.627333732,133725
2022-12-03 18:41:12.730199125,132662
2022-12-03 18:41:12.833058595,133306
2022-12-03 18:41:12.935908392,133429
2022-12-03 18:41:13.038779972,133910
2022-12-03 18:41:13.141708742,130829
2022-12-03 18:41:13.244581508,133746
2022-12-03 18:41:13.346472137,129741
2022-12-03 18:41:13.448291182,133792
2022-12-03 18:41:13.551204625,131312
2022-12-03 18:41:13.654081610,133977
2022-12-03 18:41:13.756957762,132703
2022-12-03 18:41:13.859816537,134534
2022-12-03 18:41:13.962676973,132519
2022-12-03 18:41:14.065531441,136875
2022-12-03 18:41:14.168365312,133424
2022-12-03 18:41:14.271240903,135496
2022-12-03 18:41:14.374065500,133122
2022-12-03 18:41:14.476931967,132909
2022-12-03 18:41:14.579426063,132820
2022-12-03 18:41:14.681316735,132653
2022-12-03 18:41:14.786894278,131564
2022-12-03 18:41:14.888863121,132703
2022-12-03 18:41:14.991215291,129623
2022-12-03 18:41:15.093090284,134267
2022-12-03 18:41:15.195568698,130042
2022-12-03 18:41:15.297440208,134998
2022-12-03 18:41:15.399278535,132519
2022-12-03 18:41:15.501204977,133977
2022-12-03 18:41:15.603645776,131971
2022-12-03 18:41:15.706534757,134463
2022-12-03 18:41:15.809426923,132217
2022-12-03 18:41:15.912396785,136574
2022-12-03 18:41:16.015310286,133122
2022-12-03 18:41:16.118273347,135010
2022-12-03 18:41:16.221154146,132519
2022-12-03 18:41:16.324053928,132955
2022-12-03 18:41:16.426979452,132519
2022-12-03 18:41:16.529917986,132050
2022-12-03 18:41:16.632867666,133005
2022-12-03 18:41:16.735835226,131919
2022-12-03 18:41:16.838824173,134267
2022-12-03 18:41:16.941829536,130227
2022-12-03 18:41:17.044797113,133746
2022-12-03 18:41:17.147688571,129741
2022-12-03 18:41:17.250612906,134998
2022-12-03 18:41:17.353762609,133122
2022-12-03 18:41:17.455699976,134350
2022-12-03 18:41:17.557608336,132519
2022-12-03 18:41:17.659458101,136389
2022-12-03 18:41:17.761947272,132820
2022-12-03 18:41:17.863914970,134115
2022-12-03 18:41:17.966403032,132820
2022-12-03 18:41:18.068262687,134161
2022-12-03 18:41:18.170715466,133424
2022-12-03 18:41:18.272603056,133860
2022-12-03 18:41:18.375048076,133306
2022-12-03 18:41:18.476973154,134216
2022-12-03 18:41:18.579469117,134512
2022-12-03 18:41:18.681366926,132222
2022-12-03 18:41:18.783787823,134211
2022-12-03 18:41:18.885657580,130343
2022-12-03 18:41:18.987480119,133608
2022-12-03 18:41:19.089360667,129255
2022-12-03 18:41:19.191140766,134998
2022-12-03 18:41:19.292980451,132519
2022-12-03 18:41:19.398863797,133424
2022-12-03 18:41:19.500724993,135438
2022-12-03 18:41:19.602518778,132876
2022-12-03 18:41:19.704318277,135066
2022-12-03 18:41:19.806136061,132217
2022-12-03 18:41:19.907966703,135322
2022-12-03 18:41:20.009867367,133424
2022-12-03 18:41:20.111686992,134774
2022-12-03 18:41:20.213589933,133380
2022-12-03 18:41:20.316068343,133684
2022-12-03 18:41:20.417992245,133562
2022-12-03 18:41:20.520490935,132770
2022-12-03 18:41:20.622346187,133910
2022-12-03 18:41:20.724790844,130829
2022-12-03 18:41:20.826618891,133491
2022-12-03 18:41:20.929133860,129438
2022-12-03 18:41:21.030999242,135301
2022-12-03 18:41:21.133456957,132519
2022-12-03 18:41:21.235312389,135183
2022-12-03 18:41:21.337894861,132519
2022-12-03 18:41:21.439769116,133977
2022-12-03 18:41:21.542137862,132217
2022-12-03 18:41:21.645020469,134718
2022-12-03 18:41:21.746899422,132820
2022-12-03 18:41:21.848744491,135322
2022-12-03 18:41:21.951134250,133436
2022-12-03 18:41:22.054079066,136283
2022-12-03 18:41:22.156981130,133480
2022-12-03 18:41:22.259878245,132653
2022-12-03 18:41:22.362764664,133005
2022-12-03 18:41:22.464669061,132523
2022-12-03 18:41:22.566555679,133608
2022-12-03 18:41:22.668412720,128835
2022-12-03 18:41:22.770302810,133005
2022-12-03 18:41:22.872862367,127141
2022-12-03 18:41:22.974801592,132586
2022-12-03 18:41:23.076749381,131614
2022-12-03 18:41:23.178576602,133977
2022-12-03 18:41:23.280437010,132217
2022-12-03 18:41:23.382303749,134278
2022-12-03 18:41:23.484815779,132519
2022-12-03 18:41:23.586681587,136273
2022-12-03 18:41:23.689555727,133725
2022-12-03 18:41:23.792388051,135368
2022-12-03 18:41:23.894790413,132820
2022-12-03 18:41:23.997667170,133684
2022-12-03 18:41:24.100076653,132820
2022-12-03 18:41:24.202961095,132405
