Time,Power
2022-12-03 19:05:47.474447804,132876
2022-12-03 19:05:47.577336359,134774
2022-12-03 19:05:47.680171965,132519
2022-12-03 19:05:47.783047908,134170
2022-12-03 19:05:47.885902041,132876
2022-12-03 19:05:47.988762510,134216
2022-12-03 19:05:48.091603021,133362
2022-12-03 19:05:48.194455596,132222
2022-12-03 19:05:48.297284076,133005
2022-12-03 19:05:48.400125491,129321
2022-12-03 19:05:48.503160444,132402
2022-12-03 19:05:48.605991036,129137
2022-12-03 19:05:48.708864294,134396
2022-12-03 19:05:48.811701640,131669
2022-12-03 19:05:48.914551784,134094
2022-12-03 19:05:49.017414540,131916
2022-12-03 19:05:49.120228297,134753
2022-12-03 19:05:49.223102238,132217
2022-12-03 19:05:49.325950903,135066
2022-12-03 19:05:49.428823383,132820
2022-12-03 19:05:49.531690095,136630
2022-12-03 19:05:49.634535320,133177
2022-12-03 19:05:49.737391286,135669
2022-12-03 19:05:49.840217892,132876
2022-12-03 19:05:49.943100789,132653
2022-12-03 19:05:50.049415831,130960
2022-12-03 19:05:50.151230208,132402
2022-12-03 19:05:50.253681315,129924
2022-12-03 19:05:50.355499109,133966
2022-12-03 19:05:50.457347016,129137
2022-12-03 19:05:50.559165557,133189
2022-12-03 19:05:50.661617545,130461
2022-12-03 19:05:50.763449229,134697
2022-12-03 19:05:50.865927869,132272
2022-12-03 19:05:50.967754846,134278
2022-12-03 19:05:51.069701215,131614
2022-12-03 19:05:51.172521306,133977
2022-12-03 19:05:51.275354435,132574
2022-12-03 19:05:51.378183824,134635
2022-12-03 19:05:51.481010571,132574
2022-12-03 19:05:51.583868582,134764
2022-12-03 19:05:51.686723446,132820
2022-12-03 19:05:51.789572517,132167
2022-12-03 19:05:51.892422236,131916
2022-12-03 19:05:51.995265704,133613
2022-12-03 19:05:52.098116803,133362
2022-12-03 19:05:52.200010394,131186
2022-12-03 19:05:52.301851784,133362
2022-12-03 19:05:52.404279548,129741
2022-12-03 19:05:52.506145365,132703
2022-12-03 19:05:52.607983031,128651
2022-12-03 19:05:52.709872463,135056
2022-12-03 19:05:52.811707910,132272
2022-12-03 19:05:52.913600994,134452
2022-12-03 19:05:53.015443774,132574
2022-12-03 19:05:53.117283152,134580
2022-12-03 19:05:53.219716586,132217
2022-12-03 19:05:53.321602622,133860
2022-12-03 19:05:53.423437828,132217
2022-12-03 19:05:53.525317330,134463
2022-12-03 19:05:53.627141510,132519
2022-12-03 19:05:53.728978050,133256
2022-12-03 19:05:53.831421407,132217
2022-12-03 19:05:53.933344637,132653
2022-12-03 19:05:54.035782740,132703
2022-12-03 19:05:54.137639967,131315
2022-12-03 19:05:54.240069212,132703
2022-12-03 19:05:54.341946424,130528
2022-12-03 19:05:54.443782594,132703
2022-12-03 19:05:54.545647194,129492
2022-12-03 19:05:54.647474677,134452
2022-12-03 19:05:54.750375895,129857
2022-12-03 19:05:54.853262643,133491
2022-12-03 19:05:54.956127050,131312
2022-12-03 19:05:55.062821227,132519
2022-12-03 19:05:55.165681948,134278
2022-12-03 19:05:55.268501448,131916
2022-12-03 19:05:55.370366542,134774
2022-12-03 19:05:55.472172332,132876
2022-12-03 19:05:55.574044124,135239
2022-12-03 19:05:55.675864759,132876
2022-12-03 19:05:55.777709859,131572
2022-12-03 19:05:55.879542109,132574
2022-12-03 19:05:55.981408189,131618
2022-12-03 19:05:56.083219840,132574
2022-12-03 19:05:56.185664126,131132
2022-12-03 19:05:56.287495735,133306
2022-12-03 19:05:56.389989985,129741
2022-12-03 19:05:56.491817345,134094
2022-12-03 19:05:56.594290403,130461
2022-12-03 19:05:56.696136172,134753
2022-12-03 19:05:56.798621117,132574
2022-12-03 19:05:56.900465589,134334
2022-12-03 19:05:57.002933291,132574
2022-12-03 19:05:57.104790387,133675
2022-12-03 19:05:57.207226949,131971
2022-12-03 19:05:57.309113342,134892
2022-12-03 19:05:57.411567581,132574
2022-12-03 19:05:57.513436938,134764
2022-12-03 19:05:57.615245276,132519
2022-12-03 19:05:57.717148610,132955
2022-12-03 19:05:57.818955740,132217
2022-12-03 19:05:57.920836612,133429
2022-12-03 19:05:58.022653814,133663
2022-12-03 19:05:58.124480013,132523
2022-12-03 19:05:58.226351029,133966
2022-12-03 19:05:58.328168851,130528
2022-12-03 19:05:58.430036520,132703
2022-12-03 19:05:58.531839687,128835
2022-12-03 19:05:58.633682545,133663
2022-12-03 19:05:58.736338628,131669
2022-12-03 19:05:58.838238415,133491
2022-12-03 19:05:58.940725874,131669
2022-12-03 19:05:59.042636056,133730
2022-12-03 19:05:59.145055154,132272
2022-12-03 19:05:59.246886536,134882
2022-12-03 19:05:59.349354636,132519
2022-12-03 19:05:59.451207365,134161
2022-12-03 19:05:59.553673385,132574
2022-12-03 19:05:59.655496639,136329
2022-12-03 19:05:59.757989064,133781
2022-12-03 19:05:59.859811769,134938
2022-12-03 19:05:59.962315323,133177
2022-12-03 19:06:00.064170636,131564
2022-12-03 19:06:00.166698912,132703
2022-12-03 19:06:00.268596970,130227
2022-12-03 19:06:00.371050160,132402
2022-12-03 19:06:00.472972846,129741
2022-12-03 19:06:00.578139220,128349
2022-12-03 19:06:00.680019304,133792
2022-12-03 19:06:00.781917036,132217
2022-12-03 19:06:00.883757262,134396
2022-12-03 19:06:00.985605504,132519
2022-12-03 19:06:01.087469589,133931
2022-12-03 19:06:01.189309776,132876
2022-12-03 19:06:01.291155030,135368
2022-12-03 19:06:01.392979410,132519
2022-12-03 19:06:01.494831225,133558
2022-12-03 19:06:01.596729295,132519
2022-12-03 19:06:01.699182898,135970
2022-12-03 19:06:01.801096570,133424
2022-12-03 19:06:01.903653195,131865
2022-12-03 19:06:02.005584621,131916
2022-12-03 19:06:02.108110420,130659
2022-12-03 19:06:02.210075608,132703
2022-12-03 19:06:02.311958565,129924
2022-12-03 19:06:02.413886724,132356
2022-12-03 19:06:02.516210613,128651
2022-12-03 19:06:02.618126493,132842
2022-12-03 19:06:02.720001921,131614
2022-12-03 19:06:02.822936058,132888
2022-12-03 19:06:02.924844494,132272
2022-12-03 19:06:03.027658276,135239
2022-12-03 19:06:03.129537735,133177
2022-12-03 19:06:03.232359514,136144
2022-12-03 19:06:03.334748901,132876
2022-12-03 19:06:03.437668165,136574
2022-12-03 19:06:03.540134570,133781
2022-12-03 19:06:03.641990965,136630
2022-12-03 19:06:03.744443324,133725
2022-12-03 19:06:03.846359331,134938
2022-12-03 19:06:03.948180531,133177
2022-12-03 19:06:04.050014409,132825
2022-12-03 19:06:04.151852099,132574
2022-12-03 19:06:04.253726109,130528
2022-12-03 19:06:04.355528837,132758
2022-12-03 19:06:04.457441938,129492
2022-12-03 19:06:04.559246750,134149
2022-12-03 19:06:04.661104608,130516
2022-12-03 19:06:04.762916725,134753
2022-12-03 19:06:04.864762054,132272
2022-12-03 19:06:04.967576157,133374
2022-12-03 19:06:05.069474303,131971
2022-12-03 19:06:05.171305510,135542
2022-12-03 19:06:05.274146834,132820
2022-12-03 19:06:05.377005101,136933
2022-12-03 19:06:05.479869087,133177
2022-12-03 19:06:05.582693209,135121
2022-12-03 19:06:05.685560712,133781
2022-12-03 19:06:05.791267007,132876
2022-12-03 19:06:05.893710826,130960
2022-12-03 19:06:05.995555077,133005
2022-12-03 19:06:06.098067215,129924
2022-12-03 19:06:06.199939875,133060
2022-12-03 19:06:06.302415228,129438
2022-12-03 19:06:06.404252119,134267
2022-12-03 19:06:06.506093806,130160
2022-12-03 19:06:06.607905919,134094
2022-12-03 19:06:06.710298339,131669
2022-12-03 19:06:06.813123974,133848
2022-12-03 19:06:06.915774732,132574
2022-12-03 19:06:07.018609238,133072
2022-12-03 19:06:07.120463477,131916
2022-12-03 19:06:07.223329788,135424
2022-12-03 19:06:07.326165534,133177
2022-12-03 19:06:07.429059934,136028
2022-12-03 19:06:07.531867305,132876
2022-12-03 19:06:07.634731019,131919
2022-12-03 19:06:07.737576858,131669
2022-12-03 19:06:07.840420214,131315
2022-12-03 19:06:07.943290969,132457
2022-12-03 19:06:08.046142815,131132
2022-12-03 19:06:08.149004079,132703
2022-12-03 19:06:08.251866480,128835
2022-12-03 19:06:08.354729640,132586
2022-12-03 19:06:08.457618066,129255
2022-12-03 19:06:08.560489548,134396
2022-12-03 19:06:08.662369458,132574
2022-12-03 19:06:08.765218429,133730
2022-12-03 19:06:08.867661908,131367
2022-12-03 19:06:08.969590335,135239
2022-12-03 19:06:09.072025883,132574
2022-12-03 19:06:09.173922365,134892
2022-12-03 19:06:09.276290913,132876
2022-12-03 19:06:09.379199037,134764
2022-12-03 19:06:09.481643392,132820
2022-12-03 19:06:09.584483601,133072
2022-12-03 19:06:09.686902567,132272
2022-12-03 19:06:09.789771472,131919
2022-12-03 19:06:09.891626256,133005
2022-12-03 19:06:09.994519431,130227
2022-12-03 19:06:10.096412658,133362
2022-12-03 19:06:10.203470390,133608
2022-12-03 19:06:10.305863748,129255
2022-12-03 19:06:10.408735731,133491
2022-12-03 19:06:10.510725732,131971
2022-12-03 19:06:10.612578070,134580
2022-12-03 19:06:10.714367963,132574
2022-12-03 19:06:10.817206004,133429
2022-12-03 19:06:10.920205822,132272
2022-12-03 19:06:11.022104502,133860
2022-12-03 19:06:11.123908232,132519
2022-12-03 19:06:11.225755809,136028
2022-12-03 19:06:11.327618264,133424
2022-12-03 19:06:11.429444382,133072
2022-12-03 19:06:11.531234334,132574
2022-12-03 19:06:11.634089623,133127
2022-12-03 19:06:11.736931167,133177
2022-12-03 19:06:11.838786734,130528
2022-12-03 19:06:11.941641431,132402
2022-12-03 19:06:12.044582896,129438
2022-12-03 19:06:12.147470108,133966
2022-12-03 19:06:12.250350174,129006
2022-12-03 19:06:12.353221014,133792
2022-12-03 19:06:12.455071106,132272
2022-12-03 19:06:12.557908505,135357
2022-12-03 19:06:12.659789575,132574
2022-12-03 19:06:12.762659438,135542
2022-12-03 19:06:12.865101811,132876
2022-12-03 19:06:12.966941385,136630
2022-12-03 19:06:13.069409824,132876
2022-12-03 19:06:13.171238439,134764
2022-12-03 19:06:13.273039261,132574
2022-12-03 19:06:13.374851401,132469
2022-12-03 19:06:13.477302837,132272
2022-12-03 19:06:13.580141594,133785
2022-12-03 19:06:13.682576823,133362
2022-12-03 19:06:13.784409168,131433
2022-12-03 19:06:13.886280441,132758
2022-12-03 19:06:13.988115246,128887
2022-12-03 19:06:14.089981103,132758
2022-12-03 19:06:14.191805244,127797
2022-12-03 19:06:14.293651083,132586
2022-12-03 19:06:14.395472961,131916
2022-12-03 19:06:14.497336713,134697
2022-12-03 19:06:14.599142131,132519
2022-12-03 19:06:14.701042840,135183
2022-12-03 19:06:14.803869375,132272
2022-12-03 19:06:14.906718019,134161
2022-12-03 19:06:15.009576250,131916
2022-12-03 19:06:15.116387304,132876
2022-12-03 19:06:15.219244129,133558
2022-12-03 19:06:15.321306522,132217
2022-12-03 19:06:15.423798922,131919
2022-12-03 19:06:15.525668055,132217
2022-12-03 19:06:15.628143084,131263
2022-12-03 19:06:15.730033011,132703
2022-12-03 19:06:15.832484091,130227
2022-12-03 19:06:15.934346185,133060
2022-12-03 19:06:16.036810918,129492
2022-12-03 19:06:16.138666627,133792
2022-12-03 19:06:16.241084322,131669
2022-12-03 19:06:16.342927406,133848
2022-12-03 19:06:16.445423103,131971
2022-12-03 19:06:16.547255077,134998
2022-12-03 19:06:16.649716642,133122
2022-12-03 19:06:16.751564939,136144
2022-12-03 19:06:16.854037784,132574
2022-12-03 19:06:16.955858272,136144
2022-12-03 19:06:17.057725130,132940
2022-12-03 19:06:17.159578455,135970
2022-12-03 19:06:17.261426407,133177
2022-12-03 19:06:17.363248828,135542
2022-12-03 19:06:17.465096577,133177
2022-12-03 19:06:17.566936991,134032
2022-12-03 19:06:17.668791726,133663
2022-12-03 19:06:17.770624285,132222
2022-12-03 19:06:17.872422075,133005
2022-12-03 19:06:17.974288845,129924
2022-12-03 19:06:18.076154482,132703
2022-12-03 19:06:18.178512597,129137
2022-12-03 19:06:18.280322819,134753
2022-12-03 19:06:18.382783417,132272
2022-12-03 19:06:18.484651160,134149
2022-12-03 19:06:18.587136424,131971
2022-12-03 19:06:18.689006983,134334
2022-12-03 19:06:18.791428686,132574
2022-12-03 19:06:18.893306633,134334
2022-12-03 19:06:18.995754594,132574
2022-12-03 19:06:19.097638573,134463
2022-12-03 19:06:19.200150697,132574
2022-12-03 19:06:19.302017905,135424
2022-12-03 19:06:19.404454220,132693
2022-12-03 19:06:19.506356798,132222
2022-12-03 19:06:19.608805251,132876
2022-12-03 19:06:19.710651020,132825
2022-12-03 19:06:19.813067462,132876
2022-12-03 19:06:19.914889781,131433
2022-12-03 19:06:20.016754377,133966
2022-12-03 19:06:20.118576666,128835
2022-12-03 19:06:20.220426905,132888
2022-12-03 19:06:20.322297282,129857
2022-12-03 19:06:20.424153576,134396
2022-12-03 19:06:20.530234336,135239
2022-12-03 19:06:20.632052879,132876
2022-12-03 19:06:20.733928157,134278
2022-12-03 19:06:20.835723733,132519
2022-12-03 19:06:20.938576274,135970
2022-12-03 19:06:21.041411098,132035
2022-12-03 19:06:21.143876617,135924
2022-12-03 19:06:21.245753425,133681
2022-12-03 19:06:21.347880797,134938
2022-12-03 19:06:21.449708670,133122
2022-12-03 19:06:21.552161670,132222
2022-12-03 19:06:21.654021701,133362
2022-12-03 19:06:21.756429805,130829
2022-12-03 19:06:21.858268835,132703
2022-12-03 19:06:21.960715787,129438
2022-12-03 19:06:22.062522645,133189
2022-12-03 19:06:22.165006650,128952
2022-12-03 19:06:22.266858263,133848
2022-12-03 19:06:22.369282661,131971
2022-12-03 19:06:22.471083354,135056
2022-12-03 19:06:22.573569286,133177
2022-12-03 19:06:22.675384870,134938
2022-12-03 19:06:22.777824442,132272
2022-12-03 19:06:22.879634154,134518
2022-12-03 19:06:22.982085183,132272
2022-12-03 19:06:23.083912956,133558
2022-12-03 19:06:23.186123908,132519
2022-12-03 19:06:23.287959234,135239
2022-12-03 19:06:23.389772978,133480
2022-12-03 19:06:23.491601598,133127
2022-12-03 19:06:23.593470484,133060
2022-12-03 19:06:23.695304572,132523
2022-12-03 19:06:23.797116818,133663
2022-12-03 19:06:23.898932653,130227
2022-12-03 19:06:24.000749215,134267
2022-12-03 19:06:24.102551753,129857
2022-12-03 19:06:24.204352889,134452
2022-12-03 19:06:24.306260165,131971
2022-12-03 19:06:24.408054315,134396
2022-12-03 19:06:24.510515420,132574
2022-12-03 19:06:24.612356759,133675
2022-12-03 19:06:24.714800789,132217
2022-12-03 19:06:24.816611027,134334
2022-12-03 19:06:24.919017978,132272
2022-12-03 19:06:25.020890755,136630
2022-12-03 19:06:25.123267144,133480
2022-12-03 19:06:25.226079748,134334
2022-12-03 19:06:25.328534325,133177
2022-12-03 19:06:25.430398704,131315
2022-12-03 19:06:25.532859309,131971
2022-12-03 19:06:25.634746533,132222
2022-12-03 19:06:25.737220979,133060
2022-12-03 19:06:25.839032738,131488
2022-12-03 19:06:25.944902807,128283
2022-12-03 19:06:26.047722474,132943
2022-12-03 19:06:26.149637286,130160
2022-12-03 19:06:26.251457847,134149
2022-12-03 19:06:26.353570069,131669
2022-12-03 19:06:26.455353739,135542
2022-12-03 19:06:26.557190635,132876
2022-12-03 19:06:26.658995892,134589
2022-12-03 19:06:26.760840674,132574
2022-12-03 19:06:26.863625305,134518
2022-12-03 19:06:26.966475345,132574
2022-12-03 19:06:27.068306074,135239
2022-12-03 19:06:27.170164617,133480
2022-12-03 19:06:27.271969314,134938
2022-12-03 19:06:27.373854177,133177
2022-12-03 19:06:27.475670581,131315
2022-12-03 19:06:27.577516656,132703
2022-12-03 19:06:27.679330365,129623
2022-12-03 19:06:27.782145905,133362
2022-12-03 19:06:27.884025413,129492
2022-12-03 19:06:27.985851171,134697
2022-12-03 19:06:28.088266003,130461
2022-12-03 19:06:28.190116055,134753
2022-12-03 19:06:28.292484092,132272
2022-12-03 19:06:28.394395887,133189
2022-12-03 19:06:28.496194611,132272
2022-12-03 19:06:28.598032277,134334
2022-12-03 19:06:28.700421948,132272
2022-12-03 19:06:28.803269976,134161
2022-12-03 19:06:28.905652481,132574
2022-12-03 19:06:29.008474532,135066
2022-12-03 19:06:29.110861651,132820
2022-12-03 19:06:29.213727583,132770
2022-12-03 19:06:29.316094284,132272
2022-12-03 19:06:29.418972471,133429
2022-12-03 19:06:29.521844366,133663
2022-12-03 19:06:29.624665589,131132
2022-12-03 19:06:29.727710429,132703
2022-12-03 19:06:29.829582480,129137
2022-12-03 19:06:29.931408460,133910
2022-12-03 19:06:30.033269531,128952
2022-12-03 19:06:30.135075862,133189
2022-12-03 19:06:30.236977869,131614
2022-12-03 19:06:30.338790161,134149
2022-12-03 19:06:30.440634838,132272
2022-12-03 19:06:30.542453358,135484
2022-12-03 19:06:30.644252384,133177
2022-12-03 19:06:30.746108324,134635
2022-12-03 19:06:30.848956333,132574
2022-12-03 19:06:30.951796114,134518
2022-12-03 19:06:31.058996264,132770
2022-12-03 19:06:31.161863649,132217
2022-12-03 19:06:31.263922847,133429
2022-12-03 19:06:31.365777744,133663
2022-12-03 19:06:31.468184185,131618
2022-12-03 19:06:31.570047624,133060
2022-12-03 19:06:31.671870142,130227
2022-12-03 19:06:31.774735816,133362
2022-12-03 19:06:31.876581593,129741
2022-12-03 19:06:31.979356054,133848
2022-12-03 19:06:32.081242124,131971
2022-12-03 19:06:32.184031973,133491
2022-12-03 19:06:32.286403301,131367
2022-12-03 19:06:32.388261600,135542
2022-12-03 19:06:32.490679522,133480
2022-12-03 19:06:32.592495707,135239
2022-12-03 19:06:32.694581799,132876
2022-12-03 19:06:32.796402562,134161
2022-12-03 19:06:32.898282941,132820
2022-12-03 19:06:33.000096465,136028
2022-12-03 19:06:33.101921436,133424
2022-12-03 19:06:33.203722377,135239
2022-12-03 19:06:33.305557343,133177
2022-12-03 19:06:33.407368853,132222
2022-12-03 19:06:33.509221088,133663
2022-12-03 19:06:33.611012268,131736
2022-12-03 19:06:33.712841492,133060
2022-12-03 19:06:33.814656380,129492
2022-12-03 19:06:33.916459048,134570
2022-12-03 19:06:34.019339266,129610
2022-12-03 19:06:34.122201455,135056
2022-12-03 19:06:34.225081205,132574
2022-12-03 19:06:34.327917948,133491
2022-12-03 19:06:34.430783921,131971
2022-12-03 19:06:34.533693145,134580
2022-12-03 19:06:34.636565431,132574
2022-12-03 19:06:34.739458395,135484
2022-12-03 19:06:34.842393752,133480
2022-12-03 19:06:34.945276740,134161
2022-12-03 19:06:35.047742044,132519
2022-12-03 19:06:35.149589887,133256
2022-12-03 19:06:35.252018251,132574
2022-12-03 19:06:35.353889479,131919
2022-12-03 19:06:35.456328383,131971
2022-12-03 19:06:35.558259144,131618
2022-12-03 19:06:35.660055793,133663
2022-12-03 19:06:35.761922478,129190
2022-12-03 19:06:35.864337840,132758
2022-12-03 19:06:35.966235930,129438
2022-12-03 19:06:36.072515447,131971
2022-12-03 19:06:36.174393707,133546
2022-12-03 19:06:36.276224686,132272
2022-12-03 19:06:36.378211495,134334
2022-12-03 19:06:36.480102876,132574
2022-12-03 19:06:36.582066532,136028
2022-12-03 19:06:36.683939060,132574
2022-12-03 19:06:36.785839925,134161
2022-12-03 19:06:36.887679505,132876
2022-12-03 19:06:36.989572507,133210
2022-12-03 19:06:37.091457095,132876
2022-12-03 19:06:37.194152990,132104
2022-12-03 19:06:37.296005810,132457
2022-12-03 19:06:37.398522860,131618
2022-12-03 19:06:37.500370280,133362
2022-12-03 19:06:37.602925407,129623
2022-12-03 19:06:37.704877778,133005
2022-12-03 19:06:37.807369181,129190
2022-12-03 19:06:37.909335597,134753
2022-12-03 19:06:38.011203844,132272
2022-12-03 19:06:38.113139457,134396
2022-12-03 19:06:38.215546010,132272
2022-12-03 19:06:38.317437923,135542
2022-12-03 19:06:38.419873989,132876
2022-12-03 19:06:38.522788046,135239
2022-12-03 19:06:38.624666181,132574
2022-12-03 19:06:38.727593510,136630
2022-12-03 19:06:38.829524287,133177
2022-12-03 19:06:38.932464125,133009
2022-12-03 19:06:39.035351345,131916
2022-12-03 19:06:39.138208574,131618
2022-12-03 19:06:39.241099681,132758
2022-12-03 19:06:39.343929308,133127
2022-12-03 19:06:39.446821429,133362
2022-12-03 19:06:39.548714795,129321
2022-12-03 19:06:39.650593067,133060
2022-12-03 19:06:39.753437423,127797
2022-12-03 19:06:39.856265739,132943
2022-12-03 19:06:39.958152425,131971
2022-12-03 19:06:40.059960097,133244
2022-12-03 19:06:40.161818618,131971
2022-12-03 19:06:40.263629841,135239
2022-12-03 19:06:40.365491917,132876
2022-12-03 19:06:40.467299205,134278
2022-12-03 19:06:40.569793460,132217
2022-12-03 19:06:40.671618105,134161
2022-12-03 19:06:40.774123949,132574
2022-12-03 19:06:40.875958574,133311
2022-12-03 19:06:40.978460153,132876
2022-12-03 19:06:41.080332463,132477
2022-12-03 19:06:41.187552998,131263
2022-12-03 19:06:41.289419038,132703
2022-12-03 19:06:41.391826107,129019
2022-12-03 19:06:41.494669723,133663
2022-12-03 19:06:41.596995841,129741
2022-12-03 19:06:41.699860984,133143
2022-12-03 19:06:41.801733334,131669
2022-12-03 19:06:41.903522314,134753
2022-12-03 19:06:42.005368860,132272
2022-12-03 19:06:42.107158801,135239
2022-12-03 19:06:42.208964438,132574
2022-12-03 19:06:42.310788892,135424
2022-12-03 19:06:42.412607667,133177
2022-12-03 19:06:42.514445227,133558
2022-12-03 19:06:42.616233890,132876
2022-12-03 19:06:42.718153282,135484
2022-12-03 19:06:42.819973683,133424
2022-12-03 19:06:42.921832292,133730
2022-12-03 19:06:43.023631676,133663
2022-12-03 19:06:43.126086083,130528
2022-12-03 19:06:43.227941888,132758
2022-12-03 19:06:43.330387513,128231
2022-12-03 19:06:43.432216616,133663
2022-12-03 19:06:43.534245872,129006
2022-12-03 19:06:43.636083797,133244
2022-12-03 19:06:43.738528729,131669
2022-12-03 19:06:43.840335567,134753
