Time,Power
2022-12-03 17:14:17.360594937,68337
2022-12-03 17:14:17.463491377,101028
2022-12-03 17:14:17.565393845,119501
2022-12-03 17:14:17.667225488,130469
2022-12-03 17:14:17.769036733,130883
2022-12-03 17:14:17.870856799,131014
2022-12-03 17:14:17.972726476,131669
2022-12-03 17:14:18.074575544,131014
2022-12-03 17:14:18.176412522,132402
2022-12-03 17:14:18.278274870,130829
2022-12-03 17:14:18.380075250,133060
2022-12-03 17:14:18.481973392,129438
2022-12-03 17:14:18.583778792,133189
2022-12-03 17:14:18.685669106,129307
2022-12-03 17:14:18.787502602,134149
2022-12-03 17:14:18.889997843,132574
2022-12-03 17:14:18.991847924,134278
2022-12-03 17:14:19.094298752,131971
2022-12-03 17:14:19.196176064,135843
2022-12-03 17:14:19.298650642,132876
2022-12-03 17:14:19.400531923,134518
2022-12-03 17:14:19.503018484,132876
2022-12-03 17:14:19.604873256,136630
2022-12-03 17:14:19.707343360,133781
2022-12-03 17:14:19.809209186,134764
2022-12-03 17:14:19.911013941,132876
2022-12-03 17:14:20.012891284,131446
2022-12-03 17:14:20.115314633,132100
2022-12-03 17:14:20.217222238,131014
2022-12-03 17:14:20.319814985,132457
2022-12-03 17:14:20.421676212,130227
2022-12-03 17:14:20.528330958,129556
2022-12-03 17:14:20.630190702,133189
2022-12-03 17:14:20.732633420,131971
2022-12-03 17:14:20.834462718,134452
2022-12-03 17:14:20.936261233,132574
2022-12-03 17:14:21.038126259,133848
2022-12-03 17:14:21.139979894,132272
2022-12-03 17:14:21.241868793,134334
2022-12-03 17:14:21.343677196,132876
2022-12-03 17:14:21.445537087,134774
2022-12-03 17:14:21.547362402,132876
2022-12-03 17:14:21.649239599,133860
2022-12-03 17:14:21.751060781,132217
2022-12-03 17:14:21.852906196,131618
2022-12-03 17:14:21.954719280,132574
2022-12-03 17:14:22.057614273,131919
2022-12-03 17:14:22.160451520,133005
2022-12-03 17:14:22.263353949,129321
2022-12-03 17:14:22.366217388,132457
2022-12-03 17:14:22.469083910,128100
2022-12-03 17:14:22.570942757,132943
2022-12-03 17:14:22.672780420,131367
2022-12-03 17:14:22.774614610,132586
2022-12-03 17:14:22.876588259,131367
2022-12-03 17:14:22.978394346,133072
2022-12-03 17:14:23.080194724,131971
2022-12-03 17:14:23.182074334,133730
2022-12-03 17:14:23.284592582,132574
2022-12-03 17:14:23.386428129,135066
2022-12-03 17:14:23.488900907,132876
2022-12-03 17:14:23.590736058,136028
2022-12-03 17:14:23.692848831,133177
2022-12-03 17:14:23.795678294,132523
2022-12-03 17:14:23.898539772,132519
2022-12-03 17:14:24.000387756,130659
2022-12-03 17:14:24.102244817,132402
2022-12-03 17:14:24.204077103,129623
2022-12-03 17:14:24.305919490,133060
2022-12-03 17:14:24.407724951,129741
2022-12-03 17:14:24.509588601,133966
2022-12-03 17:14:24.612416796,131971
2022-12-03 17:14:24.715285562,132943
2022-12-03 17:14:24.817181441,131669
2022-12-03 17:14:24.918965211,134334
2022-12-03 17:14:25.021455930,132272
2022-12-03 17:14:25.123422276,134032
2022-12-03 17:14:25.225909595,131788
2022-12-03 17:14:25.327733202,133311
2022-12-03 17:14:25.430108290,132574
2022-12-03 17:14:25.531966075,132779
2022-12-03 17:14:25.633871321,132574
2022-12-03 17:14:25.736744061,131618
2022-12-03 17:14:25.842867036,129978
2022-12-03 17:14:25.945730936,133663
2022-12-03 17:14:26.047606472,129492
2022-12-03 17:14:26.149488329,133966
2022-12-03 17:14:26.251908562,129857
2022-12-03 17:14:26.353780383,133848
2022-12-03 17:14:26.456211495,131971
2022-12-03 17:14:26.558072816,133931
2022-12-03 17:14:26.659896800,131916
2022-12-03 17:14:26.761729774,134580
2022-12-03 17:14:26.863547252,131733
2022-12-03 17:14:26.965387273,134115
2022-12-03 17:14:27.067200818,132519
2022-12-03 17:14:27.169065404,136329
2022-12-03 17:14:27.270869360,133725
2022-12-03 17:14:27.372718413,133072
2022-12-03 17:14:27.474571625,132272
2022-12-03 17:14:27.576401129,131919
2022-12-03 17:14:27.678285028,132758
2022-12-03 17:14:27.780143329,129924
2022-12-03 17:14:27.882005323,132457
2022-12-03 17:14:27.984452436,129623
2022-12-03 17:14:28.086300652,133966
2022-12-03 17:14:28.188801190,129556
2022-12-03 17:14:28.290650499,133189
2022-12-03 17:14:28.393509406,131971
2022-12-03 17:14:28.496356164,134094
2022-12-03 17:14:28.598740652,132272
2022-12-03 17:14:28.701642186,134278
2022-12-03 17:14:28.804013463,131971
2022-12-03 17:14:28.906871218,134463
2022-12-03 17:14:29.009248364,131971
2022-12-03 17:14:29.112100458,134463
2022-12-03 17:14:29.214519669,131916
2022-12-03 17:14:29.317369350,132955
2022-12-03 17:14:29.419214491,131916
2022-12-03 17:14:29.521087079,130968
2022-12-03 17:14:29.623480902,132457
2022-12-03 17:14:29.726535495,130528
2022-12-03 17:14:29.829376171,132758
2022-12-03 17:14:29.932191210,129741
2022-12-03 17:14:30.035026375,132758
2022-12-03 17:14:30.137892016,129492
2022-12-03 17:14:30.240768397,133546
2022-12-03 17:14:30.343590682,131669
2022-12-03 17:14:30.446426468,134149
2022-12-03 17:14:30.549294861,131971
2022-12-03 17:14:30.656728081,131487
2022-12-03 17:14:30.759554032,135239
2022-12-03 17:14:30.862388289,132876
2022-12-03 17:14:30.964281123,136933
2022-12-03 17:14:31.066139909,133480
2022-12-03 17:14:31.168569073,132825
2022-12-03 17:14:31.270402387,132272
2022-12-03 17:14:31.372841184,132222
2022-12-03 17:14:31.474657073,132574
2022-12-03 17:14:31.577110083,132222
2022-12-03 17:14:31.678923173,133060
2022-12-03 17:14:31.781277055,129373
2022-12-03 17:14:31.883079771,133362
2022-12-03 17:14:31.984973103,129137
2022-12-03 17:14:32.087805534,133663
2022-12-03 17:14:32.190260703,132272
2022-12-03 17:14:32.292086235,134753
2022-12-03 17:14:32.394479500,132272
2022-12-03 17:14:32.496359468,135542
2022-12-03 17:14:32.598733360,132272
2022-12-03 17:14:32.701619941,133675
2022-12-03 17:14:32.803972684,131971
2022-12-03 17:14:32.906865490,134518
2022-12-03 17:14:33.009292916,132876
2022-12-03 17:14:33.112117550,135970
2022-12-03 17:14:33.214479140,133781
2022-12-03 17:14:33.317372276,134032
2022-12-03 17:14:33.420234877,132876
2022-12-03 17:14:33.523146101,131014
2022-12-03 17:14:33.626011546,132272
2022-12-03 17:14:33.727844313,131132
2022-12-03 17:14:33.829665147,133966
2022-12-03 17:14:33.931466837,130042
2022-12-03 17:14:34.033344614,133663
2022-12-03 17:14:34.135135259,128952
2022-12-03 17:14:34.236982789,132943
2022-12-03 17:14:34.338847075,131669
2022-12-03 17:14:34.440659579,133848
2022-12-03 17:14:34.543177977,132272
2022-12-03 17:14:34.644997643,134882
2022-12-03 17:14:34.747496365,132272
2022-12-03 17:14:34.849368352,135970
2022-12-03 17:14:34.951798928,133480
2022-12-03 17:14:35.053702816,135066
2022-12-03 17:14:35.156145209,132820
2022-12-03 17:14:35.258011772,135725
2022-12-03 17:14:35.360452572,133122
2022-12-03 17:14:35.462319174,133256
2022-12-03 17:14:35.569047289,132825
2022-12-03 17:14:35.670895335,133966
2022-12-03 17:14:35.772722899,129137
2022-12-03 17:14:35.874603489,132758
2022-12-03 17:14:35.977029527,129137
2022-12-03 17:14:36.078854559,133244
2022-12-03 17:14:36.181280538,131065
2022-12-03 17:14:36.283092321,134753
2022-12-03 17:14:36.385558196,131971
2022-12-03 17:14:36.487361582,133374
2022-12-03 17:14:36.589263033,131971
2022-12-03 17:14:36.691077504,133986
2022-12-03 17:14:36.792913229,132574
2022-12-03 17:14:36.894731680,134463
2022-12-03 17:14:36.996514938,132272
2022-12-03 17:14:37.098379513,136329
2022-12-03 17:14:37.200168870,134084
2022-12-03 17:14:37.302016006,134032
2022-12-03 17:14:37.403879852,132876
2022-12-03 17:14:37.506425013,132879
2022-12-03 17:14:37.608250252,133966
2022-12-03 17:14:37.711098430,131736
2022-12-03 17:14:37.813934476,133966
2022-12-03 17:14:37.915843114,129741
2022-12-03 17:14:38.017694820,133792
2022-12-03 17:14:38.119539897,128952
2022-12-03 17:14:38.221402147,134753
2022-12-03 17:14:38.324220176,131971
2022-12-03 17:14:38.427101578,133491
2022-12-03 17:14:38.529609552,131669
2022-12-03 17:14:38.631428280,133860
2022-12-03 17:14:38.733929381,131614
2022-12-03 17:14:38.835747277,134938
2022-12-03 17:14:38.938208284,132392
2022-12-03 17:14:39.040039841,133860
2022-12-03 17:14:39.142547962,132217
2022-12-03 17:14:39.244411855,135239
2022-12-03 17:14:39.346884612,132876
2022-12-03 17:14:39.448789641,133127
2022-12-03 17:14:39.550706448,133362
2022-12-03 17:14:39.652530773,132523
2022-12-03 17:14:39.754405420,133362
2022-12-03 17:14:39.856223466,129741
2022-12-03 17:14:39.958110187,133060
2022-12-03 17:14:40.059969314,128651
2022-12-03 17:14:40.161828191,133362
2022-12-03 17:14:40.263691176,132272
2022-12-03 17:14:40.365533690,134753
