Time,Power
2022-12-03 18:56:58.723429848,134362
2022-12-03 18:56:58.826254347,132420
2022-12-03 18:56:58.929122174,133512
2022-12-03 18:56:59.031933627,132959
2022-12-03 18:56:59.134807901,131873
2022-12-03 18:56:59.237659941,133260
2022-12-03 18:56:59.340453688,129577
2022-12-03 18:56:59.442357011,133260
2022-12-03 18:56:59.544851932,128607
2022-12-03 18:56:59.646681214,133390
2022-12-03 18:56:59.749540581,131570
2022-12-03 18:56:59.852445611,134651
2022-12-03 18:56:59.955365287,132173
2022-12-03 18:57:00.058291904,133629
2022-12-03 18:57:00.161266287,131570
2022-12-03 18:57:00.264180770,134964
2022-12-03 18:57:00.366884794,132721
2022-12-03 18:57:00.469794525,133457
2022-12-03 18:57:00.572280570,132475
2022-12-03 18:57:00.674151659,133574
2022-12-03 18:57:00.776213889,132776
2022-12-03 18:57:00.878085788,132121
2022-12-03 18:57:00.980458101,132959
2022-12-03 18:57:01.083336853,131518
2022-12-03 18:57:01.185723008,132904
2022-12-03 18:57:01.288537120,130731
2022-12-03 18:57:01.393894789,128856
2022-12-03 18:57:01.496806831,133691
2022-12-03 18:57:01.599620166,131570
2022-12-03 18:57:01.702554803,133876
2022-12-03 18:57:01.805465580,132173
2022-12-03 18:57:01.908388809,135322
2022-12-03 18:57:02.011286182,132118
2022-12-03 18:57:02.114247820,135567
2022-12-03 18:57:02.217105226,132776
2022-12-03 18:57:02.319002825,134836
2022-12-03 18:57:02.420882385,132776
2022-12-03 18:57:02.523789529,131518
2022-12-03 18:57:02.626651619,132657
2022-12-03 18:57:02.728499862,130312
2022-12-03 18:57:02.830458396,132602
2022-12-03 18:57:02.933340650,130482
2022-12-03 18:57:03.036199924,132959
2022-12-03 18:57:03.138708689,128003
2022-12-03 18:57:03.240552176,134350
2022-12-03 18:57:03.342936977,131570
2022-12-03 18:57:03.445820377,132540
2022-12-03 18:57:03.548295115,131872
2022-12-03 18:57:03.650199148,134534
2022-12-03 18:57:03.752103471,132475
2022-12-03 18:57:03.854949400,134060
2022-12-03 18:57:03.957442039,132475
2022-12-03 18:57:04.059296297,133759
2022-12-03 18:57:04.161150716,132475
2022-12-03 18:57:04.263962833,133931
2022-12-03 18:57:04.365885141,133078
2022-12-03 18:57:04.468717813,133081
2022-12-03 18:57:04.571554023,133864
2022-12-03 18:57:04.673418487,130181
2022-12-03 18:57:04.775213063,133260
2022-12-03 18:57:04.878091035,128487
2022-12-03 18:57:04.979960059,133746
2022-12-03 18:57:05.082224690,130967
2022-12-03 18:57:05.184036923,132540
2022-12-03 18:57:05.285873330,131872
2022-12-03 18:57:05.387697225,135137
2022-12-03 18:57:05.489552702,132475
2022-12-03 18:57:05.591405508,136528
2022-12-03 18:57:05.694327791,133380
2022-12-03 18:57:05.797134056,134964
2022-12-03 18:57:05.899009808,133078
2022-12-03 18:57:06.006712332,132475
2022-12-03 18:57:06.109162517,131572
2022-12-03 18:57:06.210997767,132657
2022-12-03 18:57:06.313597021,131819
2022-12-03 18:57:06.416430346,133562
2022-12-03 18:57:06.518459053,129275
2022-12-03 18:57:06.620347162,134165
2022-12-03 18:57:06.722858321,128607
2022-12-03 18:57:06.824678518,133088
2022-12-03 18:57:06.927127563,131268
2022-12-03 18:57:07.029983485,133876
2022-12-03 18:57:07.132322613,131872
2022-12-03 18:57:07.235192694,134232
2022-12-03 18:57:07.337660376,132173
2022-12-03 18:57:07.440463598,134718
2022-12-03 18:57:07.543295624,132475
2022-12-03 18:57:07.646187045,133162
2022-12-03 18:57:07.749048371,132475
2022-12-03 18:57:07.851876401,134115
2022-12-03 18:57:07.954762756,132475
2022-12-03 18:57:08.057632022,133986
2022-12-03 18:57:08.160431085,133562
2022-12-03 18:57:08.263307279,131819
2022-12-03 18:57:08.366125328,133562
2022-12-03 18:57:08.468989917,128789
2022-12-03 18:57:08.571836271,132959
2022-12-03 18:57:08.674720283,128553
2022-12-03 18:57:08.777554124,133445
2022-12-03 18:57:08.880397174,131268
2022-12-03 18:57:08.983275146,134534
2022-12-03 18:57:09.086154214,131872
2022-12-03 18:57:09.189027406,134478
2022-12-03 18:57:09.290899633,132173
2022-12-03 18:57:09.392763184,135924
2022-12-03 18:57:09.495604337,133078
2022-12-03 18:57:09.598454783,134060
2022-12-03 18:57:09.701020898,132776
2022-12-03 18:57:09.802893542,133328
2022-12-03 18:57:09.905302641,132475
2022-12-03 18:57:10.007208046,133026
2022-12-03 18:57:10.109037677,133260
2022-12-03 18:57:10.210876514,130127
2022-12-03 18:57:10.313295759,132356
2022-12-03 18:57:10.418790753,133746
2022-12-03 18:57:10.521192352,130062
2022-12-03 18:57:10.624039204,134048
2022-12-03 18:57:10.726529682,131872
2022-12-03 18:57:10.829434679,133876
2022-12-03 18:57:10.932309827,131515
2022-12-03 18:57:11.035213185,133328
2022-12-03 18:57:11.138078539,132173
2022-12-03 18:57:11.239937278,135020
2022-12-03 18:57:11.341827239,132776
2022-12-03 18:57:11.443658557,133457
2022-12-03 18:57:11.545515229,132118
2022-12-03 18:57:11.647328837,133328
2022-12-03 18:57:11.749228126,133078
2022-12-03 18:57:11.851661131,130914
2022-12-03 18:57:11.953549943,132959
2022-12-03 18:57:12.056371549,130428
2022-12-03 18:57:12.159222598,133260
2022-12-03 18:57:12.262086516,129340
2022-12-03 18:57:12.364967950,133445
2022-12-03 18:57:12.467786741,130967
2022-12-03 18:57:12.570652402,133390
2022-12-03 18:57:12.673042088,131570
2022-12-03 18:57:12.774902079,133876
2022-12-03 18:57:12.877384146,132173
2022-12-03 18:57:12.979238658,134663
2022-12-03 18:57:13.081725983,132173
2022-12-03 18:57:13.183550319,134663
2022-12-03 18:57:13.286019676,132776
2022-12-03 18:57:13.387836139,133759
2022-12-03 18:57:13.489710638,132721
2022-12-03 18:57:13.591554355,132423
2022-12-03 18:57:13.693736419,132475
2022-12-03 18:57:13.795612079,131217
2022-12-03 18:57:13.897444925,132657
2022-12-03 18:57:13.999323725,129523
2022-12-03 18:57:14.101215531,133562
2022-12-03 18:57:14.203105740,129340
2022-12-03 18:57:14.304977156,133691
2022-12-03 18:57:14.407415973,131268
2022-12-03 18:57:14.509311000,132787
2022-12-03 18:57:14.611210929,131570
2022-12-03 18:57:14.713035842,133574
2022-12-03 18:57:14.815500291,131570
2022-12-03 18:57:14.917396473,134964
2022-12-03 18:57:15.019851144,131872
2022-12-03 18:57:15.121761086,135020
2022-12-03 18:57:15.224189953,133078
2022-12-03 18:57:15.326048507,133026
2022-12-03 18:57:15.432739678,132121
2022-12-03 18:57:15.534572484,133260
2022-12-03 18:57:15.637045048,131819
2022-12-03 18:57:15.738882745,132959
2022-12-03 18:57:15.841364709,129523
2022-12-03 18:57:15.943198392,133562
2022-12-03 18:57:16.045015305,128305
2022-12-03 18:57:16.146863985,133143
2022-12-03 18:57:16.249326174,132173
2022-12-03 18:57:16.351149501,133574
2022-12-03 18:57:16.453637338,131515
2022-12-03 18:57:16.555503728,133931
2022-12-03 18:57:16.657345992,132475
2022-12-03 18:57:16.759200319,135567
2022-12-03 18:57:16.861035685,132475
2022-12-03 18:57:16.962903115,134663
2022-12-03 18:57:17.064744924,132776
2022-12-03 18:57:17.166563784,133931
2022-12-03 18:57:17.268395776,132475
2022-12-03 18:57:17.370878985,134232
2022-12-03 18:57:17.472749377,134165
2022-12-03 18:57:17.574581690,131819
2022-12-03 18:57:17.676382200,133260
2022-12-03 18:57:17.778286654,128789
2022-12-03 18:57:17.880134193,132959
2022-12-03 18:57:17.982036448,129211
2022-12-03 18:57:18.084867554,134651
2022-12-03 18:57:18.187327731,132776
2022-12-03 18:57:18.289217529,133876
2022-12-03 18:57:18.391559459,131872
2022-12-03 18:57:18.494419706,134478
2022-12-03 18:57:18.596901193,132173
2022-12-03 18:57:18.698735386,135623
2022-12-03 18:57:18.800547678,132776
2022-12-03 18:57:18.903395099,135265
2022-12-03 18:57:19.005355319,132776
2022-12-03 18:57:19.107192192,134232
2022-12-03 18:57:19.209685576,132776
2022-12-03 18:57:19.311549228,134232
2022-12-03 18:57:19.413392660,133864
2022-12-03 18:57:19.515236667,131032
2022-12-03 18:57:19.617105186,133864
2022-12-03 18:57:19.718933153,129340
2022-12-03 18:57:19.820817718,134952
2022-12-03 18:57:19.922665589,129813
2022-12-03 18:57:20.024498088,134350
2022-12-03 18:57:20.126372546,131570
2022-12-03 18:57:20.228204964,133746
2022-12-03 18:57:20.331050759,132475
2022-12-03 18:57:20.433903960,134836
2022-12-03 18:57:20.536760117,132173
2022-12-03 18:57:20.639579789,136528
2022-12-03 18:57:20.747039224,135020
2022-12-03 18:57:20.849880392,133078
2022-12-03 18:57:20.952754459,132423
2022-12-03 18:57:21.055548065,132475
2022-12-03 18:57:21.158401084,131518
2022-12-03 18:57:21.261258340,132959
2022-12-03 18:57:21.364066237,131333
2022-12-03 18:57:21.466904851,133205
2022-12-03 18:57:21.569298406,129340
2022-12-03 18:57:21.671138691,133260
2022-12-03 18:57:21.772978677,130665
2022-12-03 18:57:21.875852375,134952
2022-12-03 18:57:21.978252281,132475
2022-12-03 18:57:22.081090169,134350
2022-12-03 18:57:22.182922603,132173
2022-12-03 18:57:22.284784097,133574
2022-12-03 18:57:22.387347091,131872
2022-12-03 18:57:22.489194247,135322
2022-12-03 18:57:22.590961482,132173
2022-12-03 18:57:22.692812456,133512
2022-12-03 18:57:22.794600763,132776
2022-12-03 18:57:22.896409276,131819
2022-12-03 18:57:22.998319019,132475
2022-12-03 18:57:23.100121498,131217
2022-12-03 18:57:23.201954770,132657
2022-12-03 18:57:23.303797373,131333
2022-12-03 18:57:23.405636277,133562
2022-12-03 18:57:23.508051784,128435
2022-12-03 18:57:23.609882911,132657
2022-12-03 18:57:23.712321932,130062
2022-12-03 18:57:23.814219215,134293
2022-12-03 18:57:23.916665256,131872
2022-12-03 18:57:24.018590702,134779
2022-12-03 18:57:24.121475978,132173
2022-12-03 18:57:24.224284673,135020
2022-12-03 18:57:24.326692908,132475
2022-12-03 18:57:24.429531259,134060
2022-12-03 18:57:24.531906986,132118
2022-12-03 18:57:24.634764724,134362
2022-12-03 18:57:24.737141725,133022
2022-12-03 18:57:24.839959448,132553
2022-12-03 18:57:24.942308013,132959
2022-12-03 18:57:25.045173807,131819
2022-12-03 18:57:25.147039038,132904
2022-12-03 18:57:25.248883355,129523
2022-12-03 18:57:25.351221892,132054
2022-12-03 18:57:25.453088082,129037
2022-12-03 18:57:25.554937984,134293
2022-12-03 18:57:25.660325925,134350
2022-12-03 18:57:25.762167604,132475
2022-12-03 18:57:25.864010167,135137
2022-12-03 18:57:25.965850360,132776
2022-12-03 18:57:26.067685532,136829
2022-12-03 18:57:26.169521379,133380
2022-12-03 18:57:26.272330112,134362
2022-12-03 18:57:26.375204688,132173
2022-12-03 18:57:26.478075024,132553
2022-12-03 18:57:26.580920327,132173
2022-12-03 18:57:26.683000277,132121
2022-12-03 18:57:26.784843117,132657
2022-12-03 18:57:26.887252207,131217
2022-12-03 18:57:26.989172630,132657
2022-12-03 18:57:27.091627835,128487
2022-12-03 18:57:27.193494882,132959
2022-12-03 18:57:27.296308904,128952
2022-12-03 18:57:27.399189380,133746
2022-12-03 18:57:27.501696104,131872
2022-12-03 18:57:27.603525434,133931
2022-12-03 18:57:27.706017130,131872
2022-12-03 18:57:27.807827322,134836
2022-12-03 18:57:27.909695248,132475
2022-12-03 18:57:28.011550957,134115
2022-12-03 18:57:28.113944518,132173
2022-12-03 18:57:28.216798306,134718
2022-12-03 18:57:28.318847419,133078
2022-12-03 18:57:28.420738811,133931
2022-12-03 18:57:28.522552582,132475
2022-12-03 18:57:28.624357744,133383
2022-12-03 18:57:28.726223331,133864
2022-12-03 18:57:28.828734879,130181
2022-12-03 18:57:28.930580188,133864
2022-12-03 18:57:29.032429679,129741
2022-12-03 18:57:29.134323350,133143
2022-12-03 18:57:29.237169029,128856
2022-12-03 18:57:29.340044825,133445
2022-12-03 18:57:29.442905811,131570
2022-12-03 18:57:29.545762931,133629
2022-12-03 18:57:29.647613973,131872
2022-12-03 18:57:29.749469523,133629
2022-12-03 18:57:29.851922996,131872
2022-12-03 18:57:29.953784021,135020
2022-12-03 18:57:30.056166378,132173
2022-12-03 18:57:30.158069158,133457
2022-12-03 18:57:30.259925896,132118
2022-12-03 18:57:30.362786366,132724
2022-12-03 18:57:30.464665997,132776
2022-12-03 18:57:30.566566694,130559
2022-12-03 18:57:30.673622489,129523
2022-12-03 18:57:30.775533653,133260
2022-12-03 18:57:30.878006627,129340
2022-12-03 18:57:30.979849661,133691
2022-12-03 18:57:31.081739607,131213
2022-12-03 18:57:31.183658098,132741
2022-12-03 18:57:31.285577332,131570
2022-12-03 18:57:31.387446756,134534
2022-12-03 18:57:31.489350445,132776
2022-12-03 18:57:31.591214224,135265
2022-12-03 18:57:31.693036657,132776
2022-12-03 18:57:31.794906731,134718
2022-12-03 18:57:31.896820455,132776
2022-12-03 18:57:31.999693413,133931
2022-12-03 18:57:32.102579133,132118
2022-12-03 18:57:32.205492224,130312
2022-12-03 18:57:32.307340057,132602
2022-12-03 18:57:32.410174483,130428
2022-12-03 18:57:32.513103161,132904
2022-12-03 18:57:32.615968932,129340
2022-12-03 18:57:32.718838276,132959
2022-12-03 18:57:32.821277657,129761
2022-12-03 18:57:32.923184907,133088
2022-12-03 18:57:33.025748827,131268
2022-12-03 18:57:33.127627276,134177
2022-12-03 18:57:33.230178060,132173
2022-12-03 18:57:33.332035970,134663
2022-12-03 18:57:33.434498182,132475
2022-12-03 18:57:33.536381594,134663
2022-12-03 18:57:33.638243825,132420
2022-12-03 18:57:33.740064707,132800
2022-12-03 18:57:33.842557386,132420
2022-12-03 18:57:33.944435906,133155
2022-12-03 18:57:34.046307466,133205
2022-12-03 18:57:34.148138961,132724
2022-12-03 18:57:34.249989745,133562
2022-12-03 18:57:34.351830823,129392
2022-12-03 18:57:34.453706675,132301
2022-12-03 18:57:34.555595398,127347
2022-12-03 18:57:34.657455093,134651
2022-12-03 18:57:34.759284145,132475
2022-12-03 18:57:34.861205589,134534
2022-12-03 18:57:34.963718088,132173
2022-12-03 18:57:35.065618025,135137
2022-12-03 18:57:35.168075643,132776
2022-12-03 18:57:35.270035774,134663
2022-12-03 18:57:35.371900503,132776
2022-12-03 18:57:35.474757924,135623
2022-12-03 18:57:35.576618535,133380
2022-12-03 18:57:35.678500309,132423
2022-12-03 18:57:35.780970651,132173
2022-12-03 18:57:35.887472257,132657
2022-12-03 18:57:35.989339062,130127
2022-12-03 18:57:36.092141624,132657
2022-12-03 18:57:36.194027036,128533
2022-12-03 18:57:36.295865085,132842
2022-12-03 18:57:36.397720427,130062
2022-12-03 18:57:36.499560680,134048
2022-12-03 18:57:36.602053402,131570
2022-12-03 18:57:36.703919981,134836
2022-12-03 18:57:36.805768145,132475
2022-12-03 18:57:36.907641327,134836
2022-12-03 18:57:37.009570361,132173
2022-12-03 18:57:37.111421971,134060
2022-12-03 18:57:37.213261306,131817
2022-12-03 18:57:37.315765275,132368
2022-12-03 18:57:37.417682359,131872
2022-12-03 18:57:37.519527637,132368
2022-12-03 18:57:37.621412664,132657
2022-12-03 18:57:37.724292881,131518
2022-12-03 18:57:37.827192652,132959
2022-12-03 18:57:37.930149360,127930
2022-12-03 18:57:38.033131710,132959
2022-12-03 18:57:38.135647303,127444
2022-12-03 18:57:38.237558143,134350
2022-12-03 18:57:38.340063683,131872
2022-12-03 18:57:38.441961030,133746
2022-12-03 18:57:38.544343807,131872
2022-12-03 18:57:38.646246943,134836
2022-12-03 18:57:38.748096566,132475
2022-12-03 18:57:38.849978460,136528
2022-12-03 18:57:38.952385525,133078
2022-12-03 18:57:39.055288920,135924
2022-12-03 18:57:39.157666246,133380
2022-12-03 18:57:39.260474415,132724
2022-12-03 18:57:39.363078335,132475
2022-12-03 18:57:39.465905723,133328
2022-12-03 18:57:39.568777390,133260
2022-12-03 18:57:39.671652031,130783
2022-12-03 18:57:39.774487937,132301
2022-12-03 18:57:39.877368988,128736
2022-12-03 18:57:39.980167709,133260
2022-12-03 18:57:40.083036284,130116
2022-12-03 18:57:40.185888878,134048
2022-12-03 18:57:40.288786988,131872
2022-12-03 18:57:40.391613527,134232
2022-12-03 18:57:40.494551064,131872
2022-12-03 18:57:40.601388650,132173
2022-12-03 18:57:40.704259396,135623
2022-12-03 18:57:40.807082968,132776
2022-12-03 18:57:40.909947740,134417
2022-12-03 18:57:41.012812460,133078
2022-12-03 18:57:41.115631211,133931
2022-12-03 18:57:41.218499667,133078
2022-12-03 18:57:41.321339716,130914
2022-12-03 18:57:41.424186052,132657
2022-12-03 18:57:41.527025493,131032
2022-12-03 18:57:41.629871033,132959
2022-12-03 18:57:41.732763588,129641
2022-12-03 18:57:41.835577015,134048
2022-12-03 18:57:41.938086816,131021
2022-12-03 18:57:42.040953637,133390
2022-12-03 18:57:42.142809446,131268
2022-12-03 18:57:42.244647883,135137
2022-12-03 18:57:42.346466140,132776
2022-12-03 18:57:42.449354986,134060
2022-12-03 18:57:42.551720635,132173
2022-12-03 18:57:42.654556300,135265
2022-12-03 18:57:42.757020671,132776
2022-12-03 18:57:42.859829425,136169
2022-12-03 18:57:42.961726590,133022
2022-12-03 18:57:43.063573762,133328
2022-12-03 18:57:43.165408407,133078
2022-12-03 18:57:43.267243685,133629
2022-12-03 18:57:43.369095417,133864
2022-12-03 18:57:43.470923331,131032
2022-12-03 18:57:43.572772420,132959
2022-12-03 18:57:43.674595367,129942
2022-12-03 18:57:43.776436369,133390
2022-12-03 18:57:43.879277204,127951
2022-12-03 18:57:43.982107377,134651
2022-12-03 18:57:44.084977223,132173
2022-12-03 18:57:44.187785629,134350
2022-12-03 18:57:44.290648639,132173
2022-12-03 18:57:44.393512573,134534
2022-12-03 18:57:44.495415379,132173
2022-12-03 18:57:44.597289941,136528
2022-12-03 18:57:44.699119514,133078
2022-12-03 18:57:44.800983225,134060
2022-12-03 18:57:44.903313189,132776
2022-12-03 18:57:45.005175546,134060
2022-12-03 18:57:45.107557559,132118
2022-12-03 18:57:45.213216220,133864
2022-12-03 18:57:45.315022894,133081
2022-12-03 18:57:45.417828393,134466
2022-12-03 18:57:45.519855075,128789
2022-12-03 18:57:45.622703680,133864
2022-12-03 18:57:45.725045283,129556
2022-12-03 18:57:45.827904442,133390
2022-12-03 18:57:45.930306255,131872
2022-12-03 18:57:46.033106885,134952
2022-12-03 18:57:46.135431010,132475
2022-12-03 18:57:46.238252688,136042
2022-12-03 18:57:46.340549631,132776
2022-12-03 18:57:46.443352137,136528
2022-12-03 18:57:46.546209666,133380
2022-12-03 18:57:46.649067920,134964
2022-12-03 18:57:46.751887719,132776
2022-12-03 18:57:46.854730142,134115
2022-12-03 18:57:46.957562199,132776
2022-12-03 18:57:47.060416833,132121
2022-12-03 18:57:47.163256650,132475
2022-12-03 18:57:47.266107268,131217
2022-12-03 18:57:47.368968172,132959
2022-12-03 18:57:47.471775812,129878
2022-12-03 18:57:47.574653715,132959
2022-12-03 18:57:47.677495882,129037
2022-12-03 18:57:47.780299768,133746
2022-12-03 18:57:47.883191461,131872
2022-12-03 18:57:47.986011871,133691
2022-12-03 18:57:48.088885901,131570
2022-12-03 18:57:48.191682363,133746
2022-12-03 18:57:48.294542004,132173
2022-12-03 18:57:48.397371361,134177
2022-12-03 18:57:48.500219076,132475
2022-12-03 18:57:48.603087870,134663
2022-12-03 18:57:48.705928732,133078
2022-12-03 18:57:48.808976249,134060
2022-12-03 18:57:48.911390048,132776
2022-12-03 18:57:49.013252482,131819
2022-12-03 18:57:49.115695854,131817
2022-12-03 18:57:49.217569364,131217
2022-12-03 18:57:49.324503485,130428
2022-12-03 18:57:49.427379748,132657
2022-12-03 18:57:49.529751195,130297
2022-12-03 18:57:49.632575062,133746
2022-12-03 18:57:49.734429631,130967
2022-12-03 18:57:49.836262527,135255
2022-12-03 18:57:49.938745358,132776
2022-12-03 18:57:50.040576618,135438
2022-12-03 18:57:50.142414887,132776
2022-12-03 18:57:50.244216324,134534
2022-12-03 18:57:50.346050443,132776
2022-12-03 18:57:50.447907588,135623
2022-12-03 18:57:50.549764574,133078
2022-12-03 18:57:50.651651165,133759
2022-12-03 18:57:50.753507921,132118
2022-12-03 18:57:50.855320074,132252
2022-12-03 18:57:50.957182869,132959
2022-12-03 18:57:51.060019609,131518
2022-12-03 18:57:51.162891477,132657
2022-12-03 18:57:51.264793945,128973
2022-12-03 18:57:51.366590919,133562
2022-12-03 18:57:51.468398337,129988
2022-12-03 18:57:51.570263126,133390
2022-12-03 18:57:51.672626478,130967
2022-12-03 18:57:51.774447317,133143
2022-12-03 18:57:51.876295600,132173
2022-12-03 18:57:51.979210574,135438
2022-12-03 18:57:52.081110626,132776
2022-12-03 18:57:52.182927148,134060
2022-12-03 18:57:52.284833448,132173
2022-12-03 18:57:52.387665403,136829
2022-12-03 18:57:52.489531665,133681
2022-12-03 18:57:52.591383187,135623
2022-12-03 18:57:52.693866485,133380
2022-12-03 18:57:52.795704105,134115
2022-12-03 18:57:52.897539159,133078
2022-12-03 18:57:52.999371304,133026
2022-12-03 18:57:53.101259164,133506
2022-12-03 18:57:53.203079937,129523
2022-12-03 18:57:53.304963395,133864
2022-12-03 18:57:53.406816206,130245
2022-12-03 18:57:53.508643397,134350
2022-12-03 18:57:53.611313365,131872
2022-12-03 18:57:53.713187838,133390
2022-12-03 18:57:53.815604115,132173
2022-12-03 18:57:53.917470987,133273
2022-12-03 18:57:54.019913486,131872
2022-12-03 18:57:54.121809995,135924
2022-12-03 18:57:54.223609820,132776
2022-12-03 18:57:54.325475067,137074
2022-12-03 18:57:54.427906780,133625
2022-12-03 18:57:54.529769509,134663
2022-12-03 18:57:54.632127013,132776
2022-12-03 18:57:54.738626275,132657
2022-12-03 18:57:54.841048618,132724
2022-12-03 18:57:54.942898853,132959
2022-12-03 18:57:55.045378327,129523
2022-12-03 18:57:55.147237556,133562
2022-12-03 18:57:55.249688307,129211
2022-12-03 18:57:55.351511121,133390
2022-12-03 18:57:55.453880101,131570
2022-12-03 18:57:55.556675558,134232
2022-12-03 18:57:55.659047574,131872
2022-12-03 18:57:55.761932815,134836
2022-12-03 18:57:55.864645654,132475
2022-12-03 18:57:55.967484490,135438
2022-12-03 18:57:56.070369886,132776
2022-12-03 18:57:56.173204743,135924
2022-12-03 18:57:56.276011174,133078
2022-12-03 18:57:56.378864618,135265
2022-12-03 18:57:56.481686393,133380
2022-12-03 18:57:56.584500177,132121
2022-12-03 18:57:56.687342442,133260
2022-12-03 18:57:56.790265091,130613
2022-12-03 18:57:56.893081748,132657
2022-12-03 18:57:56.995895213,130127
2022-12-03 18:57:57.098815256,133506
2022-12-03 18:57:57.201692472,128856
2022-12-03 18:57:57.304521381,133445
2022-12-03 18:57:57.407369015,131570
2022-12-03 18:57:57.510218539,134232
2022-12-03 18:57:57.612088889,132173
2022-12-03 18:57:57.713936798,133273
2022-12-03 18:57:57.816393381,131872
2022-12-03 18:57:57.918260154,135623
2022-12-03 18:57:58.020644065,132776
2022-12-03 18:57:58.123538648,134964
2022-12-03 18:57:58.225427758,132776
2022-12-03 18:57:58.327283645,133574
2022-12-03 18:57:58.429647572,132776
2022-12-03 18:57:58.532468351,132724
2022-12-03 18:57:58.634819943,133562
2022-12-03 18:57:58.737643821,131333
2022-12-03 18:57:58.840016240,132959
2022-12-03 18:57:58.942862226,129641
2022-12-03 18:57:59.045307067,132959
2022-12-03 18:57:59.150338349,133445
2022-12-03 18:57:59.252161726,131872
2022-12-03 18:57:59.354024892,134048
2022-12-03 18:57:59.455835213,131872
2022-12-03 18:57:59.557695418,133931
2022-12-03 18:57:59.659528296,132173
2022-12-03 18:57:59.761361745,134964
2022-12-03 18:57:59.863266347,132173
2022-12-03 18:57:59.965168849,135322
2022-12-03 18:58:00.067030660,133078
2022-12-03 18:58:00.169944659,131819
2022-12-03 18:58:00.272898122,131872
2022-12-03 18:58:00.375824186,132121
2022-12-03 18:58:00.478750637,132959
2022-12-03 18:58:00.580657780,130428
2022-12-03 18:58:00.682596898,132301
2022-12-03 18:58:00.785060595,129340
2022-12-03 18:58:00.886940814,133445
2022-12-03 18:58:00.989489537,128856
2022-12-03 18:58:01.091432432,133746
2022-12-03 18:58:01.193958185,131872
2022-12-03 18:58:01.295828927,134836
2022-12-03 18:58:01.398276982,132475
2022-12-03 18:58:01.500190046,134478
2022-12-03 18:58:01.602661233,132173
2022-12-03 18:58:01.704521936,136227
2022-12-03 18:58:01.806412267,132721
2022-12-03 18:58:01.908260225,132553
2022-12-03 18:58:02.010206764,131817
2022-12-03 18:58:02.112102213,132980
2022-12-03 18:58:02.214002369,132420
2022-12-03 18:58:02.315876538,130862
2022-12-03 18:58:02.417727183,132602
2022-12-03 18:58:02.520568312,128134
2022-12-03 18:58:02.623405463,131999
2022-12-03 18:58:02.725319166,127097
2022-12-03 18:58:02.827170918,132485
2022-12-03 18:58:02.929818476,131872
2022-12-03 18:58:03.031691301,134048
2022-12-03 18:58:03.134191246,132173
2022-12-03 18:58:03.236032874,135137
2022-12-03 18:58:03.338912990,132475
2022-12-03 18:58:03.441764744,135020
2022-12-03 18:58:03.544244174,132776
