Time,Power
2022-12-03 17:31:42.685511192,132519
2022-12-03 17:31:42.787370633,135239
2022-12-03 17:31:42.894022419,135787
2022-12-03 17:31:42.996889156,133122
2022-12-03 17:31:43.099343561,134764
2022-12-03 17:31:43.201228957,132519
2022-12-03 17:31:43.303069539,133558
2022-12-03 17:31:43.404944196,132217
2022-12-03 17:31:43.507402172,133730
2022-12-03 17:31:43.609275928,132876
2022-12-03 17:31:43.711120592,132825
2022-12-03 17:31:43.812958910,133966
2022-12-03 17:31:43.915402455,130829
2022-12-03 17:31:44.017293349,133306
2022-12-03 17:31:44.119692943,128283
2022-12-03 17:31:44.221577921,135056
2022-12-03 17:31:44.323402019,131669
2022-12-03 17:31:44.425355046,133189
2022-12-03 17:31:44.527216234,131916
2022-12-03 17:31:44.629080380,135542
2022-12-03 17:31:44.730953972,132820
2022-12-03 17:31:44.832861068,135484
2022-12-03 17:31:44.935005278,132820
2022-12-03 17:31:45.036900968,135368
2022-12-03 17:31:45.138732087,132820
2022-12-03 17:31:45.240611967,136028
2022-12-03 17:31:45.342485565,133177
2022-12-03 17:31:45.444366754,134518
2022-12-03 17:31:45.546258097,133966
2022-12-03 17:31:45.649130964,132523
2022-12-03 17:31:45.751993559,133306
2022-12-03 17:31:45.854905787,130528
2022-12-03 17:31:45.957755782,134094
2022-12-03 17:31:46.060622018,130042
2022-12-03 17:31:46.163607576,133491
2022-12-03 17:31:46.266490375,132758
2022-12-03 17:31:46.369320539,134938
2022-12-03 17:31:46.472208382,132574
2022-12-03 17:31:46.575081425,135787
2022-12-03 17:31:46.677944133,132574
2022-12-03 17:31:46.780853685,135020
2022-12-03 17:31:46.883703056,132519
2022-12-03 17:31:46.986581600,134647
2022-12-03 17:31:47.089489242,132820
2022-12-03 17:31:47.192345659,134216
2022-12-03 17:31:47.295139006,133122
2022-12-03 17:31:47.397070914,133256
2022-12-03 17:31:47.498952652,133005
2022-12-03 17:31:47.600858490,134518
2022-12-03 17:31:47.707141278,132523
2022-12-03 17:31:47.810028275,133608
2022-12-03 17:31:47.912527012,130227
2022-12-03 17:31:48.014418184,133792
2022-12-03 17:31:48.116917291,130042
2022-12-03 17:31:48.218765889,134697
2022-12-03 17:31:48.321140419,132876
2022-12-03 17:31:48.424005949,134580
2022-12-03 17:31:48.525943486,132574
2022-12-03 17:31:48.628805174,134580
2022-12-03 17:31:48.731645473,132519
2022-12-03 17:31:48.834571748,135121
2022-12-03 17:31:48.937455669,133177
2022-12-03 17:31:49.039308439,135424
2022-12-03 17:31:49.141166315,133480
2022-12-03 17:31:49.243023053,134161
2022-12-03 17:31:49.344886126,132820
2022-12-03 17:31:49.447357916,132222
2022-12-03 17:31:49.549261606,133362
2022-12-03 17:31:49.651711161,132825
2022-12-03 17:31:49.753612245,133966
2022-12-03 17:31:49.856512383,131132
2022-12-03 17:31:49.959374153,133792
2022-12-03 17:31:50.062259034,129741
2022-12-03 17:31:50.165128737,133792
2022-12-03 17:31:50.267088009,133060
2022-12-03 17:31:50.368977878,133675
2022-12-03 17:31:50.470868155,131971
2022-12-03 17:31:50.572769765,134635
2022-12-03 17:31:50.675308255,132876
2022-12-03 17:31:50.778218967,135496
2022-12-03 17:31:50.880631424,133480
2022-12-03 17:31:50.983433392,135552
2022-12-03 17:31:51.085379405,132820
2022-12-03 17:31:51.187213989,135424
2022-12-03 17:31:51.289738393,133122
2022-12-03 17:31:51.391592963,133256
2022-12-03 17:31:51.494008310,132950
2022-12-03 17:31:51.596926617,132167
2022-12-03 17:31:51.699389474,133005
2022-12-03 17:31:51.802263912,130829
2022-12-03 17:31:51.905129070,134267
2022-12-03 17:31:52.007984577,129438
2022-12-03 17:31:52.110938179,134149
2022-12-03 17:31:52.213809426,132272
2022-12-03 17:31:52.320155096,132574
2022-12-03 17:31:52.423012048,135484
2022-12-03 17:31:52.525899224,133177
2022-12-03 17:31:52.627811449,136933
2022-12-03 17:31:52.729713656,133177
2022-12-03 17:31:52.832523304,135121
2022-12-03 17:31:52.935483606,133480
2022-12-03 17:31:53.038400177,135368
2022-12-03 17:31:53.141270632,133122
2022-12-03 17:31:53.244116228,132050
2022-12-03 17:31:53.346988539,133306
2022-12-03 17:31:53.449907125,133429
2022-12-03 17:31:53.552804673,134570
2022-12-03 17:31:53.655664366,130528
2022-12-03 17:31:53.757582883,133060
2022-12-03 17:31:53.860012706,128349
2022-12-03 17:31:53.961927657,133491
2022-12-03 17:31:54.064297423,131971
2022-12-03 17:31:54.167154324,135056
2022-12-03 17:31:54.269089250,132574
2022-12-03 17:31:54.371953624,134635
2022-12-03 17:31:54.473882762,132272
2022-12-03 17:31:54.576714460,135843
2022-12-03 17:31:54.678574182,132820
2022-12-03 17:31:54.780414422,135725
2022-12-03 17:31:54.882285011,133177
2022-12-03 17:31:54.984152059,135368
2022-12-03 17:31:55.086041882,133122
2022-12-03 17:31:55.187877001,133730
2022-12-03 17:31:55.289762498,133608
2022-12-03 17:31:55.391591261,133730
2022-12-03 17:31:55.493478508,134267
2022-12-03 17:31:55.595317075,129924
2022-12-03 17:31:55.697195597,132703
2022-12-03 17:31:55.799052425,129741
2022-12-03 17:31:55.900911865,133792
2022-12-03 17:31:56.003388206,131367
2022-12-03 17:31:56.105390336,134149
2022-12-03 17:31:56.207277691,131971
2022-12-03 17:31:56.309244839,134882
2022-12-03 17:31:56.411743949,132820
2022-12-03 17:31:56.513688621,135368
2022-12-03 17:31:56.616153722,132519
2022-12-03 17:31:56.718043245,135368
2022-12-03 17:31:56.820506348,133424
2022-12-03 17:31:56.922401092,134938
2022-12-03 17:31:57.024298448,133424
2022-12-03 17:31:57.127162794,132955
2022-12-03 17:31:57.234062529,133127
2022-12-03 17:31:57.335919665,133966
2022-12-03 17:31:57.438495438,130528
2022-12-03 17:31:57.540344065,133491
2022-12-03 17:31:57.642822992,128835
2022-12-03 17:31:57.744721193,135056
2022-12-03 17:31:57.847177060,131669
2022-12-03 17:31:57.949030401,134882
2022-12-03 17:31:58.051508155,132574
2022-12-03 17:31:58.154403149,135484
2022-12-03 17:31:58.256861881,132519
2022-12-03 17:31:58.358722685,135970
2022-12-03 17:31:58.460571492,132820
2022-12-03 17:31:58.563399962,134463
2022-12-03 17:31:58.666300702,132820
2022-12-03 17:31:58.768169681,134216
2022-12-03 17:31:58.870038295,133122
2022-12-03 17:31:58.972929748,132955
2022-12-03 17:31:59.075816278,133005
2022-12-03 17:31:59.177701212,132523
2022-12-03 17:31:59.280497199,133608
2022-12-03 17:31:59.382399921,129321
2022-12-03 17:31:59.485272154,133663
2022-12-03 17:31:59.587151883,128586
2022-12-03 17:31:59.689986538,134998
2022-12-03 17:31:59.792502095,132876
2022-12-03 17:31:59.894415402,133491
2022-12-03 17:31:59.997325772,131971
2022-12-03 17:32:00.099232652,133977
2022-12-03 17:32:00.201116778,132217
2022-12-03 17:32:00.304006743,135066
2022-12-03 17:32:00.405953640,132519
2022-12-03 17:32:00.507834299,135368
2022-12-03 17:32:00.610312092,132519
2022-12-03 17:32:00.712187449,134288
2022-12-03 17:32:00.814610733,133177
2022-12-03 17:32:00.917508119,134820
2022-12-03 17:32:01.019422848,133177
2022-12-03 17:32:01.122342755,130960
2022-12-03 17:32:01.224883680,132703
2022-12-03 17:32:01.326762436,129623
2022-12-03 17:32:01.428609559,133491
2022-12-03 17:32:01.530465796,130042
2022-12-03 17:32:01.632337349,134697
2022-12-03 17:32:01.734223257,131916
2022-12-03 17:32:01.836090709,134278
2022-12-03 17:32:01.937990529,132574
2022-12-03 17:32:02.039878421,135787
2022-12-03 17:32:02.141859458,132820
2022-12-03 17:32:02.247814254,132820
2022-12-03 17:32:02.349732638,135202
2022-12-03 17:32:02.451592294,132820
2022-12-03 17:32:02.554510755,135020
2022-12-03 17:32:02.657441959,133424
2022-12-03 17:32:02.760346216,134518
2022-12-03 17:32:02.863304958,134211
2022-12-03 17:32:02.966234346,132523
2022-12-03 17:32:03.069102298,133260
2022-12-03 17:32:03.172028639,130829
2022-12-03 17:32:03.274970097,134211
2022-12-03 17:32:03.377981373,130042
2022-12-03 17:32:03.479935558,134952
2022-12-03 17:32:03.581985279,132217
2022-12-03 17:32:03.683831894,134048
2022-12-03 17:32:03.785720628,132217
2022-12-03 17:32:03.888565743,135496
2022-12-03 17:32:03.990935219,133122
2022-12-03 17:32:04.093818912,134463
2022-12-03 17:32:04.196221459,132217
2022-12-03 17:32:04.299084980,136829
2022-12-03 17:32:04.400976168,133122
2022-12-03 17:32:04.503825935,135239
2022-12-03 17:32:04.606699331,134026
2022-12-03 17:32:04.708544248,132523
2022-12-03 17:32:04.810429831,133060
2022-12-03 17:32:04.912283970,132222
2022-12-03 17:32:05.014159285,132703
2022-12-03 17:32:05.116026722,130528
2022-12-03 17:32:05.217907696,134094
2022-12-03 17:32:05.320809489,129137
2022-12-03 17:32:05.423656846,133189
2022-12-03 17:32:05.525591500,131669
2022-12-03 17:32:05.627432632,133675
2022-12-03 17:32:05.729925693,132272
2022-12-03 17:32:05.831785957,135542
2022-12-03 17:32:05.934285219,133177
2022-12-03 17:32:06.036152178,136273
2022-12-03 17:32:06.139021118,132820
2022-12-03 17:32:06.241949990,135725
2022-12-03 17:32:06.344469497,133781
2022-12-03 17:32:06.446446881,135066
2022-12-03 17:32:06.549000362,132820
2022-12-03 17:32:06.650851320,133127
2022-12-03 17:32:06.753337412,133663
2022-12-03 17:32:06.855240665,134032
2022-12-03 17:32:06.961156761,129623
2022-12-03 17:32:07.063038953,133792
2022-12-03 17:32:07.165534954,130042
2022-12-03 17:32:07.267389672,134697
2022-12-03 17:32:07.369883425,132272
2022-12-03 17:32:07.471762131,134149
2022-12-03 17:32:07.573887956,132574
2022-12-03 17:32:07.675724226,134334
2022-12-03 17:32:07.777589975,132574
2022-12-03 17:32:07.879423741,136273
2022-12-03 17:32:07.981320058,133781
2022-12-03 17:32:08.083160072,137536
2022-12-03 17:32:08.185005576,133480
2022-12-03 17:32:08.286884997,134518
2022-12-03 17:32:08.388741247,133480
2022-12-03 17:32:08.490625479,134518
2022-12-03 17:32:08.592472995,133663
2022-12-03 17:32:08.694400740,131315
2022-12-03 17:32:08.796279199,132758
2022-12-03 17:32:08.898774080,130528
2022-12-03 17:32:09.000654232,133491
2022-12-03 17:32:09.103168932,130042
2022-12-03 17:32:09.205036770,134396
2022-12-03 17:32:09.307496568,131065
2022-12-03 17:32:09.409373305,134149
2022-12-03 17:32:09.511882702,131971
2022-12-03 17:32:09.613757318,133977
2022-12-03 17:32:09.716217695,132217
2022-12-03 17:32:09.818113280,135239
2022-12-03 17:32:09.920607119,132217
2022-12-03 17:32:10.022460098,134764
2022-12-03 17:32:10.124931985,132217
2022-12-03 17:32:10.226820833,133814
2022-12-03 17:32:10.328661820,133177
2022-12-03 17:32:10.430544486,132955
2022-12-03 17:32:10.532554082,132217
2022-12-03 17:32:10.634427179,132825
2022-12-03 17:32:10.736273373,133608
2022-12-03 17:32:10.838151294,131078
2022-12-03 17:32:10.940010420,133005
2022-12-03 17:32:11.041918393,129623
2022-12-03 17:32:11.143766734,134452
2022-12-03 17:32:11.246670006,128651
2022-12-03 17:32:11.349564225,133491
2022-12-03 17:32:11.451414065,131614
2022-12-03 17:32:11.553314958,133072
2022-12-03 17:32:11.655956129,132217
2022-12-03 17:32:11.757855729,136273
2022-12-03 17:32:11.860345697,133177
2022-12-03 17:32:11.962223157,134463
2022-12-03 17:32:12.064746495,132820
2022-12-03 17:32:12.166589146,134764
2022-12-03 17:32:12.269051332,133725
2022-12-03 17:32:12.370957177,135725
2022-12-03 17:32:12.476748498,132222
2022-12-03 17:32:12.578595229,133362
2022-12-03 17:32:12.681043541,131919
2022-12-03 17:32:12.782880962,133362
2022-12-03 17:32:12.884742101,129741
2022-12-03 17:32:12.986581585,134697
2022-12-03 17:32:13.089042579,129857
2022-12-03 17:32:13.190911929,133491
2022-12-03 17:32:13.293402011,132272
2022-12-03 17:32:13.395281690,134149
2022-12-03 17:32:13.497664667,132574
2022-12-03 17:32:13.599514091,135970
2022-12-03 17:32:13.701406459,132876
2022-12-03 17:32:13.803360911,135679
2022-12-03 17:32:13.905217764,133480
2022-12-03 17:32:14.007061432,135378
2022-12-03 17:32:14.108939666,133177
2022-12-03 17:32:14.210794140,135368
2022-12-03 17:32:14.312646444,133122
2022-12-03 17:32:14.414524781,132708
2022-12-03 17:32:14.516412979,133306
2022-12-03 17:32:14.618888536,132222
2022-12-03 17:32:14.720778236,134570
2022-12-03 17:32:14.822623347,130227
2022-12-03 17:32:14.924485370,134753
2022-12-03 17:32:15.026359597,129556
2022-12-03 17:32:15.128206241,134452
2022-12-03 17:32:15.230131120,133362
2022-12-03 17:32:15.331996981,135484
2022-12-03 17:32:15.433918815,132519
2022-12-03 17:32:15.535875890,134232
2022-12-03 17:32:15.638314919,132217
2022-12-03 17:32:15.740220934,136630
2022-12-03 17:32:15.842555730,132820
2022-12-03 17:32:15.944409258,135075
2022-12-03 17:32:16.046918651,133424
2022-12-03 17:32:16.148847390,134161
2022-12-03 17:32:16.250695469,132820
2022-12-03 17:32:16.353549300,133127
2022-12-03 17:32:16.455927291,133966
2022-12-03 17:32:16.557853947,132825
2022-12-03 17:32:16.659681665,134211
2022-12-03 17:32:16.762572260,130227
2022-12-03 17:32:16.865464620,133792
2022-12-03 17:32:16.967314577,127745
2022-12-03 17:32:17.069202301,134452
2022-12-03 17:32:17.172053241,133060
2022-12-03 17:32:17.274968530,133792
2022-12-03 17:32:17.377648978,132217
2022-12-03 17:32:17.479467367,135843
2022-12-03 17:32:17.581381093,132820
2022-12-03 17:32:17.683212512,134938
2022-12-03 17:32:17.786069336,133480
2022-12-03 17:32:17.891919568,132820
2022-12-03 17:32:17.993853275,133256
2022-12-03 17:32:18.096668483,132217
2022-12-03 17:32:18.199597950,132708
2022-12-03 17:32:18.302481763,133005
2022-12-03 17:32:18.404335391,131014
2022-12-03 17:32:18.507227121,133306
2022-12-03 17:32:18.609782927,130829
2022-12-03 17:32:18.712608122,134094
2022-12-03 17:32:18.814549864,128704
2022-12-03 17:32:18.916404968,135255
2022-12-03 17:32:19.018296050,133177
2022-12-03 17:32:19.121120359,134882
2022-12-03 17:32:19.223522976,132519
2022-12-03 17:32:19.326407388,135484
2022-12-03 17:32:19.428797389,132574
2022-12-03 17:32:19.531683932,136098
2022-12-03 17:32:19.633633336,133122
2022-12-03 17:32:19.735546175,134463
2022-12-03 17:32:19.837437036,132820
2022-12-03 17:32:19.939271073,132955
2022-12-03 17:32:20.041177753,132519
2022-12-03 17:32:20.143052925,134518
2022-12-03 17:32:20.244960584,133608
2022-12-03 17:32:20.346868631,132222
2022-12-03 17:32:20.448761456,133060
2022-12-03 17:32:20.551648082,128835
2022-12-03 17:32:20.654566589,133491
2022-12-03 17:32:20.757125808,127141
2022-12-03 17:32:20.859011512,134149
2022-12-03 17:32:20.961510731,132519
2022-12-03 17:32:21.063385786,134580
2022-12-03 17:32:21.165891265,132519
2022-12-03 17:32:21.267780045,135484
2022-12-03 17:32:21.370234673,132519
2022-12-03 17:32:21.472084553,134463
2022-12-03 17:32:21.574608906,131614
2022-12-03 17:32:21.676464586,136028
2022-12-03 17:32:21.778952146,133424
2022-12-03 17:32:21.880841774,136933
2022-12-03 17:32:21.983280416,133781
2022-12-03 17:32:22.085173758,134635
2022-12-03 17:32:22.187034085,133966
2022-12-03 17:32:22.288941965,131014
2022-12-03 17:32:22.390784695,133663
2022-12-03 17:32:22.492651250,128887
2022-12-03 17:32:22.594589169,133792
2022-12-03 17:32:22.697447145,128349
2022-12-03 17:32:22.804523157,131916
2022-12-03 17:32:22.906426001,133675
2022-12-03 17:32:23.008254702,132272
2022-12-03 17:32:23.111114418,133977
2022-12-03 17:32:23.213991646,131916
2022-12-03 17:32:23.316358979,135121
2022-12-03 17:32:23.418237545,133177
2022-12-03 17:32:23.521135561,134764
2022-12-03 17:32:23.623994135,133725
2022-12-03 17:32:23.726500705,132351
2022-12-03 17:32:23.828344333,133005
2022-12-03 17:32:23.931217946,130713
2022-12-03 17:32:24.034081363,132457
2022-12-03 17:32:24.135949308,129321
2022-12-03 17:32:24.238812521,133966
2022-12-03 17:32:24.341582758,128047
2022-12-03 17:32:24.444459493,132943
2022-12-03 17:32:24.546940497,132272
2022-12-03 17:32:24.648874125,133189
2022-12-03 17:32:24.751355190,131669
2022-12-03 17:32:24.853228234,135542
2022-12-03 17:32:24.955697770,132574
2022-12-03 17:32:25.057578679,136028
2022-12-03 17:32:25.159434076,132820
2022-12-03 17:32:25.261286417,135424
2022-12-03 17:32:25.363144755,133177
2022-12-03 17:32:25.465027536,134032
2022-12-03 17:32:25.566889285,132876
2022-12-03 17:32:25.668748510,131618
2022-12-03 17:32:25.770572207,133663
2022-12-03 17:32:25.872433092,130528
2022-12-03 17:32:25.974311313,133362
2022-12-03 17:32:26.076123501,128887
2022-12-03 17:32:26.178012268,135056
2022-12-03 17:32:26.280382816,131367
2022-12-03 17:32:26.382282444,133848
2022-12-03 17:32:26.484768990,132272
2022-12-03 17:32:26.586624241,134635
2022-12-03 17:32:26.688449236,132272
2022-12-03 17:32:26.790359189,134216
2022-12-03 17:32:26.892773274,132876
2022-12-03 17:32:26.994662278,134518
2022-12-03 17:32:27.097156445,132876
2022-12-03 17:32:27.199007118,134463
2022-12-03 17:32:27.301495190,133177
2022-12-03 17:32:27.403373596,132104
2022-12-03 17:32:27.505247202,132703
2022-12-03 17:32:27.607115010,129924
2022-12-03 17:32:27.708989204,132758
2022-12-03 17:32:27.810839761,128887
2022-12-03 17:32:27.912705194,133848
2022-12-03 17:32:28.018773302,134094
2022-12-03 17:32:28.120603705,132272
2022-12-03 17:32:28.222434093,135787
2022-12-03 17:32:28.324264509,133122
2022-12-03 17:32:28.426156192,136389
2022-12-03 17:32:28.528015823,133122
2022-12-03 17:32:28.630886584,135066
2022-12-03 17:32:28.733795108,132217
2022-12-03 17:32:28.836619221,133860
2022-12-03 17:32:28.939460309,132519
2022-12-03 17:32:29.041956375,134820
2022-12-03 17:32:29.143776062,133177
2022-12-03 17:32:29.246669628,131315
2022-12-03 17:32:29.349541289,133608
2022-12-03 17:32:29.452420254,132825
2022-12-03 17:32:29.555348670,134211
2022-12-03 17:32:29.658230324,130829
2022-12-03 17:32:29.761103104,133491
2022-12-03 17:32:29.862981810,128349
2022-12-03 17:32:29.964841388,133189
2022-12-03 17:32:30.067287084,131971
2022-12-03 17:32:30.169159996,133977
2022-12-03 17:32:30.271582812,132519
2022-12-03 17:32:30.373463319,136088
2022-12-03 17:32:30.475960841,132876
2022-12-03 17:32:30.577867489,135193
2022-12-03 17:32:30.679736449,132574
2022-12-03 17:32:30.781627728,136630
2022-12-03 17:32:30.884111870,133480
2022-12-03 17:32:30.986003872,134334
2022-12-03 17:32:31.088477584,133177
2022-12-03 17:32:31.190384945,132050
2022-12-03 17:32:31.292203569,133060
2022-12-03 17:32:31.395045287,131014
2022-12-03 17:32:31.496966901,133362
2022-12-03 17:32:31.598824140,129137
2022-12-03 17:32:31.700654429,133244
2022-12-03 17:32:31.802593885,129255
2022-12-03 17:32:31.904410425,133792
2022-12-03 17:32:32.006281743,132519
2022-12-03 17:32:32.108134799,134753
2022-12-03 17:32:32.210087204,132876
2022-12-03 17:32:32.311951058,135843
2022-12-03 17:32:32.414445589,132876
2022-12-03 17:32:32.516349496,135970
2022-12-03 17:32:32.618857311,133480
2022-12-03 17:32:32.720729075,136630
2022-12-03 17:32:32.823221337,133177
2022-12-03 17:32:32.925097518,134334
2022-12-03 17:32:33.027560911,132876
2022-12-03 17:32:33.133810306,133910
2022-12-03 17:32:33.236215286,131618
2022-12-03 17:32:33.338119521,133663
2022-12-03 17:32:33.440586911,130227
2022-12-03 17:32:33.542489871,133910
2022-12-03 17:32:33.644991288,129556
2022-12-03 17:32:33.746866992,133491
2022-12-03 17:32:33.849410749,132217
2022-12-03 17:32:33.952273757,134149
2022-12-03 17:32:34.054274486,132272
2022-12-03 17:32:34.157092272,133730
2022-12-03 17:32:34.258968544,131971
2022-12-03 17:32:34.360844142,135669
2022-12-03 17:32:34.462687573,132876
2022-12-03 17:32:34.564578249,136574
2022-12-03 17:32:34.666437261,133480
2022-12-03 17:32:34.768280689,133860
2022-12-03 17:32:34.870148062,133177
2022-12-03 17:32:34.972021595,133127
2022-12-03 17:32:35.073881727,133177
2022-12-03 17:32:35.175725281,132222
2022-12-03 17:32:35.277606426,133362
2022-12-03 17:32:35.380438603,131736
2022-12-03 17:32:35.483312440,133910
2022-12-03 17:32:35.586245694,129438
2022-12-03 17:32:35.689092495,134753
2022-12-03 17:32:35.791919675,130764
2022-12-03 17:32:35.894802374,133491
2022-12-03 17:32:35.997886968,131916
2022-12-03 17:32:36.100748355,134048
2022-12-03 17:32:36.203578125,132272
2022-12-03 17:32:36.306458211,135193
2022-12-03 17:32:36.409334942,132574
2022-12-03 17:32:36.512191930,135679
2022-12-03 17:32:36.614761200,132820
2022-12-03 17:32:36.716647917,134518
2022-12-03 17:32:36.819074784,133480
2022-12-03 17:32:36.920963975,136028
2022-12-03 17:32:37.023428814,133122
2022-12-03 17:32:37.125322648,133730
2022-12-03 17:32:37.227816607,134570
2022-12-03 17:32:37.329769768,132523
2022-12-03 17:32:37.431617741,134267
2022-12-03 17:32:37.533532474,128835
2022-12-03 17:32:37.635426784,133362
2022-12-03 17:32:37.737315102,129610
2022-12-03 17:32:37.839169152,133491
2022-12-03 17:32:37.941014906,132272
2022-12-03 17:32:38.046424765,132820
2022-12-03 17:32:38.148282036,133977
2022-12-03 17:32:38.250195957,132876
2022-12-03 17:32:38.353097043,134764
2022-12-03 17:32:38.455985538,132217
2022-12-03 17:32:38.558954917,135623
2022-12-03 17:32:38.661921821,132820
2022-12-03 17:32:38.764855508,135542
2022-12-03 17:32:38.867709547,133424
2022-12-03 17:32:38.970647951,132825
2022-12-03 17:32:39.073559554,133362
2022-12-03 17:32:39.176407130,131132
2022-12-03 17:32:39.279333069,133663
2022-12-03 17:32:39.382255928,130883
2022-12-03 17:32:39.485200867,134267
2022-12-03 17:32:39.587232026,128704
2022-12-03 17:32:39.689166334,134396
2022-12-03 17:32:39.791005309,132574
2022-12-03 17:32:39.892919442,134278
2022-12-03 17:32:39.994790090,132574
2022-12-03 17:32:40.096624470,135843
2022-12-03 17:32:40.198507710,133177
2022-12-03 17:32:40.300368513,134820
2022-12-03 17:32:40.402876704,133122
2022-12-03 17:32:40.504786303,135121
2022-12-03 17:32:40.607234710,132876
2022-12-03 17:32:40.710145739,133256
2022-12-03 17:32:40.812985690,132876
2022-12-03 17:32:40.915831730,132222
2022-12-03 17:32:41.018729753,133663
2022-12-03 17:32:41.121598330,132222
2022-12-03 17:32:41.224417616,133306
2022-12-03 17:32:41.327286055,130227
2022-12-03 17:32:41.430174278,133663
2022-12-03 17:32:41.533090554,129556
2022-12-03 17:32:41.635955439,135056
2022-12-03 17:32:41.738845953,132876
2022-12-03 17:32:41.841733582,133848
2022-12-03 17:32:41.944561957,132574
2022-12-03 17:32:42.047416660,135484
2022-12-03 17:32:42.150285017,132519
2022-12-03 17:32:42.253184393,134764
2022-12-03 17:32:42.358577315,134820
2022-12-03 17:32:42.461447429,133177
2022-12-03 17:32:42.564294558,134635
2022-12-03 17:32:42.667183625,133177
2022-12-03 17:32:42.770059531,134518
2022-12-03 17:32:42.872935970,133966
2022-12-03 17:32:42.975819463,131919
2022-12-03 17:32:43.078693682,133005
2022-12-03 17:32:43.181555695,130528
2022-12-03 17:32:43.284400336,134149
2022-12-03 17:32:43.386950538,128704
2022-12-03 17:32:43.488852261,133491
2022-12-03 17:32:43.591254567,132272
2022-12-03 17:32:43.693161263,134753
2022-12-03 17:32:43.795662044,132876
2022-12-03 17:32:43.897554568,134764
2022-12-03 17:32:43.999912807,132272
2022-12-03 17:32:44.102791671,136933
2022-12-03 17:32:44.204676518,133177
2022-12-03 17:32:44.306576978,136273
2022-12-03 17:32:44.408396643,133725
2022-12-03 17:32:44.510317235,135368
2022-12-03 17:32:44.612207028,133122
2022-12-03 17:32:44.714089627,132653
2022-12-03 17:32:44.815930918,133060
2022-12-03 17:32:44.917839988,131618
2022-12-03 17:32:45.019685875,133005
2022-12-03 17:32:45.121590389,129623
2022-12-03 17:32:45.223470374,133306
2022-12-03 17:32:45.325376138,129438
2022-12-03 17:32:45.427237934,134753
2022-12-03 17:32:45.530158814,132574
2022-12-03 17:32:45.633105912,134452
2022-12-03 17:32:45.735984074,132574
2022-12-03 17:32:45.838882776,134764
2022-12-03 17:32:45.940780949,132574
2022-12-03 17:32:46.042644679,136329
2022-12-03 17:32:46.145522024,133480
2022-12-03 17:32:46.248404584,135020
2022-12-03 17:32:46.350967904,133480
2022-12-03 17:32:46.452846676,134463
2022-12-03 17:32:46.555305312,132519
2022-12-03 17:32:46.657211725,133127
2022-12-03 17:32:46.759691354,132876
2022-12-03 17:32:46.861641797,130528
2022-12-03 17:32:46.964079591,133362
2022-12-03 17:32:47.065978402,130829
2022-12-03 17:32:47.171899454,130343
2022-12-03 17:32:47.273778797,135357
2022-12-03 17:32:47.376098053,133177
2022-12-03 17:32:47.477978356,134580
2022-12-03 17:32:47.579833979,132574
2022-12-03 17:32:47.681741839,134032
2022-12-03 17:32:47.783570800,132272
2022-12-03 17:32:47.885495936,134938
2022-12-03 17:32:47.987320753,133177
2022-12-03 17:32:48.089192187,135368
2022-12-03 17:32:48.191042527,132820
2022-12-03 17:32:48.292910369,133256
2022-12-03 17:32:48.394730802,132820
2022-12-03 17:32:48.497226080,131446
2022-12-03 17:32:48.599115134,132402
2022-12-03 17:32:48.701629699,131014
