Time,Power
2022-12-03 18:12:04.708748972,69416
2022-12-03 18:12:04.811320005,74643
2022-12-03 18:12:04.913251531,113109
2022-12-03 18:12:05.015135508,122022
2022-12-03 18:12:05.117001780,131541
2022-12-03 18:12:05.218900700,131065
2022-12-03 18:12:05.320781771,133792
2022-12-03 18:12:05.423269166,131432
2022-12-03 18:12:05.525190786,134334
2022-12-03 18:12:05.627044507,132574
2022-12-03 18:12:05.728962203,133429
2022-12-03 18:12:05.830826894,131487
2022-12-03 18:12:05.932679661,136028
2022-12-03 18:12:06.035127245,132996
2022-12-03 18:12:06.138050940,133684
2022-12-03 18:12:06.240486741,132574
2022-12-03 18:12:06.343379859,132708
2022-12-03 18:12:06.445795799,132217
2022-12-03 18:12:06.548763239,131618
2022-12-03 18:12:06.651187285,132703
2022-12-03 18:12:06.754095351,130227
2022-12-03 18:12:06.856012548,133005
2022-12-03 18:12:06.957915587,129137
2022-12-03 18:12:07.059816095,134267
2022-12-03 18:12:07.161735050,130764
2022-12-03 18:12:07.263610703,133546
2022-12-03 18:12:07.370100638,134149
2022-12-03 18:12:07.471939958,132272
2022-12-03 18:12:07.573854007,133374
2022-12-03 18:12:07.675725310,131971
2022-12-03 18:12:07.778205751,136329
2022-12-03 18:12:07.880047796,133424
2022-12-03 18:12:07.982569345,133256
2022-12-03 18:12:08.084430248,132217
2022-12-03 18:12:08.186339233,132955
2022-12-03 18:12:08.288187099,132217
2022-12-03 18:12:08.390065817,130227
2022-12-03 18:12:08.492971351,131669
2022-12-03 18:12:08.595852575,128586
2022-12-03 18:12:08.697779864,132457
2022-12-03 18:12:08.799629513,128100
2022-12-03 18:12:08.901504274,134452
2022-12-03 18:12:09.003386266,132272
2022-12-03 18:12:09.106277056,133792
2022-12-03 18:12:09.208817836,132217
2022-12-03 18:12:09.310733346,133072
2022-12-03 18:12:09.413154353,131971
2022-12-03 18:12:09.516028157,135368
2022-12-03 18:12:09.617959934,132272
2022-12-03 18:12:09.719820899,133915
2022-12-03 18:12:09.821998372,132574
2022-12-03 18:12:09.924848590,133558
2022-12-03 18:12:10.027706725,132217
2022-12-03 18:12:10.130572238,132222
2022-12-03 18:12:10.233464863,132574
2022-12-03 18:12:10.335395638,132523
2022-12-03 18:12:10.437259976,132519
2022-12-03 18:12:10.539130129,131132
2022-12-03 18:12:10.641014613,132703
2022-12-03 18:12:10.742880932,129438
2022-12-03 18:12:10.844754552,133005
2022-12-03 18:12:10.947576020,130160
2022-12-03 18:12:11.050484823,133189
2022-12-03 18:12:11.152398362,131614
2022-12-03 18:12:11.254259980,133977
2022-12-03 18:12:11.357145598,131669
2022-12-03 18:12:11.460021619,134635
2022-12-03 18:12:11.562921640,132876
2022-12-03 18:12:11.666032449,134161
2022-12-03 18:12:11.768943892,131614
2022-12-03 18:12:11.871797812,134589
2022-12-03 18:12:11.974719959,132693
2022-12-03 18:12:12.077638589,134580
2022-12-03 18:12:12.183306224,131919
2022-12-03 18:12:12.286191205,132574
2022-12-03 18:12:12.388749187,131433
2022-12-03 18:12:12.490618254,134570
2022-12-03 18:12:12.593142220,130343
2022-12-03 18:12:12.695026473,132402
2022-12-03 18:12:12.797539168,129006
2022-12-03 18:12:12.899433318,134267
2022-12-03 18:12:13.001926505,132574
2022-12-03 18:12:13.103786148,133244
2022-12-03 18:12:13.206283548,131971
2022-12-03 18:12:13.308153675,135239
2022-12-03 18:12:13.410077731,131788
2022-12-03 18:12:13.511948434,135239
2022-12-03 18:12:13.613867905,132392
2022-12-03 18:12:13.715737728,136933
2022-12-03 18:12:13.817608502,132996
2022-12-03 18:12:13.919449751,133374
2022-12-03 18:12:14.021339027,132574
2022-12-03 18:12:14.123222809,134032
2022-12-03 18:12:14.225127889,133177
2022-12-03 18:12:14.326983735,131263
2022-12-03 18:12:14.428908328,132402
2022-12-03 18:12:14.530787304,130829
2022-12-03 18:12:14.632638612,133608
2022-12-03 18:12:14.735097849,130042
2022-12-03 18:12:14.836979967,133491
2022-12-03 18:12:14.939493108,130461
2022-12-03 18:12:15.041410661,134452
2022-12-03 18:12:15.143929518,132272
2022-12-03 18:12:15.245846027,134580
2022-12-03 18:12:15.348331773,132272
2022-12-03 18:12:15.450243848,134334
2022-12-03 18:12:15.552787872,131487
2022-12-03 18:12:15.654652561,134161
2022-12-03 18:12:15.757179801,132519
2022-12-03 18:12:15.859056326,135075
2022-12-03 18:12:15.961579125,132574
2022-12-03 18:12:16.063477472,135239
2022-12-03 18:12:16.165987616,132876
2022-12-03 18:12:16.267847400,131315
2022-12-03 18:12:16.370368581,132457
2022-12-03 18:12:16.472241905,130829
