Time,Power
2022-12-03 17:30:42.484454294,133730
2022-12-03 17:30:42.586284849,133966
2022-12-03 17:30:42.688199105,131618
2022-12-03 17:30:42.790109551,133608
2022-12-03 17:30:42.891990079,130528
2022-12-03 17:30:42.993888459,133005
2022-12-03 17:30:43.095752389,129255
2022-12-03 17:30:43.197622168,134396
2022-12-03 17:30:43.300464281,132519
2022-12-03 17:30:43.403348799,134938
2022-12-03 17:30:43.505887646,132272
2022-12-03 17:30:43.607751097,133629
2022-12-03 17:30:43.710283788,131916
2022-12-03 17:30:43.812147007,134764
2022-12-03 17:30:43.914626191,132820
2022-12-03 17:30:44.016492980,135066
2022-12-03 17:30:44.118921496,133177
2022-12-03 17:30:44.221827195,132523
2022-12-03 17:30:44.324325429,132876
2022-12-03 17:30:44.426272423,131315
2022-12-03 17:30:44.528821653,133060
2022-12-03 17:30:44.635604986,133005
2022-12-03 17:30:44.738038273,129137
2022-12-03 17:30:44.840947827,134998
2022-12-03 17:30:44.943347051,131367
2022-12-03 17:30:45.046263745,134350
2022-12-03 17:30:45.148795620,132475
2022-12-03 17:30:45.251636974,135137
2022-12-03 17:30:45.354512924,132519
2022-12-03 17:30:45.457422921,135970
2022-12-03 17:30:45.560266041,133177
2022-12-03 17:30:45.663160363,135970
2022-12-03 17:30:45.764995295,132519
2022-12-03 17:30:45.866803003,134764
2022-12-03 17:30:45.968614415,133424
2022-12-03 17:30:46.070452781,132653
2022-12-03 17:30:46.172265932,133306
2022-12-03 17:30:46.275154094,131014
2022-12-03 17:30:46.378091749,132703
2022-12-03 17:30:46.481072828,130227
2022-12-03 17:30:46.582914841,134697
2022-12-03 17:30:46.685380938,128835
2022-12-03 17:30:46.787238153,133445
2022-12-03 17:30:46.890155396,132574
2022-12-03 17:30:46.993104039,134396
2022-12-03 17:30:47.095599856,132272
2022-12-03 17:30:47.197477288,134882
2022-12-03 17:30:47.299960697,132574
2022-12-03 17:30:47.401820393,134764
2022-12-03 17:30:47.503755993,132574
2022-12-03 17:30:47.605615880,134774
2022-12-03 17:30:47.707987866,132876
2022-12-03 17:30:47.810949729,133558
2022-12-03 17:30:47.912849429,132876
2022-12-03 17:30:48.014691256,131749
2022-12-03 17:30:48.117133752,132402
2022-12-03 17:30:48.218988604,132825
2022-12-03 17:30:48.320848166,134570
2022-12-03 17:30:48.422668321,131132
2022-12-03 17:30:48.524505847,133966
2022-12-03 17:30:48.626416666,129307
2022-12-03 17:30:48.728240863,134149
2022-12-03 17:30:48.830145483,132574
2022-12-03 17:30:48.931985526,134753
2022-12-03 17:30:49.033873783,132574
2022-12-03 17:30:49.135736833,134635
2022-12-03 17:30:49.237646812,132574
2022-12-03 17:30:49.339500289,135725
2022-12-03 17:30:49.441981467,132876
2022-12-03 17:30:49.543915581,136933
2022-12-03 17:30:49.649269857,134938
2022-12-03 17:30:49.751084530,133480
2022-12-03 17:30:49.853570902,132523
2022-12-03 17:30:49.955393653,132959
2022-12-03 17:30:50.057858473,131217
2022-12-03 17:30:50.159733667,133608
2022-12-03 17:30:50.261607061,129924
2022-12-03 17:30:50.363464040,133966
2022-12-03 17:30:50.465911478,129610
2022-12-03 17:30:50.567741227,134452
2022-12-03 17:30:50.670192276,132272
2022-12-03 17:30:50.772013280,134094
2022-12-03 17:30:50.874514365,132272
2022-12-03 17:30:50.976352536,135183
2022-12-03 17:30:51.078281179,132519
2022-12-03 17:30:51.180113624,135970
2022-12-03 17:30:51.281938796,133177
2022-12-03 17:30:51.383747530,134463
2022-12-03 17:30:51.485596716,133177
2022-12-03 17:30:51.587456666,135121
2022-12-03 17:30:51.689437473,132820
2022-12-03 17:30:51.791282159,132104
2022-12-03 17:30:51.893158029,133663
2022-12-03 17:30:51.994983776,131919
2022-12-03 17:30:52.096843948,133663
2022-12-03 17:30:52.199474851,129438
2022-12-03 17:30:52.301361809,133005
2022-12-03 17:30:52.403799683,129255
2022-12-03 17:30:52.505668455,134094
2022-12-03 17:30:52.608572216,132574
2022-12-03 17:30:52.711431659,134635
2022-12-03 17:30:52.814360988,132272
2022-12-03 17:30:52.917310131,135239
2022-12-03 17:30:53.019779997,132574
2022-12-03 17:30:53.121620325,135368
2022-12-03 17:30:53.224083109,133122
2022-12-03 17:30:53.325950020,134161
2022-12-03 17:30:53.427763985,132820
2022-12-03 17:30:53.529734547,132653
2022-12-03 17:30:53.632126550,132402
2022-12-03 17:30:53.734993289,132523
2022-12-03 17:30:53.837445743,133608
2022-12-03 17:30:53.939289617,131564
2022-12-03 17:30:54.041134196,133005
2022-12-03 17:30:54.143181626,130829
2022-12-03 17:30:54.245024168,133663
2022-12-03 17:30:54.346886095,128401
2022-12-03 17:30:54.448739901,133198
2022-12-03 17:30:54.550600224,132272
2022-12-03 17:30:54.652422257,134580
2022-12-03 17:30:54.754252684,132217
2022-12-03 17:30:54.856077558,134278
2022-12-03 17:30:54.957975285,132272
2022-12-03 17:30:55.063057025,132820
2022-12-03 17:30:55.165094510,135066
2022-12-03 17:30:55.266913230,133424
2022-12-03 17:30:55.369784342,133730
2022-12-03 17:30:55.472669103,133177
2022-12-03 17:30:55.575631134,132050
2022-12-03 17:30:55.678528647,133306
2022-12-03 17:30:55.781419180,131919
2022-12-03 17:30:55.884266377,133966
2022-12-03 17:30:55.987091244,130042
2022-12-03 17:30:56.090068670,133848
2022-12-03 17:30:56.192611674,129307
2022-12-03 17:30:56.294558346,134452
2022-12-03 17:30:56.397014765,131916
2022-12-03 17:30:56.498862493,134635
2022-12-03 17:30:56.601272906,132272
2022-12-03 17:30:56.704147769,135183
2022-12-03 17:30:56.806576507,133177
2022-12-03 17:30:56.909438478,135669
2022-12-03 17:30:57.011982698,132876
2022-12-03 17:30:57.114869185,135066
2022-12-03 17:30:57.217737717,133424
2022-12-03 17:30:57.320608995,134764
2022-12-03 17:30:57.423457742,133424
2022-12-03 17:30:57.526377859,133429
2022-12-03 17:30:57.629235045,133910
2022-12-03 17:30:57.731077260,131132
2022-12-03 17:30:57.832913997,133663
2022-12-03 17:30:57.934759847,130397
2022-12-03 17:30:58.036610061,134753
2022-12-03 17:30:58.138430730,130461
2022-12-03 17:30:58.240245795,134094
2022-12-03 17:30:58.342133550,131971
2022-12-03 17:30:58.443952067,134882
2022-12-03 17:30:58.546433832,132574
2022-12-03 17:30:58.648275838,134764
2022-12-03 17:30:58.750141111,132876
2022-12-03 17:30:58.851975256,136574
2022-12-03 17:30:58.954427187,133725
2022-12-03 17:30:59.056291058,134463
2022-12-03 17:30:59.158745866,133122
2022-12-03 17:30:59.260572068,133429
2022-12-03 17:30:59.363052979,132519
2022-12-03 17:30:59.464942634,133429
2022-12-03 17:30:59.567398619,133663
2022-12-03 17:30:59.669270009,131433
2022-12-03 17:30:59.775893370,130343
2022-12-03 17:30:59.877753660,134753
2022-12-03 17:30:59.980168851,129857
2022-12-03 17:31:00.082053316,134396
2022-12-03 17:31:00.183939137,132574
2022-12-03 17:31:00.286787515,134938
2022-12-03 17:31:00.389702121,132574
2022-12-03 17:31:00.492570715,133374
2022-12-03 17:31:00.595423061,132272
2022-12-03 17:31:00.698317521,135669
2022-12-03 17:31:00.801190824,133177
2022-12-03 17:31:00.904085180,135066
2022-12-03 17:31:01.007010391,133424
2022-12-03 17:31:01.109969224,134161
2022-12-03 17:31:01.212853705,133910
2022-12-03 17:31:01.315745529,132222
2022-12-03 17:31:01.418661479,133966
2022-12-03 17:31:01.521637680,129924
2022-12-03 17:31:01.624552921,133005
2022-12-03 17:31:01.727480832,129438
2022-12-03 17:31:01.830438797,133746
2022-12-03 17:31:01.933390260,131916
2022-12-03 17:31:02.036336838,134396
2022-12-03 17:31:02.139300499,132519
2022-12-03 17:31:02.242257170,135438
2022-12-03 17:31:02.344808305,132820
2022-12-03 17:31:02.446707920,134718
2022-12-03 17:31:02.548549207,132820
2022-12-03 17:31:02.650403668,133311
2022-12-03 17:31:02.752238506,132574
2022-12-03 17:31:02.854090922,132351
2022-12-03 17:31:02.956530596,131916
2022-12-03 17:31:03.058413680,132351
2022-12-03 17:31:03.160303729,133060
2022-12-03 17:31:03.262187333,130829
2022-12-03 17:31:03.364010185,132703
2022-12-03 17:31:03.465868898,129137
2022-12-03 17:31:03.567713740,134149
2022-12-03 17:31:03.669634249,129255
2022-12-03 17:31:03.771483587,134149
2022-12-03 17:31:03.873366937,131971
2022-12-03 17:31:03.975185559,133977
2022-12-03 17:31:04.077085453,132217
2022-12-03 17:31:04.178970870,135183
2022-12-03 17:31:04.281518882,132820
2022-12-03 17:31:04.383351104,136227
2022-12-03 17:31:04.489453309,135669
2022-12-03 17:31:04.591339230,133122
2022-12-03 17:31:04.693753387,133429
2022-12-03 17:31:04.796637767,133306
2022-12-03 17:31:04.899203742,131618
2022-12-03 17:31:05.001075408,133910
2022-12-03 17:31:05.103514933,130829
2022-12-03 17:31:05.205420743,133792
2022-12-03 17:31:05.307905066,129137
2022-12-03 17:31:05.409794832,133746
2022-12-03 17:31:05.511620477,131614
2022-12-03 17:31:05.614463260,133675
2022-12-03 17:31:05.716379101,131916
2022-12-03 17:31:05.818263594,134278
2022-12-03 17:31:05.920349114,132519
2022-12-03 17:31:06.023291208,134764
2022-12-03 17:31:06.126184261,132820
2022-12-03 17:31:06.228138430,136227
2022-12-03 17:31:06.330096266,133380
2022-12-03 17:31:06.432003428,134032
2022-12-03 17:31:06.533945379,133424
2022-12-03 17:31:06.635819998,132222
2022-12-03 17:31:06.737849927,133306
2022-12-03 17:31:06.840765766,131132
2022-12-03 17:31:06.943662974,133260
2022-12-03 17:31:07.046639147,129741
2022-12-03 17:31:07.149580863,134396
2022-12-03 17:31:07.252549995,131669
2022-12-03 17:31:07.355458347,134278
2022-12-03 17:31:07.458408752,131916
2022-12-03 17:31:07.561349164,133977
2022-12-03 17:31:07.664254659,132217
2022-12-03 17:31:07.767204288,135669
2022-12-03 17:31:07.869766573,132519
2022-12-03 17:31:07.971635593,134774
2022-12-03 17:31:08.074132468,132876
2022-12-03 17:31:08.176041709,133127
2022-12-03 17:31:08.278553237,132876
2022-12-03 17:31:08.380405365,132050
2022-12-03 17:31:08.482889717,132703
2022-12-03 17:31:08.584791470,130960
2022-12-03 17:31:08.687251531,133306
2022-12-03 17:31:08.789153504,129924
2022-12-03 17:31:08.891011041,134094
2022-12-03 17:31:08.992898408,128651
2022-12-03 17:31:09.094742394,134998
2022-12-03 17:31:09.196596973,132574
2022-12-03 17:31:09.302184594,132574
2022-12-03 17:31:09.404048773,136098
2022-12-03 17:31:09.505950790,133177
2022-12-03 17:31:09.608437876,135970
2022-12-03 17:31:09.710350715,132820
2022-12-03 17:31:09.812907574,135066
2022-12-03 17:31:09.914877298,133424
2022-12-03 17:31:10.017415569,133860
2022-12-03 17:31:10.119297104,133306
2022-12-03 17:31:10.221196299,133429
2022-12-03 17:31:10.323096240,133910
2022-12-03 17:31:10.424982326,131315
2022-12-03 17:31:10.526840393,134211
2022-12-03 17:31:10.628760912,128231
2022-12-03 17:31:10.731613527,133746
2022-12-03 17:31:10.833528087,130160
2022-12-03 17:31:10.936387027,134048
2022-12-03 17:31:11.038322751,131971
2022-12-03 17:31:11.141413282,135843
2022-12-03 17:31:11.243839259,133177
2022-12-03 17:31:11.346761560,134764
2022-12-03 17:31:11.448652929,132519
2022-12-03 17:31:11.550550586,135368
2022-12-03 17:31:11.653033638,132519
2022-12-03 17:31:11.754917437,135121
2022-12-03 17:31:11.856822417,133424
2022-12-03 17:31:11.958665933,135121
2022-12-03 17:31:12.060495070,133781
2022-12-03 17:31:12.162394174,132222
2022-12-03 17:31:12.264236489,133060
2022-12-03 17:31:12.366752765,130829
2022-12-03 17:31:12.468605189,133362
2022-12-03 17:31:12.571074308,128881
2022-12-03 17:31:12.672987587,133491
2022-12-03 17:31:12.774832788,130160
2022-12-03 17:31:12.876674322,133977
2022-12-03 17:31:12.979156517,131669
2022-12-03 17:31:13.081048926,135183
2022-12-03 17:31:13.182884293,132820
2022-12-03 17:31:13.285785238,135239
2022-12-03 17:31:13.388739023,132876
2022-12-03 17:31:13.491610379,135552
2022-12-03 17:31:13.593554044,133177
2022-12-03 17:31:13.695407217,134820
2022-12-03 17:31:13.797315023,133480
2022-12-03 17:31:13.899141573,132955
2022-12-03 17:31:14.000997674,133005
2022-12-03 17:31:14.102843223,132653
2022-12-03 17:31:14.205331830,133306
2022-12-03 17:31:14.307205482,130829
2022-12-03 17:31:14.409686560,133608
2022-12-03 17:31:14.515654070,134149
2022-12-03 17:31:14.618191574,130764
2022-12-03 17:31:14.721295679,132888
2022-12-03 17:31:14.824246080,131614
2022-12-03 17:31:14.926182480,134232
2022-12-03 17:31:15.028051041,132217
2022-12-03 17:31:15.130975494,134232
2022-12-03 17:31:15.233878273,132574
2022-12-03 17:31:15.336811955,135322
2022-12-03 17:31:15.439681318,133480
2022-12-03 17:31:15.542589214,135066
2022-12-03 17:31:15.645529129,133177
2022-12-03 17:31:15.748268439,131873
2022-12-03 17:31:15.851168757,132402
2022-12-03 17:31:15.953037091,131919
2022-12-03 17:31:16.054871166,133608
2022-12-03 17:31:16.157421249,130227
2022-12-03 17:31:16.259328251,133910
2022-12-03 17:31:16.362244731,128651
2022-12-03 17:31:16.465145101,133189
2022-12-03 17:31:16.568065633,131971
2022-12-03 17:31:16.670989466,135183
2022-12-03 17:31:16.773547004,132574
2022-12-03 17:31:16.875419509,135193
2022-12-03 17:31:16.977946345,132876
2022-12-03 17:31:17.079812250,135970
2022-12-03 17:31:17.181997235,133177
2022-12-03 17:31:17.283856744,135679
2022-12-03 17:31:17.386373851,133424
2022-12-03 17:31:17.488294642,134938
2022-12-03 17:31:17.590163648,132820
2022-12-03 17:31:17.693033317,131145
2022-12-03 17:31:17.795912190,132402
2022-12-03 17:31:17.898845146,131618
2022-12-03 17:31:18.001765632,133005
2022-12-03 17:31:18.104616333,129924
2022-12-03 17:31:18.207468791,134396
2022-12-03 17:31:18.310404382,130160
2022-12-03 17:31:18.413339319,134094
2022-12-03 17:31:18.516260564,132272
2022-12-03 17:31:18.619151918,134534
2022-12-03 17:31:18.722110439,132519
2022-12-03 17:31:18.827289554,132519
2022-12-03 17:31:18.930221377,134408
2022-12-03 17:31:19.033081075,132519
2022-12-03 17:31:19.135968525,133558
2022-12-03 17:31:19.238859877,133122
2022-12-03 17:31:19.340881125,133383
2022-12-03 17:31:19.442742028,133380
2022-12-03 17:31:19.545878654,133730
2022-12-03 17:31:19.648773194,133608
2022-12-03 17:31:19.751607111,131618
2022-12-03 17:31:19.854533998,134396
2022-12-03 17:31:19.957047057,128283
2022-12-03 17:31:20.058909798,132888
2022-12-03 17:31:20.160808357,131367
2022-12-03 17:31:20.262703959,133977
2022-12-03 17:31:20.364563212,132574
2022-12-03 17:31:20.466440794,135542
2022-12-03 17:31:20.568284006,132876
2022-12-03 17:31:20.670131126,134417
2022-12-03 17:31:20.772523833,131916
2022-12-03 17:31:20.875539870,136456
2022-12-03 17:31:20.977979582,133122
2022-12-03 17:31:21.080873752,135669
2022-12-03 17:31:21.183741509,133122
2022-12-03 17:31:21.286653971,133311
2022-12-03 17:31:21.389609923,133608
2022-12-03 17:31:21.492488041,132523
2022-12-03 17:31:21.595495204,134267
2022-12-03 17:31:21.698535748,130227
2022-12-03 17:31:21.801596318,133491
