Time,Power
2022-12-03 17:54:44.768502767,68038
2022-12-03 17:54:44.871034446,80251
2022-12-03 17:54:44.972890435,114186
2022-12-03 17:54:45.074726257,124101
2022-12-03 17:54:45.176514371,130947
2022-12-03 17:54:45.278993262,127496
2022-12-03 17:54:45.380879850,133663
2022-12-03 17:54:45.482712619,132272
2022-12-03 17:54:45.584522457,133491
2022-12-03 17:54:45.686978680,131971
2022-12-03 17:54:45.788865273,134635
2022-12-03 17:54:45.891278434,131788
2022-12-03 17:54:45.993112417,136144
2022-12-03 17:54:46.095552239,132090
2022-12-03 17:54:46.197412563,134161
2022-12-03 17:54:46.299242441,132876
2022-12-03 17:54:46.405408993,132217
2022-12-03 17:54:46.507259037,130713
2022-12-03 17:54:46.609124619,132574
2022-12-03 17:54:46.711454274,130474
2022-12-03 17:54:46.814276279,131614
2022-12-03 17:54:46.916192831,128231
2022-12-03 17:54:47.018156336,133060
2022-12-03 17:54:47.119975312,128401
2022-12-03 17:54:47.222796353,132888
2022-12-03 17:54:47.324714781,131971
2022-12-03 17:54:47.426607095,133491
2022-12-03 17:54:47.529044690,131487
2022-12-03 17:54:47.630882835,133977
2022-12-03 17:54:47.732758560,131971
2022-12-03 17:54:47.834554187,133860
2022-12-03 17:54:47.936355258,131614
2022-12-03 17:54:48.039166330,135368
2022-12-03 17:54:48.142024645,133480
2022-12-03 17:54:48.243923498,132176
2022-12-03 17:54:48.345809543,132272
2022-12-03 17:54:48.448621945,130109
2022-12-03 17:54:48.551426744,131614
2022-12-03 17:54:48.653332473,128533
2022-12-03 17:54:48.755140430,133306
2022-12-03 17:54:48.856974297,128704
2022-12-03 17:54:48.959750778,133966
2022-12-03 17:54:49.062628773,131669
2022-12-03 17:54:49.165507332,132943
2022-12-03 17:54:49.267867746,131367
2022-12-03 17:54:49.369794242,133429
2022-12-03 17:54:49.472218764,131669
2022-12-03 17:54:49.574044340,134635
2022-12-03 17:54:49.675840214,132392
2022-12-03 17:54:49.777712108,133613
2022-12-03 17:54:49.879521490,132574
2022-12-03 17:54:49.982375605,131919
2022-12-03 17:54:50.084215101,131971
2022-12-03 17:54:50.186089214,130410
2022-12-03 17:54:50.288427989,132457
2022-12-03 17:54:50.391335174,130227
2022-12-03 17:54:50.494182772,133663
2022-12-03 17:54:50.597058043,130397
2022-12-03 17:54:50.699878628,132703
2022-12-03 17:54:50.802745008,128047
2022-12-03 17:54:50.905601680,133189
2022-12-03 17:54:51.008469402,131916
2022-12-03 17:54:51.111367355,133746
2022-12-03 17:54:51.218278933,135843
2022-12-03 17:54:51.321129218,132876
2022-12-03 17:54:51.423965904,135843
2022-12-03 17:54:51.526822646,132090
2022-12-03 17:54:51.629295714,134463
2022-12-03 17:54:51.731103485,131788
2022-12-03 17:54:51.833940670,133675
2022-12-03 17:54:51.936774789,132272
2022-12-03 17:54:52.039578065,131919
2022-12-03 17:54:52.142432920,131971
2022-12-03 17:54:52.244293109,130227
2022-12-03 17:54:52.347158652,132457
2022-12-03 17:54:52.449042201,128887
2022-12-03 17:54:52.551855918,132457
2022-12-03 17:54:52.654738258,128401
2022-12-03 17:54:52.757606345,132888
2022-12-03 17:54:52.860065053,131971
2022-12-03 17:54:52.961944085,135056
2022-12-03 17:54:53.064307770,132090
2022-12-03 17:54:53.167180953,133374
2022-12-03 17:54:53.269026446,131971
2022-12-03 17:54:53.371872864,133986
2022-12-03 17:54:53.473804267,132574
2022-12-03 17:54:53.576600068,135121
2022-12-03 17:54:53.679023393,132574
2022-12-03 17:54:53.781921998,133675
2022-12-03 17:54:53.884760368,132876
2022-12-03 17:54:53.987597884,132825
2022-12-03 17:54:54.089443254,133060
2022-12-03 17:54:54.191241603,131132
2022-12-03 17:54:54.293077053,133966
2022-12-03 17:54:54.394942716,130343
2022-12-03 17:54:54.496824039,133306
2022-12-03 17:54:54.598633317,128651
2022-12-03 17:54:54.700427119,134753
2022-12-03 17:54:54.802281728,132272
2022-12-03 17:54:54.904064136,133189
2022-12-03 17:54:55.006521776,131669
2022-12-03 17:54:55.108335600,133374
2022-12-03 17:54:55.211210447,131614
2022-12-03 17:54:55.313056512,135843
2022-12-03 17:54:55.414922738,132272
2022-12-03 17:54:55.516819735,134718
2022-12-03 17:54:55.618665258,132574
2022-12-03 17:54:55.720502578,133558
2022-12-03 17:54:55.822476356,131916
2022-12-03 17:54:55.925321477,132825
2022-12-03 17:54:56.031892774,132222
2022-12-03 17:54:56.133768418,134267
2022-12-03 17:54:56.236118985,130829
2022-12-03 17:54:56.338036377,133306
2022-12-03 17:54:56.440403996,129741
2022-12-03 17:54:56.543321025,133910
2022-12-03 17:54:56.645174907,131669
2022-12-03 17:54:56.747946258,133491
2022-12-03 17:54:56.849859650,131971
2022-12-03 17:54:56.952652989,133500
2022-12-03 17:54:57.055193947,131487
2022-12-03 17:54:57.158152865,134232
2022-12-03 17:54:57.261102435,132272
2022-12-03 17:54:57.364003678,134115
2022-12-03 17:54:57.466868822,132574
2022-12-03 17:54:57.568773062,134764
2022-12-03 17:54:57.670580569,132820
2022-12-03 17:54:57.773445009,133730
2022-12-03 17:54:57.875298401,132876
2022-12-03 17:54:57.977141822,131315
2022-12-03 17:54:58.078927686,132703
2022-12-03 17:54:58.180752041,130528
2022-12-03 17:54:58.282539496,132402
2022-12-03 17:54:58.385016144,128283
2022-12-03 17:54:58.486830340,132758
2022-12-03 17:54:58.589717707,130516
2022-12-03 17:54:58.692534167,134452
2022-12-03 17:54:58.794400614,132272
2022-12-03 17:54:58.897229304,134094
2022-12-03 17:54:58.999633584,132272
2022-12-03 17:54:59.102491821,133675
2022-12-03 17:54:59.204320204,132272
2022-12-03 17:54:59.307155780,134161
2022-12-03 17:54:59.409527681,132574
2022-12-03 17:54:59.512337065,134635
2022-12-03 17:54:59.614224302,132392
2022-12-03 17:54:59.717078487,133429
2022-12-03 17:54:59.818950102,132876
2022-12-03 17:54:59.921810056,130227
2022-12-03 17:55:00.023645048,132457
2022-12-03 17:55:00.126480303,128533
2022-12-03 17:55:00.229292505,132100
2022-12-03 17:55:00.331105343,127141
2022-12-03 17:55:00.432972811,133189
2022-12-03 17:55:00.535795784,131971
2022-12-03 17:55:00.638681463,135056
2022-12-03 17:55:00.744957537,134882
2022-12-03 17:55:00.846755773,131788
2022-12-03 17:55:00.948610445,134032
2022-12-03 17:55:01.050404091,132574
2022-12-03 17:55:01.152223405,133814
2022-12-03 17:55:01.254079364,132519
2022-12-03 17:55:01.356572486,134635
2022-12-03 17:55:01.458400839,132820
2022-12-03 17:55:01.561275806,133429
2022-12-03 17:55:01.664219397,133306
2022-12-03 17:55:01.766165792,130528
2022-12-03 17:55:01.869068475,134466
2022-12-03 17:55:01.971578200,128887
2022-12-03 17:55:02.074530855,133910
2022-12-03 17:55:02.176467072,129556
2022-12-03 17:55:02.279412458,133189
2022-12-03 17:55:02.381921661,132217
2022-12-03 17:55:02.484901938,132888
2022-12-03 17:55:02.586794270,131130
2022-12-03 17:55:02.689728627,134938
2022-12-03 17:55:02.791640526,131788
2022-12-03 17:55:02.894523126,133860
2022-12-03 17:55:02.996393793,131614
2022-12-03 17:55:03.099274600,134032
2022-12-03 17:55:03.201875574,132392
2022-12-03 17:55:03.303733910,132523
2022-12-03 17:55:03.405593100,132217
2022-12-03 17:55:03.507434313,131315
2022-12-03 17:55:03.609252764,132272
2022-12-03 17:55:03.711059915,131132
2022-12-03 17:55:03.812886358,132703
2022-12-03 17:55:03.914687350,128887
2022-12-03 17:55:04.016502387,133005
2022-12-03 17:55:04.118321807,130461
2022-12-03 17:55:04.220129596,133792
2022-12-03 17:55:04.323024360,131971
2022-12-03 17:55:04.425931987,133792
2022-12-03 17:55:04.528829925,132272
2022-12-03 17:55:04.631695543,134589
2022-12-03 17:55:04.733602874,132090
2022-12-03 17:55:04.835406208,133915
2022-12-03 17:55:04.937843967,132574
2022-12-03 17:55:05.040737106,133558
2022-12-03 17:55:05.143108263,131916
2022-12-03 17:55:05.244952366,132469
2022-12-03 17:55:05.347335241,132519
2022-12-03 17:55:05.449198746,133429
2022-12-03 17:55:05.551016988,133177
2022-12-03 17:55:05.652840502,130528
2022-12-03 17:55:05.758589334,129438
2022-12-03 17:55:05.861486158,133005
2022-12-03 17:55:05.963900468,129255
2022-12-03 17:55:06.066817360,133491
2022-12-03 17:55:06.169235349,131669
2022-12-03 17:55:06.272074581,133746
2022-12-03 17:55:06.374568810,132272
2022-12-03 17:55:06.477472041,135542
2022-12-03 17:55:06.580310974,132090
2022-12-03 17:55:06.683198116,133931
2022-12-03 17:55:06.786111214,132574
2022-12-03 17:55:06.888998061,136273
2022-12-03 17:55:06.991842062,133480
2022-12-03 17:55:07.094741787,135193
2022-12-03 17:55:07.197614537,133297
2022-12-03 17:55:07.300494779,133072
2022-12-03 17:55:07.403410915,132519
2022-12-03 17:55:07.505340868,132825
2022-12-03 17:55:07.607132358,133177
2022-12-03 17:55:07.710014415,130829
2022-12-03 17:55:07.812929574,133005
2022-12-03 17:55:07.915762237,129438
2022-12-03 17:55:08.018643354,133966
2022-12-03 17:55:08.121547273,129072
2022-12-03 17:55:08.224386663,133491
2022-12-03 17:55:08.327278710,131971
2022-12-03 17:55:08.430170625,133848
2022-12-03 17:55:08.533067901,132272
2022-12-03 17:55:08.635907380,136447
2022-12-03 17:55:08.738781979,132876
2022-12-03 17:55:08.841675317,134161
2022-12-03 17:55:08.944508620,132574
2022-12-03 17:55:09.047385986,135970
2022-12-03 17:55:09.149856695,132996
2022-12-03 17:55:09.251672247,136329
2022-12-03 17:55:09.353602757,132876
2022-12-03 17:55:09.455443450,132825
2022-12-03 17:55:09.557334398,133362
2022-12-03 17:55:09.660151474,131488
2022-12-03 17:55:09.762597974,133362
2022-12-03 17:55:09.870021205,133608
2022-12-03 17:55:09.972459007,129255
2022-12-03 17:55:10.074279826,132888
2022-12-03 17:55:10.176075470,131916
2022-12-03 17:55:10.277890456,135056
2022-12-03 17:55:10.379693112,132574
2022-12-03 17:55:10.481504961,135183
2022-12-03 17:55:10.583334334,132217
2022-12-03 17:55:10.685170429,133931
2022-12-03 17:55:10.786994502,132574
2022-12-03 17:55:10.889858261,136329
2022-12-03 17:55:10.992666477,133480
2022-12-03 17:55:11.095531276,133072
2022-12-03 17:55:11.198382003,132272
2022-12-03 17:55:11.300207390,130358
2022-12-03 17:55:11.402065028,132402
2022-12-03 17:55:11.504923668,130960
2022-12-03 17:55:11.607753488,132402
2022-12-03 17:55:11.710612982,128231
2022-12-03 17:55:11.813450951,132457
2022-12-03 17:55:11.916299779,129006
2022-12-03 17:55:12.019150630,133491
2022-12-03 17:55:12.121753445,132272
2022-12-03 17:55:12.224614087,134452
2022-12-03 17:55:12.327022041,132090
2022-12-03 17:55:12.428889484,134589
2022-12-03 17:55:12.530689343,132272
2022-12-03 17:55:12.632527720,134216
2022-12-03 17:55:12.735017430,131971
2022-12-03 17:55:12.836921721,135368
2022-12-03 17:55:12.938837043,133122
2022-12-03 17:55:13.041758192,132469
2022-12-03 17:55:13.144342436,131916
2022-12-03 17:55:13.247279692,132222
2022-12-03 17:55:13.350140786,132519
2022-12-03 17:55:13.452002930,129623
2022-12-03 17:55:13.553874690,133362
2022-12-03 17:55:13.655678140,128952
2022-12-03 17:55:13.757530347,133060
2022-12-03 17:55:13.860326717,130160
2022-12-03 17:55:13.963241455,133189
2022-12-03 17:55:14.066125457,131367
2022-12-03 17:55:14.168994974,135239
2022-12-03 17:55:14.270854855,132876
2022-12-03 17:55:14.372713246,134882
2022-12-03 17:55:14.475140461,132272
2022-12-03 17:55:14.576973322,134463
2022-12-03 17:55:14.682700180,135542
2022-12-03 17:55:14.784505400,132638
2022-12-03 17:55:14.886975501,132477
