Time,Power
2022-12-03 17:05:44.056995514,134278
2022-12-03 17:05:44.159802341,132820
2022-12-03 17:05:44.262675607,131618
2022-12-03 17:05:44.365573990,133005
2022-12-03 17:05:44.468453903,131618
2022-12-03 17:05:44.571389333,133060
2022-12-03 17:05:44.674364770,129072
2022-12-03 17:05:44.777256227,132758
2022-12-03 17:05:44.880193222,128533
2022-12-03 17:05:44.983093610,133260
2022-12-03 17:05:45.086005189,129857
2022-12-03 17:05:45.188382341,133491
2022-12-03 17:05:45.290220612,131614
2022-12-03 17:05:45.392045717,134278
2022-12-03 17:05:45.493872577,131971
2022-12-03 17:05:45.595663769,135542
2022-12-03 17:05:45.697518894,132574
2022-12-03 17:05:45.799340404,136144
2022-12-03 17:05:45.901816119,132392
2022-12-03 17:05:46.003655394,137536
2022-12-03 17:05:46.109262771,133860
2022-12-03 17:05:46.211083069,132519
2022-12-03 17:05:46.312926948,132351
2022-12-03 17:05:46.415739866,132820
2022-12-03 17:05:46.517675453,130713
2022-12-03 17:05:46.619468034,132457
2022-12-03 17:05:46.721924632,130829
2022-12-03 17:05:46.823734981,132703
2022-12-03 17:05:46.926189257,128835
2022-12-03 17:05:47.027983084,133966
2022-12-03 17:05:47.129848681,128401
2022-12-03 17:05:47.231664898,133491
2022-12-03 17:05:47.334023556,131971
2022-12-03 17:05:47.436885405,133848
2022-12-03 17:05:47.539214037,131669
2022-12-03 17:05:47.642084556,134892
2022-12-03 17:05:47.744455976,132574
2022-12-03 17:05:47.847279886,135368
2022-12-03 17:05:47.949165873,131916
2022-12-03 17:05:48.050986373,136273
2022-12-03 17:05:48.152817043,133177
2022-12-03 17:05:48.255633239,133256
2022-12-03 17:05:48.358456585,132217
2022-12-03 17:05:48.461310983,134032
2022-12-03 17:05:48.564146609,133122
2022-12-03 17:05:48.666996423,131446
2022-12-03 17:05:48.769874336,132402
2022-12-03 17:05:48.871691452,130109
2022-12-03 17:05:48.973523449,132402
2022-12-03 17:05:49.075379404,128231
2022-12-03 17:05:49.177226367,133966
2022-12-03 17:05:49.279031246,127797
2022-12-03 17:05:49.380845602,134753
2022-12-03 17:05:49.483314463,132272
2022-12-03 17:05:49.585183076,133491
2022-12-03 17:05:49.688024922,131669
2022-12-03 17:05:49.791102021,134278
2022-12-03 17:05:49.893573404,132272
2022-12-03 17:05:49.995375171,136088
2022-12-03 17:05:50.097873180,132876
2022-12-03 17:05:50.199689769,136933
2022-12-03 17:05:50.302243196,133177
2022-12-03 17:05:50.404142140,135066
2022-12-03 17:05:50.506038559,132217
2022-12-03 17:05:50.607859405,134032
2022-12-03 17:05:50.709724756,132876
2022-12-03 17:05:50.811551784,131315
2022-12-03 17:05:50.913454284,131916
2022-12-03 17:05:51.015322655,131919
2022-12-03 17:05:51.117187844,134267
2022-12-03 17:05:51.223440161,134267
2022-12-03 17:05:51.325855192,129137
2022-12-03 17:05:51.428672697,134211
2022-12-03 17:05:51.531083080,129911
2022-12-03 17:05:51.633948900,133792
2022-12-03 17:05:51.736327671,132272
2022-12-03 17:05:51.839207199,133792
2022-12-03 17:05:51.941712255,131971
2022-12-03 17:05:52.044542023,134882
2022-12-03 17:05:52.147397059,131971
2022-12-03 17:05:52.250294512,135066
2022-12-03 17:05:52.353130817,132217
2022-12-03 17:05:52.455956528,134764
2022-12-03 17:05:52.558867268,133177
2022-12-03 17:05:52.660746112,134764
2022-12-03 17:05:52.762578787,133122
2022-12-03 17:05:52.864406912,132167
2022-12-03 17:05:52.966240386,132217
2022-12-03 17:05:53.068057566,131618
2022-12-03 17:05:53.169894396,133060
2022-12-03 17:05:53.271732980,131433
2022-12-03 17:05:53.373596776,134267
2022-12-03 17:05:53.475405095,130227
2022-12-03 17:05:53.577283642,134267
2022-12-03 17:05:53.680106411,129741
2022-12-03 17:05:53.782960965,133362
2022-12-03 17:05:53.885865402,129857
2022-12-03 17:05:53.988745774,133546
2022-12-03 17:05:54.091568421,131669
2022-12-03 17:05:54.194403714,134048
2022-12-03 17:05:54.297250256,131916
2022-12-03 17:05:54.400043262,134836
2022-12-03 17:05:54.502910332,132574
2022-12-03 17:05:54.605808489,136447
2022-12-03 17:05:54.708215928,133177
2022-12-03 17:05:54.810111413,135424
2022-12-03 17:05:54.912657380,132876
2022-12-03 17:05:55.014576133,131865
2022-12-03 17:05:55.117081141,131916
2022-12-03 17:05:55.218988652,130960
2022-12-03 17:05:55.321496961,132217
2022-12-03 17:05:55.423331893,132523
2022-12-03 17:05:55.525180308,133966
2022-12-03 17:05:55.628050799,129676
2022-12-03 17:05:55.729937122,133362
2022-12-03 17:05:55.835892194,133848
2022-12-03 17:05:55.938289761,131065
2022-12-03 17:05:56.041093528,135357
2022-12-03 17:05:56.143436950,132272
2022-12-03 17:05:56.246259657,134396
2022-12-03 17:05:56.349084015,132272
2022-12-03 17:05:56.450912874,134938
2022-12-03 17:05:56.552752259,132876
2022-12-03 17:05:56.655562807,134463
2022-12-03 17:05:56.758433194,131312
2022-12-03 17:05:56.861269007,134161
2022-12-03 17:05:56.964103757,132519
2022-12-03 17:05:57.065955010,133915
2022-12-03 17:05:57.167737251,133480
2022-12-03 17:05:57.269570877,133009
2022-12-03 17:05:57.371365700,132519
2022-12-03 17:05:57.473207549,132825
2022-12-03 17:05:57.575000334,133608
2022-12-03 17:05:57.677460260,129623
2022-12-03 17:05:57.779301861,132100
2022-12-03 17:05:57.881727010,129438
2022-12-03 17:05:57.983587167,133362
2022-12-03 17:05:58.086460910,128651
2022-12-03 17:05:58.189372026,134452
2022-12-03 17:05:58.292237793,132876
2022-12-03 17:05:58.395133671,135357
2022-12-03 17:05:58.498004285,132574
2022-12-03 17:05:58.600876229,136144
2022-12-03 17:05:58.703278144,133424
2022-12-03 17:05:58.805167047,134580
2022-12-03 17:05:58.906978565,132272
2022-12-03 17:05:59.008810700,136574
2022-12-03 17:05:59.110678897,133781
2022-12-03 17:05:59.212504850,136875
2022-12-03 17:05:59.314895300,133424
2022-12-03 17:05:59.416766251,134589
2022-12-03 17:05:59.519104240,133781
2022-12-03 17:05:59.620993188,132351
2022-12-03 17:05:59.722823856,132703
2022-12-03 17:05:59.824647898,132879
2022-12-03 17:05:59.927017097,133966
2022-12-03 17:06:00.028906297,131132
2022-12-03 17:06:00.130753780,132703
2022-12-03 17:06:00.232570959,128533
2022-12-03 17:06:00.334432414,133189
2022-12-03 17:06:00.436253147,129255
2022-12-03 17:06:00.538129577,135301
2022-12-03 17:06:00.639973668,132574
2022-12-03 17:06:00.741828421,135255
2022-12-03 17:06:00.843675710,132272
2022-12-03 17:06:00.950343096,132392
2022-12-03 17:06:01.052223220,133860
2022-12-03 17:06:01.154070130,131971
2022-12-03 17:06:01.255894576,136829
2022-12-03 17:06:01.357751661,133122
2022-12-03 17:06:01.459568402,135843
2022-12-03 17:06:01.561425512,133781
2022-12-03 17:06:01.664266483,131919
2022-12-03 17:06:01.767171045,132876
2022-12-03 17:06:01.870021126,131014
2022-12-03 17:06:01.972873159,132758
2022-12-03 17:06:02.075809622,130528
2022-12-03 17:06:02.178731119,134211
2022-12-03 17:06:02.281654663,129741
2022-12-03 17:06:02.383577195,133306
2022-12-03 17:06:02.485473686,127797
2022-12-03 17:06:02.587322625,134396
2022-12-03 17:06:02.689176723,132217
2022-12-03 17:06:02.791076452,133189
2022-12-03 17:06:02.893491255,132272
2022-12-03 17:06:02.995343532,134836
2022-12-03 17:06:03.097783303,132272
2022-12-03 17:06:03.200596837,135137
2022-12-03 17:06:03.302474015,132574
2022-12-03 17:06:03.404295094,134463
2022-12-03 17:06:03.506114763,131971
2022-12-03 17:06:03.608937437,133256
2022-12-03 17:06:03.711273436,132820
2022-12-03 17:06:03.814171124,133730
2022-12-03 17:06:03.916985053,133122
2022-12-03 17:06:04.019816633,131263
2022-12-03 17:06:04.122676104,132703
2022-12-03 17:06:04.224480752,130227
2022-12-03 17:06:04.326331859,133362
2022-12-03 17:06:04.429108041,128835
2022-12-03 17:06:04.531944637,133005
2022-12-03 17:06:04.633848512,128651
2022-12-03 17:06:04.735660792,134512
2022-12-03 17:06:04.838526310,132272
2022-12-03 17:06:04.941392572,134094
2022-12-03 17:06:05.044229428,131971
2022-12-03 17:06:05.147084401,133977
2022-12-03 17:06:05.249934679,132574
2022-12-03 17:06:05.352825573,133977
2022-12-03 17:06:05.455645978,131916
2022-12-03 17:06:05.563257865,132820
2022-12-03 17:06:05.666107520,134774
2022-12-03 17:06:05.768968140,132574
2022-12-03 17:06:05.871805544,133009
2022-12-03 17:06:05.974660717,132272
2022-12-03 17:06:06.077529881,131801
2022-12-03 17:06:06.180360391,132272
2022-12-03 17:06:06.283201426,132222
2022-12-03 17:06:06.386054186,133663
2022-12-03 17:06:06.488918754,130829
2022-12-03 17:06:06.591766838,132703
2022-12-03 17:06:06.694621239,128533
2022-12-03 17:06:06.797460846,133608
2022-12-03 17:06:06.900309911,128952
2022-12-03 17:06:07.003176921,134094
2022-12-03 17:06:07.105605125,131971
2022-12-03 17:06:07.208459927,134149
2022-12-03 17:06:07.310329980,131971
2022-12-03 17:06:07.412193673,133374
2022-12-03 17:06:07.514120807,131971
2022-12-03 17:06:07.615929659,135368
2022-12-03 17:06:07.718404373,132217
2022-12-03 17:06:07.820241926,137479
2022-12-03 17:06:07.922117687,133424
2022-12-03 17:06:08.024986979,133256
2022-12-03 17:06:08.127466610,132519
2022-12-03 17:06:08.230377078,132222
2022-12-03 17:06:08.333093963,132876
2022-12-03 17:06:08.435922561,131618
2022-12-03 17:06:08.538812075,133060
2022-12-03 17:06:08.640628129,130829
2022-12-03 17:06:08.742416866,133608
2022-12-03 17:06:08.844231205,130829
2022-12-03 17:06:08.946059942,133663
2022-12-03 17:06:09.047879393,128952
2022-12-03 17:06:09.149692080,133362
2022-12-03 17:06:09.251520892,131367
2022-12-03 17:06:09.353377702,133792
2022-12-03 17:06:09.455255770,131669
2022-12-03 17:06:09.557111609,133977
2022-12-03 17:06:09.658900098,131614
2022-12-03 17:06:09.760729073,136144
2022-12-03 17:06:09.863568551,132392
2022-12-03 17:06:09.966515306,137234
2022-12-03 17:06:10.069427347,133177
2022-12-03 17:06:10.176085462,132519
2022-12-03 17:06:10.278007296,132653
2022-12-03 17:06:10.380854278,132272
2022-12-03 17:06:10.483700688,133311
2022-12-03 17:06:10.586617021,133663
2022-12-03 17:06:10.689315845,130227
2022-12-03 17:06:10.792157306,132758
2022-12-03 17:06:10.894901331,129623
2022-12-03 17:06:10.997794833,133060
2022-12-03 17:06:11.100202527,128887
2022-12-03 17:06:11.202060103,133848
2022-12-03 17:06:11.303933178,130764
2022-12-03 17:06:11.406977680,134452
2022-12-03 17:06:11.508856729,132574
2022-12-03 17:06:11.610635412,133675
2022-12-03 17:06:11.712426607,131971
2022-12-03 17:06:11.814268054,135843
2022-12-03 17:06:11.916667499,132574
2022-12-03 17:06:12.018570145,136273
2022-12-03 17:06:12.120939476,133480
2022-12-03 17:06:12.222754168,134764
2022-12-03 17:06:12.324556123,132519
2022-12-03 17:06:12.426402225,135843
2022-12-03 17:06:12.528209558,133725
2022-12-03 17:06:12.630020936,132351
2022-12-03 17:06:12.731814051,132217
2022-12-03 17:06:12.833642653,132825
2022-12-03 17:06:12.935417586,133910
2022-12-03 17:06:13.037313496,131618
2022-12-03 17:06:13.139099336,133005
2022-12-03 17:06:13.240926115,129741
2022-12-03 17:06:13.342779392,133663
2022-12-03 17:06:13.444578785,130042
2022-12-03 17:06:13.546435139,134570
2022-12-03 17:06:13.648884335,131669
2022-12-03 17:06:13.750712873,134396
2022-12-03 17:06:13.853234356,131971
2022-12-03 17:06:13.955057767,135542
2022-12-03 17:06:14.057943757,132272
2022-12-03 17:06:14.160781534,135843
2022-12-03 17:06:14.263604839,132876
2022-12-03 17:06:14.366497804,134764
2022-12-03 17:06:14.469100202,132876
2022-12-03 17:06:14.571970297,135725
2022-12-03 17:06:14.674529971,133177
2022-12-03 17:06:14.777369181,132770
2022-12-03 17:06:14.879747031,132820
2022-12-03 17:06:14.982609353,132405
2022-12-03 17:06:15.085043523,132703
2022-12-03 17:06:15.190559724,133060
2022-12-03 17:06:15.292438235,129072
2022-12-03 17:06:15.394323776,132758
2022-12-03 17:06:15.496819821,129137
2022-12-03 17:06:15.598722258,134267
2022-12-03 17:06:15.701146013,130461
2022-12-03 17:06:15.804017196,135056
2022-12-03 17:06:15.906414832,132876
2022-12-03 17:06:16.009253538,134534
2022-12-03 17:06:16.111749510,132876
2022-12-03 17:06:16.214603267,135193
2022-12-03 17:06:16.317462089,133177
2022-12-03 17:06:16.420291203,135496
2022-12-03 17:06:16.523134399,132820
2022-12-03 17:06:16.625036954,137178
2022-12-03 17:06:16.726869819,133424
2022-12-03 17:06:16.828722957,133860
2022-12-03 17:06:16.930540608,132820
2022-12-03 17:06:17.033399094,132222
2022-12-03 17:06:17.136254124,132574
2022-12-03 17:06:17.239111871,131974
2022-12-03 17:06:17.341957546,133362
2022-12-03 17:06:17.443802950,130582
2022-12-03 17:06:17.545660197,133362
2022-12-03 17:06:17.648495235,128586
2022-12-03 17:06:17.751366155,134267
2022-12-03 17:06:17.854236446,128651
2022-12-03 17:06:17.957078430,134697
2022-12-03 17:06:18.059539405,131916
2022-12-03 17:06:18.161404014,133792
2022-12-03 17:06:18.264237071,131669
2022-12-03 17:06:18.367112321,135787
2022-12-03 17:06:18.469997862,132217
2022-12-03 17:06:18.573081376,135137
2022-12-03 17:06:18.675927270,132876
2022-12-03 17:06:18.778835813,134764
2022-12-03 17:06:18.881743776,131916
2022-12-03 17:06:18.984580955,137178
2022-12-03 17:06:19.087453339,133424
2022-12-03 17:06:19.190377628,133558
2022-12-03 17:06:19.292916888,132217
2022-12-03 17:06:19.395767653,132653
2022-12-03 17:06:19.502485583,132222
2022-12-03 17:06:19.604294541,133663
2022-12-03 17:06:19.706726727,131919
2022-12-03 17:06:19.808538312,133306
2022-12-03 17:06:19.910969076,130528
2022-12-03 17:06:20.012819779,133060
2022-12-03 17:06:20.114801681,129137
2022-12-03 17:06:20.217690338,133792
2022-12-03 17:06:20.320067146,131669
2022-12-03 17:06:20.422962893,135301
2022-12-03 17:06:20.525386204,132876
2022-12-03 17:06:20.628312344,135137
2022-12-03 17:06:20.730282214,132217
2022-12-03 17:06:20.832144576,134032
2022-12-03 17:06:20.933957305,131614
2022-12-03 17:06:21.035782429,134463
2022-12-03 17:06:21.137605793,132876
2022-12-03 17:06:21.239474260,134518
2022-12-03 17:06:21.341300908,132574
2022-12-03 17:06:21.443094848,135239
2022-12-03 17:06:21.544934563,133122
2022-12-03 17:06:21.647715527,131315
2022-12-03 17:06:21.750543115,132272
2022-12-03 17:06:21.853433468,130528
2022-12-03 17:06:21.956261250,133362
2022-12-03 17:06:22.059148049,130829
2022-12-03 17:06:22.162008905,133663
2022-12-03 17:06:22.264903379,129741
2022-12-03 17:06:22.367753631,134094
2022-12-03 17:06:22.470233754,129610
2022-12-03 17:06:22.572101757,133491
2022-12-03 17:06:22.673976993,131614
2022-12-03 17:06:22.776831779,134334
2022-12-03 17:06:22.879671280,132272
2022-12-03 17:06:22.982544146,136088
2022-12-03 17:06:23.085440546,132519
2022-12-03 17:06:23.188273019,135725
2022-12-03 17:06:23.290805208,132876
2022-12-03 17:06:23.392664932,134463
2022-12-03 17:06:23.495077330,132272
2022-12-03 17:06:23.597999021,132724
2022-12-03 17:06:23.700387448,132217
2022-12-03 17:06:23.803238862,134032
2022-12-03 17:06:23.905662034,133177
2022-12-03 17:06:24.008480919,134032
2022-12-03 17:06:24.115186148,130227
2022-12-03 17:06:24.217021521,134267
2022-12-03 17:06:24.319395465,128835
2022-12-03 17:06:24.422257077,133491
2022-12-03 17:06:24.524634183,129006
2022-12-03 17:06:24.627420694,133491
2022-12-03 17:06:24.729825711,131669
2022-12-03 17:06:24.832664190,133792
2022-12-03 17:06:24.934535644,132272
2022-12-03 17:06:25.037358796,133986
2022-12-03 17:06:25.139868701,131971
2022-12-03 17:06:25.241729436,135368
2022-12-03 17:06:25.343565354,132574
2022-12-03 17:06:25.445401169,136574
2022-12-03 17:06:25.547182376,133177
2022-12-03 17:06:25.649004675,134161
2022-12-03 17:06:25.750793137,132820
2022-12-03 17:06:25.853627707,131014
2022-12-03 17:06:25.956416104,132272
2022-12-03 17:06:26.058297533,132523
2022-12-03 17:06:26.160109249,133177
2022-12-03 17:06:26.261954281,131132
2022-12-03 17:06:26.363787648,133966
2022-12-03 17:06:26.465756699,130582
2022-12-03 17:06:26.567592917,133910
2022-12-03 17:06:26.669454010,127797
2022-12-03 17:06:26.771280393,133792
2022-12-03 17:06:26.873727251,131367
2022-12-03 17:06:26.975530466,135357
2022-12-03 17:06:27.077974871,132272
2022-12-03 17:06:27.179790929,135602
2022-12-03 17:06:27.282277255,132876
2022-12-03 17:06:27.384104877,135484
2022-12-03 17:06:27.486551359,132272
2022-12-03 17:06:27.588398854,134463
2022-12-03 17:06:27.690856900,132272
2022-12-03 17:06:27.792727018,135424
2022-12-03 17:06:27.895147171,133122
2022-12-03 17:06:27.996990864,133558
2022-12-03 17:06:28.099419486,132519
2022-12-03 17:06:28.201277476,133311
2022-12-03 17:06:28.303137991,133122
2022-12-03 17:06:28.405019137,129924
2022-12-03 17:06:28.507440029,133663
2022-12-03 17:06:28.609332243,129924
2022-12-03 17:06:28.711139152,133910
2022-12-03 17:06:28.812990702,129137
2022-12-03 17:06:28.914829148,135357
2022-12-03 17:06:29.016713720,130160
2022-12-03 17:06:29.118563320,133792
2022-12-03 17:06:29.221396557,132876
2022-12-03 17:06:29.324229898,133675
2022-12-03 17:06:29.429479291,135741
2022-12-03 17:06:29.531313302,133424
2022-12-03 17:06:29.633794548,137479
2022-12-03 17:06:29.735668787,133424
2022-12-03 17:06:29.837522362,135924
2022-12-03 17:06:29.939319003,133380
2022-12-03 17:06:30.041816165,134161
2022-12-03 17:06:30.143648728,132519
2022-12-03 17:06:30.245526543,130713
2022-12-03 17:06:30.348367818,131971
2022-12-03 17:06:30.450373152,129623
2022-12-03 17:06:30.552200775,133060
2022-12-03 17:06:30.654689323,129137
2022-12-03 17:06:30.756587368,132703
2022-12-03 17:06:30.858936419,128283
2022-12-03 17:06:30.960796435,134697
2022-12-03 17:06:31.062648096,132272
2022-12-03 17:06:31.165517008,133792
2022-12-03 17:06:31.267982469,132272
2022-12-03 17:06:31.369828080,135438
2022-12-03 17:06:31.472197123,132574
2022-12-03 17:06:31.574049820,135787
2022-12-03 17:06:31.675878347,132876
2022-12-03 17:06:31.777773740,134463
2022-12-03 17:06:31.879566435,132519
2022-12-03 17:06:31.981428560,136028
2022-12-03 17:06:32.083267976,133122
2022-12-03 17:06:32.186122409,133558
2022-12-03 17:06:32.289033344,132519
2022-12-03 17:06:32.390880464,132955
2022-12-03 17:06:32.492717052,132820
2022-12-03 17:06:32.594546931,130358
2022-12-03 17:06:32.696352087,132402
2022-12-03 17:06:32.798238512,130829
2022-12-03 17:06:32.900066576,133060
2022-12-03 17:06:33.001893732,127930
2022-12-03 17:06:33.103696395,133848
2022-12-03 17:06:33.206546102,129255
2022-12-03 17:06:33.309438184,134452
2022-12-03 17:06:33.412286315,132876
2022-12-03 17:06:33.515201619,133986
2022-12-03 17:06:33.617688879,131971
2022-12-03 17:06:33.719540043,135542
2022-12-03 17:06:33.821412530,132574
2022-12-03 17:06:33.924236041,134463
2022-12-03 17:06:34.027111793,132574
2022-12-03 17:06:34.130047379,137479
2022-12-03 17:06:34.232510022,133424
2022-12-03 17:06:34.334364047,136028
2022-12-03 17:06:34.436870679,133480
2022-12-03 17:06:34.543293583,132475
2022-12-03 17:06:34.645688270,132523
2022-12-03 17:06:34.748509198,133910
2022-12-03 17:06:34.850931279,131736
2022-12-03 17:06:34.953807460,134267
2022-12-03 17:06:35.056258166,128887
2022-12-03 17:06:35.158118938,132402
2022-12-03 17:06:35.260552296,128047
2022-12-03 17:06:35.362418190,134396
2022-12-03 17:06:35.464228364,131971
2022-12-03 17:06:35.567085859,132888
2022-12-03 17:06:35.669490913,131669
2022-12-03 17:06:35.772321564,134534
2022-12-03 17:06:35.874243488,131916
2022-12-03 17:06:35.977058991,135183
2022-12-03 17:06:36.079760228,132519
2022-12-03 17:06:36.182582390,135250
2022-12-03 17:06:36.285456540,133177
2022-12-03 17:06:36.387274049,136028
2022-12-03 17:06:36.489092087,133424
2022-12-03 17:06:36.590935008,134635
2022-12-03 17:06:36.692769245,133480
2022-12-03 17:06:36.795668955,132523
2022-12-03 17:06:36.898599281,134267
2022-12-03 17:06:37.001539533,131132
2022-12-03 17:06:37.104438457,133306
2022-12-03 17:06:37.207416842,127930
2022-12-03 17:06:37.310319321,132657
2022-12-03 17:06:37.413185477,128349
2022-12-03 17:06:37.516019766,133491
2022-12-03 17:06:37.618937004,131614
2022-12-03 17:06:37.721904446,134094
2022-12-03 17:06:37.824866858,132173
2022-12-03 17:06:37.927867176,135137
2022-12-03 17:06:38.029877693,131971
2022-12-03 17:06:38.132830475,135066
2022-12-03 17:06:38.235301414,132876
2022-12-03 17:06:38.337255906,137234
2022-12-03 17:06:38.439681975,133424
2022-12-03 17:06:38.541554662,132770
2022-12-03 17:06:38.644039844,132820
2022-12-03 17:06:38.745913057,130410
2022-12-03 17:06:38.848349113,132457
2022-12-03 17:06:38.951378232,131315
2022-12-03 17:06:39.056500725,130227
2022-12-03 17:06:39.158423043,133966
2022-12-03 17:06:39.260210737,129190
2022-12-03 17:06:39.363022322,135056
2022-12-03 17:06:39.465396617,129857
2022-12-03 17:06:39.567209926,134697
2022-12-03 17:06:39.669611210,132272
2022-12-03 17:06:39.772419276,135357
2022-12-03 17:06:39.874289927,132272
2022-12-03 17:06:39.977118359,135484
2022-12-03 17:06:40.079964963,132272
2022-12-03 17:06:40.181827255,134463
2022-12-03 17:06:40.283630974,132272
2022-12-03 17:06:40.385516994,135322
2022-12-03 17:06:40.487328455,132820
2022-12-03 17:06:40.589177764,134589
2022-12-03 17:06:40.690977955,133122
2022-12-03 17:06:40.792806590,132222
2022-12-03 17:06:40.894596125,132519
2022-12-03 17:06:40.996445388,131564
2022-12-03 17:06:41.098287410,133306
2022-12-03 17:06:41.200091260,131433
2022-12-03 17:06:41.301940748,133562
2022-12-03 17:06:41.404806180,129137
2022-12-03 17:06:41.507654242,134570
2022-12-03 17:06:41.610530959,129255
2022-12-03 17:06:41.713461688,135357
2022-12-03 17:06:41.816324072,132272
2022-12-03 17:06:41.919190763,135357
2022-12-03 17:06:42.022128702,132272
2022-12-03 17:06:42.124992859,135183
2022-12-03 17:06:42.228042615,132876
2022-12-03 17:06:42.330928245,134882
2022-12-03 17:06:42.433788157,132574
2022-12-03 17:06:42.536638596,136389
2022-12-03 17:06:42.639194093,133177
2022-12-03 17:06:42.742081127,136875
2022-12-03 17:06:42.844531466,133480
2022-12-03 17:06:42.946377475,134334
2022-12-03 17:06:43.048828185,133122
2022-12-03 17:06:43.150674290,133127
2022-12-03 17:06:43.253092017,133177
2022-12-03 17:06:43.354932176,132523
2022-12-03 17:06:43.457306230,132820
2022-12-03 17:06:43.560161938,131433
2022-12-03 17:06:43.662576597,133306
2022-12-03 17:06:43.768935932,133792
2022-12-03 17:06:43.871282910,129438
2022-12-03 17:06:43.974173361,135056
2022-12-03 17:06:44.076580229,131971
2022-12-03 17:06:44.179413011,133792
2022-12-03 17:06:44.281907781,131971
2022-12-03 17:06:44.384779872,133977
2022-12-03 17:06:44.487586773,132272
2022-12-03 17:06:44.590436432,135542
2022-12-03 17:06:44.693285982,132574
2022-12-03 17:06:44.796150791,136273
2022-12-03 17:06:44.899012569,132876
2022-12-03 17:06:45.001916322,136574
2022-12-03 17:06:45.104848050,132876
2022-12-03 17:06:45.207698652,133256
2022-12-03 17:06:45.310557553,132217
2022-12-03 17:06:45.413486740,131618
2022-12-03 17:06:45.516337746,132574
2022-12-03 17:06:45.619203298,131873
2022-12-03 17:06:45.722059609,133177
2022-12-03 17:06:45.824956030,131433
2022-12-03 17:06:45.927777439,133005
2022-12-03 17:06:46.029651930,129741
2022-12-03 17:06:46.131454553,134149
2022-12-03 17:06:46.233302048,128651
2022-12-03 17:06:46.335079917,135056
2022-12-03 17:06:46.437509055,132272
2022-12-03 17:06:46.539329007,133848
2022-12-03 17:06:46.641783344,131669
2022-12-03 17:06:46.743594057,134334
2022-12-03 17:06:46.846084902,131614
2022-12-03 17:06:46.947887791,134288
2022-12-03 17:06:47.050354642,132876
2022-12-03 17:06:47.152170761,135368
2022-12-03 17:06:47.254590496,132272
2022-12-03 17:06:47.356434089,135368
2022-12-03 17:06:47.458875101,133480
2022-12-03 17:06:47.560716689,134216
2022-12-03 17:06:47.663126949,133177
2022-12-03 17:06:47.764950722,133009
2022-12-03 17:06:47.867394213,133362
2022-12-03 17:06:47.969238539,133429
2022-12-03 17:06:48.071665788,134267
2022-12-03 17:06:48.173594767,131132
2022-12-03 17:06:48.275995208,133306
2022-12-03 17:06:48.382355259,133306
2022-12-03 17:06:48.484793477,128651
2022-12-03 17:06:48.586596880,134697
2022-12-03 17:06:48.689038977,132272
2022-12-03 17:06:48.790846223,134580
2022-12-03 17:06:48.892783757,131669
