Time,Power
2022-12-03 18:22:21.955883335,132217
2022-12-03 18:22:22.057750416,130713
2022-12-03 18:22:22.159565198,132574
2022-12-03 18:22:22.262413702,128835
2022-12-03 18:22:22.364898344,132758
2022-12-03 18:22:22.471343902,133189
2022-12-03 18:22:22.573707035,131971
2022-12-03 18:22:22.675529180,134406
2022-12-03 18:22:22.777361904,131971
2022-12-03 18:22:22.879178501,136144
2022-12-03 18:22:22.980990393,132876
2022-12-03 18:22:23.083822082,134216
2022-12-03 18:22:23.186685561,132217
2022-12-03 18:22:23.289546767,135424
2022-12-03 18:22:23.392398358,132876
2022-12-03 18:22:23.495262561,135669
2022-12-03 18:22:23.597122552,133122
2022-12-03 18:22:23.699690985,133127
2022-12-03 18:22:23.801595328,133663
2022-12-03 18:22:23.904067959,131618
2022-12-03 18:22:24.005916840,133060
2022-12-03 18:22:24.107731509,128231
2022-12-03 18:22:24.209584238,133060
2022-12-03 18:22:24.312023517,127496
2022-12-03 18:22:24.413915569,134149
2022-12-03 18:22:24.516365409,131971
2022-12-03 18:22:24.618239764,134149
2022-12-03 18:22:24.720667835,132272
2022-12-03 18:22:24.822562392,135183
2022-12-03 18:22:24.925056518,132574
2022-12-03 18:22:25.026913047,135066
2022-12-03 18:22:25.129398815,132574
2022-12-03 18:22:25.231233252,134161
2022-12-03 18:22:25.333694232,132519
2022-12-03 18:22:25.435544298,133429
2022-12-03 18:22:25.537441407,132820
2022-12-03 18:22:25.639319547,133860
2022-12-03 18:22:25.741188603,133306
2022-12-03 18:22:25.842991317,131919
2022-12-03 18:22:25.944891575,133608
2022-12-03 18:22:26.046713820,130227
2022-12-03 18:22:26.148520684,133663
2022-12-03 18:22:26.250362970,128047
2022-12-03 18:22:26.352176866,133189
2022-12-03 18:22:26.454051654,131367
2022-12-03 18:22:26.555907650,133546
2022-12-03 18:22:26.658421803,131971
2022-12-03 18:22:26.760268548,133977
2022-12-03 18:22:26.862749590,131916
2022-12-03 18:22:26.964605771,135970
2022-12-03 18:22:27.067067474,133177
2022-12-03 18:22:27.168919860,133558
2022-12-03 18:22:27.271365936,132272
2022-12-03 18:22:27.373220562,134635
2022-12-03 18:22:27.475661604,132876
2022-12-03 18:22:27.577577744,131801
2022-12-03 18:22:27.680017880,133060
2022-12-03 18:22:27.785536256,132758
2022-12-03 18:22:27.887958839,129137
2022-12-03 18:22:27.989817897,133362
2022-12-03 18:22:28.092269591,129006
2022-12-03 18:22:28.194129533,133848
2022-12-03 18:22:28.296543902,132272
2022-12-03 18:22:28.398391493,134149
2022-12-03 18:22:28.500189562,132272
2022-12-03 18:22:28.602024311,134278
2022-12-03 18:22:28.703864820,131971
2022-12-03 18:22:28.805712656,136028
2022-12-03 18:22:28.907511952,133177
2022-12-03 18:22:29.009386563,133311
2022-12-03 18:22:29.111191504,132574
2022-12-03 18:22:29.212991026,133127
2022-12-03 18:22:29.314825261,132876
2022-12-03 18:22:29.416646300,131315
2022-12-03 18:22:29.518405520,133060
2022-12-03 18:22:29.621234093,130829
2022-12-03 18:22:29.724119649,133306
2022-12-03 18:22:29.826964294,129438
2022-12-03 18:22:29.929812205,133848
2022-12-03 18:22:30.032648163,129556
2022-12-03 18:22:30.135490106,134094
2022-12-03 18:22:30.238349690,131669
2022-12-03 18:22:30.341195439,134278
2022-12-03 18:22:30.443062163,132217
2022-12-03 18:22:30.545926895,134892
2022-12-03 18:22:30.647755836,132272
2022-12-03 18:22:30.749624621,133915
2022-12-03 18:22:30.852042096,132272
2022-12-03 18:22:30.953938697,134115
2022-12-03 18:22:31.056406836,132820
2022-12-03 18:22:31.158259290,132779
2022-12-03 18:22:31.260585311,132217
2022-12-03 18:22:31.363382363,131618
2022-12-03 18:22:31.466240969,133005
2022-12-03 18:22:31.569097113,130528
2022-12-03 18:22:31.671902504,133362
2022-12-03 18:22:31.774816443,129137
2022-12-03 18:22:31.877662879,133362
2022-12-03 18:22:31.980463775,130461
2022-12-03 18:22:32.083331515,133491
2022-12-03 18:22:32.186167440,131971
2022-12-03 18:22:32.289012794,134635
2022-12-03 18:22:32.391865654,132574
2022-12-03 18:22:32.499433133,132574
2022-12-03 18:22:32.602281992,136028
2022-12-03 18:22:32.705089320,132574
2022-12-03 18:22:32.807910840,135121
2022-12-03 18:22:32.910745889,133480
2022-12-03 18:22:33.013829111,134518
2022-12-03 18:22:33.116710083,132519
2022-12-03 18:22:33.219516081,131919
2022-12-03 18:22:33.322359521,132758
2022-12-03 18:22:33.425221971,130528
2022-12-03 18:22:33.528036488,133362
2022-12-03 18:22:33.630904665,130096
2022-12-03 18:22:33.733755093,134452
2022-12-03 18:22:33.836610714,130764
2022-12-03 18:22:33.939421741,133792
2022-12-03 18:22:34.041820516,131971
2022-12-03 18:22:34.144656125,134334
2022-12-03 18:22:34.247210175,131971
2022-12-03 18:22:34.350045752,134882
2022-12-03 18:22:34.452394228,132574
2022-12-03 18:22:34.555224389,135066
2022-12-03 18:22:34.657609644,132519
2022-12-03 18:22:34.760409427,134161
2022-12-03 18:22:34.862793727,132820
2022-12-03 18:22:34.965677543,132469
2022-12-03 18:22:35.068255532,132217
2022-12-03 18:22:35.171137381,133127
2022-12-03 18:22:35.273980831,133005
2022-12-03 18:22:35.376855604,131132
2022-12-03 18:22:35.479686892,132758
2022-12-03 18:22:35.582562716,129137
2022-12-03 18:22:35.685396816,133663
2022-12-03 18:22:35.788245606,129255
2022-12-03 18:22:35.891108015,134094
2022-12-03 18:22:35.993978302,131971
2022-12-03 18:22:36.096849050,134882
2022-12-03 18:22:36.199679032,132574
2022-12-03 18:22:36.302559383,135183
2022-12-03 18:22:36.405468388,132574
2022-12-03 18:22:36.510530741,132876
2022-12-03 18:22:36.613358636,134161
2022-12-03 18:22:36.716150338,132820
2022-12-03 18:22:36.819017405,133374
2022-12-03 18:22:36.921878216,132820
2022-12-03 18:22:37.024675909,132050
2022-12-03 18:22:37.127516242,133306
2022-12-03 18:22:37.230361636,131564
2022-12-03 18:22:37.333179604,133362
2022-12-03 18:22:37.435980087,130042
2022-12-03 18:22:37.538804040,133005
2022-12-03 18:22:37.640984419,128651
2022-12-03 18:22:37.743755815,133792
2022-12-03 18:22:37.846131240,131669
2022-12-03 18:22:37.948974595,133977
2022-12-03 18:22:38.051339147,131971
2022-12-03 18:22:38.154174454,134580
2022-12-03 18:22:38.256522365,132574
2022-12-03 18:22:38.359371728,135970
2022-12-03 18:22:38.461764741,132876
2022-12-03 18:22:38.564573557,134518
2022-12-03 18:22:38.667036350,132876
2022-12-03 18:22:38.769913943,132770
2022-12-03 18:22:38.872767751,132272
2022-12-03 18:22:38.975671902,133127
2022-12-03 18:22:39.078521139,133306
2022-12-03 18:22:39.181369653,132222
2022-12-03 18:22:39.284191842,133663
2022-12-03 18:22:39.387033434,130528
2022-12-03 18:22:39.489883790,133966
2022-12-03 18:22:39.592747884,128952
2022-12-03 18:22:39.695563446,134149
2022-12-03 18:22:39.798427875,132574
2022-12-03 18:22:39.901286986,134882
2022-12-03 18:22:40.004137039,132574
2022-12-03 18:22:40.107006346,134278
2022-12-03 18:22:40.209861832,132574
2022-12-03 18:22:40.312749198,134764
2022-12-03 18:22:40.415569986,132272
2022-12-03 18:22:40.521095715,132574
2022-12-03 18:22:40.623932934,133374
2022-12-03 18:22:40.726803286,132876
2022-12-03 18:22:40.828702091,132405
2022-12-03 18:22:40.930526477,133306
2022-12-03 18:22:41.033379419,131919
2022-12-03 18:22:41.136174468,133362
2022-12-03 18:22:41.238651520,130528
2022-12-03 18:22:41.340487321,133966
2022-12-03 18:22:41.442939943,129255
2022-12-03 18:22:41.544811143,133848
2022-12-03 18:22:41.647151321,131669
2022-12-03 18:22:41.750002141,133848
2022-12-03 18:22:41.852473352,131971
2022-12-03 18:22:41.954343236,134882
2022-12-03 18:22:42.056169811,132574
2022-12-03 18:22:42.158028656,135066
2022-12-03 18:22:42.259803868,132519
2022-12-03 18:22:42.361664468,133256
2022-12-03 18:22:42.463467952,132217
2022-12-03 18:22:42.565320876,132523
2022-12-03 18:22:42.667168724,132574
2022-12-03 18:22:42.770012615,132523
2022-12-03 18:22:42.872869987,133362
2022-12-03 18:22:42.975676480,129978
2022-12-03 18:22:43.078579086,132402
2022-12-03 18:22:43.181470032,128533
2022-12-03 18:22:43.284270882,133546
2022-12-03 18:22:43.387122168,131065
2022-12-03 18:22:43.489972682,132943
2022-12-03 18:22:43.592826708,132272
2022-12-03 18:22:43.695635411,133675
2022-12-03 18:22:43.798504737,131971
2022-12-03 18:22:43.900346401,133860
2022-12-03 18:22:44.002225696,132272
2022-12-03 18:22:44.104079406,135066
2022-12-03 18:22:44.205956602,133122
2022-12-03 18:22:44.308845100,135121
2022-12-03 18:22:44.410713413,132574
2022-12-03 18:22:44.513581555,132955
2022-12-03 18:22:44.616036620,133306
2022-12-03 18:22:44.717921753,131919
2022-12-03 18:22:44.820326770,133060
2022-12-03 18:22:44.922180174,130883
2022-12-03 18:22:45.024174507,133362
2022-12-03 18:22:45.126058665,129793
2022-12-03 18:22:45.227863358,134103
2022-12-03 18:22:45.329737565,132272
2022-12-03 18:22:45.435157797,131614
2022-12-03 18:22:45.536973318,134580
2022-12-03 18:22:45.638763249,132217
2022-12-03 18:22:45.741427238,135843
2022-12-03 18:22:45.843236596,133480
2022-12-03 18:22:45.945038533,136933
2022-12-03 18:22:46.046830005,133480
2022-12-03 18:22:46.148658130,135066
2022-12-03 18:22:46.250480784,132820
2022-12-03 18:22:46.353314940,131749
2022-12-03 18:22:46.456126732,132217
2022-12-03 18:22:46.558380582,130960
2022-12-03 18:22:46.661269867,133005
2022-12-03 18:22:46.763136327,129019
2022-12-03 18:22:46.864968679,133005
2022-12-03 18:22:46.967382642,129438
2022-12-03 18:22:47.069230919,133189
2022-12-03 18:22:47.171062966,130764
2022-12-03 18:22:47.272911228,134697
2022-12-03 18:22:47.375256445,132574
2022-12-03 18:22:47.478143106,133730
2022-12-03 18:22:47.580020441,132272
2022-12-03 18:22:47.681899018,134216
2022-12-03 18:22:47.783713004,132272
2022-12-03 18:22:47.885578980,133311
2022-12-03 18:22:47.987387027,131916
2022-12-03 18:22:48.089245680,133730
2022-12-03 18:22:48.191086316,132519
2022-12-03 18:22:48.292934346,132825
2022-12-03 18:22:48.394774089,133362
2022-12-03 18:22:48.496590503,130227
2022-12-03 18:22:48.598398168,133005
2022-12-03 18:22:48.701303296,129137
2022-12-03 18:22:48.804152129,133189
2022-12-03 18:22:48.906025525,129857
2022-12-03 18:22:49.007824391,133792
2022-12-03 18:22:49.109707614,131971
2022-12-03 18:22:49.211563513,134635
2022-12-03 18:22:49.313417311,132272
2022-12-03 18:22:49.415235183,135066
2022-12-03 18:22:49.517113551,132519
2022-12-03 18:22:49.618916331,134463
2022-12-03 18:22:49.721284501,132876
2022-12-03 18:22:49.823137147,134938
2022-12-03 18:22:49.924976038,133480
2022-12-03 18:22:50.026791084,131919
2022-12-03 18:22:50.128615030,132272
2022-12-03 18:22:50.230478776,132523
2022-12-03 18:22:50.332917435,133608
2022-12-03 18:22:50.434766767,130528
2022-12-03 18:22:50.536623747,133005
2022-12-03 18:22:50.638461451,129137
2022-12-03 18:22:50.740258429,133792
2022-12-03 18:22:50.842091778,132272
2022-12-03 18:22:50.943907412,135542
2022-12-03 18:22:51.045803965,132876
2022-12-03 18:22:51.151262909,132574
2022-12-03 18:22:51.253142157,135669
2022-12-03 18:22:51.354951545,133122
2022-12-03 18:22:51.456864603,134463
2022-12-03 18:22:51.558688320,132820
2022-12-03 18:22:51.661269441,133383
2022-12-03 18:22:51.763102777,132217
2022-12-03 18:22:51.865589377,132825
2022-12-03 18:22:51.967412388,133005
2022-12-03 18:22:52.069857607,131919
2022-12-03 18:22:52.171677806,133362
2022-12-03 18:22:52.274151297,130528
2022-12-03 18:22:52.376001194,133060
2022-12-03 18:22:52.478073076,128100
2022-12-03 18:22:52.579911277,134753
2022-12-03 18:22:52.682381474,132574
2022-12-03 18:22:52.784209678,134094
2022-12-03 18:22:52.886728801,132574
2022-12-03 18:22:52.988591252,134580
2022-12-03 18:22:53.091003828,132574
2022-12-03 18:22:53.192882808,135669
2022-12-03 18:22:53.294753659,132876
2022-12-03 18:22:53.397602529,135424
2022-12-03 18:22:53.500452865,133781
2022-12-03 18:22:53.602384153,132477
2022-12-03 18:22:53.704229379,132272
2022-12-03 18:22:53.806108906,133127
2022-12-03 18:22:53.907953751,133663
2022-12-03 18:22:54.009858836,130829
2022-12-03 18:22:54.111733798,133663
2022-12-03 18:22:54.214624502,128231
2022-12-03 18:22:54.317578717,133663
2022-12-03 18:22:54.420482605,131669
2022-12-03 18:22:54.523386867,133189
2022-12-03 18:22:54.626314280,132272
2022-12-03 18:22:54.729221270,134580
2022-12-03 18:22:54.832119289,132217
2022-12-03 18:22:54.935042377,134764
2022-12-03 18:22:55.037952544,132876
2022-12-03 18:22:55.140889313,134764
2022-12-03 18:22:55.243332212,132876
2022-12-03 18:22:55.346242282,132351
2022-12-03 18:22:55.448635421,131916
2022-12-03 18:22:55.551543100,132825
2022-12-03 18:22:55.653788822,133608
2022-12-03 18:22:55.756628805,132222
2022-12-03 18:22:55.864174256,130528
2022-12-03 18:22:55.967078266,133608
2022-12-03 18:22:56.069479043,128651
2022-12-03 18:22:56.172371369,133491
2022-12-03 18:22:56.274807904,131971
2022-12-03 18:22:56.377748545,133374
2022-12-03 18:22:56.480070587,131669
2022-12-03 18:22:56.582953614,134032
2022-12-03 18:22:56.685850717,132272
2022-12-03 18:22:56.787723452,134892
2022-12-03 18:22:56.889600771,132574
2022-12-03 18:22:56.991425932,135424
2022-12-03 18:22:57.093271613,133122
2022-12-03 18:22:57.195751786,133684
2022-12-03 18:22:57.297694800,132574
2022-12-03 18:22:57.400297301,133127
2022-12-03 18:22:57.502264886,133966
2022-12-03 18:22:57.604172626,130528
2022-12-03 18:22:57.706084706,132402
2022-12-03 18:22:57.807924660,127627
2022-12-03 18:22:57.909801197,133306
2022-12-03 18:22:58.012266482,130764
2022-12-03 18:22:58.114148381,134396
2022-12-03 18:22:58.216599305,131971
2022-12-03 18:22:58.318452992,133977
2022-12-03 18:22:58.420359628,132574
2022-12-03 18:22:58.523239999,133675
2022-12-03 18:22:58.625808908,132272
2022-12-03 18:22:58.727697049,133915
2022-12-03 18:22:58.829577030,132272
2022-12-03 18:22:58.932411481,132955
2022-12-03 18:22:59.034290671,132574
2022-12-03 18:22:59.137105156,131500
2022-12-03 18:22:59.239551330,133060
2022-12-03 18:22:59.341405422,131919
2022-12-03 18:22:59.443252610,133005
2022-12-03 18:22:59.546093334,129321
2022-12-03 18:22:59.648926312,132758
2022-12-03 18:22:59.750796027,127745
2022-12-03 18:22:59.852586337,132758
2022-12-03 18:22:59.955443106,132272
2022-12-03 18:23:00.058274969,133244
2022-12-03 18:23:00.161160607,132272
2022-12-03 18:23:00.264044242,134635
2022-12-03 18:23:00.365937832,132272
2022-12-03 18:23:00.468833280,136630
2022-12-03 18:23:00.570734880,133480
2022-12-03 18:23:00.677526645,132217
2022-12-03 18:23:00.780001925,133374
2022-12-03 18:23:00.881886868,132519
2022-12-03 18:23:00.984286592,131014
2022-12-03 18:23:01.086158803,133005
2022-12-03 18:23:01.188642518,130829
2022-12-03 18:23:01.290555191,133306
2022-12-03 18:23:01.393041597,127930
2022-12-03 18:23:01.494903786,133189
2022-12-03 18:23:01.597448141,131971
2022-12-03 18:23:01.699326511,134094
2022-12-03 18:23:01.801261040,132217
2022-12-03 18:23:01.904173306,133026
2022-12-03 18:23:02.006597272,131872
2022-12-03 18:23:02.109521889,133512
2022-12-03 18:23:02.212385894,132217
2022-12-03 18:23:02.314314471,135424
2022-12-03 18:23:02.416152971,133480
2022-12-03 18:23:02.518053946,134764
2022-12-03 18:23:02.619923283,132820
2022-12-03 18:23:02.722391318,130358
2022-12-03 18:23:02.824255052,132703
2022-12-03 18:23:02.926751708,129321
2022-12-03 18:23:03.029664299,132703
2022-12-03 18:23:03.132115717,129137
2022-12-03 18:23:03.234022480,133910
2022-12-03 18:23:03.336463015,131065
2022-12-03 18:23:03.438352490,134094
2022-12-03 18:23:03.540188706,132217
2022-12-03 18:23:03.642032437,133675
2022-12-03 18:23:03.744370763,131916
2022-12-03 18:23:03.846291767,133328
2022-12-03 18:23:03.948174185,131916
2022-12-03 18:23:04.051036535,134417
2022-12-03 18:23:04.152952410,133122
2022-12-03 18:23:04.255817472,135924
2022-12-03 18:23:04.357749814,133480
2022-12-03 18:23:04.459610822,134820
2022-12-03 18:23:04.562183947,133910
2022-12-03 18:23:04.664039195,133429
2022-12-03 18:23:04.766060728,133910
2022-12-03 18:23:04.867955380,130227
2022-12-03 18:23:04.969835444,133005
2022-12-03 18:23:05.071664334,130042
2022-12-03 18:23:05.173549342,133491
2022-12-03 18:23:05.275395808,131614
2022-12-03 18:23:05.377235021,132888
2022-12-03 18:23:05.480062901,131669
2022-12-03 18:23:05.582992127,134032
2022-12-03 18:23:05.685853605,132574
2022-12-03 18:23:05.791393201,132519
2022-12-03 18:23:05.894276551,134774
2022-12-03 18:23:05.997136952,132876
2022-12-03 18:23:06.099980879,133860
2022-12-03 18:23:06.202840287,132217
2022-12-03 18:23:06.305714688,133558
2022-12-03 18:23:06.408555929,133306
2022-12-03 18:23:06.511389364,131919
2022-12-03 18:23:06.614281572,133316
2022-12-03 18:23:06.717096936,130582
2022-12-03 18:23:06.819913611,133491
2022-12-03 18:23:06.921827022,128349
2022-12-03 18:23:07.023837258,132888
2022-12-03 18:23:07.125692645,132272
2022-12-03 18:23:07.228544527,133848
2022-12-03 18:23:07.331035891,132272
2022-12-03 18:23:07.432966396,134635
2022-12-03 18:23:07.535396069,132574
2022-12-03 18:23:07.637298163,135020
2022-12-03 18:23:07.739112256,132519
2022-12-03 18:23:07.840966010,133860
2022-12-03 18:23:07.942803694,132519
2022-12-03 18:23:08.044646929,133730
2022-12-03 18:23:08.146506790,132820
2022-12-03 18:23:08.248316254,132523
2022-12-03 18:23:08.350183088,133005
2022-12-03 18:23:08.452023748,131433
2022-12-03 18:23:08.553874489,133005
2022-12-03 18:23:08.656364079,129137
2022-12-03 18:23:08.758236906,133792
2022-12-03 18:23:08.860426801,130461
2022-12-03 18:23:08.962389253,133491
2022-12-03 18:23:09.064976927,131614
2022-12-03 18:23:09.166856021,134232
2022-12-03 18:23:09.269304324,132519
2022-12-03 18:23:09.371137027,134232
2022-12-03 18:23:09.473531513,132217
2022-12-03 18:23:09.575378728,134106
2022-12-03 18:23:09.677926852,132820
2022-12-03 18:23:09.779772495,135066
2022-12-03 18:23:09.882248802,133078
2022-12-03 18:23:09.984147213,132909
2022-12-03 18:23:10.086599839,133005
2022-12-03 18:23:10.188457542,132222
2022-12-03 18:23:10.290339979,133306
2022-12-03 18:23:10.393185921,129623
2022-12-03 18:23:10.495144893,132758
2022-12-03 18:23:10.597956027,127797
2022-12-03 18:23:10.704360305,131614
2022-12-03 18:23:10.807250841,133802
2022-12-03 18:23:10.910104843,132272
2022-12-03 18:23:11.013002733,134882
2022-12-03 18:23:11.114888151,131916
2022-12-03 18:23:11.216769081,136528
2022-12-03 18:23:11.318604346,133177
2022-12-03 18:23:11.420444913,135725
2022-12-03 18:23:11.522308954,133177
2022-12-03 18:23:11.624149022,134161
2022-12-03 18:23:11.726022259,132820
2022-12-03 18:23:11.828490969,131865
2022-12-03 18:23:11.930375571,133005
2022-12-03 18:23:12.032899824,130960
2022-12-03 18:23:12.134753276,132703
2022-12-03 18:23:12.237231672,130227
2022-12-03 18:23:12.339075365,133306
2022-12-03 18:23:12.441552577,129255
2022-12-03 18:23:12.543376155,134094
2022-12-03 18:23:12.645852497,131916
2022-12-03 18:23:12.747698996,134094
2022-12-03 18:23:12.850160729,132217
2022-12-03 18:23:12.951998381,135183
2022-12-03 18:23:13.054506997,132272
2022-12-03 18:23:13.156355268,135669
2022-12-03 18:23:13.258886398,132876
2022-12-03 18:23:13.360784301,135121
2022-12-03 18:23:13.463217573,132519
2022-12-03 18:23:13.565082907,133328
2022-12-03 18:23:13.666931034,132820
2022-12-03 18:23:13.768813525,133127
2022-12-03 18:23:13.870630249,133005
2022-12-03 18:23:13.972479952,132825
2022-12-03 18:23:14.074345412,133608
2022-12-03 18:23:14.176223738,129924
2022-12-03 18:23:14.278098700,133910
2022-12-03 18:23:14.379986750,129255
2022-12-03 18:23:14.481854525,133792
2022-12-03 18:23:14.584339817,131971
2022-12-03 18:23:14.686189859,134534
2022-12-03 18:23:14.788650585,132272
2022-12-03 18:23:14.890520420,134882
2022-12-03 18:23:14.993032403,132876
2022-12-03 18:23:15.094873771,136273
2022-12-03 18:23:15.197381812,133122
2022-12-03 18:23:15.299215248,135066
2022-12-03 18:23:15.401055999,132820
2022-12-03 18:23:15.502897801,134032
2022-12-03 18:23:15.604712997,132876
2022-12-03 18:23:15.706567149,131014
2022-12-03 18:23:15.809043826,132457
2022-12-03 18:23:15.910894743,131618
2022-12-03 18:23:16.013366282,133362
2022-12-03 18:23:16.119438900,134396
2022-12-03 18:23:16.221289327,128952
2022-12-03 18:23:16.323090653,135056
2022-12-03 18:23:16.424898354,132876
2022-12-03 18:23:16.526719814,134149
2022-12-03 18:23:16.628530583,132574
2022-12-03 18:23:16.731388441,136447
2022-12-03 18:23:16.834278919,133480
2022-12-03 18:23:16.937132504,136273
2022-12-03 18:23:17.039984204,133480
2022-12-03 18:23:17.142922031,135066
2022-12-03 18:23:17.245787933,133122
2022-12-03 18:23:17.348635806,134635
2022-12-03 18:23:17.451527906,133480
2022-12-03 18:23:17.554007407,132825
2022-12-03 18:23:17.655824589,133362
2022-12-03 18:23:17.758349494,132523
2022-12-03 18:23:17.860236627,133663
2022-12-03 18:23:17.962677434,129137
2022-12-03 18:23:18.064488407,133663
2022-12-03 18:23:18.166417633,129255
2022-12-03 18:23:18.268211699,133848
2022-12-03 18:23:18.370583517,131669
2022-12-03 18:23:18.472417542,135239
2022-12-03 18:23:18.574259898,132574
2022-12-03 18:23:18.676091738,134580
2022-12-03 18:23:18.778530203,132217
2022-12-03 18:23:18.880468441,134764
2022-12-03 18:23:18.982301057,132574
2022-12-03 18:23:19.085090357,133256
2022-12-03 18:23:19.187527642,132217
2022-12-03 18:23:19.290401315,133127
2022-12-03 18:23:19.393058890,132574
2022-12-03 18:23:19.495871274,133484
2022-12-03 18:23:19.598715480,133663
2022-12-03 18:23:19.701571135,131433
2022-12-03 18:23:19.804377856,133966
2022-12-03 18:23:19.907257514,129741
2022-12-03 18:23:20.010106436,133546
2022-12-03 18:23:20.112976614,131669
2022-12-03 18:23:20.215826643,134452
2022-12-03 18:23:20.318683739,131971
2022-12-03 18:23:20.421516356,134232
2022-12-03 18:23:20.524351676,132272
2022-12-03 18:23:20.631953303,133177
2022-12-03 18:23:20.734790764,135424
2022-12-03 18:23:20.837639963,132876
2022-12-03 18:23:20.940491368,134463
2022-12-03 18:23:21.043320985,132519
2022-12-03 18:23:21.146194223,133860
2022-12-03 18:23:21.249077614,133306
2022-12-03 18:23:21.351888200,131618
2022-12-03 18:23:21.454740952,133060
2022-12-03 18:23:21.557563739,129924
2022-12-03 18:23:21.660361605,132703
2022-12-03 18:23:21.762809281,127797
2022-12-03 18:23:21.864621944,134753
2022-12-03 18:23:21.966484236,132574
2022-12-03 18:23:22.068276025,133189
2022-12-03 18:23:22.170109256,131971
2022-12-03 18:23:22.271942937,133986
2022-12-03 18:23:22.373782421,132272
2022-12-03 18:23:22.475596893,133860
2022-12-03 18:23:22.578015139,131916
2022-12-03 18:23:22.679839575,134764
2022-12-03 18:23:22.781647716,132876
