Time,Power
2022-12-03 17:20:27.556751977,131971
2022-12-03 17:20:27.659585043,135056
2022-12-03 17:20:27.762072817,132574
2022-12-03 17:20:27.864978791,133675
2022-12-03 17:20:27.967818815,132272
2022-12-03 17:20:28.070681590,135843
2022-12-03 17:20:28.173539874,133177
2022-12-03 17:20:28.276409608,135121
2022-12-03 17:20:28.379367701,133781
2022-12-03 17:20:28.482251110,134334
2022-12-03 17:20:28.585099352,132876
2022-12-03 17:20:28.687945443,133429
2022-12-03 17:20:28.790791635,133663
2022-12-03 17:20:28.893667498,131919
2022-12-03 17:20:28.996489009,133060
2022-12-03 17:20:29.099350450,129741
2022-12-03 17:20:29.202210250,133491
2022-12-03 17:20:29.305098294,128651
2022-12-03 17:20:29.408008256,133802
2022-12-03 17:20:29.509926163,131971
2022-12-03 17:20:29.611774425,135056
2022-12-03 17:20:29.714296888,132876
2022-12-03 17:20:29.816110497,135484
2022-12-03 17:20:29.918567101,132820
2022-12-03 17:20:30.020438680,135193
2022-12-03 17:20:30.122870311,133480
2022-12-03 17:20:30.224737627,134161
2022-12-03 17:20:30.326956765,133177
2022-12-03 17:20:30.429838786,133081
2022-12-03 17:20:30.531737751,132519
2022-12-03 17:20:30.633597153,133429
2022-12-03 17:20:30.736052193,133663
2022-12-03 17:20:30.837891874,131564
2022-12-03 17:20:30.940315390,133005
2022-12-03 17:20:31.042147568,130227
2022-12-03 17:20:31.143945103,133306
2022-12-03 17:20:31.250555159,133491
2022-12-03 17:20:31.353169137,132272
2022-12-03 17:20:31.456016681,133977
2022-12-03 17:20:31.558936665,132272
2022-12-03 17:20:31.661758151,135843
2022-12-03 17:20:31.764573175,133177
2022-12-03 17:20:31.867400852,135066
2022-12-03 17:20:31.970230543,132876
2022-12-03 17:20:32.073097434,135424
2022-12-03 17:20:32.175887215,133480
2022-12-03 17:20:32.278760519,136144
2022-12-03 17:20:32.381619219,133480
2022-12-03 17:20:32.484493578,132825
2022-12-03 17:20:32.587372636,132876
2022-12-03 17:20:32.690220517,132222
2022-12-03 17:20:32.793073926,133966
2022-12-03 17:20:32.895904123,130528
2022-12-03 17:20:32.998743773,132703
2022-12-03 17:20:33.101609654,129741
2022-12-03 17:20:33.204409975,133362
2022-12-03 17:20:33.307285116,131669
2022-12-03 17:20:33.410136928,134396
2022-12-03 17:20:33.513036426,131971
2022-12-03 17:20:33.615851520,133977
2022-12-03 17:20:33.718683288,132272
2022-12-03 17:20:33.821562665,135484
2022-12-03 17:20:33.924119169,132820
2022-12-03 17:20:34.026957493,137234
2022-12-03 17:20:34.129380493,132820
2022-12-03 17:20:34.232207581,135075
2022-12-03 17:20:34.334605061,133725
2022-12-03 17:20:34.437469416,134892
2022-12-03 17:20:34.539877385,133177
2022-12-03 17:20:34.642762723,131263
2022-12-03 17:20:34.745136023,132657
2022-12-03 17:20:34.847951206,130777
2022-12-03 17:20:34.950506302,132703
2022-12-03 17:20:35.053344010,130227
2022-12-03 17:20:35.155200151,134998
2022-12-03 17:20:35.261411361,133546
2022-12-03 17:20:35.364221289,132272
2022-12-03 17:20:35.467076006,135239
2022-12-03 17:20:35.569932325,132272
2022-12-03 17:20:35.672770176,133374
2022-12-03 17:20:35.775574891,132574
2022-12-03 17:20:35.878475571,135970
2022-12-03 17:20:35.981302837,132519
2022-12-03 17:20:36.084138472,136028
2022-12-03 17:20:36.186962107,132876
2022-12-03 17:20:36.289809041,133730
2022-12-03 17:20:36.392635109,132876
2022-12-03 17:20:36.495389450,134334
2022-12-03 17:20:36.598279603,133663
2022-12-03 17:20:36.701083815,131919
2022-12-03 17:20:36.803877977,133060
2022-12-03 17:20:36.906729210,129924
2022-12-03 17:20:37.009552487,133189
2022-12-03 17:20:37.112392927,129741
2022-12-03 17:20:37.215238770,135056
2022-12-03 17:20:37.318138907,132876
2022-12-03 17:20:37.421031527,135357
2022-12-03 17:20:37.523877273,132574
2022-12-03 17:20:37.626754601,133977
2022-12-03 17:20:37.729595051,132217
2022-12-03 17:20:37.832375980,136144
2022-12-03 17:20:37.935042059,132876
2022-12-03 17:20:38.037873709,135970
2022-12-03 17:20:38.140254503,132820
2022-12-03 17:20:38.243093886,134463
2022-12-03 17:20:38.345579875,133122
2022-12-03 17:20:38.447414692,132653
2022-12-03 17:20:38.549877927,132217
2022-12-03 17:20:38.651728144,133127
2022-12-03 17:20:38.754204108,133966
2022-12-03 17:20:38.856030588,131433
2022-12-03 17:20:38.957908063,133060
2022-12-03 17:20:39.060761288,128887
2022-12-03 17:20:39.163614650,132943
2022-12-03 17:20:39.265518189,129857
2022-12-03 17:20:39.367316014,135056
2022-12-03 17:20:39.472742633,133977
2022-12-03 17:20:39.574540169,132272
2022-12-03 17:20:39.676361638,134764
2022-12-03 17:20:39.778185259,131971
2022-12-03 17:20:39.881024487,134820
2022-12-03 17:20:39.983829063,132272
2022-12-03 17:20:40.085684566,132825
2022-12-03 17:20:40.187482812,132876
2022-12-03 17:20:40.290051813,132176
2022-12-03 17:20:40.391880991,132820
2022-12-03 17:20:40.494351842,132825
2022-12-03 17:20:40.596221109,134267
2022-12-03 17:20:40.699072372,131132
2022-12-03 17:20:40.801902802,133663
2022-12-03 17:20:40.904336538,128283
2022-12-03 17:20:41.006196934,134149
2022-12-03 17:20:41.108614424,131971
2022-12-03 17:20:41.210413977,134697
2022-12-03 17:20:41.312876978,132574
2022-12-03 17:20:41.414689866,133977
2022-12-03 17:20:41.517032381,132217
2022-12-03 17:20:41.619830204,134635
2022-12-03 17:20:41.721753992,132876
2022-12-03 17:20:41.823549095,133869
2022-12-03 17:20:41.925565764,132272
2022-12-03 17:20:42.027379974,135066
2022-12-03 17:20:42.129210221,132519
2022-12-03 17:20:42.231006998,134518
2022-12-03 17:20:42.332909969,133177
2022-12-03 17:20:42.435306318,131315
2022-12-03 17:20:42.537172994,132758
2022-12-03 17:20:42.638980650,130528
2022-12-03 17:20:42.740823359,133005
2022-12-03 17:20:42.842623569,129137
2022-12-03 17:20:42.944430073,134396
2022-12-03 17:20:43.046264498,131367
2022-12-03 17:20:43.148056981,134350
2022-12-03 17:20:43.250464961,132574
2022-12-03 17:20:43.352298876,135010
2022-12-03 17:20:43.454788895,132574
2022-12-03 17:20:43.556762284,135484
2022-12-03 17:20:43.659195348,132876
2022-12-03 17:20:43.761013974,136329
2022-12-03 17:20:43.863405245,132574
2022-12-03 17:20:43.965281069,135725
2022-12-03 17:20:44.067771327,133424
2022-12-03 17:20:44.169637587,133256
2022-12-03 17:20:44.272087851,133060
2022-12-03 17:20:44.373964220,132222
2022-12-03 17:20:44.476384576,133362
2022-12-03 17:20:44.578263668,132523
2022-12-03 17:20:44.680678292,133966
2022-12-03 17:20:44.787469978,133792
2022-12-03 17:20:44.889891237,129556
2022-12-03 17:20:44.991693962,134753
2022-12-03 17:20:45.094213396,132272
2022-12-03 17:20:45.197092505,134753
2022-12-03 17:20:45.299941160,132876
2022-12-03 17:20:45.402835058,136144
2022-12-03 17:20:45.505738396,132876
2022-12-03 17:20:45.607584244,134463
2022-12-03 17:20:45.709441059,131916
2022-12-03 17:20:45.811265566,134820
2022-12-03 17:20:45.913124725,133177
2022-12-03 17:20:46.014920210,136329
2022-12-03 17:20:46.116748193,133781
2022-12-03 17:20:46.218547649,134820
2022-12-03 17:20:46.320330081,133663
2022-12-03 17:20:46.422156454,131618
2022-12-03 17:20:46.523948453,133005
2022-12-03 17:20:46.626381354,130528
2022-12-03 17:20:46.728209935,133189
2022-12-03 17:20:46.830678684,129741
2022-12-03 17:20:46.932486592,134753
2022-12-03 17:20:47.034941763,131367
2022-12-03 17:20:47.136822113,134697
2022-12-03 17:20:47.239234600,132272
2022-12-03 17:20:47.341064483,134278
2022-12-03 17:20:47.443508187,132272
2022-12-03 17:20:47.545399406,136144
2022-12-03 17:20:47.647824256,132876
2022-12-03 17:20:47.749680914,134718
2022-12-03 17:20:47.852106482,133177
2022-12-03 17:20:47.953931985,135725
2022-12-03 17:20:48.056330282,132820
2022-12-03 17:20:48.158211081,134288
2022-12-03 17:20:48.260595802,132876
2022-12-03 17:20:48.362410160,132050
2022-12-03 17:20:48.464223890,132758
2022-12-03 17:20:48.566067545,132523
2022-12-03 17:20:48.667897581,133966
2022-12-03 17:20:48.769732128,130829
2022-12-03 17:20:48.871555721,133546
2022-12-03 17:20:48.973431537,129255
2022-12-03 17:20:49.075228293,133189
2022-12-03 17:20:49.177123587,131916
2022-12-03 17:20:49.278930549,134580
2022-12-03 17:20:49.380766305,132519
2022-12-03 17:20:49.482583611,134580
2022-12-03 17:20:49.584612904,132574
2022-12-03 17:20:49.686424505,135970
2022-12-03 17:20:49.788880576,132574
2022-12-03 17:20:49.890718729,135970
2022-12-03 17:20:49.993153247,133480
2022-12-03 17:20:50.094957188,136933
2022-12-03 17:20:50.202029238,133558
2022-12-03 17:20:50.303832592,132519
2022-12-03 17:20:50.406196454,131618
2022-12-03 17:20:50.509026181,133608
2022-12-03 17:20:50.611459770,129924
2022-12-03 17:20:50.713296004,132703
2022-12-03 17:20:50.815740328,129438
2022-12-03 17:20:50.917596849,133189
2022-12-03 17:20:51.020028178,131367
2022-12-03 17:20:51.121850067,134998
2022-12-03 17:20:51.223655021,132272
2022-12-03 17:20:51.326485782,133977
2022-12-03 17:20:51.428343706,132272
2022-12-03 17:20:51.530213994,134820
2022-12-03 17:20:51.632000315,132272
2022-12-03 17:20:51.733826691,134161
2022-12-03 17:20:51.835633240,132876
2022-12-03 17:20:51.937467725,133558
2022-12-03 17:20:52.039276510,132217
2022-12-03 17:20:52.142076376,131919
2022-12-03 17:20:52.243929276,132758
2022-12-03 17:20:52.346779117,131014
2022-12-03 17:20:52.449629067,133060
2022-12-03 17:20:52.552494614,129019
2022-12-03 17:20:52.655413920,133966
2022-12-03 17:20:52.758289500,129741
2022-12-03 17:20:52.861123116,134094
2022-12-03 17:20:52.963982279,131971
2022-12-03 17:20:53.066820592,134149
2022-12-03 17:20:53.169649390,132574
2022-12-03 17:20:53.272477864,135542
2022-12-03 17:20:53.375357086,133177
2022-12-03 17:20:53.478251797,135970
2022-12-03 17:20:53.581050722,132820
2022-12-03 17:20:53.683883984,134949
2022-12-03 17:20:53.786411692,132217
2022-12-03 17:20:53.888266263,136028
2022-12-03 17:20:53.990772337,133122
2022-12-03 17:20:54.092608886,132050
2022-12-03 17:20:54.195060813,132758
2022-12-03 17:20:54.296909240,133127
2022-12-03 17:20:54.399342891,133424
2022-12-03 17:20:54.501252986,131433
2022-12-03 17:20:54.603087543,133608
2022-12-03 17:20:54.704936293,128533
2022-12-03 17:20:54.806721568,133189
2022-12-03 17:20:54.908558264,130461
2022-12-03 17:20:55.014448582,132876
2022-12-03 17:20:55.116233386,135183
2022-12-03 17:20:55.218052891,132574
2022-12-03 17:20:55.319892092,134161
2022-12-03 17:20:55.421703743,131971
2022-12-03 17:20:55.523538851,135725
2022-12-03 17:20:55.625415677,133177
2022-12-03 17:20:55.728291025,133860
2022-12-03 17:20:55.831272373,132519
2022-12-03 17:20:55.934184762,132351
2022-12-03 17:20:56.037085642,133005
2022-12-03 17:20:56.139916668,132523
2022-12-03 17:20:56.242768545,133966
2022-12-03 17:20:56.344637319,130227
2022-12-03 17:20:56.447425911,132758
2022-12-03 17:20:56.549849071,128283
2022-12-03 17:20:56.652662671,134753
2022-12-03 17:20:56.755220988,131971
2022-12-03 17:20:56.858070316,134753
2022-12-03 17:20:56.960446281,131971
2022-12-03 17:20:57.063328932,133675
2022-12-03 17:20:57.165194030,131916
2022-12-03 17:20:57.267975182,135183
2022-12-03 17:20:57.370392732,132876
2022-12-03 17:20:57.473261698,134518
2022-12-03 17:20:57.575639210,132272
2022-12-03 17:20:57.678498731,135424
2022-12-03 17:20:57.780944602,132820
2022-12-03 17:20:57.883773721,132351
2022-12-03 17:20:57.986592498,132758
2022-12-03 17:20:58.088463333,132523
2022-12-03 17:20:58.190338063,133663
2022-12-03 17:20:58.293189157,129373
2022-12-03 17:20:58.396027547,133060
2022-12-03 17:20:58.498897216,129741
2022-12-03 17:20:58.601801162,134149
2022-12-03 17:20:58.704634300,131971
2022-12-03 17:20:58.807497334,133189
2022-12-03 17:20:58.910353055,131669
2022-12-03 17:20:59.013188973,134032
2022-12-03 17:20:59.116071088,131971
2022-12-03 17:20:59.218930518,134334
2022-12-03 17:20:59.326438878,134949
2022-12-03 17:20:59.429289839,132876
2022-12-03 17:20:59.532145276,136028
2022-12-03 17:20:59.635020310,133781
2022-12-03 17:20:59.737911913,133127
2022-12-03 17:20:59.840734411,133663
2022-12-03 17:20:59.943704620,131315
2022-12-03 17:21:00.046596417,132703
2022-12-03 17:21:00.149525310,129321
2022-12-03 17:21:00.252344754,133910
2022-12-03 17:21:00.354769770,128047
2022-12-03 17:21:00.456623508,133445
2022-12-03 17:21:00.558521277,131872
2022-12-03 17:21:00.661375369,133491
2022-12-03 17:21:00.763780939,131916
2022-12-03 17:21:00.866669577,135484
2022-12-03 17:21:00.969049938,133122
2022-12-03 17:21:01.071948140,134764
2022-12-03 17:21:01.174390462,132820
2022-12-03 17:21:01.277352620,136829
2022-12-03 17:21:01.379868089,133982
2022-12-03 17:21:01.482845867,134161
2022-12-03 17:21:01.585835555,132820
2022-12-03 17:21:01.688815964,133860
2022-12-03 17:21:01.791717717,133608
2022-12-03 17:21:01.894728722,131919
2022-12-03 17:21:01.997630589,133306
2022-12-03 17:21:02.100536764,128533
2022-12-03 17:21:02.203445077,134149
2022-12-03 17:21:02.306371149,129255
2022-12-03 17:21:02.409271208,133792
2022-12-03 17:21:02.512137211,133060
2022-12-03 17:21:02.615039542,133977
2022-12-03 17:21:02.717935096,132272
2022-12-03 17:21:02.820804895,134463
2022-12-03 17:21:02.922679853,132272
2022-12-03 17:21:03.025497747,136630
2022-12-03 17:21:03.127878470,133122
2022-12-03 17:21:03.230762701,135669
2022-12-03 17:21:03.337503481,134635
2022-12-03 17:21:03.440318050,133177
2022-12-03 17:21:03.542776045,131263
2022-12-03 17:21:03.644589500,132703
2022-12-03 17:21:03.746969672,131014
2022-12-03 17:21:03.848804199,132703
2022-12-03 17:21:03.951192346,130227
2022-12-03 17:21:04.053000242,133189
2022-12-03 17:21:04.155351401,128952
2022-12-03 17:21:04.257230574,133491
2022-12-03 17:21:04.359629123,132272
2022-12-03 17:21:04.461483036,135542
2022-12-03 17:21:04.563909135,132574
2022-12-03 17:21:04.665804746,133977
2022-12-03 17:21:04.768132217,131916
2022-12-03 17:21:04.870974214,134334
2022-12-03 17:21:04.973809655,132876
2022-12-03 17:21:05.076663653,133860
2022-12-03 17:21:05.179518059,132217
2022-12-03 17:21:05.281441326,134032
2022-12-03 17:21:05.383260991,133177
2022-12-03 17:21:05.485082943,132222
2022-12-03 17:21:05.586888498,132703
2022-12-03 17:21:05.688728902,132222
2022-12-03 17:21:05.790526110,133663
2022-12-03 17:21:05.892352769,130829
2022-12-03 17:21:05.994164009,133005
2022-12-03 17:21:06.096263522,129137
2022-12-03 17:21:06.198074017,133362
2022-12-03 17:21:06.300546884,131669
2022-12-03 17:21:06.402396835,135056
2022-12-03 17:21:06.504832535,132876
2022-12-03 17:21:06.606670500,136144
2022-12-03 17:21:06.709105488,133177
2022-12-03 17:21:06.810919765,135669
2022-12-03 17:21:06.913357430,132574
2022-12-03 17:21:07.015169551,134161
2022-12-03 17:21:07.117650841,132574
2022-12-03 17:21:07.219526910,135725
2022-12-03 17:21:07.321995593,134084
2022-12-03 17:21:07.423845529,135843
2022-12-03 17:21:07.526286785,133480
2022-12-03 17:21:07.628134261,132825
2022-12-03 17:21:07.730573135,133306
2022-12-03 17:21:07.832425925,130829
2022-12-03 17:21:07.934507494,133306
2022-12-03 17:21:08.036335620,129741
2022-12-03 17:21:08.138166841,133362
2022-12-03 17:21:08.239971513,129255
2022-12-03 17:21:08.341827236,134452
2022-12-03 17:21:08.443636361,132272
2022-12-03 17:21:08.545470049,134882
2022-12-03 17:21:08.647361975,132217
2022-12-03 17:21:08.753206608,132272
2022-12-03 17:21:08.855042771,136630
2022-12-03 17:21:08.956870250,133480
2022-12-03 17:21:09.058682013,135066
2022-12-03 17:21:09.160466326,133424
2022-12-03 17:21:09.262994720,133256
2022-12-03 17:21:09.364913031,132217
2022-12-03 17:21:09.467313703,134216
2022-12-03 17:21:09.569204087,133608
2022-12-03 17:21:09.671661138,131919
2022-12-03 17:21:09.773516449,134267
2022-12-03 17:21:09.875924971,131132
2022-12-03 17:21:09.977749583,133848
2022-12-03 17:21:10.080221347,129438
2022-12-03 17:21:10.182056426,134396
2022-12-03 17:21:10.284462174,132272
2022-12-03 17:21:10.386328710,134149
2022-12-03 17:21:10.488774461,132272
2022-12-03 17:21:10.590593702,133977
2022-12-03 17:21:10.693062277,132217
2022-12-03 17:21:10.794878655,134161
2022-12-03 17:21:10.897319412,132519
2022-12-03 17:21:10.999122203,136273
2022-12-03 17:21:11.100948374,133480
2022-12-03 17:21:11.202732779,134463
2022-12-03 17:21:11.304525686,133480
2022-12-03 17:21:11.407373667,134216
2022-12-03 17:21:11.510215056,133663
2022-12-03 17:21:11.612052795,130659
2022-12-03 17:21:11.713902154,132703
2022-12-03 17:21:11.815708337,129623
2022-12-03 17:21:11.917558850,133005
2022-12-03 17:21:12.019349052,129183
2022-12-03 17:21:12.121193995,134149
2022-12-03 17:21:12.223605601,132574
2022-12-03 17:21:12.325448144,133244
2022-12-03 17:21:12.427884205,131669
2022-12-03 17:21:12.529759453,133977
2022-12-03 17:21:12.632401481,132272
2022-12-03 17:21:12.734251897,135542
2022-12-03 17:21:12.836654624,133480
2022-12-03 17:21:12.938512934,135250
2022-12-03 17:21:13.040603465,133177
2022-12-03 17:21:13.143407966,134764
2022-12-03 17:21:13.245780954,133122
2022-12-03 17:21:13.348587614,133558
2022-12-03 17:21:13.450992060,133005
2022-12-03 17:21:13.553868676,131618
2022-12-03 17:21:13.655758702,133060
2022-12-03 17:21:13.757625560,129978
2022-12-03 17:21:13.860002978,133362
2022-12-03 17:21:13.962898817,129438
2022-12-03 17:21:14.068507541,132272
2022-12-03 17:21:14.171356858,133848
2022-12-03 17:21:14.274193801,132272
2022-12-03 17:21:14.377008132,134882
2022-12-03 17:21:14.479822420,132217
2022-12-03 17:21:14.582662404,133860
2022-12-03 17:21:14.685499754,132519
2022-12-03 17:21:14.788350912,135066
2022-12-03 17:21:14.891199140,132217
2022-12-03 17:21:14.994070610,133613
2022-12-03 17:21:15.096947480,132876
2022-12-03 17:21:15.199757854,134216
2022-12-03 17:21:15.302621967,133177
2022-12-03 17:21:15.405468144,133730
2022-12-03 17:21:15.508304970,133663
2022-12-03 17:21:15.611192296,131433
