Time,Power
2022-12-03 17:04:20.487966043,133189
2022-12-03 17:04:20.590601952,131971
2022-12-03 17:04:20.692471619,133675
2022-12-03 17:04:20.794347232,132217
2022-12-03 17:04:20.896173360,135542
2022-12-03 17:04:20.998038516,132574
2022-12-03 17:04:21.099933219,134764
2022-12-03 17:04:21.201789720,132820
2022-12-03 17:04:21.303685384,135970
2022-12-03 17:04:21.405538052,133725
2022-12-03 17:04:21.507363911,135484
2022-12-03 17:04:21.609222537,132776
2022-12-03 17:04:21.712113382,133127
2022-12-03 17:04:21.815080948,133663
2022-12-03 17:04:21.918001961,131433
2022-12-03 17:04:22.020961321,133910
2022-12-03 17:04:22.123881659,130042
2022-12-03 17:04:22.226817784,132703
2022-12-03 17:04:22.329846352,128349
2022-12-03 17:04:22.432829649,133848
2022-12-03 17:04:22.534746390,132217
2022-12-03 17:04:22.636633403,133143
2022-12-03 17:04:22.739727833,131669
2022-12-03 17:04:22.842756998,133374
2022-12-03 17:04:22.945770780,132574
2022-12-03 17:04:23.048753296,134472
2022-12-03 17:04:23.151177295,132574
2022-12-03 17:04:23.253042801,136028
2022-12-03 17:04:23.354948543,133177
2022-12-03 17:04:23.456870600,134278
2022-12-03 17:04:23.559362340,132519
2022-12-03 17:04:23.661265533,133429
2022-12-03 17:04:23.763758887,133177
2022-12-03 17:04:23.865648495,132825
2022-12-03 17:04:23.967481442,133966
2022-12-03 17:04:24.069345067,128533
2022-12-03 17:04:24.171225714,133060
2022-12-03 17:04:24.273163807,127917
2022-12-03 17:04:24.375065730,132943
2022-12-03 17:04:24.476976857,131971
2022-12-03 17:04:24.583306599,131487
2022-12-03 17:04:24.685198001,135542
2022-12-03 17:04:24.787036388,132574
2022-12-03 17:04:24.889614590,133860
2022-12-03 17:04:24.991497892,131614
2022-12-03 17:04:25.093987912,134216
2022-12-03 17:04:25.195830885,132876
2022-12-03 17:04:25.298114652,132770
2022-12-03 17:04:25.399986377,132217
2022-12-03 17:04:25.502529633,133429
2022-12-03 17:04:25.604370217,133663
2022-12-03 17:04:25.706255546,131132
2022-12-03 17:04:25.808111422,133966
2022-12-03 17:04:25.910519137,129137
2022-12-03 17:04:26.012381624,132402
2022-12-03 17:04:26.114857314,128952
2022-12-03 17:04:26.216745004,134753
2022-12-03 17:04:26.318662101,132272
2022-12-03 17:04:26.420549661,134753
2022-12-03 17:04:26.522458070,132574
2022-12-03 17:04:26.625313820,135183
2022-12-03 17:04:26.727744618,132574
2022-12-03 17:04:26.830656953,134764
2022-12-03 17:04:26.933055643,133177
2022-12-03 17:04:27.034927435,134774
2022-12-03 17:04:27.136864333,132574
2022-12-03 17:04:27.238711503,134938
2022-12-03 17:04:27.340595412,132392
2022-12-03 17:04:27.443468085,131369
2022-12-03 17:04:27.546350049,132457
2022-12-03 17:04:27.648225617,130883
2022-12-03 17:04:27.750091855,133966
2022-12-03 17:04:27.851952533,130528
2022-12-03 17:04:27.953824945,133608
2022-12-03 17:04:28.055674989,128952
2022-12-03 17:04:28.157539079,132888
2022-12-03 17:04:28.260010340,131669
2022-12-03 17:04:28.361904752,133189
2022-12-03 17:04:28.464419072,131669
2022-12-03 17:04:28.566365478,133374
2022-12-03 17:04:28.668847841,131614
2022-12-03 17:04:28.770731641,136028
2022-12-03 17:04:28.873240719,132876
2022-12-03 17:04:28.975095905,135552
2022-12-03 17:04:29.077512977,132519
2022-12-03 17:04:29.179362972,134518
2022-12-03 17:04:29.281841833,133177
2022-12-03 17:04:29.383713545,132523
2022-12-03 17:04:29.486244020,132574
2022-12-03 17:04:29.588112745,133127
2022-12-03 17:04:29.690627948,133663
2022-12-03 17:04:29.792512963,131132
2022-12-03 17:04:29.898579275,128586
2022-12-03 17:04:30.001466007,133663
2022-12-03 17:04:30.103395172,130764
2022-12-03 17:04:30.205263695,134452
2022-12-03 17:04:30.307086464,132272
2022-12-03 17:04:30.408956825,134334
2022-12-03 17:04:30.510813388,132574
2022-12-03 17:04:30.612680382,136144
2022-12-03 17:04:30.714580329,132574
2022-12-03 17:04:30.817470228,134216
2022-12-03 17:04:30.920323745,132574
2022-12-03 17:04:31.023307792,133730
2022-12-03 17:04:31.126207247,133177
2022-12-03 17:04:31.228716086,134032
2022-12-03 17:04:31.330582028,132876
2022-12-03 17:04:31.432426864,131618
2022-12-03 17:04:31.534474177,132703
2022-12-03 17:04:31.636304228,129924
2022-12-03 17:04:31.739165124,132100
2022-12-03 17:04:31.842122497,127680
2022-12-03 17:04:31.945068521,133060
2022-12-03 17:04:32.046934599,130764
2022-12-03 17:04:32.148789920,133189
2022-12-03 17:04:32.251251048,131669
2022-12-03 17:04:32.353136056,135542
2022-12-03 17:04:32.454996631,132272
2022-12-03 17:04:32.556903928,133374
2022-12-03 17:04:32.659340984,132574
2022-12-03 17:04:32.761214065,135725
2022-12-03 17:04:32.863727627,132574
2022-12-03 17:04:32.965604869,134032
2022-12-03 17:04:33.068063866,132090
2022-12-03 17:04:33.169956146,132167
2022-12-03 17:04:33.271781451,131971
2022-12-03 17:04:33.373654484,130410
2022-12-03 17:04:33.475492341,132155
2022-12-03 17:04:33.577366746,131132
2022-12-03 17:04:33.679177565,133060
2022-12-03 17:04:33.781010437,129793
2022-12-03 17:04:33.882858449,133848
2022-12-03 17:04:33.984732270,128651
2022-12-03 17:04:34.086578462,133189
2022-12-03 17:04:34.189040743,131669
2022-12-03 17:04:34.290892492,133546
2022-12-03 17:04:34.392760434,132272
2022-12-03 17:04:34.494590638,135239
2022-12-03 17:04:34.597105403,132574
2022-12-03 17:04:34.698964960,134161
2022-12-03 17:04:34.801518861,132574
2022-12-03 17:04:34.903432343,134764
2022-12-03 17:04:35.005819395,132217
2022-12-03 17:04:35.107672460,134635
2022-12-03 17:04:35.212931741,132825
2022-12-03 17:04:35.314772362,133060
2022-12-03 17:04:35.417253813,131433
2022-12-03 17:04:35.519110279,133362
2022-12-03 17:04:35.621640812,130227
2022-12-03 17:04:35.723482751,133663
2022-12-03 17:04:35.825364090,128401
2022-12-03 17:04:35.927213111,132888
2022-12-03 17:04:36.029700553,131971
2022-12-03 17:04:36.131539527,133675
2022-12-03 17:04:36.234019767,131971
2022-12-03 17:04:36.335913755,134149
2022-12-03 17:04:36.437828483,131971
2022-12-03 17:04:36.539675180,135183
2022-12-03 17:04:36.641559056,132574
2022-12-03 17:04:36.743408241,133915
2022-12-03 17:04:36.845269829,132272
2022-12-03 17:04:36.947139031,135239
2022-12-03 17:04:37.049005255,133424
2022-12-03 17:04:37.151452621,133127
2022-12-03 17:04:37.253325004,132876
2022-12-03 17:04:37.355770154,132825
2022-12-03 17:04:37.457647384,133966
2022-12-03 17:04:37.559493319,129676
2022-12-03 17:04:37.661379964,132703
2022-12-03 17:04:37.763848798,129438
2022-12-03 17:04:37.865722563,134452
2022-12-03 17:04:37.968192217,131971
2022-12-03 17:04:38.070100423,134103
2022-12-03 17:04:38.172481445,131971
2022-12-03 17:04:38.275340856,134278
2022-12-03 17:04:38.377877452,132876
2022-12-03 17:04:38.479737778,134032
2022-12-03 17:04:38.582254295,132876
2022-12-03 17:04:38.684140420,135725
2022-12-03 17:04:38.786656471,133177
2022-12-03 17:04:38.888501371,136028
2022-12-03 17:04:38.990375580,133177
2022-12-03 17:04:39.093249368,131919
2022-12-03 17:04:39.195139373,132272
2022-12-03 17:04:39.297011354,130713
2022-12-03 17:04:39.398846013,132457
2022-12-03 17:04:39.500727215,130528
2022-12-03 17:04:39.602599573,132703
2022-12-03 17:04:39.704459770,129137
2022-12-03 17:04:39.806349957,133060
2022-12-03 17:04:39.909253154,130461
2022-12-03 17:04:40.012116911,134452
2022-12-03 17:04:40.114360402,132272
2022-12-03 17:04:40.216180193,135056
2022-12-03 17:04:40.318058204,132574
2022-12-03 17:04:40.419913979,134580
2022-12-03 17:04:40.521793353,132574
2022-12-03 17:04:40.627758474,132272
2022-12-03 17:04:40.730654803,134032
2022-12-03 17:04:40.833553116,133177
2022-12-03 17:04:40.935474604,131315
2022-12-03 17:04:41.038446859,131669
2022-12-03 17:04:41.140996193,132222
2022-12-03 17:04:41.242871384,132876
2022-12-03 17:04:41.345850743,131132
2022-12-03 17:04:41.448828494,132758
2022-12-03 17:04:41.551247718,127982
2022-12-03 17:04:41.653175547,132402
2022-12-03 17:04:41.755127927,130764
2022-12-03 17:04:41.858031924,132888
2022-12-03 17:04:41.960337133,131669
2022-12-03 17:04:42.063307990,135843
2022-12-03 17:04:42.165730399,132272
2022-12-03 17:04:42.268635256,134635
2022-12-03 17:04:42.370577320,131487
2022-12-03 17:04:42.472416735,133558
2022-12-03 17:04:42.574496265,131614
2022-12-03 17:04:42.676340575,135725
2022-12-03 17:04:42.778219135,133177
2022-12-03 17:04:42.880058267,132167
2022-12-03 17:04:42.981942061,131971
2022-12-03 17:04:43.083828420,133429
2022-12-03 17:04:43.185676536,133663
2022-12-03 17:04:43.288527500,130227
2022-12-03 17:04:43.391415340,132758
2022-12-03 17:04:43.493297301,128231
2022-12-03 17:04:43.595128945,133244
2022-12-03 17:04:43.696987622,129006
2022-12-03 17:04:43.798843724,134753
2022-12-03 17:04:43.901337938,132574
2022-12-03 17:04:44.003190455,135056
2022-12-03 17:04:44.105064743,132574
2022-12-03 17:04:44.206891692,133730
2022-12-03 17:04:44.309346397,132574
2022-12-03 17:04:44.411213409,136630
2022-12-03 17:04:44.513652587,133177
2022-12-03 17:04:44.615539534,134518
2022-12-03 17:04:44.718009255,132574
2022-12-03 17:04:44.819909056,133922
2022-12-03 17:04:44.921809923,132519
2022-12-03 17:04:45.023675545,132523
2022-12-03 17:04:45.126147486,133362
2022-12-03 17:04:45.229080314,131132
2022-12-03 17:04:45.331509775,133663
2022-12-03 17:04:45.434432650,129741
2022-12-03 17:04:45.536987231,133060
2022-12-03 17:04:45.642432567,133362
2022-12-03 17:04:45.745200607,132272
2022-12-03 17:04:45.848084498,134149
2022-12-03 17:04:45.951009082,132574
2022-12-03 17:04:46.053907232,134452
2022-12-03 17:04:46.156818247,131971
2022-12-03 17:04:46.259716401,134161
2022-12-03 17:04:46.362652721,132217
2022-12-03 17:04:46.465595131,135970
2022-12-03 17:04:46.568461203,132820
2022-12-03 17:04:46.671389417,133512
2022-12-03 17:04:46.774292071,132519
2022-12-03 17:04:46.877196356,134032
2022-12-03 17:04:46.980048737,132876
2022-12-03 17:04:47.082958548,131618
2022-12-03 17:04:47.185873155,133060
2022-12-03 17:04:47.288809935,131789
2022-12-03 17:04:47.391676438,133060
2022-12-03 17:04:47.494560852,128586
2022-12-03 17:04:47.597441076,133663
2022-12-03 17:04:47.700296253,130461
2022-12-03 17:04:47.803212507,135056
2022-12-03 17:04:47.906134125,131971
2022-12-03 17:04:48.009056758,133848
2022-12-03 17:04:48.111953236,132272
2022-12-03 17:04:48.214858856,135542
2022-12-03 17:04:48.317342852,132574
2022-12-03 17:04:48.419202030,134518
2022-12-03 17:04:48.521702550,132272
2022-12-03 17:04:48.623602776,133256
2022-12-03 17:04:48.726008759,132574
2022-12-03 17:04:48.827928775,134938
2022-12-03 17:04:48.930486695,132876
2022-12-03 17:04:49.032352116,132825
2022-12-03 17:04:49.134286330,132272
2022-12-03 17:04:49.236203268,130829
2022-12-03 17:04:49.338702521,133060
2022-12-03 17:04:49.440587959,130227
2022-12-03 17:04:49.542470208,133966
2022-12-03 17:04:49.644364207,128651
2022-12-03 17:04:49.746330792,133491
2022-12-03 17:04:49.848243794,132217
2022-12-03 17:04:49.954883760,131971
2022-12-03 17:04:50.056810327,133374
2022-12-03 17:04:50.158664462,131614
2022-12-03 17:04:50.260530796,134463
2022-12-03 17:04:50.362410587,132876
2022-12-03 17:04:50.464271595,135669
2022-12-03 17:04:50.566149479,132820
2022-12-03 17:04:50.668005757,133730
2022-12-03 17:04:50.769901151,132574
2022-12-03 17:04:50.872811011,133127
2022-12-03 17:04:50.975733251,132574
2022-12-03 17:04:51.078691202,131618
2022-12-03 17:04:51.181617994,133060
2022-12-03 17:04:51.284148859,128835
2022-12-03 17:04:51.386041528,133966
2022-12-03 17:04:51.488551776,129255
2022-12-03 17:04:51.590457787,134697
2022-12-03 17:04:51.692451991,132574
2022-12-03 17:04:51.795368522,133546
2022-12-03 17:04:51.897834978,131971
2022-12-03 17:04:52.000786708,134278
2022-12-03 17:04:52.102669083,131971
2022-12-03 17:04:52.205526481,133860
2022-12-03 17:04:52.307933915,131916
2022-12-03 17:04:52.410801148,134764
2022-12-03 17:04:52.512737846,132519
2022-12-03 17:04:52.615627496,132708
2022-12-03 17:04:52.718391660,131971
2022-12-03 17:04:52.820249113,131500
2022-12-03 17:04:52.922098987,132457
2022-12-03 17:04:53.023963484,130410
2022-12-03 17:04:53.125853463,132758
2022-12-03 17:04:53.227696157,130227
2022-12-03 17:04:53.329589780,132758
2022-12-03 17:04:53.431482366,129438
2022-12-03 17:04:53.533352210,134094
2022-12-03 17:04:53.635209221,131971
2022-12-03 17:04:53.737083914,133792
2022-12-03 17:04:53.838954790,131614
2022-12-03 17:04:53.940811281,134334
2022-12-03 17:04:54.042696711,132574
2022-12-03 17:04:54.144549127,135970
2022-12-03 17:04:54.247481600,132574
2022-12-03 17:04:54.350442490,134647
2022-12-03 17:04:54.453372175,131916
2022-12-03 17:04:54.556314575,133558
2022-12-03 17:04:54.658794937,132876
2022-12-03 17:04:54.760666417,133730
2022-12-03 17:04:54.862669875,133177
2022-12-03 17:04:54.968565790,132574
2022-12-03 17:04:55.071172227,131132
2022-12-03 17:04:55.173100508,133060
2022-12-03 17:04:55.275611104,130096
2022-12-03 17:04:55.377527306,133792
2022-12-03 17:04:55.479365292,130461
2022-12-03 17:04:55.581228974,132943
2022-12-03 17:04:55.683687569,131971
2022-12-03 17:04:55.786575863,135843
2022-12-03 17:04:55.889339893,132272
2022-12-03 17:04:55.991231663,133127
2022-12-03 17:04:56.093108981,131669
2022-12-03 17:04:56.194945785,135066
2022-12-03 17:04:56.296833957,133177
2022-12-03 17:04:56.398666134,136329
2022-12-03 17:04:56.500519049,133781
2022-12-03 17:04:56.603035372,131618
2022-12-03 17:04:56.704946877,131971
2022-12-03 17:04:56.806835007,132222
2022-12-03 17:04:56.908674437,132217
2022-12-03 17:04:57.011243804,130829
2022-12-03 17:04:57.113156410,133663
2022-12-03 17:04:57.215017091,128586
2022-12-03 17:04:57.317904362,132943
2022-12-03 17:04:57.420414293,129857
2022-12-03 17:04:57.522321956,133546
2022-12-03 17:04:57.624826560,131669
2022-12-03 17:04:57.726678984,134334
2022-12-03 17:04:57.829181162,131669
2022-12-03 17:04:57.931022285,133860
2022-12-03 17:04:58.032892156,132272
2022-12-03 17:04:58.135796085,134161
2022-12-03 17:04:58.237874890,132217
2022-12-03 17:04:58.339750929,133567
2022-12-03 17:04:58.442250793,132820
2022-12-03 17:04:58.544106633,134892
2022-12-03 17:04:58.646577151,132876
2022-12-03 17:04:58.748427713,133730
2022-12-03 17:04:58.850582313,133608
2022-12-03 17:04:58.952421997,130829
2022-12-03 17:04:59.054306199,133060
2022-12-03 17:04:59.156201798,129741
2022-12-03 17:04:59.258065922,133362
2022-12-03 17:04:59.359910928,127797
2022-12-03 17:04:59.461811446,132641
2022-12-03 17:04:59.563656714,131971
2022-12-03 17:04:59.665513089,134149
2022-12-03 17:04:59.767364770,132272
2022-12-03 17:04:59.869256619,133977
2022-12-03 17:04:59.972084196,131971
2022-12-03 17:05:00.074988786,134216
2022-12-03 17:05:00.177527667,132272
2022-12-03 17:05:00.282938250,132574
2022-12-03 17:05:00.385433708,133986
2022-12-03 17:05:00.487298427,132272
2022-12-03 17:05:00.589819150,132653
2022-12-03 17:05:00.691668994,131916
2022-12-03 17:05:00.794171331,131263
2022-12-03 17:05:00.896045436,132402
2022-12-03 17:05:00.998579860,129623
2022-12-03 17:05:01.100432498,133608
2022-12-03 17:05:01.202959100,129741
2022-12-03 17:05:01.304845390,134753
2022-12-03 17:05:01.407369164,131971
2022-12-03 17:05:01.509322349,134094
2022-12-03 17:05:01.611780470,131971
2022-12-03 17:05:01.713720718,135183
2022-12-03 17:05:01.816214058,132272
2022-12-03 17:05:01.918149982,134288
2022-12-03 17:05:02.020060445,132519
2022-12-03 17:05:02.122031699,134764
2022-12-03 17:05:02.223916058,132217
2022-12-03 17:05:02.325849679,135669
2022-12-03 17:05:02.427732888,133424
2022-12-03 17:05:02.529666925,133730
2022-12-03 17:05:02.631538866,132820
2022-12-03 17:05:02.733460483,132523
2022-12-03 17:05:02.835322604,134211
2022-12-03 17:05:02.937785070,130482
2022-12-03 17:05:03.039670403,132959
2022-12-03 17:05:03.142079454,128835
2022-12-03 17:05:03.243926118,132959
2022-12-03 17:05:03.346430546,131916
2022-12-03 17:05:03.448276188,134998
2022-12-03 17:05:03.550802623,131971
2022-12-03 17:05:03.652667325,135183
2022-12-03 17:05:03.755197901,132217
2022-12-03 17:05:03.857123002,134764
2022-12-03 17:05:03.959588055,132519
2022-12-03 17:05:04.061482149,135970
2022-12-03 17:05:04.163988354,133122
2022-12-03 17:05:04.265936518,134764
2022-12-03 17:05:04.368403165,133122
2022-12-03 17:05:04.470319019,134938
2022-12-03 17:05:04.572849776,132876
2022-12-03 17:05:04.674699268,132167
2022-12-03 17:05:04.777192155,133005
2022-12-03 17:05:04.879072004,131618
2022-12-03 17:05:04.981556065,133362
2022-12-03 17:05:05.083425404,129924
2022-12-03 17:05:05.185300480,133966
2022-12-03 17:05:05.287192424,129255
2022-12-03 17:05:05.389046183,132586
2022-12-03 17:05:05.490895505,131971
2022-12-03 17:05:05.592817421,133848
2022-12-03 17:05:05.697804748,134278
2022-12-03 17:05:05.799632074,132217
2022-12-03 17:05:05.901503838,136144
2022-12-03 17:05:06.003326702,132574
2022-12-03 17:05:06.105211286,134161
2022-12-03 17:05:06.207031800,132272
2022-12-03 17:05:06.308947465,134161
2022-12-03 17:05:06.410779212,132519
2022-12-03 17:05:06.513281551,132050
2022-12-03 17:05:06.615127657,131916
2022-12-03 17:05:06.717610061,133127
2022-12-03 17:05:06.819465802,133663
2022-12-03 17:05:06.921953205,131433
2022-12-03 17:05:07.023861566,133966
2022-12-03 17:05:07.126343202,130397
2022-12-03 17:05:07.228178428,133189
2022-12-03 17:05:07.330691168,129255
2022-12-03 17:05:07.432565628,135056
2022-12-03 17:05:07.535067410,132876
2022-12-03 17:05:07.636965607,135056
2022-12-03 17:05:07.739437013,131971
2022-12-03 17:05:07.841298099,134635
2022-12-03 17:05:07.943767076,132272
2022-12-03 17:05:08.045643066,135669
2022-12-03 17:05:08.147520813,133177
2022-12-03 17:05:08.250444824,135424
2022-12-03 17:05:08.352884889,132574
2022-12-03 17:05:08.455761857,133675
2022-12-03 17:05:08.557675870,132519
2022-12-03 17:05:08.659532368,133127
2022-12-03 17:05:08.761364656,133362
2022-12-03 17:05:08.863218058,129924
2022-12-03 17:05:08.965096125,132758
2022-12-03 17:05:09.066975403,130279
2022-12-03 17:05:09.168818651,133060
2022-12-03 17:05:09.270643159,128651
2022-12-03 17:05:09.372496590,134452
2022-12-03 17:05:09.474383259,131971
2022-12-03 17:05:09.576222748,133792
2022-12-03 17:05:09.678125011,131971
2022-12-03 17:05:09.779989210,133730
2022-12-03 17:05:09.882909648,132272
2022-12-03 17:05:09.985826694,135424
2022-12-03 17:05:10.088806287,132272
2022-12-03 17:05:10.191690524,136273
2022-12-03 17:05:10.294367103,132519
2022-12-03 17:05:10.397374971,134589
2022-12-03 17:05:10.499318450,133424
2022-12-03 17:05:10.601284042,133429
2022-12-03 17:05:10.703777611,133663
2022-12-03 17:05:10.806743749,130227
2022-12-03 17:05:10.912967531,129741
2022-12-03 17:05:11.015873175,133060
2022-12-03 17:05:11.118312806,128952
2022-12-03 17:05:11.221213275,133491
2022-12-03 17:05:11.323097039,131916
2022-12-03 17:05:11.424982529,133127
2022-12-03 17:05:11.526908830,132272
2022-12-03 17:05:11.629807255,133081
2022-12-03 17:05:11.732725530,132574
2022-12-03 17:05:11.835600178,134161
2022-12-03 17:05:11.938557506,132272
2022-12-03 17:05:12.041495718,135075
2022-12-03 17:05:12.144367145,133480
2022-12-03 17:05:12.246283968,134635
2022-12-03 17:05:12.348133069,132876
2022-12-03 17:05:12.451066388,131269
2022-12-03 17:05:12.554013776,132457
2022-12-03 17:05:12.656914514,131919
2022-12-03 17:05:12.759808742,133608
2022-12-03 17:05:12.862712116,128887
2022-12-03 17:05:12.965590978,133608
2022-12-03 17:05:13.068502599,128349
2022-12-03 17:05:13.171423586,132888
2022-12-03 17:05:13.274422295,132272
2022-12-03 17:05:13.377356434,133792
2022-12-03 17:05:13.480264049,132574
2022-12-03 17:05:13.583206976,134334
2022-12-03 17:05:13.685710999,132272
2022-12-03 17:05:13.787605531,133915
2022-12-03 17:05:13.889732766,131669
2022-12-03 17:05:13.992625930,132708
2022-12-03 17:05:14.095036671,131669
2022-12-03 17:05:14.197980513,132779
2022-12-03 17:05:14.300405341,132574
2022-12-03 17:05:14.403363173,133127
2022-12-03 17:05:14.505853299,133362
2022-12-03 17:05:14.608781661,132222
2022-12-03 17:05:14.711176885,133966
2022-12-03 17:05:14.814149473,130042
2022-12-03 17:05:14.916317136,132402
2022-12-03 17:05:15.018202922,127496
2022-12-03 17:05:15.120071855,133060
2022-12-03 17:05:15.225716955,134753
2022-12-03 17:05:15.327553756,132272
2022-12-03 17:05:15.429447818,133730
2022-12-03 17:05:15.531321932,132574
2022-12-03 17:05:15.633202801,134334
2022-12-03 17:05:15.735045048,132574
2022-12-03 17:05:15.836936608,134161
2022-12-03 17:05:15.938768792,132272
2022-12-03 17:05:16.040609761,135424
2022-12-03 17:05:16.142453360,133177
2022-12-03 17:05:16.245388667,132523
2022-12-03 17:05:16.348269419,132574
2022-12-03 17:05:16.451199083,132523
2022-12-03 17:05:16.554148396,133005
2022-12-03 17:05:16.657059689,130829
2022-12-03 17:05:16.759948398,133306
2022-12-03 17:05:16.862860004,129137
2022-12-03 17:05:16.965801393,132758
2022-12-03 17:05:17.068726082,129857
2022-12-03 17:05:17.171617712,133491
2022-12-03 17:05:17.274139909,131367
2022-12-03 17:05:17.375978521,133730
2022-12-03 17:05:17.478400391,131971
2022-12-03 17:05:17.580278809,133675
2022-12-03 17:05:17.682774547,131916
2022-12-03 17:05:17.784636907,135542
2022-12-03 17:05:17.887069473,132876
2022-12-03 17:05:17.988940023,133860
2022-12-03 17:05:18.091414584,132574
2022-12-03 17:05:18.193306579,133127
2022-12-03 17:05:18.295145981,132574
2022-12-03 17:05:18.398023680,130358
2022-12-03 17:05:18.500906715,132402
2022-12-03 17:05:18.603833604,129924
2022-12-03 17:05:18.706725641,132758
2022-12-03 17:05:18.809617677,130042
2022-12-03 17:05:18.912513541,132703
2022-12-03 17:05:19.015394059,128651
2022-12-03 17:05:19.118292446,133546
2022-12-03 17:05:19.221194319,131971
2022-12-03 17:05:19.324071073,134697
2022-12-03 17:05:19.426979641,132574
2022-12-03 17:05:19.529890633,133629
2022-12-03 17:05:19.637463272,134115
2022-12-03 17:05:19.740326870,131916
2022-12-03 17:05:19.843266249,134764
2022-12-03 17:05:19.946165470,132519
2022-12-03 17:05:20.049122448,135066
2022-12-03 17:05:20.152038645,132876
2022-12-03 17:05:20.254009284,131919
2022-12-03 17:05:20.355908465,132758
2022-12-03 17:05:20.458812560,130829
2022-12-03 17:05:20.561734236,133060
2022-12-03 17:05:20.664648274,129924
2022-12-03 17:05:20.767570165,133663
2022-12-03 17:05:20.870482373,128952
2022-12-03 17:05:20.973393108,133189
2022-12-03 17:05:21.075930705,131669
2022-12-03 17:05:21.177840662,132586
2022-12-03 17:05:21.280262635,131971
2022-12-03 17:05:21.382174563,135542
2022-12-03 17:05:21.484542915,132574
2022-12-03 17:05:21.587440113,134463
2022-12-03 17:05:21.689886616,132574
2022-12-03 17:05:21.791791106,135725
2022-12-03 17:05:21.893673932,132519
2022-12-03 17:05:21.996560151,132955
2022-12-03 17:05:22.099142556,132574
