Time,Power
2022-12-03 17:59:30.177541932,132272
2022-12-03 17:59:30.280426958,134334
2022-12-03 17:59:30.385512615,131919
2022-12-03 17:59:30.488350609,132574
2022-12-03 17:59:30.590863685,130829
2022-12-03 17:59:30.692671325,133005
2022-12-03 17:59:30.795094442,129741
2022-12-03 17:59:30.896952555,133060
2022-12-03 17:59:30.999335223,128952
2022-12-03 17:59:31.101191612,133491
2022-12-03 17:59:31.203617691,131669
2022-12-03 17:59:31.305475165,132888
2022-12-03 17:59:31.407893329,131971
2022-12-03 17:59:31.509719183,133675
2022-12-03 17:59:31.611506450,131916
2022-12-03 17:59:31.713377691,135368
2022-12-03 17:59:31.815184068,132519
2022-12-03 17:59:31.917019709,134518
2022-12-03 17:59:32.018808032,132876
2022-12-03 17:59:32.120612182,133072
2022-12-03 17:59:32.222410100,132217
2022-12-03 17:59:32.324228854,131919
2022-12-03 17:59:32.426048911,133005
2022-12-03 17:59:32.527858923,130829
2022-12-03 17:59:32.629684138,133005
2022-12-03 17:59:32.732089154,129438
2022-12-03 17:59:32.833944030,132758
2022-12-03 17:59:32.936389206,128349
2022-12-03 17:59:33.038289174,133792
2022-12-03 17:59:33.140806199,131614
2022-12-03 17:59:33.242652397,133491
2022-12-03 17:59:33.345056903,131669
2022-12-03 17:59:33.446867295,134580
2022-12-03 17:59:33.549293496,132272
2022-12-03 17:59:33.651091554,135239
2022-12-03 17:59:33.753525452,132574
2022-12-03 17:59:33.855319807,134774
2022-12-03 17:59:33.957821013,132519
2022-12-03 17:59:34.059627679,134032
2022-12-03 17:59:34.162077256,132217
2022-12-03 17:59:34.263961596,133730
2022-12-03 17:59:34.365849517,132272
2022-12-03 17:59:34.467651490,131132
2022-12-03 17:59:34.569497650,132758
2022-12-03 17:59:34.671286772,129623
2022-12-03 17:59:34.773137708,133362
2022-12-03 17:59:34.874917957,129255
2022-12-03 17:59:34.976773895,134094
2022-12-03 17:59:35.078577479,132272
2022-12-03 17:59:35.180381439,134149
2022-12-03 17:59:35.282240766,132272
2022-12-03 17:59:35.384052058,134938
2022-12-03 17:59:35.486915782,132272
2022-12-03 17:59:35.588840129,135669
2022-12-03 17:59:35.691271911,132574
2022-12-03 17:59:35.793121162,134216
2022-12-03 17:59:35.895535755,132519
2022-12-03 17:59:36.001189771,132217
2022-12-03 17:59:36.103597248,131749
2022-12-03 17:59:36.205433968,132703
2022-12-03 17:59:36.307858456,131132
2022-12-03 17:59:36.409692329,133060
2022-12-03 17:59:36.512099309,130528
2022-12-03 17:59:36.614007115,133663
2022-12-03 17:59:36.716405138,129307
2022-12-03 17:59:36.818284053,134094
2022-12-03 17:59:36.920749761,131669
2022-12-03 17:59:37.022617521,134094
2022-12-03 17:59:37.125038879,132272
2022-12-03 17:59:37.226837808,133977
2022-12-03 17:59:37.328980575,132272
2022-12-03 17:59:37.431818009,133860
2022-12-03 17:59:37.534639769,132272
2022-12-03 17:59:37.636452572,135725
2022-12-03 17:59:37.738261679,133177
2022-12-03 17:59:37.840068639,134032
2022-12-03 17:59:37.941889264,132272
2022-12-03 17:59:38.043736513,132222
2022-12-03 17:59:38.145617784,132876
2022-12-03 17:59:38.248419215,129924
2022-12-03 17:59:38.351287186,132402
2022-12-03 17:59:38.454168594,128533
2022-12-03 17:59:38.556993698,133306
2022-12-03 17:59:38.659476144,128704
2022-12-03 17:59:38.761307328,134452
2022-12-03 17:59:38.863105893,131669
2022-12-03 17:59:38.964941113,133802
2022-12-03 17:59:39.067296722,131788
2022-12-03 17:59:39.169184090,133675
2022-12-03 17:59:39.271017143,131788
2022-12-03 17:59:39.372905146,135424
2022-12-03 17:59:39.474772386,132272
2022-12-03 17:59:39.576574636,136329
2022-12-03 17:59:39.678944851,133480
2022-12-03 17:59:39.781851052,133429
2022-12-03 17:59:39.883707517,132574
2022-12-03 17:59:39.985542831,130883
2022-12-03 17:59:40.087491189,131971
2022-12-03 17:59:40.189351047,129924
2022-12-03 17:59:40.291155057,133005
2022-12-03 17:59:40.392977965,129438
2022-12-03 17:59:40.494784629,132657
2022-12-03 17:59:40.596573870,130160
2022-12-03 17:59:40.698435635,133189
2022-12-03 17:59:40.800259078,131367
2022-12-03 17:59:40.902121554,133374
2022-12-03 17:59:41.003989046,131669
2022-12-03 17:59:41.105884175,133675
2022-12-03 17:59:41.208485471,132217
2022-12-03 17:59:41.310417003,134463
2022-12-03 17:59:41.415654495,134032
2022-12-03 17:59:41.517516054,132519
2022-12-03 17:59:41.619320270,131564
2022-12-03 17:59:41.722172768,132272
2022-12-03 17:59:41.824605232,131618
2022-12-03 17:59:41.927428984,133663
2022-12-03 17:59:42.029880180,129190
2022-12-03 17:59:42.132854076,132758
2022-12-03 17:59:42.234689986,127797
2022-12-03 17:59:42.336489588,134452
2022-12-03 17:59:42.438958436,132574
2022-12-03 17:59:42.540792007,133792
2022-12-03 17:59:42.643146406,131669
2022-12-03 17:59:42.744975798,134032
2022-12-03 17:59:42.847418087,131185
2022-12-03 17:59:42.949301486,135121
2022-12-03 17:59:43.051117683,132574
2022-12-03 17:59:43.152978553,135066
2022-12-03 17:59:43.254774313,132876
2022-12-03 17:59:43.357631616,132955
2022-12-03 17:59:43.460470517,132272
2022-12-03 17:59:43.563340616,133009
2022-12-03 17:59:43.666222068,132574
2022-12-03 17:59:43.769062256,131263
2022-12-03 17:59:43.871877663,132703
2022-12-03 17:59:43.974753647,129924
2022-12-03 17:59:44.077599789,133362
2022-12-03 17:59:44.180477650,129137
2022-12-03 17:59:44.283316778,133792
2022-12-03 17:59:44.386184770,132272
2022-12-03 17:59:44.489091620,134396
2022-12-03 17:59:44.591923842,131614
2022-12-03 17:59:44.694779517,134094
2022-12-03 17:59:44.797637692,131733
2022-12-03 17:59:44.900476362,134580
2022-12-03 17:59:45.003381473,132217
2022-12-03 17:59:45.105229495,134115
2022-12-03 17:59:45.207118048,132876
2022-12-03 17:59:45.308939260,133429
2022-12-03 17:59:45.410764423,132574
2022-12-03 17:59:45.512623417,134389
2022-12-03 17:59:45.614947558,133480
2022-12-03 17:59:45.717831911,131186
2022-12-03 17:59:45.820234662,133480
2022-12-03 17:59:45.923126626,130528
2022-12-03 17:59:46.029302189,129793
2022-12-03 17:59:46.132138676,134267
2022-12-03 17:59:46.234561898,131669
2022-12-03 17:59:46.337442773,134998
2022-12-03 17:59:46.439794523,132574
2022-12-03 17:59:46.542697139,134278
2022-12-03 17:59:46.644516736,132272
2022-12-03 17:59:46.746359570,133675
2022-12-03 17:59:46.848145975,131971
2022-12-03 17:59:46.950004460,135669
2022-12-03 17:59:47.051812889,133177
2022-12-03 17:59:47.153659808,134820
2022-12-03 17:59:47.255481798,132876
2022-12-03 17:59:47.357316956,132222
2022-12-03 17:59:47.459128669,132574
2022-12-03 17:59:47.561575868,130713
2022-12-03 17:59:47.663423995,132100
2022-12-03 17:59:47.765864256,128231
2022-12-03 17:59:47.867695686,131798
2022-12-03 17:59:47.970202491,128887
2022-12-03 17:59:48.072034114,133060
2022-12-03 17:59:48.174518317,131367
2022-12-03 17:59:48.276362792,134396
2022-12-03 17:59:48.378791718,132574
2022-12-03 17:59:48.481634093,133374
2022-12-03 17:59:48.584084810,130828
2022-12-03 17:59:48.685951493,133429
2022-12-03 17:59:48.788398128,131788
2022-12-03 17:59:48.890255367,134764
2022-12-03 17:59:48.992730016,132876
2022-12-03 17:59:49.094548793,133429
2022-12-03 17:59:49.196387936,132574
2022-12-03 17:59:49.298261929,131014
2022-12-03 17:59:49.400091018,132155
2022-12-03 17:59:49.501953355,130829
2022-12-03 17:59:49.603789943,132519
2022-12-03 17:59:49.705652572,130528
2022-12-03 17:59:49.807451675,133060
2022-12-03 17:59:49.910290966,128651
2022-12-03 17:59:50.013135037,133189
2022-12-03 17:59:50.115974402,132272
2022-12-03 17:59:50.218848243,134149
2022-12-03 17:59:50.321781833,131971
2022-12-03 17:59:50.424597412,133977
2022-12-03 17:59:50.527437011,131916
2022-12-03 17:59:50.630297188,134882
2022-12-03 17:59:50.733122342,132574
2022-12-03 17:59:50.835968232,134518
2022-12-03 17:59:50.942604892,134334
2022-12-03 17:59:51.045468721,132876
2022-12-03 17:59:51.148292459,133730
2022-12-03 17:59:51.251147758,132876
2022-12-03 17:59:51.354035488,131618
2022-12-03 17:59:51.456893400,133060
2022-12-03 17:59:51.559030604,129623
2022-12-03 17:59:51.660898231,133966
2022-12-03 17:59:51.763247097,128704
2022-12-03 17:59:51.866115001,133848
2022-12-03 17:59:51.968041687,131971
2022-12-03 17:59:52.070881258,135056
2022-12-03 17:59:52.173275538,132272
2022-12-03 17:59:52.276126716,134882
2022-12-03 17:59:52.378536345,132574
2022-12-03 17:59:52.481381957,134635
2022-12-03 17:59:52.583450278,132392
2022-12-03 17:59:52.685342987,133613
2022-12-03 17:59:52.787158659,132272
2022-12-03 17:59:52.888987556,133256
2022-12-03 17:59:52.990796012,131916
2022-12-03 17:59:53.092638757,132825
2022-12-03 17:59:53.194479681,133362
2022-12-03 17:59:53.296973201,131014
2022-12-03 17:59:53.398841901,132402
2022-12-03 17:59:53.500672791,129924
2022-12-03 17:59:53.602520320,132758
2022-12-03 17:59:53.705034873,129307
2022-12-03 17:59:53.806870573,134094
2022-12-03 17:59:53.909716754,131971
2022-12-03 17:59:54.012530359,133491
2022-12-03 17:59:54.115451586,131669
2022-12-03 17:59:54.218351142,134882
2022-12-03 17:59:54.321206245,132272
2022-12-03 17:59:54.424143397,133374
2022-12-03 17:59:54.526865091,132574
2022-12-03 17:59:54.629718885,133860
2022-12-03 17:59:54.732113459,132519
2022-12-03 17:59:54.834957429,133383
2022-12-03 17:59:54.937382404,132574
2022-12-03 17:59:55.040229071,133429
2022-12-03 17:59:55.142611094,133177
2022-12-03 17:59:55.245542622,131132
2022-12-03 17:59:55.347901363,133060
2022-12-03 17:59:55.455326316,132703
2022-12-03 17:59:55.557719746,128704
2022-12-03 17:59:55.660548241,133244
2022-12-03 17:59:55.762437831,131367
2022-12-03 17:59:55.864251326,132943
2022-12-03 17:59:55.966090143,131669
2022-12-03 17:59:56.067966701,134334
2022-12-03 17:59:56.169965667,132272
2022-12-03 17:59:56.271794975,134820
2022-12-03 17:59:56.373626071,132574
2022-12-03 17:59:56.475472001,134463
2022-12-03 17:59:56.577309430,132272
2022-12-03 17:59:56.679099577,135121
2022-12-03 17:59:56.780927733,132876
2022-12-03 17:59:56.882744425,133730
2022-12-03 17:59:56.984526303,133362
2022-12-03 17:59:57.087383608,133127
2022-12-03 17:59:57.190256368,133362
2022-12-03 17:59:57.293165549,130528
2022-12-03 17:59:57.395094239,133306
2022-12-03 17:59:57.497665763,128651
2022-12-03 17:59:57.599503701,133491
2022-12-03 17:59:57.701956547,132272
2022-12-03 17:59:57.803769188,133848
2022-12-03 17:59:57.906200902,131669
2022-12-03 17:59:58.007994753,134334
2022-12-03 17:59:58.110424772,132272
2022-12-03 17:59:58.212257788,134278
2022-12-03 17:59:58.314699652,132272
2022-12-03 17:59:58.416522663,134764
2022-12-03 17:59:58.518993453,132574
2022-12-03 17:59:58.620884273,134161
2022-12-03 17:59:58.723304802,132876
2022-12-03 17:59:58.825140938,131564
2022-12-03 17:59:58.926944533,132272
2022-12-03 17:59:59.028795723,133127
2022-12-03 17:59:59.130587577,133362
2022-12-03 17:59:59.232426147,130582
2022-12-03 17:59:59.334239946,133362
2022-12-03 17:59:59.436073455,128100
2022-12-03 17:59:59.537934344,132888
2022-12-03 17:59:59.639735737,131971
2022-12-03 17:59:59.741565108,134396
2022-12-03 17:59:59.843427154,131971
2022-12-03 17:59:59.945261446,133977
2022-12-03 18:00:00.047060137,132272
2022-12-03 18:00:00.149926725,135239
2022-12-03 18:00:00.252788645,132876
2022-12-03 18:00:00.355624138,133977
2022-12-03 18:00:00.458467449,132519
2022-12-03 18:00:00.561355294,133629
2022-12-03 18:00:00.663814084,132519
2022-12-03 18:00:00.770079395,132519
2022-12-03 18:00:00.872439276,130783
2022-12-03 18:00:00.975284730,133005
2022-12-03 18:00:01.077657347,128231
2022-12-03 18:00:01.180546471,133306
2022-12-03 18:00:01.282921933,128349
2022-12-03 18:00:01.385816593,133792
2022-12-03 18:00:01.488186302,131669
2022-12-03 18:00:01.591066853,133792
2022-12-03 18:00:01.692963830,131916
2022-12-03 18:00:01.794814031,133675
2022-12-03 18:00:01.896758463,131916
2022-12-03 18:00:01.999678905,133805
2022-12-03 18:00:02.102659344,131614
2022-12-03 18:00:02.205798804,133814
2022-12-03 18:00:02.308822931,132776
2022-12-03 18:00:02.411736523,132167
2022-12-03 18:00:02.514678648,132217
2022-12-03 18:00:02.617669045,132523
2022-12-03 18:00:02.720598313,132519
2022-12-03 18:00:02.823472458,130528
2022-12-03 18:00:02.926452323,133005
2022-12-03 18:00:03.029389920,129137
2022-12-03 18:00:03.132258451,132100
2022-12-03 18:00:03.235163226,129857
2022-12-03 18:00:03.338086538,132888
2022-12-03 18:00:03.441026547,131312
2022-12-03 18:00:03.543881619,134580
2022-12-03 18:00:03.646818244,132217
2022-12-03 18:00:03.749697505,134232
2022-12-03 18:00:03.852522924,132217
2022-12-03 18:00:03.955436426,134161
2022-12-03 18:00:04.057931657,131916
2022-12-03 18:00:04.159749807,134764
2022-12-03 18:00:04.262214186,133177
2022-12-03 18:00:04.364039340,133383
2022-12-03 18:00:04.465907539,132217
2022-12-03 18:00:04.567737529,130410
2022-12-03 18:00:04.670194408,132402
2022-12-03 18:00:04.773167503,129978
2022-12-03 18:00:04.875069906,132703
2022-12-03 18:00:04.981692293,134267
2022-12-03 18:00:05.083726870,131971
2022-12-03 18:00:05.185549962,134396
2022-12-03 18:00:05.287348989,132272
2022-12-03 18:00:05.389234609,133072
2022-12-03 18:00:05.491075224,131614
2022-12-03 18:00:05.592943427,134232
2022-12-03 18:00:05.694769231,132217
2022-12-03 18:00:05.796614580,133256
2022-12-03 18:00:05.898449260,131916
2022-12-03 18:00:06.000298014,132825
2022-12-03 18:00:06.102175010,132574
2022-12-03 18:00:06.204036976,130055
2022-12-03 18:00:06.305877514,132100
2022-12-03 18:00:06.408297598,130829
2022-12-03 18:00:06.510158389,132703
2022-12-03 18:00:06.612564512,127930
2022-12-03 18:00:06.714429098,131798
2022-12-03 18:00:06.816841016,129255
2022-12-03 18:00:06.918721507,134396
2022-12-03 18:00:07.021214765,131971
2022-12-03 18:00:07.123056890,134094
2022-12-03 18:00:07.224899102,132217
2022-12-03 18:00:07.326729990,133931
2022-12-03 18:00:07.429109353,131971
2022-12-03 18:00:07.531991072,135378
2022-12-03 18:00:07.634405876,132876
2022-12-03 18:00:07.737382785,133558
2022-12-03 18:00:07.839241320,132217
2022-12-03 18:00:07.941099200,131749
2022-12-03 18:00:08.042929171,132217
2022-12-03 18:00:08.144804285,131315
2022-12-03 18:00:08.246655821,132457
2022-12-03 18:00:08.348475049,130528
2022-12-03 18:00:08.450342673,133005
2022-12-03 18:00:08.552171927,129137
2022-12-03 18:00:08.654018162,134094
2022-12-03 18:00:08.756460914,131669
2022-12-03 18:00:08.858303594,132888
2022-12-03 18:00:08.960122113,131971
2022-12-03 18:00:09.061995066,133374
2022-12-03 18:00:09.164419112,131614
2022-12-03 18:00:09.266342033,134580
2022-12-03 18:00:09.368806821,132574
2022-12-03 18:00:09.470679637,135020
2022-12-03 18:00:09.572503964,132820
2022-12-03 18:00:09.675328031,132469
2022-12-03 18:00:09.777284308,132217
2022-12-03 18:00:09.880077567,131572
2022-12-03 18:00:09.982453260,132519
2022-12-03 18:00:10.085309288,131132
2022-12-03 18:00:10.187654026,132703
2022-12-03 18:00:10.290535420,129741
2022-12-03 18:00:10.396846106,127141
2022-12-03 18:00:10.499672344,134753
2022-12-03 18:00:10.602078396,132272
2022-12-03 18:00:10.703923637,135056
2022-12-03 18:00:10.805832365,132876
2022-12-03 18:00:10.907671088,134635
2022-12-03 18:00:11.009614413,132272
2022-12-03 18:00:11.111491906,134764
2022-12-03 18:00:11.213365126,131916
2022-12-03 18:00:11.316174369,133009
2022-12-03 18:00:11.419045760,132217
2022-12-03 18:00:11.521893692,131873
2022-12-03 18:00:11.624746737,132574
2022-12-03 18:00:11.726611836,132523
2022-12-03 18:00:11.828441153,133005
2022-12-03 18:00:11.930879746,131132
2022-12-03 18:00:12.032734170,133005
2022-12-03 18:00:12.134589754,128533
2022-12-03 18:00:12.237424820,132586
2022-12-03 18:00:12.339797916,130160
2022-12-03 18:00:12.442646606,133189
2022-12-03 18:00:12.545146096,131669
2022-12-03 18:00:12.646987307,133977
2022-12-03 18:00:12.749352382,132272
2022-12-03 18:00:12.851271111,135239
2022-12-03 18:00:12.953159191,132574
2022-12-03 18:00:13.054952498,135075
2022-12-03 18:00:13.156813422,132876
2022-12-03 18:00:13.258696315,132779
2022-12-03 18:00:13.360920201,132272
2022-12-03 18:00:13.462765187,132275
2022-12-03 18:00:13.564576255,132272
2022-12-03 18:00:13.666431046,131014
2022-12-03 18:00:13.768228693,132758
2022-12-03 18:00:13.870122775,129321
2022-12-03 18:00:13.971963867,132402
2022-12-03 18:00:14.073802517,128835
2022-12-03 18:00:14.175631185,133792
2022-12-03 18:00:14.277506702,131669
2022-12-03 18:00:14.379313865,132943
2022-12-03 18:00:14.482170516,131669
2022-12-03 18:00:14.585062907,133675
2022-12-03 18:00:14.687903207,131971
2022-12-03 18:00:14.790758186,135066
2022-12-03 18:00:14.893618427,132574
2022-12-03 18:00:14.996437092,134518
2022-12-03 18:00:15.099310449,132574
2022-12-03 18:00:15.202187695,134518
2022-12-03 18:00:15.304965290,132876
2022-12-03 18:00:15.410073766,132519
2022-12-03 18:00:15.512452083,132825
2022-12-03 18:00:15.615350999,133306
2022-12-03 18:00:15.717768929,130528
2022-12-03 18:00:15.820567653,133608
2022-12-03 18:00:15.922806923,129255
