Time,Power
2022-12-03 17:53:43.179466831,134094
2022-12-03 17:53:43.281369980,132272
2022-12-03 17:53:43.383165447,135843
2022-12-03 17:53:43.485012133,132876
2022-12-03 17:53:43.587851188,136574
2022-12-03 17:53:43.690321885,132820
2022-12-03 17:53:43.792161390,135970
2022-12-03 17:53:43.894565836,132574
2022-12-03 17:53:43.997527820,132955
2022-12-03 17:53:44.100012801,132217
2022-12-03 17:53:44.202922631,131446
2022-12-03 17:53:44.305338285,131971
2022-12-03 17:53:44.408160624,130960
2022-12-03 17:53:44.510787069,132703
2022-12-03 17:53:44.612670756,128231
2022-12-03 17:53:44.714554588,132703
2022-12-03 17:53:44.817414221,127745
2022-12-03 17:53:44.920301740,133792
2022-12-03 17:53:45.023231770,131669
2022-12-03 17:53:45.126160609,134452
2022-12-03 17:53:45.229091195,131971
2022-12-03 17:53:45.331948738,133977
2022-12-03 17:53:45.437419498,135239
2022-12-03 17:53:45.539210805,132574
2022-12-03 17:53:45.641026050,134764
2022-12-03 17:53:45.742842676,132876
2022-12-03 17:53:45.845731306,133730
2022-12-03 17:53:45.948568799,132519
2022-12-03 17:53:46.051388363,133429
2022-12-03 17:53:46.154288775,132876
2022-12-03 17:53:46.256138401,130528
2022-12-03 17:53:46.358957445,132402
2022-12-03 17:53:46.461383981,128231
2022-12-03 17:53:46.563218405,132100
2022-12-03 17:53:46.665679921,128047
2022-12-03 17:53:46.767510897,133848
2022-12-03 17:53:46.869923161,131614
2022-12-03 17:53:46.971767495,134094
2022-12-03 17:53:47.073637281,132574
2022-12-03 17:53:47.176462793,133675
2022-12-03 17:53:47.278385865,131971
2022-12-03 17:53:47.380177741,133558
2022-12-03 17:53:47.482131264,132272
2022-12-03 17:53:47.583935609,132955
2022-12-03 17:53:47.685778714,132272
2022-12-03 17:53:47.787588132,132167
2022-12-03 17:53:47.889422093,132272
2022-12-03 17:53:47.992224429,130410
2022-12-03 17:53:48.095089220,131916
2022-12-03 17:53:48.196952173,130528
2022-12-03 17:53:48.298785352,133060
2022-12-03 17:53:48.400578448,127797
2022-12-03 17:53:48.502425915,132586
2022-12-03 17:53:48.604221771,130764
2022-12-03 17:53:48.706061051,134149
2022-12-03 17:53:48.807919143,132272
2022-12-03 17:53:48.909756507,134032
2022-12-03 17:53:49.012643587,131971
2022-12-03 17:53:49.115535609,133675
2022-12-03 17:53:49.217976774,132272
2022-12-03 17:53:49.319797381,136028
2022-12-03 17:53:49.421603376,133177
2022-12-03 17:53:49.523410029,134216
2022-12-03 17:53:49.625260695,132217
2022-12-03 17:53:49.727076998,133127
2022-12-03 17:53:49.829554249,133362
2022-12-03 17:53:49.931357638,133182
2022-12-03 17:53:50.033217762,133663
2022-12-03 17:53:50.136004816,128887
2022-12-03 17:53:50.237928951,133060
2022-12-03 17:53:50.339827372,127797
2022-12-03 17:53:50.441642685,134149
2022-12-03 17:53:50.543539463,131916
2022-12-03 17:53:50.645415226,133072
2022-12-03 17:53:50.751771201,135542
2022-12-03 17:53:50.853580494,132876
2022-12-03 17:53:50.956021053,136028
2022-12-03 17:53:51.057927978,133177
2022-12-03 17:53:51.160365971,133558
2022-12-03 17:53:51.262195318,131916
2022-12-03 17:53:51.363984352,133182
2022-12-03 17:53:51.465798030,133177
2022-12-03 17:53:51.568193012,131618
2022-12-03 17:53:51.670017157,133060
2022-12-03 17:53:51.772383678,128887
2022-12-03 17:53:51.874208743,133966
2022-12-03 17:53:51.976643563,129610
2022-12-03 17:53:52.078495620,133546
2022-12-03 17:53:52.180320210,131669
2022-12-03 17:53:52.282196518,133848
2022-12-03 17:53:52.384012881,132272
2022-12-03 17:53:52.485849861,134938
2022-12-03 17:53:52.587632618,132574
2022-12-03 17:53:52.689504102,134115
2022-12-03 17:53:52.791357726,131916
2022-12-03 17:53:52.893191138,135121
2022-12-03 17:53:52.994988488,132574
2022-12-03 17:53:53.096859885,131014
2022-12-03 17:53:53.198699401,131669
2022-12-03 17:53:53.300503936,130410
2022-12-03 17:53:53.402317872,132457
2022-12-03 17:53:53.504380455,128717
2022-12-03 17:53:53.606209455,133663
2022-12-03 17:53:53.708624006,127444
2022-12-03 17:53:53.810466742,132758
2022-12-03 17:53:53.912964542,131971
2022-12-03 17:53:54.014801064,132943
2022-12-03 17:53:54.117273529,131669
2022-12-03 17:53:54.219110649,133127
2022-12-03 17:53:54.321461012,131916
2022-12-03 17:53:54.423267430,136329
2022-12-03 17:53:54.525744770,133177
2022-12-03 17:53:54.627539393,134820
2022-12-03 17:53:54.729367125,132574
2022-12-03 17:53:54.831184405,133429
2022-12-03 17:53:54.933622925,132272
2022-12-03 17:53:55.035438264,132523
2022-12-03 17:53:55.137813998,133005
2022-12-03 17:53:55.240728830,130829
2022-12-03 17:53:55.343602625,132758
2022-12-03 17:53:55.446497324,129492
2022-12-03 17:53:55.549383824,133546
2022-12-03 17:53:55.652207635,129255
2022-12-03 17:53:55.755074481,133546
2022-12-03 17:53:55.858014479,131971
2022-12-03 17:53:55.960875291,134635
2022-12-03 17:53:56.066985234,134334
2022-12-03 17:53:56.169897253,132272
2022-12-03 17:53:56.272780080,135020
2022-12-03 17:53:56.375648511,132272
2022-12-03 17:53:56.477531607,133256
2022-12-03 17:53:56.579321387,132519
2022-12-03 17:53:56.681762976,133429
2022-12-03 17:53:56.783578819,132876
2022-12-03 17:53:56.886084633,131263
2022-12-03 17:53:56.987987702,132574
2022-12-03 17:53:57.090480638,131132
2022-12-03 17:53:57.192403201,132758
2022-12-03 17:53:57.294765858,127496
2022-12-03 17:53:57.396572606,133244
2022-12-03 17:53:57.498994702,130764
2022-12-03 17:53:57.600822985,133792
2022-12-03 17:53:57.703257273,131971
2022-12-03 17:53:57.805099646,134635
2022-12-03 17:53:57.907576621,132574
2022-12-03 17:53:58.009425081,134635
2022-12-03 17:53:58.111276360,132574
2022-12-03 17:53:58.213153480,134463
2022-12-03 17:53:58.314960771,132519
2022-12-03 17:53:58.416784247,133860
2022-12-03 17:53:58.518578015,132217
2022-12-03 17:53:58.620388899,133730
2022-12-03 17:53:58.722251699,132217
2022-12-03 17:53:58.824031560,133127
2022-12-03 17:53:58.925860753,133362
2022-12-03 17:53:59.028763165,129676
2022-12-03 17:53:59.131595228,132758
2022-12-03 17:53:59.234534422,129137
2022-12-03 17:53:59.337400250,133189
2022-12-03 17:53:59.440256089,131065
2022-12-03 17:53:59.543127404,133792
2022-12-03 17:53:59.646012511,131971
2022-12-03 17:53:59.748898410,134938
2022-12-03 17:53:59.850718346,132574
2022-12-03 17:53:59.952523703,134580
2022-12-03 17:54:00.054958023,132217
2022-12-03 17:54:00.156790277,135368
2022-12-03 17:54:00.259277524,133177
2022-12-03 17:54:00.361158504,134278
2022-12-03 17:54:00.463562797,132217
2022-12-03 17:54:00.565436349,131618
2022-12-03 17:54:00.667269513,131971
2022-12-03 17:54:00.769119162,129924
2022-12-03 17:54:00.871522359,132100
2022-12-03 17:54:00.973391283,129137
2022-12-03 17:54:01.080585138,128651
2022-12-03 17:54:01.182410619,133189
2022-12-03 17:54:01.284320910,131971
2022-12-03 17:54:01.386179506,133445
2022-12-03 17:54:01.488058930,131669
2022-12-03 17:54:01.590111786,133977
2022-12-03 17:54:01.691990360,132217
2022-12-03 17:54:01.793884974,133860
2022-12-03 17:54:01.895733521,131614
2022-12-03 17:54:01.997636772,135121
2022-12-03 17:54:02.099473425,132519
2022-12-03 17:54:02.201379567,131564
2022-12-03 17:54:02.303215717,132217
2022-12-03 17:54:02.405069022,130410
2022-12-03 17:54:02.506935803,132703
2022-12-03 17:54:02.608826026,128717
2022-12-03 17:54:02.710681899,132100
2022-12-03 17:54:02.813145374,128835
2022-12-03 17:54:02.914967394,133189
2022-12-03 17:54:03.017478822,131971
2022-12-03 17:54:03.119291594,133746
2022-12-03 17:54:03.221188523,131614
2022-12-03 17:54:03.323036528,133848
2022-12-03 17:54:03.424873208,131487
2022-12-03 17:54:03.526669988,134938
2022-12-03 17:54:03.629096897,132574
2022-12-03 17:54:03.730942889,134115
2022-12-03 17:54:03.832752942,132090
2022-12-03 17:54:03.934566202,134938
2022-12-03 17:54:04.036368751,132876
2022-12-03 17:54:04.138169909,132222
2022-12-03 17:54:04.239979954,132574
2022-12-03 17:54:04.341847025,130829
2022-12-03 17:54:04.443631478,132272
2022-12-03 17:54:04.545478804,129741
2022-12-03 17:54:04.647290609,133005
2022-12-03 17:54:04.749117139,128651
2022-12-03 17:54:04.850938319,133663
2022-12-03 17:54:04.953810165,132272
2022-12-03 17:54:05.056727292,133189
2022-12-03 17:54:05.159558275,131669
2022-12-03 17:54:05.262442367,133977
2022-12-03 17:54:05.365311972,131971
2022-12-03 17:54:05.468141682,134764
2022-12-03 17:54:05.571078332,132574
2022-12-03 17:54:05.672918687,135121
2022-12-03 17:54:05.775352596,132574
2022-12-03 17:54:05.877221907,135239
2022-12-03 17:54:05.979623015,132574
2022-12-03 17:54:06.081512312,133127
2022-12-03 17:54:06.183917669,133362
2022-12-03 17:54:06.285778977,130783
2022-12-03 17:54:06.388245343,133060
2022-12-03 17:54:06.490075693,129438
2022-12-03 17:54:06.595917481,127865
2022-12-03 17:54:06.697798702,133189
2022-12-03 17:54:06.799611997,131971
2022-12-03 17:54:06.901432137,132586
2022-12-03 17:54:07.003225520,131185
2022-12-03 17:54:07.105098596,133730
2022-12-03 17:54:07.206907785,131669
2022-12-03 17:54:07.309387345,134161
2022-12-03 17:54:07.411201058,131669
2022-12-03 17:54:07.513665308,133256
2022-12-03 17:54:07.615489914,132574
2022-12-03 17:54:07.717341452,132222
2022-12-03 17:54:07.819141143,132574
2022-12-03 17:54:07.920962881,130883
2022-12-03 17:54:08.022786553,132876
2022-12-03 17:54:08.125280304,128533
2022-12-03 17:54:08.227096130,133362
2022-12-03 17:54:08.329574729,128401
2022-12-03 17:54:08.431411403,133189
2022-12-03 17:54:08.533817339,132272
2022-12-03 17:54:08.635621483,133244
2022-12-03 17:54:08.738087529,131971
2022-12-03 17:54:08.839892011,133675
2022-12-03 17:54:08.942339077,131916
2022-12-03 17:54:09.044170091,134882
2022-12-03 17:54:09.146062555,132574
2022-12-03 17:54:09.248885543,133860
2022-12-03 17:54:09.351621976,132574
2022-12-03 17:54:09.453485516,132222
2022-12-03 17:54:09.555304480,132272
2022-12-03 17:54:09.657148358,133127
2022-12-03 17:54:09.758957646,133060
2022-12-03 17:54:09.860795975,130528
2022-12-03 17:54:09.962575197,133362
2022-12-03 17:54:10.065380403,128231
2022-12-03 17:54:10.168201872,133060
2022-12-03 17:54:10.270662138,129556
2022-12-03 17:54:10.372470655,134149
2022-12-03 17:54:10.474916614,131669
2022-12-03 17:54:10.576778398,135056
2022-12-03 17:54:10.679246660,132272
2022-12-03 17:54:10.781113416,135843
2022-12-03 17:54:10.883455363,132820
2022-12-03 17:54:10.985312360,133860
2022-12-03 17:54:11.087178684,132574
2022-12-03 17:54:11.190062714,135725
2022-12-03 17:54:11.292521095,133122
2022-12-03 17:54:11.394360448,133127
2022-12-03 17:54:11.496836372,133177
2022-12-03 17:54:11.598665264,131433
2022-12-03 17:54:11.700488039,132217
2022-12-03 17:54:11.802308507,128835
2022-12-03 17:54:11.904757180,132402
2022-12-03 17:54:12.010641033,133910
2022-12-03 17:54:12.113054883,131367
2022-12-03 17:54:12.214876292,134149
2022-12-03 17:54:12.316652793,131971
2022-12-03 17:54:12.418439464,134094
2022-12-03 17:54:12.520234030,131916
2022-12-03 17:54:12.622045790,135843
2022-12-03 17:54:12.723833840,133177
2022-12-03 17:54:12.825662061,135020
2022-12-03 17:54:12.927444209,132574
2022-12-03 17:54:13.030067447,135066
2022-12-03 17:54:13.131858095,132820
2022-12-03 17:54:13.234362460,133429
2022-12-03 17:54:13.336187035,132876
2022-12-03 17:54:13.439051889,130528
2022-12-03 17:54:13.541954213,132574
2022-12-03 17:54:13.644896316,130227
2022-12-03 17:54:13.747760963,132758
2022-12-03 17:54:13.850627048,129741
2022-12-03 17:54:13.952481339,134094
2022-12-03 17:54:14.054913763,131065
2022-12-03 17:54:14.156746097,134149
2022-12-03 17:54:14.258611985,131971
2022-12-03 17:54:14.360429773,134149
2022-12-03 17:54:14.462297100,132272
2022-12-03 17:54:14.564102387,133374
2022-12-03 17:54:14.666538838,131614
2022-12-03 17:54:14.768370489,136630
2022-12-03 17:54:14.870185740,133480
2022-12-03 17:54:14.972016992,134288
2022-12-03 17:54:15.074153864,133177
2022-12-03 17:54:15.177015748,131014
2022-12-03 17:54:15.279931511,132519
2022-12-03 17:54:15.382823537,131618
2022-12-03 17:54:15.485689301,132703
2022-12-03 17:54:15.588536480,130227
2022-12-03 17:54:15.691400039,133608
2022-12-03 17:54:15.794276052,128100
2022-12-03 17:54:15.897130013,133362
2022-12-03 17:54:15.998980324,131971
2022-12-03 17:54:16.100846091,133491
2022-12-03 17:54:16.203684660,131487
2022-12-03 17:54:16.306620343,133977
2022-12-03 17:54:16.409490929,132272
2022-12-03 17:54:16.512345572,134938
2022-12-03 17:54:16.614239429,132876
2022-12-03 17:54:16.716042789,133256
2022-12-03 17:54:16.817943428,131916
2022-12-03 17:54:16.925085415,133480
2022-12-03 17:54:17.027912457,133730
2022-12-03 17:54:17.130795418,132876
2022-12-03 17:54:17.233392708,131618
2022-12-03 17:54:17.336244140,132758
2022-12-03 17:54:17.438318767,128283
2022-12-03 17:54:17.540164674,132758
2022-12-03 17:54:17.642629515,128952
2022-12-03 17:54:17.744457527,133189
2022-12-03 17:54:17.846303086,131971
2022-12-03 17:54:17.948181340,133792
2022-12-03 17:54:18.050688010,131971
2022-12-03 17:54:18.152550174,134938
2022-12-03 17:54:18.254454347,132272
2022-12-03 17:54:18.357355360,135725
2022-12-03 17:54:18.460177269,132574
2022-12-03 17:54:18.563032907,134518
2022-12-03 17:54:18.665894732,132876
2022-12-03 17:54:18.767731590,132825
2022-12-03 17:54:18.869574702,132272
2022-12-03 17:54:18.971422416,133429
2022-12-03 17:54:19.073267062,132574
2022-12-03 17:54:19.176121890,130528
2022-12-03 17:54:19.279058526,133362
2022-12-03 17:54:19.381964481,129137
2022-12-03 17:54:19.484839493,133316
2022-12-03 17:54:19.587679253,130764
2022-12-03 17:54:19.690541958,133792
2022-12-03 17:54:19.793392257,131971
2022-12-03 17:54:19.896206808,133977
2022-12-03 17:54:19.999148176,132272
2022-12-03 17:54:20.102039053,133374
2022-12-03 17:54:20.203909546,131916
2022-12-03 17:54:20.306789876,135982
2022-12-03 17:54:20.409271629,133177
2022-12-03 17:54:20.511142385,132770
2022-12-03 17:54:20.613671104,132217
2022-12-03 17:54:20.715583258,132167
2022-12-03 17:54:20.817994759,133005
2022-12-03 17:54:20.920966946,131132
2022-12-03 17:54:21.023376449,133005
2022-12-03 17:54:21.126246942,129438
2022-12-03 17:54:21.228835410,133362
2022-12-03 17:54:21.330696420,127261
2022-12-03 17:54:21.437106576,131312
2022-12-03 17:54:21.538932061,134149
2022-12-03 17:54:21.640786483,132272
2022-12-03 17:54:21.743609683,133374
2022-12-03 17:54:21.846454753,131614
2022-12-03 17:54:21.949336313,134938
2022-12-03 17:54:22.052189437,132272
2022-12-03 17:54:22.154665413,134334
2022-12-03 17:54:22.256530208,132693
2022-12-03 17:54:22.358408869,133730
2022-12-03 17:54:22.460255933,133177
2022-12-03 17:54:22.563122419,131919
2022-12-03 17:54:22.665984700,133177
2022-12-03 17:54:22.768869800,131132
2022-12-03 17:54:22.871723709,133306
2022-12-03 17:54:22.974243041,128231
2022-12-03 17:54:23.076068999,133060
2022-12-03 17:54:23.178536250,131065
2022-12-03 17:54:23.280395660,133792
2022-12-03 17:54:23.382536362,131971
2022-12-03 17:54:23.485424730,135843
2022-12-03 17:54:23.587796932,133177
2022-12-03 17:54:23.690712467,134635
2022-12-03 17:54:23.792564845,132574
2022-12-03 17:54:23.894384571,136273
2022-12-03 17:54:23.996851414,132876
2022-12-03 17:54:24.098664689,134938
2022-12-03 17:54:24.201097026,132996
2022-12-03 17:54:24.302928845,132879
2022-12-03 17:54:24.404763905,132272
2022-12-03 17:54:24.506609449,132825
2022-12-03 17:54:24.608397579,134267
2022-12-03 17:54:24.710283250,130829
2022-12-03 17:54:24.812117727,133060
2022-12-03 17:54:24.914025358,128586
2022-12-03 17:54:25.015847478,133306
2022-12-03 17:54:25.117743897,129857
2022-12-03 17:54:25.219533796,133848
2022-12-03 17:54:25.321977472,131669
2022-12-03 17:54:25.423778578,134149
2022-12-03 17:54:25.525645514,131788
2022-12-03 17:54:25.627475251,135484
2022-12-03 17:54:25.729959898,132876
2022-12-03 17:54:25.831789858,134938
2022-12-03 17:54:25.934292588,132574
2022-12-03 17:54:26.036127255,133915
2022-12-03 17:54:26.138564096,132574
2022-12-03 17:54:26.240397679,132222
2022-12-03 17:54:26.342242202,132574
2022-12-03 17:54:26.444032035,130713
2022-12-03 17:54:26.546600857,131971
2022-12-03 17:54:26.651550778,133362
2022-12-03 17:54:26.753989600,129741
2022-12-03 17:54:26.855835953,133060
2022-12-03 17:54:26.958261261,130764
2022-12-03 17:54:27.060074348,133848
2022-12-03 17:54:27.162200382,131971
2022-12-03 17:54:27.264023898,135239
2022-12-03 17:54:27.365829576,132574
2022-12-03 17:54:27.467613819,133675
2022-12-03 17:54:27.569487743,131916
2022-12-03 17:54:27.671279452,134161
2022-12-03 17:54:27.773112997,132217
2022-12-03 17:54:27.874917359,133429
2022-12-03 17:54:27.976715303,132272
2022-12-03 17:54:28.078496755,132825
2022-12-03 17:54:28.180272198,132876
2022-12-03 17:54:28.283190916,131014
2022-12-03 17:54:28.386056338,132574
2022-12-03 17:54:28.488977059,131132
2022-12-03 17:54:28.591868409,132703
2022-12-03 17:54:28.694730095,129741
2022-12-03 17:54:28.797604341,134094
2022-12-03 17:54:28.900471095,130461
2022-12-03 17:54:29.003364611,134094
2022-12-03 17:54:29.106242241,131971
2022-12-03 17:54:29.209095953,133977
