Time,Power
2022-12-03 18:36:46.399627000,133362
2022-12-03 18:36:46.501539077,132825
2022-12-03 18:36:46.603361265,133910
2022-12-03 18:36:46.705265372,128533
2022-12-03 18:36:46.807095875,133608
2022-12-03 18:36:46.908927272,129255
2022-12-03 18:36:47.010762107,134998
2022-12-03 18:36:47.113219631,133480
2022-12-03 18:36:47.215038127,134952
2022-12-03 18:36:47.316943271,132519
2022-12-03 18:36:47.418845240,135239
2022-12-03 18:36:47.520736816,132519
2022-12-03 18:36:47.622606286,135970
2022-12-03 18:36:47.725066928,133122
2022-12-03 18:36:47.826890918,135669
2022-12-03 18:36:47.929374639,133122
2022-12-03 18:36:48.031221327,133814
2022-12-03 18:36:48.133736878,132519
2022-12-03 18:36:48.235584276,130713
2022-12-03 18:36:48.337487633,133362
2022-12-03 18:36:48.439291731,130227
2022-12-03 18:36:48.541416005,133608
2022-12-03 18:36:48.643233094,129741
2022-12-03 18:36:48.745044257,134094
2022-12-03 18:36:48.846857905,130461
2022-12-03 18:36:48.948639602,134998
2022-12-03 18:36:49.051088264,132272
2022-12-03 18:36:49.156359496,133480
2022-12-03 18:36:49.258234454,135542
2022-12-03 18:36:49.360094715,132820
2022-12-03 18:36:49.461969955,135368
2022-12-03 18:36:49.563819769,133122
2022-12-03 18:36:49.665665916,134161
2022-12-03 18:36:49.767504145,133122
2022-12-03 18:36:49.869973359,134518
2022-12-03 18:36:49.971808724,133608
2022-12-03 18:36:50.074669618,133558
2022-12-03 18:36:50.177748562,133608
2022-12-03 18:36:50.280505243,130227
2022-12-03 18:36:50.383332485,134267
2022-12-03 18:36:50.486225196,130646
2022-12-03 18:36:50.589060084,133792
2022-12-03 18:36:50.691524760,131065
2022-12-03 18:36:50.793421916,134452
2022-12-03 18:36:50.895758443,132574
2022-12-03 18:36:50.997659086,136088
2022-12-03 18:36:51.100025731,132876
2022-12-03 18:36:51.201904200,134820
2022-12-03 18:36:51.304336676,132876
2022-12-03 18:36:51.407210838,136933
2022-12-03 18:36:51.509121808,133122
2022-12-03 18:36:51.611892795,133860
2022-12-03 18:36:51.714464049,132820
2022-12-03 18:36:51.816282752,135066
2022-12-03 18:36:51.918096498,133966
2022-12-03 18:36:52.019898441,132222
2022-12-03 18:36:52.121735268,133663
2022-12-03 18:36:52.223544950,131919
2022-12-03 18:36:52.325413795,133060
2022-12-03 18:36:52.428230174,128231
2022-12-03 18:36:52.531069268,133848
2022-12-03 18:36:52.632958219,129556
2022-12-03 18:36:52.735761399,133189
2022-12-03 18:36:52.838671589,131916
2022-12-03 18:36:52.941519055,134938
2022-12-03 18:36:53.044395540,132574
2022-12-03 18:36:53.147261807,135066
2022-12-03 18:36:53.250113222,132820
2022-12-03 18:36:53.352982413,134216
2022-12-03 18:36:53.455827675,132519
2022-12-03 18:36:53.558730998,133860
2022-12-03 18:36:53.661591131,133122
2022-12-03 18:36:53.768674565,132876
2022-12-03 18:36:53.871550630,131749
2022-12-03 18:36:53.973395861,133005
2022-12-03 18:36:54.075777399,132222
2022-12-03 18:36:54.177638842,133362
2022-12-03 18:36:54.279990074,130227
2022-12-03 18:36:54.381832023,134396
2022-12-03 18:36:54.484195495,129741
2022-12-03 18:36:54.586028239,133792
2022-12-03 18:36:54.688432378,132217
2022-12-03 18:36:54.790301048,134938
2022-12-03 18:36:54.892654482,132519
2022-12-03 18:36:54.995497762,135787
2022-12-03 18:36:55.097981515,132820
2022-12-03 18:36:55.200837509,134161
2022-12-03 18:36:55.303681628,132876
2022-12-03 18:36:55.406530682,136329
2022-12-03 18:36:55.509396291,133725
2022-12-03 18:36:55.611222182,136574
2022-12-03 18:36:55.713099793,133725
2022-12-03 18:36:55.814924422,135424
2022-12-03 18:36:55.916822880,133480
2022-12-03 18:36:56.018646497,133429
2022-12-03 18:36:56.121479818,133966
2022-12-03 18:36:56.224342835,130829
2022-12-03 18:36:56.327184534,133608
2022-12-03 18:36:56.430045617,129741
2022-12-03 18:36:56.532924695,133491
2022-12-03 18:36:56.635392634,131367
2022-12-03 18:36:56.737245538,134998
2022-12-03 18:36:56.839733106,132574
2022-12-03 18:36:56.941584227,135484
2022-12-03 18:36:57.044023936,132217
2022-12-03 18:36:57.145872818,135368
2022-12-03 18:36:57.248299575,132876
2022-12-03 18:36:57.350155221,134216
2022-12-03 18:36:57.451987095,132876
2022-12-03 18:36:57.553848814,136273
2022-12-03 18:36:57.656273066,133424
2022-12-03 18:36:57.758131234,133256
2022-12-03 18:36:57.860534798,133005
2022-12-03 18:36:57.962389264,132708
2022-12-03 18:36:58.064819537,133362
2022-12-03 18:36:58.167678356,132523
2022-12-03 18:36:58.270108322,133306
2022-12-03 18:36:58.372984037,129924
2022-12-03 18:36:58.475350869,134267
2022-12-03 18:36:58.577223805,129255
2022-12-03 18:36:58.682517189,132574
2022-12-03 18:36:58.784325791,133977
2022-12-03 18:36:58.886142544,132574
2022-12-03 18:36:58.988009709,134580
2022-12-03 18:36:59.089864114,132574
2022-12-03 18:36:59.191654469,136630
2022-12-03 18:36:59.293586974,133177
2022-12-03 18:36:59.395407890,135970
2022-12-03 18:36:59.497238935,133781
2022-12-03 18:36:59.599025633,135424
2022-12-03 18:36:59.700849416,133177
2022-12-03 18:36:59.803670980,133009
2022-12-03 18:36:59.906510126,133060
2022-12-03 18:37:00.008995849,131618
2022-12-03 18:37:00.110794692,133005
2022-12-03 18:37:00.213390757,129019
2022-12-03 18:37:00.316225390,133608
2022-12-03 18:37:00.418703078,127745
2022-12-03 18:37:00.520586121,132888
2022-12-03 18:37:00.622933526,131614
2022-12-03 18:37:00.725789683,134938
2022-12-03 18:37:00.827656677,133177
2022-12-03 18:37:00.929533685,133675
2022-12-03 18:37:01.031363939,132519
2022-12-03 18:37:01.134226547,134774
2022-12-03 18:37:01.236145439,132820
2022-12-03 18:37:01.338044280,135725
2022-12-03 18:37:01.439883380,133424
2022-12-03 18:37:01.542787393,131446
2022-12-03 18:37:01.645689105,132703
2022-12-03 18:37:01.747523997,131618
2022-12-03 18:37:01.849341507,132703
2022-12-03 18:37:01.952143740,129321
2022-12-03 18:37:02.055033470,133491
2022-12-03 18:37:02.157931092,129438
2022-12-03 18:37:02.260862412,134651
2022-12-03 18:37:02.363806363,132820
2022-12-03 18:37:02.466703796,133977
2022-12-03 18:37:02.569279485,132217
2022-12-03 18:37:02.671132171,134882
2022-12-03 18:37:02.773668605,133177
2022-12-03 18:37:02.875527826,135075
2022-12-03 18:37:02.978046018,132876
2022-12-03 18:37:03.079961506,135378
2022-12-03 18:37:03.182364909,133177
2022-12-03 18:37:03.285226662,135424
2022-12-03 18:37:03.387699914,133480
2022-12-03 18:37:03.489543168,130960
2022-12-03 18:37:03.596202073,131618
2022-12-03 18:37:03.698060933,133491
2022-12-03 18:37:03.800495856,129924
2022-12-03 18:37:03.902360160,134753
2022-12-03 18:37:04.004140945,129610
2022-12-03 18:37:04.107010825,133189
2022-12-03 18:37:04.208908073,132272
2022-12-03 18:37:04.310709055,135542
2022-12-03 18:37:04.412524245,132820
2022-12-03 18:37:04.514367292,136447
2022-12-03 18:37:04.616186788,133177
2022-12-03 18:37:04.718039491,134764
2022-12-03 18:37:04.819809361,133177
2022-12-03 18:37:04.922627623,134161
2022-12-03 18:37:05.024461836,133122
2022-12-03 18:37:05.126348796,133127
2022-12-03 18:37:05.228170075,133177
2022-12-03 18:37:05.330020310,132523
2022-12-03 18:37:05.431839362,133663
2022-12-03 18:37:05.534218674,129924
2022-12-03 18:37:05.637037246,134512
2022-12-03 18:37:05.739842325,129741
2022-12-03 18:37:05.842714066,134149
2022-12-03 18:37:05.945538075,130160
2022-12-03 18:37:06.048332960,134697
2022-12-03 18:37:06.150254286,132574
2022-12-03 18:37:06.252103865,134882
2022-12-03 18:37:06.353954935,132820
2022-12-03 18:37:06.455780949,135787
2022-12-03 18:37:06.557676009,133424
2022-12-03 18:37:06.659558411,137178
2022-12-03 18:37:06.761414020,133122
2022-12-03 18:37:06.863270082,134764
2022-12-03 18:37:06.965651519,132820
2022-12-03 18:37:07.068497084,133558
2022-12-03 18:37:07.170908570,133306
2022-12-03 18:37:07.273771086,132351
2022-12-03 18:37:07.376221398,133005
2022-12-03 18:37:07.479084910,132523
2022-12-03 18:37:07.581959568,134267
2022-12-03 18:37:07.683792634,130528
2022-12-03 18:37:07.785653487,133966
2022-12-03 18:37:07.887540008,130646
2022-12-03 18:37:07.989393856,133792
2022-12-03 18:37:08.091231717,131971
2022-12-03 18:37:08.193071276,133977
2022-12-03 18:37:08.295911640,131971
2022-12-03 18:37:08.398828401,134635
2022-12-03 18:37:08.501697341,132820
2022-12-03 18:37:08.608908156,133177
2022-12-03 18:37:08.711719658,136273
2022-12-03 18:37:08.814587696,133424
2022-12-03 18:37:08.916429465,134774
2022-12-03 18:37:09.018276557,134084
2022-12-03 18:37:09.121077918,135542
2022-12-03 18:37:09.223904173,133424
2022-12-03 18:37:09.326740814,135121
2022-12-03 18:37:09.429598491,133966
2022-12-03 18:37:09.532463624,132523
2022-12-03 18:37:09.635285628,133306
2022-12-03 18:37:09.738125620,130528
2022-12-03 18:37:09.840958317,134094
2022-12-03 18:37:09.943754310,129137
2022-12-03 18:37:10.046602136,135056
2022-12-03 18:37:10.149090257,132876
2022-12-03 18:37:10.250976423,134278
2022-12-03 18:37:10.353513800,132519
2022-12-03 18:37:10.455331210,134836
2022-12-03 18:37:10.557831402,132820
2022-12-03 18:37:10.659685949,135669
2022-12-03 18:37:10.762179336,133122
2022-12-03 18:37:10.864010819,135378
2022-12-03 18:37:10.966506895,133122
2022-12-03 18:37:11.068365513,134161
2022-12-03 18:37:11.170559372,132820
2022-12-03 18:37:11.272466631,132955
2022-12-03 18:37:11.374323325,133005
2022-12-03 18:37:11.477164899,130713
2022-12-03 18:37:11.580037105,132402
2022-12-03 18:37:11.682883676,130829
2022-12-03 18:37:11.785734848,133910
2022-12-03 18:37:11.887609896,128651
2022-12-03 18:37:11.989454237,133189
2022-12-03 18:37:12.091284011,131614
2022-12-03 18:37:12.193119067,135056
2022-12-03 18:37:12.295987837,132272
2022-12-03 18:37:12.398834831,134635
2022-12-03 18:37:12.501850748,132272
2022-12-03 18:37:12.604757466,134463
2022-12-03 18:37:12.706600935,132820
2022-12-03 18:37:12.809472312,134106
2022-12-03 18:37:12.912314323,132217
2022-12-03 18:37:13.014164183,134820
2022-12-03 18:37:13.120930895,134032
2022-12-03 18:37:13.223743971,133966
2022-12-03 18:37:13.326640169,132477
2022-12-03 18:37:13.429480957,133663
2022-12-03 18:37:13.531866226,129623
2022-12-03 18:37:13.633741144,133005
2022-12-03 18:37:13.736184483,129741
2022-12-03 18:37:13.838080182,133910
2022-12-03 18:37:13.940403225,131065
2022-12-03 18:37:14.043237662,134406
2022-12-03 18:37:14.145160978,131971
2022-12-03 18:37:14.247022175,133374
2022-12-03 18:37:14.349548205,132519
2022-12-03 18:37:14.452386512,135066
2022-12-03 18:37:14.555304032,133122
2022-12-03 18:37:14.658177482,135806
2022-12-03 18:37:14.761014139,133122
2022-12-03 18:37:14.863867845,133567
2022-12-03 18:37:14.966713906,132519
2022-12-03 18:37:15.068573703,133915
2022-12-03 18:37:15.170414220,133362
2022-12-03 18:37:15.272246381,131865
2022-12-03 18:37:15.374106950,133005
2022-12-03 18:37:15.475937894,130829
2022-12-03 18:37:15.577835091,133848
2022-12-03 18:37:15.680666022,130042
2022-12-03 18:37:15.783516915,134396
2022-12-03 18:37:15.886357555,130461
2022-12-03 18:37:15.989206405,133792
2022-12-03 18:37:16.092029021,132217
2022-12-03 18:37:16.194861422,135843
2022-12-03 18:37:16.297721591,132574
2022-12-03 18:37:16.399580557,134463
2022-12-03 18:37:16.502060057,132876
2022-12-03 18:37:16.603904503,136933
2022-12-03 18:37:16.706361005,133781
2022-12-03 18:37:16.808216543,135121
2022-12-03 18:37:16.910587668,133424
2022-12-03 18:37:17.012453483,136630
2022-12-03 18:37:17.114977415,133480
2022-12-03 18:37:17.216829616,132405
2022-12-03 18:37:17.319248276,133306
2022-12-03 18:37:17.421131922,132222
2022-12-03 18:37:17.523599939,133362
2022-12-03 18:37:17.625477164,130883
2022-12-03 18:37:17.727362784,134094
2022-12-03 18:37:17.830256135,128401
2022-12-03 18:37:17.935516768,132217
2022-12-03 18:37:18.038456491,134580
2022-12-03 18:37:18.141313800,132574
2022-12-03 18:37:18.244145077,135239
2022-12-03 18:37:18.346982078,132574
2022-12-03 18:37:18.448862969,135669
2022-12-03 18:37:18.550653686,133480
2022-12-03 18:37:18.652446404,134949
2022-12-03 18:37:18.754260159,132519
2022-12-03 18:37:18.856085695,136028
2022-12-03 18:37:18.957924690,133177
2022-12-03 18:37:19.059719985,134518
2022-12-03 18:37:19.161525808,133966
2022-12-03 18:37:19.264411857,133484
2022-12-03 18:37:19.367289988,134570
2022-12-03 18:37:19.470223574,130883
2022-12-03 18:37:19.573107811,133966
2022-12-03 18:37:19.675956448,129438
2022-12-03 18:37:19.778859162,134094
2022-12-03 18:37:19.881719535,132155
2022-12-03 18:37:19.983596193,133491
2022-12-03 18:37:20.085501141,131916
2022-12-03 18:37:20.187313440,135843
2022-12-03 18:37:20.289142171,132574
2022-12-03 18:37:20.390989567,134161
2022-12-03 18:37:20.493482471,132217
2022-12-03 18:37:20.595331390,133805
2022-12-03 18:37:20.697743205,132217
2022-12-03 18:37:20.799571994,133503
2022-12-03 18:37:20.901964260,132820
2022-12-03 18:37:21.004876571,135424
2022-12-03 18:37:21.107226557,133725
2022-12-03 18:37:21.210087488,130960
2022-12-03 18:37:21.312952209,133005
2022-12-03 18:37:21.415818361,131315
2022-12-03 18:37:21.518748648,133966
2022-12-03 18:37:21.621654740,129741
2022-12-03 18:37:21.724499758,134452
2022-12-03 18:37:21.827439644,130160
2022-12-03 18:37:21.930323821,134998
2022-12-03 18:37:22.033220006,132876
2022-12-03 18:37:22.136096451,134334
2022-12-03 18:37:22.237940857,132876
2022-12-03 18:37:22.339739907,136144
2022-12-03 18:37:22.441546847,132876
2022-12-03 18:37:22.547795575,133480
2022-12-03 18:37:22.650166002,136329
2022-12-03 18:37:22.751959079,133177
2022-12-03 18:37:22.853810190,133127
2022-12-03 18:37:22.956605388,132876
2022-12-03 18:37:23.059405168,133613
2022-12-03 18:37:23.162251546,133966
2022-12-03 18:37:23.264718199,130829
2022-12-03 18:37:23.367518503,133060
2022-12-03 18:37:23.469420451,129190
2022-12-03 18:37:23.572314853,135658
2022-12-03 18:37:23.674686392,130764
2022-12-03 18:37:23.777523667,133792
2022-12-03 18:37:23.879385543,132574
2022-12-03 18:37:23.981278600,134938
2022-12-03 18:37:24.083682454,132574
2022-12-03 18:37:24.185559540,135970
2022-12-03 18:37:24.287968218,133480
2022-12-03 18:37:24.389824191,136875
2022-12-03 18:37:24.491883496,133177
2022-12-03 18:37:24.593830487,134764
2022-12-03 18:37:24.695640715,132820
2022-12-03 18:37:24.797507872,133081
2022-12-03 18:37:24.899323764,132574
2022-12-03 18:37:25.001222422,134161
2022-12-03 18:37:25.103019480,133608
2022-12-03 18:37:25.204856292,131919
2022-12-03 18:37:25.306742483,133005
2022-12-03 18:37:25.408563934,130528
2022-12-03 18:37:25.510416869,133910
2022-12-03 18:37:25.612969045,128349
2022-12-03 18:37:25.714804816,133189
2022-12-03 18:37:25.817647439,132272
2022-12-03 18:37:25.920556776,136144
2022-12-03 18:37:26.023409046,133177
2022-12-03 18:37:26.126264061,136088
2022-12-03 18:37:26.228151603,132876
2022-12-03 18:37:26.330029248,134216
2022-12-03 18:37:26.432466633,132574
2022-12-03 18:37:26.534336346,134463
2022-12-03 18:37:26.636789482,133480
2022-12-03 18:37:26.738606828,134764
2022-12-03 18:37:26.841047041,132820
2022-12-03 18:37:26.942879583,133860
2022-12-03 18:37:27.044666388,133910
2022-12-03 18:37:27.146545750,131618
2022-12-03 18:37:27.248362787,134267
2022-12-03 18:37:27.350200754,129793
2022-12-03 18:37:27.452015552,135056
2022-12-03 18:37:27.553908849,129857
2022-12-03 18:37:27.655767581,135658
2022-12-03 18:37:27.757651171,133177
2022-12-03 18:37:27.862976199,132574
2022-12-03 18:37:27.964851948,134938
2022-12-03 18:37:28.066666949,132876
2022-12-03 18:37:28.169100776,134820
2022-12-03 18:37:28.270904983,132876
2022-12-03 18:37:28.372714391,134518
2022-12-03 18:37:28.474523718,132876
2022-12-03 18:37:28.576899240,133256
2022-12-03 18:37:28.678718026,133060
2022-12-03 18:37:28.780513814,134216
2022-12-03 18:37:28.883360159,133966
2022-12-03 18:37:28.985218272,131132
2022-12-03 18:37:29.087994374,134267
2022-12-03 18:37:29.189848035,129793
2022-12-03 18:37:29.292660360,133491
2022-12-03 18:37:29.394503700,128047
2022-12-03 18:37:29.497370614,133848
2022-12-03 18:37:29.599352918,132272
2022-12-03 18:37:29.702221092,134278
2022-12-03 18:37:29.804543849,132217
2022-12-03 18:37:29.907383705,133558
2022-12-03 18:37:30.009793648,132519
2022-12-03 18:37:30.112576738,135424
2022-12-03 18:37:30.214902187,133177
2022-12-03 18:37:30.317725418,135066
2022-12-03 18:37:30.420224862,133480
2022-12-03 18:37:30.523077872,134518
2022-12-03 18:37:30.625944511,132876
2022-12-03 18:37:30.728833971,131315
2022-12-03 18:37:30.831630067,132758
2022-12-03 18:37:30.934497981,132222
2022-12-03 18:37:31.037386042,133910
2022-12-03 18:37:31.140201707,130528
2022-12-03 18:37:31.243026277,134998
2022-12-03 18:37:31.345880546,130343
2022-12-03 18:37:31.448709471,134149
2022-12-03 18:37:31.551552020,132574
2022-12-03 18:37:31.654423204,133848
2022-12-03 18:37:31.757313821,132217
2022-12-03 18:37:31.860124434,135183
2022-12-03 18:37:31.962949430,132519
2022-12-03 18:37:32.065834361,134820
2022-12-03 18:37:32.168654999,132876
2022-12-03 18:37:32.274557846,132820
2022-12-03 18:37:32.376395828,133009
2022-12-03 18:37:32.478222758,132574
2022-12-03 18:37:32.580671447,132955
2022-12-03 18:37:32.682557499,133005
2022-12-03 18:37:32.785026535,131564
2022-12-03 18:37:32.886837099,132703
2022-12-03 18:37:32.989212664,129676
2022-12-03 18:37:33.091054457,133189
2022-12-03 18:37:33.192903418,127745
2022-12-03 18:37:33.294727117,133491
2022-12-03 18:37:33.397181687,132272
2022-12-03 18:37:33.498987403,133977
2022-12-03 18:37:33.601636814,132574
2022-12-03 18:37:33.703452840,134635
2022-12-03 18:37:33.805524802,132574
2022-12-03 18:37:33.907340704,136630
2022-12-03 18:37:34.009152126,133177
2022-12-03 18:37:34.110944808,135121
2022-12-03 18:37:34.212815874,133177
2022-12-03 18:37:34.314619245,135970
2022-12-03 18:37:34.416406558,133424
2022-12-03 18:37:34.518249921,132955
2022-12-03 18:37:34.620062888,133060
2022-12-03 18:37:34.721905525,132825
2022-12-03 18:37:34.823733848,133966
2022-12-03 18:37:34.925567441,130227
2022-12-03 18:37:35.027389068,133966
2022-12-03 18:37:35.129867087,129793
2022-12-03 18:37:35.231688558,134452
2022-12-03 18:37:35.334173111,132574
2022-12-03 18:37:35.435960457,134882
2022-12-03 18:37:35.538415776,132876
2022-12-03 18:37:35.640244340,135484
2022-12-03 18:37:35.742666587,133177
2022-12-03 18:37:35.845527904,135075
2022-12-03 18:37:35.947408660,132876
2022-12-03 18:37:36.050233361,137664
2022-12-03 18:37:36.152049978,134084
2022-12-03 18:37:36.254913971,136933
2022-12-03 18:37:36.357299444,133480
2022-12-03 18:37:36.460096754,132405
2022-12-03 18:37:36.562467564,132703
2022-12-03 18:37:36.665365410,132050
2022-12-03 18:37:36.767717833,133005
2022-12-03 18:37:36.870587577,132222
2022-12-03 18:37:36.972926668,133005
2022-12-03 18:37:37.075743553,129623
2022-12-03 18:37:37.178594990,135056
2022-12-03 18:37:37.281450295,130160
2022-12-03 18:37:37.384326892,134998
2022-12-03 18:37:37.489469716,134406
2022-12-03 18:37:37.592246925,132272
2022-12-03 18:37:37.695110217,134463
2022-12-03 18:37:37.797945990,132217
2022-12-03 18:37:37.900828758,134463
2022-12-03 18:37:38.003787518,132820
2022-12-03 18:37:38.106853121,135552
2022-12-03 18:37:38.209695263,133177
2022-12-03 18:37:38.312522674,134518
2022-12-03 18:37:38.415335746,132574
2022-12-03 18:37:38.518167831,133558
2022-12-03 18:37:38.621055210,133306
2022-12-03 18:37:38.723895081,132222
2022-12-03 18:37:38.826717180,133910
2022-12-03 18:37:38.929616919,130829
2022-12-03 18:37:39.032453094,133005
2022-12-03 18:37:39.134319656,128231
2022-12-03 18:37:39.237140057,134697
2022-12-03 18:37:39.339942590,132574
2022-12-03 18:37:39.442768395,134452
2022-12-03 18:37:39.545633400,132574
2022-12-03 18:37:39.648456708,135843
2022-12-03 18:37:39.750959346,132876
2022-12-03 18:37:39.852827179,134334
2022-12-03 18:37:39.955307373,132820
2022-12-03 18:37:40.057193765,137178
2022-12-03 18:37:40.159629026,133177
2022-12-03 18:37:40.261526127,133558
2022-12-03 18:37:40.363972831,133177
2022-12-03 18:37:40.465829140,133127
2022-12-03 18:37:40.568267204,132876
2022-12-03 18:37:40.670193037,133429
2022-12-03 18:37:40.772128126,133910
2022-12-03 18:37:40.874006799,131433
2022-12-03 18:37:40.975851994,133005
2022-12-03 18:37:41.077729589,129741
2022-12-03 18:37:41.179549958,133491
2022-12-03 18:37:41.281454425,129556
2022-12-03 18:37:41.383273184,134753
2022-12-03 18:37:41.485123796,132574
2022-12-03 18:37:41.586987779,133977
2022-12-03 18:37:41.688882215,132876
2022-12-03 18:37:41.790697794,135484
2022-12-03 18:37:41.892751062,132876
2022-12-03 18:37:41.994601975,134764
2022-12-03 18:37:42.097494430,132820
2022-12-03 18:37:42.202791291,133424
2022-12-03 18:37:42.305651616,134334
2022-12-03 18:37:42.408476666,133177
2022-12-03 18:37:42.510983341,133127
2022-12-03 18:37:42.612862676,133663
2022-12-03 18:37:42.715271372,131919
2022-12-03 18:37:42.817124638,132758
2022-12-03 18:37:42.919480750,129623
2022-12-03 18:37:43.021379761,132703
2022-12-03 18:37:43.123239760,128952
2022-12-03 18:37:43.226079504,133189
2022-12-03 18:37:43.328177404,132272
2022-12-03 18:37:43.430982632,135357
2022-12-03 18:37:43.533345398,132876
2022-12-03 18:37:43.636167863,135484
2022-12-03 18:37:43.738071693,132519
2022-12-03 18:37:43.839923250,134216
2022-12-03 18:37:43.941835770,132574
2022-12-03 18:37:44.043693489,135725
2022-12-03 18:37:44.145528832,133480
2022-12-03 18:37:44.247379019,136329
2022-12-03 18:37:44.349216188,133424
2022-12-03 18:37:44.451067665,133256
2022-12-03 18:37:44.552908060,133005
2022-12-03 18:37:44.655741090,130659
2022-12-03 18:37:44.758596938,132703
2022-12-03 18:37:44.861429960,130528
2022-12-03 18:37:44.964228002,134211
2022-12-03 18:37:45.067161606,130042
2022-12-03 18:37:45.170008067,133966
2022-12-03 18:37:45.272834396,131065
2022-12-03 18:37:45.375667566,134048
2022-12-03 18:37:45.477573746,132574
2022-12-03 18:37:45.579414272,133675
2022-12-03 18:37:45.681923652,131916
2022-12-03 18:37:45.783743719,135066
2022-12-03 18:37:45.886135374,132574
2022-12-03 18:37:45.988969933,134161
2022-12-03 18:37:46.091337969,132519
2022-12-03 18:37:46.193154814,134106
2022-12-03 18:37:46.295579183,132820
2022-12-03 18:37:46.397425498,132523
2022-12-03 18:37:46.499216457,132876
2022-12-03 18:37:46.601049726,131315
2022-12-03 18:37:46.702884863,132758
2022-12-03 18:37:46.804725282,129676
2022-12-03 18:37:46.906824906,133362
2022-12-03 18:37:47.008636213,129137
2022-12-03 18:37:47.110463325,134753
2022-12-03 18:37:47.216483869,135056
2022-12-03 18:37:47.318311347,132574
2022-12-03 18:37:47.420114584,135542
2022-12-03 18:37:47.521936283,132876
2022-12-03 18:37:47.623730235,134216
2022-12-03 18:37:47.725539955,132876
2022-12-03 18:37:47.827325865,136028
2022-12-03 18:37:47.929156718,132876
2022-12-03 18:37:48.031003980,135669
2022-12-03 18:37:48.132847806,133122
2022-12-03 18:37:48.234699314,134032
2022-12-03 18:37:48.336555702,134267
2022-12-03 18:37:48.438408794,131315
2022-12-03 18:37:48.540225190,132959
2022-12-03 18:37:48.642166452,129623
2022-12-03 18:37:48.745053648,134697
2022-12-03 18:37:48.847004977,130042
2022-12-03 18:37:48.949900541,134998
2022-12-03 18:37:49.051753997,132574
2022-12-03 18:37:49.154672767,134882
2022-12-03 18:37:49.256516642,132876
2022-12-03 18:37:49.358332609,135787
2022-12-03 18:37:49.460724340,133480
2022-12-03 18:37:49.563598742,136273
2022-12-03 18:37:49.666036629,133177
2022-12-03 18:37:49.768919699,135250
2022-12-03 18:37:49.870735767,133122
2022-12-03 18:37:49.972550373,133986
2022-12-03 18:37:50.074376542,132876
2022-12-03 18:37:50.176247434,131801
2022-12-03 18:37:50.278075009,132758
