Time,Power
2022-12-03 18:31:06.591304156,134764
2022-12-03 18:31:06.693261130,132574
2022-12-03 18:31:06.795090164,133256
2022-12-03 18:31:06.897497801,132217
2022-12-03 18:31:06.999375197,134764
2022-12-03 18:31:07.101242650,132820
2022-12-03 18:31:07.204097318,133558
2022-12-03 18:31:07.309166218,131315
2022-12-03 18:31:07.411953048,133060
2022-12-03 18:31:07.513853663,129373
2022-12-03 18:31:07.615665124,134267
2022-12-03 18:31:07.718092278,128952
2022-12-03 18:31:07.820935405,135056
2022-12-03 18:31:07.923274922,132820
2022-12-03 18:31:08.026139106,135787
2022-12-03 18:31:08.127980875,132574
2022-12-03 18:31:08.229854697,135183
2022-12-03 18:31:08.331663539,133480
2022-12-03 18:31:08.433538227,136933
2022-12-03 18:31:08.535357109,133177
2022-12-03 18:31:08.637205314,136273
2022-12-03 18:31:08.739029091,133725
2022-12-03 18:31:08.840863591,135970
2022-12-03 18:31:08.942696121,133480
2022-12-03 18:31:09.045556388,133127
2022-12-03 18:31:09.148354808,133362
2022-12-03 18:31:09.251212018,131618
2022-12-03 18:31:09.354068640,133910
2022-12-03 18:31:09.456966352,130528
2022-12-03 18:31:09.559788916,133060
2022-12-03 18:31:09.662622733,130042
2022-12-03 18:31:09.765477008,133792
2022-12-03 18:31:09.868329136,132272
2022-12-03 18:31:09.971340539,133730
2022-12-03 18:31:10.073837136,132574
2022-12-03 18:31:10.175753162,133977
2022-12-03 18:31:10.277590820,132574
2022-12-03 18:31:10.380418934,136933
2022-12-03 18:31:10.482895675,133480
2022-12-03 18:31:10.584795803,135250
2022-12-03 18:31:10.686579078,132820
2022-12-03 18:31:10.788431118,133201
2022-12-03 18:31:10.890307098,132519
2022-12-03 18:31:10.992109891,130659
2022-12-03 18:31:11.094568116,132703
2022-12-03 18:31:11.196386784,131564
2022-12-03 18:31:11.298233229,133005
2022-12-03 18:31:11.401092905,129019
2022-12-03 18:31:11.503886304,132703
2022-12-03 18:31:11.606747688,129137
2022-12-03 18:31:11.709586778,134149
2022-12-03 18:31:11.811440787,132272
2022-12-03 18:31:11.913308010,133848
2022-12-03 18:31:12.015101278,132272
2022-12-03 18:31:12.116918390,134882
2022-12-03 18:31:12.223324089,133915
2022-12-03 18:31:12.325192598,132519
2022-12-03 18:31:12.427003741,136875
2022-12-03 18:31:12.528849784,133781
2022-12-03 18:31:12.630649346,132955
2022-12-03 18:31:12.732451055,132217
2022-12-03 18:31:12.834918997,134518
2022-12-03 18:31:12.936748057,133966
2022-12-03 18:31:13.039162454,131919
2022-12-03 18:31:13.140996188,134267
2022-12-03 18:31:13.243420388,131433
2022-12-03 18:31:13.345272156,133060
2022-12-03 18:31:13.447705635,128533
2022-12-03 18:31:13.549583499,133189
2022-12-03 18:31:13.652015561,131065
2022-12-03 18:31:13.753892870,134998
2022-12-03 18:31:13.856391622,132574
2022-12-03 18:31:13.958279686,133977
2022-12-03 18:31:14.060827493,132820
2022-12-03 18:31:14.162714036,135066
2022-12-03 18:31:14.264584934,132876
2022-12-03 18:31:14.366395081,134216
2022-12-03 18:31:14.468188800,132876
2022-12-03 18:31:14.570025231,135725
2022-12-03 18:31:14.671847605,134084
2022-12-03 18:31:14.773722041,132825
2022-12-03 18:31:14.875565424,133177
2022-12-03 18:31:14.977445049,131919
2022-12-03 18:31:15.079268659,133362
2022-12-03 18:31:15.181729376,130528
2022-12-03 18:31:15.283552995,132703
2022-12-03 18:31:15.385377309,129137
2022-12-03 18:31:15.487171778,134094
2022-12-03 18:31:15.588974387,130764
2022-12-03 18:31:15.690791882,133546
2022-12-03 18:31:15.792594842,132272
2022-12-03 18:31:15.894447080,134635
2022-12-03 18:31:15.996902534,132272
2022-12-03 18:31:16.098717434,134635
2022-12-03 18:31:16.201162769,132876
2022-12-03 18:31:16.302975193,137234
2022-12-03 18:31:16.404844992,133781
2022-12-03 18:31:16.507638964,134764
2022-12-03 18:31:16.610122832,133177
2022-12-03 18:31:16.711988203,133256
2022-12-03 18:31:16.813843091,133060
2022-12-03 18:31:16.916731547,131014
2022-12-03 18:31:17.018591112,133005
2022-12-03 18:31:17.120473218,130528
2022-12-03 18:31:17.222588779,133362
2022-12-03 18:31:17.324440601,129793
2022-12-03 18:31:17.426290585,134753
2022-12-03 18:31:17.528133214,130764
2022-12-03 18:31:17.630005590,133792
2022-12-03 18:31:17.731804686,131971
2022-12-03 18:31:17.837849115,132272
2022-12-03 18:31:17.939687647,134463
2022-12-03 18:31:18.041494926,133177
2022-12-03 18:31:18.143940428,136028
2022-12-03 18:31:18.245813326,133781
2022-12-03 18:31:18.348645920,136329
2022-12-03 18:31:18.451533443,133725
2022-12-03 18:31:18.554385188,134288
2022-12-03 18:31:18.656230679,133122
2022-12-03 18:31:18.758090990,132167
2022-12-03 18:31:18.859906343,133306
2022-12-03 18:31:18.962792886,131078
2022-12-03 18:31:19.065672345,134211
2022-12-03 18:31:19.168521041,129741
2022-12-03 18:31:19.271441295,134570
2022-12-03 18:31:19.373899315,130764
2022-12-03 18:31:19.475706512,133491
2022-12-03 18:31:19.578151756,131916
2022-12-03 18:31:19.679968057,135787
2022-12-03 18:31:19.782411576,133480
2022-12-03 18:31:19.884216802,135368
2022-12-03 18:31:19.986073500,133177
2022-12-03 18:31:20.088907260,135424
2022-12-03 18:31:20.190786661,133177
2022-12-03 18:31:20.292618842,134518
2022-12-03 18:31:20.394434243,132876
2022-12-03 18:31:20.496293283,132653
2022-12-03 18:31:20.598183206,132703
2022-12-03 18:31:20.700034475,133429
2022-12-03 18:31:20.801912792,134267
2022-12-03 18:31:20.903747643,131132
2022-12-03 18:31:21.005653991,133608
2022-12-03 18:31:21.107487401,128533
2022-12-03 18:31:21.209362166,133189
2022-12-03 18:31:21.311257707,131065
2022-12-03 18:31:21.413129477,134998
2022-12-03 18:31:21.515965562,132574
2022-12-03 18:31:21.618820640,134396
2022-12-03 18:31:21.721694681,132519
2022-12-03 18:31:21.824574498,134938
2022-12-03 18:31:21.926875587,133177
2022-12-03 18:31:22.028756993,135424
2022-12-03 18:31:22.131111077,133480
2022-12-03 18:31:22.232961787,135970
2022-12-03 18:31:22.335409704,134084
2022-12-03 18:31:22.437301846,134938
2022-12-03 18:31:22.539721842,133480
2022-12-03 18:31:22.641600178,132708
2022-12-03 18:31:22.743410410,133306
2022-12-03 18:31:22.845269012,130528
2022-12-03 18:31:22.947621333,133060
2022-12-03 18:31:23.053053570,133848
2022-12-03 18:31:23.155391707,130507
2022-12-03 18:31:23.258257675,135357
2022-12-03 18:31:23.360731015,132272
2022-12-03 18:31:23.463537871,135843
2022-12-03 18:31:23.566403336,132876
2022-12-03 18:31:23.669240896,133860
2022-12-03 18:31:23.772044646,132574
2022-12-03 18:31:23.874923954,134161
2022-12-03 18:31:23.977767259,132574
2022-12-03 18:31:24.080625120,135066
2022-12-03 18:31:24.183582117,133781
2022-12-03 18:31:24.286436768,135239
2022-12-03 18:31:24.389283235,133424
2022-12-03 18:31:24.492102964,133127
2022-12-03 18:31:24.594965362,133663
2022-12-03 18:31:24.697802374,131736
2022-12-03 18:31:24.800632527,133663
2022-12-03 18:31:24.903474861,130227
2022-12-03 18:31:25.006321567,134211
2022-12-03 18:31:25.109220714,129556
2022-12-03 18:31:25.212017901,133792
2022-12-03 18:31:25.313926719,132272
2022-12-03 18:31:25.415747245,133730
2022-12-03 18:31:25.518134244,132519
2022-12-03 18:31:25.619976928,134278
2022-12-03 18:31:25.721821661,132217
2022-12-03 18:31:25.824645454,135368
2022-12-03 18:31:25.927142488,132519
2022-12-03 18:31:26.028979380,134764
2022-12-03 18:31:26.131111959,133122
2022-12-03 18:31:26.233921010,133558
2022-12-03 18:31:26.336325849,132217
2022-12-03 18:31:26.439162227,132708
2022-12-03 18:31:26.541524638,133005
2022-12-03 18:31:26.644343672,133429
2022-12-03 18:31:26.746718684,134211
2022-12-03 18:31:26.849556992,131186
2022-12-03 18:31:26.952073951,133966
2022-12-03 18:31:27.054915204,128704
2022-12-03 18:31:27.157783212,132888
2022-12-03 18:31:27.265035134,134697
2022-12-03 18:31:27.367826716,132876
2022-12-03 18:31:27.470723774,134892
2022-12-03 18:31:27.573558506,132574
2022-12-03 18:31:27.676398158,134161
2022-12-03 18:31:27.779264938,132820
2022-12-03 18:31:27.882162205,134774
2022-12-03 18:31:27.985175707,132820
2022-12-03 18:31:28.087984229,133256
2022-12-03 18:31:28.190850355,132519
2022-12-03 18:31:28.293735774,133730
2022-12-03 18:31:28.396545466,133122
2022-12-03 18:31:28.499425979,131865
2022-12-03 18:31:28.602291270,132703
2022-12-03 18:31:28.705104360,129321
2022-12-03 18:31:28.807909830,133189
2022-12-03 18:31:28.910733708,129438
2022-12-03 18:31:29.013588724,134094
2022-12-03 18:31:29.116414743,131367
2022-12-03 18:31:29.219272772,133792
2022-12-03 18:31:29.321796362,132272
2022-12-03 18:31:29.423627226,135183
2022-12-03 18:31:29.526038503,132217
2022-12-03 18:31:29.627882207,134518
2022-12-03 18:31:29.729729492,132272
2022-12-03 18:31:29.832534883,134161
2022-12-03 18:31:29.934421964,132519
2022-12-03 18:31:30.037244463,133860
2022-12-03 18:31:30.139586638,133424
2022-12-03 18:31:30.242472446,134534
2022-12-03 18:31:30.344334909,133122
2022-12-03 18:31:30.446212163,131315
2022-12-03 18:31:30.548540218,132703
2022-12-03 18:31:30.651431178,129623
2022-12-03 18:31:30.754294412,132703
2022-12-03 18:31:30.857180463,130042
2022-12-03 18:31:30.959994546,133792
2022-12-03 18:31:31.062840635,130764
2022-12-03 18:31:31.165699941,134998
2022-12-03 18:31:31.268561712,132876
2022-12-03 18:31:31.376048533,132876
2022-12-03 18:31:31.478905066,134882
2022-12-03 18:31:31.581793193,132876
2022-12-03 18:31:31.684620639,136574
2022-12-03 18:31:31.787561102,133480
2022-12-03 18:31:31.890389278,135970
2022-12-03 18:31:31.993229675,134026
2022-12-03 18:31:32.096054777,132653
2022-12-03 18:31:32.198903663,133306
2022-12-03 18:31:32.301807129,133429
2022-12-03 18:31:32.404616566,134267
2022-12-03 18:31:32.507441729,132037
2022-12-03 18:31:32.610311485,133663
2022-12-03 18:31:32.713134124,128835
2022-12-03 18:31:32.815972333,133848
2022-12-03 18:31:32.918457223,130764
2022-12-03 18:31:33.020295429,133189
2022-12-03 18:31:33.122750573,131916
2022-12-03 18:31:33.224573939,134534
2022-12-03 18:31:33.327077165,131916
2022-12-03 18:31:33.428932802,134764
2022-12-03 18:31:33.530771026,132519
2022-12-03 18:31:33.632591825,135004
2022-12-03 18:31:33.734418163,133362
2022-12-03 18:31:33.837271787,135424
2022-12-03 18:31:33.939102915,133480
2022-12-03 18:31:34.040926104,132104
2022-12-03 18:31:34.142740687,132457
2022-12-03 18:31:34.244549541,130713
2022-12-03 18:31:34.346377901,132402
2022-12-03 18:31:34.448176304,130227
2022-12-03 18:31:34.549990520,133306
2022-12-03 18:31:34.651785321,129741
2022-12-03 18:31:34.753627031,134149
2022-12-03 18:31:34.856069642,131971
2022-12-03 18:31:34.957934130,134882
2022-12-03 18:31:35.060345406,132876
2022-12-03 18:31:35.162197219,134580
2022-12-03 18:31:35.264603144,132519
2022-12-03 18:31:35.366448202,134718
2022-12-03 18:31:35.468898664,132820
2022-12-03 18:31:35.570699992,135504
2022-12-03 18:31:35.673064731,133122
2022-12-03 18:31:35.775884649,133860
2022-12-03 18:31:35.877807478,133122
2022-12-03 18:31:35.979638549,131801
2022-12-03 18:31:36.082031552,132703
2022-12-03 18:31:36.183847926,131865
2022-12-03 18:31:36.289827931,130829
2022-12-03 18:31:36.391652253,133362
2022-12-03 18:31:36.493480996,128887
2022-12-03 18:31:36.595299166,133189
2022-12-03 18:31:36.697187176,131367
2022-12-03 18:31:36.799028242,133374
2022-12-03 18:31:36.900860213,131971
2022-12-03 18:31:37.002667548,135239
2022-12-03 18:31:37.104453338,132820
2022-12-03 18:31:37.206272574,136088
2022-12-03 18:31:37.308060960,133122
2022-12-03 18:31:37.410912639,134518
2022-12-03 18:31:37.513785188,132574
2022-12-03 18:31:37.616622645,133567
2022-12-03 18:31:37.719421468,132820
2022-12-03 18:31:37.822276775,132104
2022-12-03 18:31:37.925092224,132703
2022-12-03 18:31:38.027909025,132104
2022-12-03 18:31:38.130787740,132703
2022-12-03 18:31:38.233647192,131132
2022-12-03 18:31:38.336501236,133005
2022-12-03 18:31:38.439378583,128533
2022-12-03 18:31:38.542249344,133244
2022-12-03 18:31:38.645089002,131669
2022-12-03 18:31:38.747917602,133675
2022-12-03 18:31:38.850769151,131669
2022-12-03 18:31:38.953617281,134032
2022-12-03 18:31:39.056323656,131971
2022-12-03 18:31:39.159164750,134463
2022-12-03 18:31:39.261640695,132272
2022-12-03 18:31:39.363519913,134764
2022-12-03 18:31:39.466027445,132519
2022-12-03 18:31:39.567895291,135424
2022-12-03 18:31:39.670340395,133480
2022-12-03 18:31:39.772183128,132653
2022-12-03 18:31:39.874578763,132703
2022-12-03 18:31:39.977432893,132469
2022-12-03 18:31:40.079292403,133306
2022-12-03 18:31:40.181153861,129623
2022-12-03 18:31:40.282960374,133060
2022-12-03 18:31:40.384826734,128349
2022-12-03 18:31:40.486646095,133189
2022-12-03 18:31:40.588519381,132272
2022-12-03 18:31:40.690381766,133977
2022-12-03 18:31:40.792235199,132876
2022-12-03 18:31:40.894171404,135484
2022-12-03 18:31:40.996529355,133480
2022-12-03 18:31:41.102723385,132876
2022-12-03 18:31:41.205249829,133860
2022-12-03 18:31:41.307076106,132519
2022-12-03 18:31:41.409518931,132955
2022-12-03 18:31:41.511359843,132519
2022-12-03 18:31:41.614228808,132653
2022-12-03 18:31:41.717085831,133005
2022-12-03 18:31:41.819508499,131014
2022-12-03 18:31:41.921346349,132758
2022-12-03 18:31:42.023686451,129137
2022-12-03 18:31:42.126525445,132402
2022-12-03 18:31:42.228911705,128952
2022-12-03 18:31:42.331719112,133792
2022-12-03 18:31:42.434083512,132519
2022-12-03 18:31:42.536989768,135183
2022-12-03 18:31:42.638885109,132876
2022-12-03 18:31:42.740732649,133977
2022-12-03 18:31:42.843052876,132876
2022-12-03 18:31:42.945919633,136273
2022-12-03 18:31:43.048318385,133177
2022-12-03 18:31:43.151196611,134820
2022-12-03 18:31:43.253956994,132820
2022-12-03 18:31:43.356830677,134463
2022-12-03 18:31:43.459643960,132820
2022-12-03 18:31:43.562524286,131446
2022-12-03 18:31:43.665368778,132703
2022-12-03 18:31:43.768192194,131919
2022-12-03 18:31:43.871092474,133005
2022-12-03 18:31:43.973962098,130528
2022-12-03 18:31:44.076823119,133792
2022-12-03 18:31:44.179701876,129741
2022-12-03 18:31:44.282572645,134149
2022-12-03 18:31:44.385513732,132272
2022-12-03 18:31:44.488408187,133189
2022-12-03 18:31:44.591433170,132217
2022-12-03 18:31:44.694307291,135484
2022-12-03 18:31:44.797436536,132876
2022-12-03 18:31:44.900327104,135066
2022-12-03 18:31:45.003212280,133122
2022-12-03 18:31:45.106068759,134044
2022-12-03 18:31:45.208212536,133177
2022-12-03 18:31:45.314427737,132876
2022-12-03 18:31:45.416885580,132523
2022-12-03 18:31:45.518735768,133663
2022-12-03 18:31:45.621315337,132222
2022-12-03 18:31:45.724128888,132758
2022-12-03 18:31:45.826600613,130528
2022-12-03 18:31:45.928424858,133362
2022-12-03 18:31:46.030782823,128100
2022-12-03 18:31:46.133652015,133546
2022-12-03 18:31:46.235986243,131971
2022-12-03 18:31:46.338854408,135056
2022-12-03 18:31:46.441235674,132876
2022-12-03 18:31:46.544072536,136144
2022-12-03 18:31:46.646509066,132876
2022-12-03 18:31:46.749333051,135542
2022-12-03 18:31:46.852111179,132876
2022-12-03 18:31:46.954973866,134170
2022-12-03 18:31:47.057826436,132519
2022-12-03 18:31:47.160676865,133256
2022-12-03 18:31:47.263531597,132519
2022-12-03 18:31:47.366433824,134518
2022-12-03 18:31:47.469289692,133966
2022-12-03 18:31:47.572138913,132222
2022-12-03 18:31:47.675022574,133608
2022-12-03 18:31:47.777871057,130528
2022-12-03 18:31:47.880764089,133189
2022-12-03 18:31:47.983618398,129741
2022-12-03 18:31:48.086452931,133491
2022-12-03 18:31:48.189300904,132217
2022-12-03 18:31:48.292103981,134406
2022-12-03 18:31:48.394943062,132519
2022-12-03 18:31:48.497810528,135183
2022-12-03 18:31:48.600636011,132217
2022-12-03 18:31:48.703534265,134161
2022-12-03 18:31:48.806369022,132217
2022-12-03 18:31:48.909244512,135970
2022-12-03 18:31:49.012071804,132820
2022-12-03 18:31:49.114963600,133558
2022-12-03 18:31:49.217819241,132820
2022-12-03 18:31:49.320673187,135424
2022-12-03 18:31:49.425910875,133256
2022-12-03 18:31:49.528752848,133306
2022-12-03 18:31:49.631125470,131919
2022-12-03 18:31:49.733994103,134267
2022-12-03 18:31:49.836341943,130646
2022-12-03 18:31:49.939197931,134396
2022-12-03 18:31:50.041418666,129857
2022-12-03 18:31:50.144250173,134452
2022-12-03 18:31:50.246606195,132876
2022-12-03 18:31:50.349453946,134278
2022-12-03 18:31:50.451805122,132519
2022-12-03 18:31:50.554678154,134278
2022-12-03 18:31:50.657202627,132519
2022-12-03 18:31:50.759070732,135424
2022-12-03 18:31:50.860912495,133177
2022-12-03 18:31:50.962703047,135970
2022-12-03 18:31:51.064519569,133424
2022-12-03 18:31:51.166348860,135542
2022-12-03 18:31:51.268136871,133424
2022-12-03 18:31:51.369964834,132351
2022-12-03 18:31:51.471742015,132703
2022-12-03 18:31:51.574181442,132222
2022-12-03 18:31:51.676002315,133608
2022-12-03 18:31:51.778861458,130829
2022-12-03 18:31:51.881733485,133306
2022-12-03 18:31:51.983632585,128533
2022-12-03 18:31:52.085509689,133546
2022-12-03 18:31:52.187326802,132272
2022-12-03 18:31:52.289204106,133189
2022-12-03 18:31:52.391588530,132272
2022-12-03 18:31:52.493497191,133675
2022-12-03 18:31:52.596060476,131971
2022-12-03 18:31:52.698914779,135020
2022-12-03 18:31:52.800979677,133177
2022-12-03 18:31:52.902830488,133512
2022-12-03 18:31:53.005196033,132574
2022-12-03 18:31:53.108028361,134472
2022-12-03 18:31:53.210397416,133177
2022-12-03 18:31:53.313254391,133009
2022-12-03 18:31:53.415595922,133306
2022-12-03 18:31:53.518430650,132523
2022-12-03 18:31:53.620831215,133910
2022-12-03 18:31:53.723660516,131433
2022-12-03 18:31:53.826045685,133910
2022-12-03 18:31:53.928875766,129438
2022-12-03 18:31:54.031684225,133491
2022-12-03 18:31:54.133645775,131367
2022-12-03 18:31:54.240101768,132272
2022-12-03 18:31:54.341961627,135484
2022-12-03 18:31:54.443768693,133122
2022-12-03 18:31:54.545644704,136574
2022-12-03 18:31:54.647455116,133480
2022-12-03 18:31:54.749336816,134764
2022-12-03 18:31:54.851165344,132820
2022-12-03 18:31:54.953006297,136329
2022-12-03 18:31:55.054809192,133177
2022-12-03 18:31:55.156634092,133860
2022-12-03 18:31:55.258439635,132519
2022-12-03 18:31:55.361304306,132351
2022-12-03 18:31:55.464106023,133005
2022-12-03 18:31:55.566964409,131919
2022-12-03 18:31:55.669800852,133663
2022-12-03 18:31:55.772624001,130528
2022-12-03 18:31:55.875477565,134452
2022-12-03 18:31:55.978321508,130042
2022-12-03 18:31:56.081127399,135056
2022-12-03 18:31:56.183935192,132574
2022-12-03 18:31:56.286775990,134580
2022-12-03 18:31:56.389256976,132574
2022-12-03 18:31:56.491079714,134278
2022-12-03 18:31:56.593735731,132876
2022-12-03 18:31:56.695649945,135843
2022-12-03 18:31:56.797582501,132876
2022-12-03 18:31:56.899416860,136875
2022-12-03 18:31:57.001875024,133725
2022-12-03 18:31:57.103743302,136630
2022-12-03 18:31:57.206211481,133480
2022-12-03 18:31:57.308064805,133558
2022-12-03 18:31:57.410203131,132519
2022-12-03 18:31:57.512058014,132050
2022-12-03 18:31:57.613940185,133005
2022-12-03 18:31:57.715770240,132222
2022-12-03 18:31:57.817647264,133663
2022-12-03 18:31:57.919488348,130528
2022-12-03 18:31:58.021323235,133663
2022-12-03 18:31:58.123156741,129255
2022-12-03 18:31:58.224990876,133491
2022-12-03 18:31:58.326807000,132217
2022-12-03 18:31:58.428632620,134396
2022-12-03 18:31:58.530440765,132574
2022-12-03 18:31:58.632265517,134463
2022-12-03 18:31:58.734087952,132574
2022-12-03 18:31:58.835957746,135368
2022-12-03 18:31:58.938531213,132820
2022-12-03 18:31:59.040458514,135424
2022-12-03 18:31:59.142869447,133480
2022-12-03 18:31:59.244726699,133311
2022-12-03 18:31:59.347182731,132272
2022-12-03 18:31:59.449022913,132104
2022-12-03 18:31:59.555721726,131618
2022-12-03 18:31:59.657592824,133060
2022-12-03 18:31:59.760039660,130829
2022-12-03 18:31:59.861895668,133306
2022-12-03 18:31:59.964254531,130042
2022-12-03 18:32:00.067359812,133792
2022-12-03 18:32:00.169733661,132272
2022-12-03 18:32:00.272597282,134452
2022-12-03 18:32:00.374924123,132876
2022-12-03 18:32:00.477791617,134882
2022-12-03 18:32:00.580118657,133177
2022-12-03 18:32:00.682026260,136630
2022-12-03 18:32:00.783854046,133122
2022-12-03 18:32:00.885717652,135552
2022-12-03 18:32:00.987551313,133122
2022-12-03 18:32:01.089455702,134161
2022-12-03 18:32:01.191275444,133480
2022-12-03 18:32:01.293134188,133915
2022-12-03 18:32:01.395011087,133608
2022-12-03 18:32:01.496881313,132222
2022-12-03 18:32:01.598751608,133966
2022-12-03 18:32:01.701701605,130227
2022-12-03 18:32:01.804697905,134512
2022-12-03 18:32:01.906710201,130042
2022-12-03 18:32:02.008602826,133546
2022-12-03 18:32:02.111479790,131614
2022-12-03 18:32:02.214378519,135056
2022-12-03 18:32:02.316960007,132519
2022-12-03 18:32:02.418856217,133977
2022-12-03 18:32:02.521368760,132217
2022-12-03 18:32:02.623222604,136630
2022-12-03 18:32:02.725663452,132876
2022-12-03 18:32:02.827512708,134647
2022-12-03 18:32:02.929967800,133122
2022-12-03 18:32:03.031830165,135669
2022-12-03 18:32:03.134297495,133424
2022-12-03 18:32:03.236141633,134161
2022-12-03 18:32:03.338632842,133608
2022-12-03 18:32:03.440459044,131865
2022-12-03 18:32:03.542318550,133005
