Time,Power
2022-12-03 18:52:32.362520151,67682
2022-12-03 18:52:32.464998034,98535
2022-12-03 18:52:32.567254294,119112
2022-12-03 18:52:32.669111617,127075
2022-12-03 18:52:32.770950589,130363
2022-12-03 18:52:32.872841174,130613
2022-12-03 18:52:32.974696573,132356
2022-12-03 18:52:33.077148208,129826
2022-12-03 18:52:33.179000780,133260
2022-12-03 18:52:33.281362392,127831
2022-12-03 18:52:33.383205647,132959
2022-12-03 18:52:33.485753666,129458
2022-12-03 18:52:33.588554448,134048
2022-12-03 18:52:33.690404743,132173
2022-12-03 18:52:33.792214236,134651
2022-12-03 18:52:33.894705857,132173
2022-12-03 18:52:33.996527790,135081
2022-12-03 18:52:34.098922491,132173
2022-12-03 18:52:34.201775697,135567
2022-12-03 18:52:34.304114703,132420
2022-12-03 18:52:34.407145712,133457
2022-12-03 18:52:34.509018944,132420
2022-12-03 18:52:34.610845389,132724
2022-12-03 18:52:34.712671744,132173
2022-12-03 18:52:34.814545608,132477
2022-12-03 18:52:34.916360917,132959
2022-12-03 18:52:35.018234921,131819
2022-12-03 18:52:35.120058560,132657
2022-12-03 18:52:35.221896114,130127
2022-12-03 18:52:35.323711717,133390
2022-12-03 18:52:35.426181531,127650
2022-12-03 18:52:35.528060878,134651
2022-12-03 18:52:35.630909073,132776
2022-12-03 18:52:35.733760417,134048
2022-12-03 18:52:35.836613338,132475
2022-12-03 18:52:35.939464946,134177
2022-12-03 18:52:36.042324272,131872
2022-12-03 18:52:36.145198026,134663
2022-12-03 18:52:36.247674700,131817
2022-12-03 18:52:36.349582473,135020
2022-12-03 18:52:36.451405049,133380
2022-12-03 18:52:36.554273934,133885
2022-12-03 18:52:36.656124445,132776
2022-12-03 18:52:36.758955395,135020
2022-12-03 18:52:36.860866232,133864
2022-12-03 18:52:36.966007141,133864
2022-12-03 18:52:37.068491427,130731
2022-12-03 18:52:37.170342569,133205
2022-12-03 18:52:37.272727038,129340
2022-12-03 18:52:37.375535874,132787
2022-12-03 18:52:37.477911837,131570
2022-12-03 18:52:37.580775446,133746
2022-12-03 18:52:37.683139308,131570
2022-12-03 18:52:37.785994165,134350
2022-12-03 18:52:37.888371342,132173
2022-12-03 18:52:37.991207165,133885
2022-12-03 18:52:38.094038336,132475
2022-12-03 18:52:38.196870231,135924
2022-12-03 18:52:38.299755260,132475
2022-12-03 18:52:38.402603049,133759
2022-12-03 18:52:38.505439062,132420
2022-12-03 18:52:38.607297731,133026
2022-12-03 18:52:38.709143662,132475
2022-12-03 18:52:38.811132771,132469
2022-12-03 18:52:38.912978753,133306
2022-12-03 18:52:39.014811944,132167
2022-12-03 18:52:39.116637656,133260
2022-12-03 18:52:39.219005797,129438
2022-12-03 18:52:39.320927460,132703
2022-12-03 18:52:39.423357374,128952
2022-12-03 18:52:39.525193442,134651
2022-12-03 18:52:39.627004362,132217
2022-12-03 18:52:39.728849256,134048
2022-12-03 18:52:39.831295292,132173
2022-12-03 18:52:39.933180224,133931
2022-12-03 18:52:40.035621821,132475
2022-12-03 18:52:40.137495338,135265
2022-12-03 18:52:40.239881754,132776
2022-12-03 18:52:40.342788092,132909
2022-12-03 18:52:40.444623137,132475
2022-12-03 18:52:40.547480641,133931
2022-12-03 18:52:40.649914571,133078
2022-12-03 18:52:40.752729519,133210
2022-12-03 18:52:40.855085523,133260
2022-12-03 18:52:40.957925662,131217
2022-12-03 18:52:41.060235689,132657
2022-12-03 18:52:41.162102813,129392
2022-12-03 18:52:41.263887242,132540
2022-12-03 18:52:41.365740498,128349
2022-12-03 18:52:41.467561220,134048
2022-12-03 18:52:41.569409338,132475
2022-12-03 18:52:41.671248855,134232
2022-12-03 18:52:41.773122792,132173
2022-12-03 18:52:41.879220325,132173
2022-12-03 18:52:41.981022970,134964
2022-12-03 18:52:42.082812445,133078
2022-12-03 18:52:42.184609884,135322
2022-12-03 18:52:42.286399757,133681
2022-12-03 18:52:42.388890261,132121
2022-12-03 18:52:42.490693509,132173
2022-12-03 18:52:42.593552692,131217
2022-12-03 18:52:42.696426900,132301
2022-12-03 18:52:42.799315890,131819
2022-12-03 18:52:42.902198846,133260
2022-12-03 18:52:43.005060142,129438
2022-12-03 18:52:43.107891821,133864
2022-12-03 18:52:43.210365300,128952
2022-12-03 18:52:43.312184470,134753
2022-12-03 18:52:43.414629473,131916
2022-12-03 18:52:43.516444119,135137
2022-12-03 18:52:43.618871346,132776
2022-12-03 18:52:43.721761432,135741
2022-12-03 18:52:43.824104586,132290
2022-12-03 18:52:43.926939223,134362
