Time,Power
2022-12-03 17:49:14.481270860,132574
2022-12-03 17:49:14.584153173,132477
2022-12-03 17:49:14.686686553,132272
2022-12-03 17:49:14.788559352,131919
2022-12-03 17:49:14.895452552,129623
2022-12-03 17:49:14.998371629,133362
2022-12-03 17:49:15.100842326,129492
2022-12-03 17:49:15.203732086,133060
2022-12-03 17:49:15.306161676,129373
2022-12-03 17:49:15.409090751,132888
2022-12-03 17:49:15.510977242,131669
2022-12-03 17:49:15.613996868,133730
2022-12-03 17:49:15.716369565,131669
2022-12-03 17:49:15.818260562,133127
2022-12-03 17:49:15.920081977,131669
2022-12-03 17:49:16.021978951,134472
2022-12-03 17:49:16.123805494,132574
2022-12-03 17:49:16.225687448,135669
2022-12-03 17:49:16.327523161,133122
2022-12-03 17:49:16.430352183,131572
2022-12-03 17:49:16.533315981,132272
2022-12-03 17:49:16.636259014,131315
2022-12-03 17:49:16.739203383,132758
2022-12-03 17:49:16.842147662,131132
2022-12-03 17:49:16.945046157,132758
2022-12-03 17:49:17.047950395,129438
2022-12-03 17:49:17.150883220,133663
2022-12-03 17:49:17.252777737,130461
2022-12-03 17:49:17.355705353,134149
2022-12-03 17:49:17.457648308,131971
2022-12-03 17:49:17.560577071,134278
2022-12-03 17:49:17.663068625,132574
2022-12-03 17:49:17.766055152,135843
2022-12-03 17:49:17.868624125,132392
2022-12-03 17:49:17.970443071,135066
2022-12-03 17:49:18.072912417,133177
2022-12-03 17:49:18.174759127,136329
2022-12-03 17:49:18.277277606,133177
2022-12-03 17:49:18.379174313,133383
2022-12-03 17:49:18.481652234,132519
2022-12-03 17:49:18.583541513,132477
2022-12-03 17:49:18.686026328,133306
2022-12-03 17:49:18.787872111,132222
2022-12-03 17:49:18.890466099,133966
2022-12-03 17:49:18.993434962,129438
2022-12-03 17:49:19.096347326,133362
2022-12-03 17:49:19.199329595,128952
2022-12-03 17:49:19.302270297,133663
2022-12-03 17:49:19.408482547,134149
2022-12-03 17:49:19.511405249,132272
2022-12-03 17:49:19.614360905,135843
2022-12-03 17:49:19.717290237,132876
2022-12-03 17:49:19.820170896,135843
2022-12-03 17:49:19.923138708,132392
2022-12-03 17:49:20.025001674,134764
2022-12-03 17:49:20.126843898,132876
2022-12-03 17:49:20.228674934,136329
2022-12-03 17:49:20.330535385,133480
2022-12-03 17:49:20.432355156,133072
2022-12-03 17:49:20.534207663,132217
2022-12-03 17:49:20.636753496,130960
2022-12-03 17:49:20.738648595,132703
2022-12-03 17:49:20.841150997,131132
2022-12-03 17:49:20.943018428,134211
2022-12-03 17:49:21.044932526,130343
2022-12-03 17:49:21.147812797,133491
2022-12-03 17:49:21.250356213,130160
2022-12-03 17:49:21.353278887,134753
2022-12-03 17:49:21.455708972,131971
2022-12-03 17:49:21.558642665,133730
2022-12-03 17:49:21.661093847,132272
2022-12-03 17:49:21.763984114,134635
2022-12-03 17:49:21.866438230,132574
2022-12-03 17:49:21.969382638,135843
2022-12-03 17:49:22.071820261,133177
2022-12-03 17:49:22.174768916,133860
2022-12-03 17:49:22.277194579,132217
2022-12-03 17:49:22.380100259,135239
2022-12-03 17:49:22.482556600,132876
2022-12-03 17:49:22.585475362,132176
2022-12-03 17:49:22.688062781,131971
2022-12-03 17:49:22.791000818,131014
2022-12-03 17:49:22.893928548,132758
2022-12-03 17:49:22.996876861,129924
2022-12-03 17:49:23.099778858,133966
2022-12-03 17:49:23.202730542,130042
2022-12-03 17:49:23.305642317,134094
2022-12-03 17:49:23.408573975,131669
2022-12-03 17:49:23.511478338,133189
2022-12-03 17:49:23.614462571,132272
2022-12-03 17:49:23.720668488,131788
2022-12-03 17:49:23.823580521,133675
2022-12-03 17:49:23.926509191,131971
2022-12-03 17:49:24.029463898,134161
2022-12-03 17:49:24.132396060,132876
2022-12-03 17:49:24.235338078,135669
2022-12-03 17:49:24.338257117,133781
2022-12-03 17:49:24.440126192,131564
2022-12-03 17:49:24.541983345,131916
2022-12-03 17:49:24.644427235,131919
2022-12-03 17:49:24.746333067,132272
2022-12-03 17:49:24.849256682,130528
2022-12-03 17:49:24.952157749,132703
2022-12-03 17:49:25.054673749,130042
2022-12-03 17:49:25.156516719,133491
2022-12-03 17:49:25.259045379,128349
2022-12-03 17:49:25.360931631,133546
2022-12-03 17:49:25.463376496,131971
2022-12-03 17:49:25.565287666,133675
2022-12-03 17:49:25.667682099,131614
2022-12-03 17:49:25.769588778,135066
2022-12-03 17:49:25.872047949,132272
2022-12-03 17:49:25.973928645,135542
2022-12-03 17:49:26.075792859,133480
2022-12-03 17:49:26.177792183,133860
2022-12-03 17:49:26.280209948,132217
2022-12-03 17:49:26.383153400,132523
2022-12-03 17:49:26.486080670,132574
2022-12-03 17:49:26.589058645,133429
2022-12-03 17:49:26.691975794,133177
2022-12-03 17:49:26.794974784,131132
2022-12-03 17:49:26.897941045,133663
2022-12-03 17:49:27.000921057,128887
2022-12-03 17:49:27.103868863,133966
2022-12-03 17:49:27.206819199,129610
2022-12-03 17:49:27.309756817,134452
2022-12-03 17:49:27.412747481,132272
2022-12-03 17:49:27.515678118,134580
2022-12-03 17:49:27.618611702,132272
2022-12-03 17:49:27.721558316,135542
2022-12-03 17:49:27.824518125,132876
2022-12-03 17:49:27.932175343,131916
2022-12-03 17:49:28.035079321,135121
2022-12-03 17:49:28.138000023,132638
2022-12-03 17:49:28.241013428,131564
2022-12-03 17:49:28.343910723,132272
2022-12-03 17:49:28.446817533,133429
2022-12-03 17:49:28.549715552,133177
2022-12-03 17:49:28.652207838,130829
2022-12-03 17:49:28.754118559,132155
2022-12-03 17:49:28.856607075,129438
2022-12-03 17:49:28.958478539,133189
2022-12-03 17:49:29.060983525,130160
2022-12-03 17:49:29.162860132,134452
2022-12-03 17:49:29.265281599,131971
2022-12-03 17:49:29.368167678,134396
2022-12-03 17:49:29.470111965,132574
2022-12-03 17:49:29.573012265,133675
2022-12-03 17:49:29.675392969,131614
2022-12-03 17:49:29.778304381,134774
2022-12-03 17:49:29.880867572,133177
2022-12-03 17:49:29.983729507,133256
2022-12-03 17:49:30.086620494,132519
2022-12-03 17:49:30.188504436,130659
2022-12-03 17:49:30.290417619,131614
2022-12-03 17:49:30.393274980,132275
2022-12-03 17:49:30.496143517,133362
2022-12-03 17:49:30.599043595,131132
2022-12-03 17:49:30.701935735,133005
2022-12-03 17:49:30.805061140,129741
2022-12-03 17:49:30.907933768,133491
2022-12-03 17:49:31.009903098,129556
2022-12-03 17:49:31.112847576,133491
2022-12-03 17:49:31.215761168,131669
2022-12-03 17:49:31.318655243,133429
2022-12-03 17:49:31.420549829,131487
2022-12-03 17:49:31.523442082,133986
2022-12-03 17:49:31.625350389,132574
2022-12-03 17:49:31.728183152,133860
2022-12-03 17:49:31.830713132,131614
2022-12-03 17:49:31.932595486,134938
2022-12-03 17:49:32.035078304,133177
2022-12-03 17:49:32.136981114,131564
2022-12-03 17:49:32.243510850,130173
2022-12-03 17:49:32.345408869,132703
2022-12-03 17:49:32.447261947,128835
2022-12-03 17:49:32.550131936,132457
2022-12-03 17:49:32.652063402,127797
2022-12-03 17:49:32.753928329,132888
2022-12-03 17:49:32.855787632,131916
2022-12-03 17:49:32.958723616,132943
2022-12-03 17:49:33.061280333,131971
2022-12-03 17:49:33.163134362,133374
2022-12-03 17:49:33.264987953,131185
2022-12-03 17:49:33.367827669,133613
2022-12-03 17:49:33.470705145,132272
2022-12-03 17:49:33.572549954,136028
2022-12-03 17:49:33.674437115,133480
2022-12-03 17:49:33.776328946,131315
2022-12-03 17:49:33.878199409,132272
2022-12-03 17:49:33.981101919,130713
2022-12-03 17:49:34.083979032,132758
2022-12-03 17:49:34.186904207,131132
2022-12-03 17:49:34.289846275,133362
2022-12-03 17:49:34.392712947,129438
2022-12-03 17:49:34.495559422,133445
2022-12-03 17:49:34.598105892,130160
2022-12-03 17:49:34.699975872,134094
2022-12-03 17:49:34.802483617,131614
2022-12-03 17:49:34.904325147,132888
2022-12-03 17:49:35.006760722,131916
2022-12-03 17:49:35.108642486,133675
2022-12-03 17:49:35.210459465,131669
2022-12-03 17:49:35.313369720,135121
2022-12-03 17:49:35.415878341,131971
2022-12-03 17:49:35.517779765,135193
2022-12-03 17:49:35.619647956,133480
2022-12-03 17:49:35.721533057,132469
2022-12-03 17:49:35.824013353,132217
2022-12-03 17:49:35.925915607,131315
2022-12-03 17:49:36.028061859,133060
2022-12-03 17:49:36.129967234,131433
2022-12-03 17:49:36.231821935,133966
2022-12-03 17:49:36.333706588,129793
2022-12-03 17:49:36.435543252,134753
2022-12-03 17:49:36.537395736,130461
2022-12-03 17:49:36.639235359,133546
2022-12-03 17:49:36.741729119,131971
2022-12-03 17:49:36.843603008,134149
2022-12-03 17:49:36.945487204,132272
2022-12-03 17:49:37.047342361,134334
2022-12-03 17:49:37.149845675,132272
2022-12-03 17:49:37.251688381,136329
2022-12-03 17:49:37.357851317,135542
2022-12-03 17:49:37.459708599,133781
2022-12-03 17:49:37.562221030,132477
2022-12-03 17:49:37.664090392,132574
2022-12-03 17:49:37.766613772,131919
2022-12-03 17:49:37.868481141,133060
2022-12-03 17:49:37.970889814,130227
2022-12-03 17:49:38.072799304,133362
2022-12-03 17:49:38.175168511,129741
2022-12-03 17:49:38.277057771,133966
2022-12-03 17:49:38.379548630,130516
2022-12-03 17:49:38.481442758,133491
2022-12-03 17:49:38.583894652,131971
2022-12-03 17:49:38.685779517,133675
2022-12-03 17:49:38.788169065,131916
2022-12-03 17:49:38.890112341,134635
2022-12-03 17:49:38.991976399,131788
2022-12-03 17:49:39.093861909,135239
2022-12-03 17:49:39.195707715,133480
2022-12-03 17:49:39.297617542,133256
2022-12-03 17:49:39.399477923,132574
2022-12-03 17:49:39.501366818,134938
2022-12-03 17:49:39.603208899,133177
2022-12-03 17:49:39.705078308,131014
2022-12-03 17:49:39.806914243,132457
2022-12-03 17:49:39.908773892,131132
2022-12-03 17:49:40.010613853,132703
2022-12-03 17:49:40.113125664,128887
2022-12-03 17:49:40.214992346,133491
2022-12-03 17:49:40.317490889,129857
2022-12-03 17:49:40.419371600,133500
2022-12-03 17:49:40.521297818,131367
2022-12-03 17:49:40.623138255,133730
2022-12-03 17:49:40.725616647,131971
2022-12-03 17:49:40.827471454,133977
2022-12-03 17:49:40.929906682,132217
2022-12-03 17:49:41.031769799,133860
2022-12-03 17:49:41.134306036,131669
2022-12-03 17:49:41.236164785,134892
2022-12-03 17:49:41.338116213,133177
2022-12-03 17:49:41.439985400,131315
2022-12-03 17:49:41.542406647,131971
2022-12-03 17:49:41.645288884,132222
2022-12-03 17:49:41.747709493,132876
2022-12-03 17:49:41.850629441,130829
2022-12-03 17:49:41.953482098,133005
2022-12-03 17:49:42.056355029,130343
2022-12-03 17:49:42.159284591,133491
2022-12-03 17:49:42.261192347,129556
2022-12-03 17:49:42.363051287,134103
2022-12-03 17:49:42.464997627,132574
2022-12-03 17:49:42.571141960,132574
2022-12-03 17:49:42.672993038,133675
2022-12-03 17:49:42.774830965,131669
2022-12-03 17:49:42.876677475,133558
2022-12-03 17:49:42.978579295,131916
2022-12-03 17:49:43.080449584,133684
2022-12-03 17:49:43.182343399,133177
2022-12-03 17:49:43.284840285,133374
2022-12-03 17:49:43.386700411,132272
2022-12-03 17:49:43.488564505,131014
2022-12-03 17:49:43.590468131,133060
2022-12-03 17:49:43.693006564,129321
2022-12-03 17:49:43.794875290,132402
2022-12-03 17:49:43.897351321,128835
2022-12-03 17:49:43.999224038,132758
2022-12-03 17:49:44.101708101,130764
2022-12-03 17:49:44.203594841,133491
2022-12-03 17:49:44.305451893,131916
2022-12-03 17:49:44.407335682,134938
2022-12-03 17:49:44.509299025,132574
2022-12-03 17:49:44.611155258,134334
2022-12-03 17:49:44.713623408,132574
2022-12-03 17:49:44.815496271,136933
2022-12-03 17:49:44.917352557,132574
2022-12-03 17:49:45.019204351,136329
2022-12-03 17:49:45.121073898,133781
2022-12-03 17:49:45.222958168,132653
2022-12-03 17:49:45.324864206,132217
2022-12-03 17:49:45.426717686,131919
2022-12-03 17:49:45.528571314,132876
2022-12-03 17:49:45.630432166,130829
2022-12-03 17:49:45.732280254,133060
2022-12-03 17:49:45.834156894,128887
2022-12-03 17:49:45.935979367,133663
2022-12-03 17:49:46.037857068,131669
2022-12-03 17:49:46.139746671,133546
2022-12-03 17:49:46.242267549,132272
2022-12-03 17:49:46.344117058,134278
2022-12-03 17:49:46.446604266,131487
2022-12-03 17:49:46.548477993,134032
2022-12-03 17:49:46.650956348,132574
2022-12-03 17:49:46.752831134,135066
2022-12-03 17:49:46.855290697,132820
2022-12-03 17:49:46.957186255,136273
2022-12-03 17:49:47.059693588,132876
2022-12-03 17:49:47.161551571,132222
2022-12-03 17:49:47.264006548,132574
2022-12-03 17:49:47.365915706,132222
2022-12-03 17:49:47.468353693,132574
2022-12-03 17:49:47.570241571,131736
2022-12-03 17:49:47.672743800,134267
2022-12-03 17:49:47.774631141,130343
2022-12-03 17:49:47.876479173,133663
2022-12-03 17:49:47.978450071,128349
2022-12-03 17:49:48.080319507,133966
2022-12-03 17:49:48.186675405,134753
2022-12-03 17:49:48.288540009,131788
2022-12-03 17:49:48.390449542,134278
2022-12-03 17:49:48.492278665,132574
2022-12-03 17:49:48.594182622,133860
2022-12-03 17:49:48.696008606,132272
2022-12-03 17:49:48.797923405,136028
2022-12-03 17:49:48.899796630,133480
2022-12-03 17:49:49.001681218,135368
2022-12-03 17:49:49.103499649,132574
2022-12-03 17:49:49.205989415,132222
2022-12-03 17:49:49.307851125,132574
2022-12-03 17:49:49.410358154,131919
2022-12-03 17:49:49.512223951,133663
2022-12-03 17:49:49.614764575,130829
2022-12-03 17:49:49.716590982,133966
2022-12-03 17:49:49.819063647,130042
2022-12-03 17:49:49.920926679,133966
2022-12-03 17:49:50.023384486,131065
2022-12-03 17:49:50.125274157,135056
2022-12-03 17:49:50.227736006,132574
2022-12-03 17:49:50.329638132,135010
2022-12-03 17:49:50.432104882,132272
2022-12-03 17:49:50.533985371,135484
2022-12-03 17:49:50.636444272,132876
2022-12-03 17:49:50.738313949,136273
2022-12-03 17:49:50.840797438,133122
2022-12-03 17:49:50.942648634,134161
2022-12-03 17:49:51.044779000,133122
2022-12-03 17:49:51.146656667,132770
2022-12-03 17:49:51.248487225,132217
2022-12-03 17:49:51.350405146,133730
2022-12-03 17:49:51.452232365,133966
2022-12-03 17:49:51.554131599,132037
2022-12-03 17:49:51.655981718,133966
2022-12-03 17:49:51.757860873,130528
2022-12-03 17:49:51.859703536,133005
2022-12-03 17:49:51.961578962,129255
2022-12-03 17:49:52.063435863,134452
2022-12-03 17:49:52.165304312,131971
2022-12-03 17:49:52.267135971,132888
2022-12-03 17:49:52.369766496,131669
2022-12-03 17:49:52.471616051,134580
2022-12-03 17:49:52.574151584,131971
2022-12-03 17:49:52.676004094,136144
2022-12-03 17:49:52.778486385,132574
2022-12-03 17:49:52.880354159,135843
2022-12-03 17:49:52.982820642,132392
2022-12-03 17:49:53.084740501,133558
2022-12-03 17:49:53.187210450,132519
2022-12-03 17:49:53.289115235,131564
2022-12-03 17:49:53.391607172,132217
2022-12-03 17:49:53.493495726,133429
2022-12-03 17:49:53.595975336,133306
2022-12-03 17:49:53.701477862,133005
2022-12-03 17:49:53.803930395,129438
2022-12-03 17:49:53.905855916,133005
2022-12-03 17:49:54.008303039,129556
2022-12-03 17:49:54.110197086,134452
2022-12-03 17:49:54.212648916,132272
2022-12-03 17:49:54.314538672,133491
2022-12-03 17:49:54.416384308,132272
2022-12-03 17:49:54.518260638,134580
2022-12-03 17:49:54.620085535,132519
2022-12-03 17:49:54.721960788,134635
2022-12-03 17:49:54.823784284,132876
2022-12-03 17:49:54.925639554,136887
2022-12-03 17:49:55.027485613,132638
2022-12-03 17:49:55.129348202,135066
2022-12-03 17:49:55.231184974,132820
2022-12-03 17:49:55.333018669,133429
2022-12-03 17:49:55.434861116,132820
2022-12-03 17:49:55.536776193,131618
2022-12-03 17:49:55.638601657,132758
2022-12-03 17:49:55.741076725,131132
2022-12-03 17:49:55.842919691,133362
2022-12-03 17:49:55.945428474,130096
2022-12-03 17:49:56.047277728,133608
2022-12-03 17:49:56.149760899,130461
2022-12-03 17:49:56.251602362,133792
2022-12-03 17:49:56.354087882,131669
2022-12-03 17:49:56.455982154,133977
2022-12-03 17:49:56.558500518,132272
2022-12-03 17:49:56.660371850,135239
2022-12-03 17:49:56.762871035,132090
2022-12-03 17:49:56.864747220,136329
2022-12-03 17:49:56.967282772,133177
2022-12-03 17:49:57.069230633,135368
2022-12-03 17:49:57.171721087,133177
2022-12-03 17:49:57.273588599,134938
2022-12-03 17:49:57.376023319,133480
2022-12-03 17:49:57.477928359,131618
2022-12-03 17:49:57.579768218,132758
2022-12-03 17:49:57.681622617,132222
2022-12-03 17:49:57.783457496,133966
2022-12-03 17:49:57.885321312,130528
2022-12-03 17:49:57.987166136,133966
2022-12-03 17:49:58.089011797,128952
2022-12-03 17:49:58.190828000,133362
2022-12-03 17:49:58.292680138,132272
2022-12-03 17:49:58.394548386,134452
2022-12-03 17:49:58.496417018,132574
2022-12-03 17:49:58.598280952,134452
2022-12-03 17:49:58.700107141,132876
2022-12-03 17:49:58.801981557,135066
2022-12-03 17:49:58.904438966,132272
2022-12-03 17:49:59.006313295,136329
2022-12-03 17:49:59.108800458,133480
2022-12-03 17:49:59.210644460,133558
2022-12-03 17:49:59.317236198,131919
2022-12-03 17:49:59.419084398,131916
2022-12-03 17:49:59.521617003,131315
2022-12-03 17:49:59.623465820,132574
2022-12-03 17:49:59.725943518,131433
2022-12-03 17:49:59.827817932,134570
2022-12-03 17:49:59.930330884,130343
2022-12-03 17:50:00.032166105,134267
2022-12-03 17:50:00.134654316,128952
2022-12-03 17:50:00.236533112,134094
2022-12-03 17:50:00.339027584,132519
2022-12-03 17:50:00.440938418,133792
2022-12-03 17:50:00.543447549,132217
2022-12-03 17:50:00.645312879,133977
2022-12-03 17:50:00.747446723,132272
2022-12-03 17:50:00.849327122,135787
2022-12-03 17:50:00.951158601,133122
2022-12-03 17:50:01.053001979,136273
2022-12-03 17:50:01.154835227,133781
2022-12-03 17:50:01.256763157,135183
2022-12-03 17:50:01.358615330,132820
2022-12-03 17:50:01.460501900,132825
2022-12-03 17:50:01.562473057,132832
2022-12-03 17:50:01.664333136,130829
2022-12-03 17:50:01.766244308,132657
2022-12-03 17:50:01.868733124,129438
2022-12-03 17:50:01.970638393,132657
2022-12-03 17:50:02.073240764,128047
2022-12-03 17:50:02.175118833,132959
2022-12-03 17:50:02.277680319,131872
2022-12-03 17:50:02.379602838,134350
2022-12-03 17:50:02.482162044,132475
2022-12-03 17:50:02.584098184,134882
2022-12-03 17:50:02.686618804,132217
2022-12-03 17:50:02.788484676,134836
2022-12-03 17:50:02.890992597,133177
2022-12-03 17:50:02.992897259,134161
2022-12-03 17:50:03.095407809,132217
2022-12-03 17:50:03.197270141,134580
2022-12-03 17:50:03.299723859,132820
2022-12-03 17:50:03.401631173,132523
2022-12-03 17:50:03.504122760,132876
2022-12-03 17:50:03.606042470,131564
2022-12-03 17:50:03.708172213,132703
2022-12-03 17:50:03.810220081,129623
2022-12-03 17:50:03.912069124,133608
2022-12-03 17:50:04.013959916,129741
2022-12-03 17:50:04.115818153,133189
2022-12-03 17:50:04.217689529,130709
2022-12-03 17:50:04.319543971,133792
2022-12-03 17:50:04.421434605,131971
2022-12-03 17:50:04.523322478,133072
2022-12-03 17:50:04.625211698,130828
2022-12-03 17:50:04.727033337,134288
2022-12-03 17:50:04.833139300,136574
2022-12-03 17:50:04.934994013,133424
2022-12-03 17:50:05.037474760,135368
2022-12-03 17:50:05.139314123,133122
2022-12-03 17:50:05.241794929,133429
2022-12-03 17:50:05.343631774,133177
2022-12-03 17:50:05.446130323,131919
2022-12-03 17:50:05.548012179,133362
2022-12-03 17:50:05.650522677,129492
2022-12-03 17:50:05.752396215,132703
2022-12-03 17:50:05.854867969,129741
2022-12-03 17:50:05.956759160,133663
2022-12-03 17:50:06.059222228,131065
2022-12-03 17:50:06.161088756,133189
2022-12-03 17:50:06.263556155,131971
2022-12-03 17:50:06.365439239,135056
2022-12-03 17:50:06.467261849,132574
2022-12-03 17:50:06.569126867,134580
2022-12-03 17:50:06.671069750,131733
2022-12-03 17:50:06.772944657,133860
2022-12-03 17:50:06.874762711,132574
2022-12-03 17:50:06.976590016,133860
2022-12-03 17:50:07.078462025,132519
2022-12-03 17:50:07.180308569,131263
2022-12-03 17:50:07.282171624,132217
2022-12-03 17:50:07.384009681,130713
2022-12-03 17:50:07.485863496,132758
2022-12-03 17:50:07.587705449,130528
2022-12-03 17:50:07.689582508,133005
2022-12-03 17:50:07.791548603,129190
2022-12-03 17:50:07.893391394,133306
2022-12-03 17:50:07.995865595,130461
2022-12-03 17:50:08.097785101,133189
2022-12-03 17:50:08.199660029,131971
2022-12-03 17:50:08.302547106,134882
2022-12-03 17:50:08.405040598,132574
2022-12-03 17:50:08.506877150,134032
2022-12-03 17:50:08.609366518,132272
2022-12-03 17:50:08.711221413,136630
2022-12-03 17:50:08.813724484,132392
2022-12-03 17:50:08.915571262,133383
2022-12-03 17:50:09.017464253,133177
2022-12-03 17:50:09.120319572,134032
2022-12-03 17:50:09.222254396,133177
2022-12-03 17:50:09.324179128,130482
2022-12-03 17:50:09.426721456,131916
