Time,Power
2022-12-03 17:33:47.093791634,131916
2022-12-03 17:33:47.196597201,135542
2022-12-03 17:33:47.299425875,132574
2022-12-03 17:33:47.402239636,134463
2022-12-03 17:33:47.504724376,132574
2022-12-03 17:33:47.606537253,134820
2022-12-03 17:33:47.708343949,132876
2022-12-03 17:33:47.811189272,136329
2022-12-03 17:33:47.913586336,133480
2022-12-03 17:33:48.016387506,132955
2022-12-03 17:33:48.118753808,133362
2022-12-03 17:33:48.221591332,132222
2022-12-03 17:33:48.323495307,133663
2022-12-03 17:33:48.425331214,129978
2022-12-03 17:33:48.527153336,133546
2022-12-03 17:33:48.629990769,128401
2022-12-03 17:33:48.732811765,134753
2022-12-03 17:33:48.835691113,132876
2022-12-03 17:33:48.942688358,132519
2022-12-03 17:33:49.044529862,136088
2022-12-03 17:33:49.146375865,133781
2022-12-03 17:33:49.248190742,134463
2022-12-03 17:33:49.350040739,132519
2022-12-03 17:33:49.452851378,137664
2022-12-03 17:33:49.555688016,134026
2022-12-03 17:33:49.657590414,133558
2022-12-03 17:33:49.759430978,132519
2022-12-03 17:33:49.861324943,131749
2022-12-03 17:33:49.963137760,132703
2022-12-03 17:33:50.064978438,130659
2022-12-03 17:33:50.166818883,132703
2022-12-03 17:33:50.268642586,130528
2022-12-03 17:33:50.370463587,134267
2022-12-03 17:33:50.472846932,130397
2022-12-03 17:33:50.574719892,134396
2022-12-03 17:33:50.676551726,133362
2022-12-03 17:33:50.779409424,134580
2022-12-03 17:33:50.881812064,131971
2022-12-03 17:33:50.984659273,133977
2022-12-03 17:33:51.087095557,132519
2022-12-03 17:33:51.189979434,135669
2022-12-03 17:33:51.292314568,133122
2022-12-03 17:33:51.395202887,136155
2022-12-03 17:33:51.497705350,133424
2022-12-03 17:33:51.600522989,134115
2022-12-03 17:33:51.703343398,133424
2022-12-03 17:33:51.806207662,133558
2022-12-03 17:33:51.909064076,133608
2022-12-03 17:33:52.010891376,133127
2022-12-03 17:33:52.112677273,134267
2022-12-03 17:33:52.214528942,130227
2022-12-03 17:33:52.316346057,133491
2022-12-03 17:33:52.419205310,128100
2022-12-03 17:33:52.522127790,133491
2022-12-03 17:33:52.625022015,132217
2022-12-03 17:33:52.727877195,134753
2022-12-03 17:33:52.829780147,132876
2022-12-03 17:33:52.931615070,133675
2022-12-03 17:33:53.033461140,132217
2022-12-03 17:33:53.135287990,134836
2022-12-03 17:33:53.237127467,132820
2022-12-03 17:33:53.338950538,135982
2022-12-03 17:33:53.441325993,133424
2022-12-03 17:33:53.543178099,133009
2022-12-03 17:33:53.645569733,132217
2022-12-03 17:33:53.747435692,132351
2022-12-03 17:33:53.849914865,133005
2022-12-03 17:33:53.956450960,134570
2022-12-03 17:33:54.058898702,130829
2022-12-03 17:33:54.160755585,133848
2022-12-03 17:33:54.263231573,130096
2022-12-03 17:33:54.365106779,133792
2022-12-03 17:33:54.467441242,132758
2022-12-03 17:33:54.570334291,135056
2022-12-03 17:33:54.672792925,132876
2022-12-03 17:33:54.775617232,136144
2022-12-03 17:33:54.878441942,133177
2022-12-03 17:33:54.981306464,135669
2022-12-03 17:33:55.084084611,132820
2022-12-03 17:33:55.186963976,136155
2022-12-03 17:33:55.289799955,133480
2022-12-03 17:33:55.392616363,134774
2022-12-03 17:33:55.495439756,133177
2022-12-03 17:33:55.598287560,133127
2022-12-03 17:33:55.701133527,132876
2022-12-03 17:33:55.804005016,133860
2022-12-03 17:33:55.906861467,133608
2022-12-03 17:33:56.009743428,132222
2022-12-03 17:33:56.112539754,133362
2022-12-03 17:33:56.215469992,130883
2022-12-03 17:33:56.318399587,134094
2022-12-03 17:33:56.421361219,128952
2022-12-03 17:33:56.524216925,133848
2022-12-03 17:33:56.627074896,132574
2022-12-03 17:33:56.729904201,135183
2022-12-03 17:33:56.832754033,132217
2022-12-03 17:33:56.935573506,134534
2022-12-03 17:33:57.038428118,132519
2022-12-03 17:33:57.141259043,135424
2022-12-03 17:33:57.244083086,133122
2022-12-03 17:33:57.346931069,134463
2022-12-03 17:33:57.449475473,133424
2022-12-03 17:33:57.551384997,136630
2022-12-03 17:33:57.653875827,133480
2022-12-03 17:33:57.755758739,131500
2022-12-03 17:33:57.858079248,133060
2022-12-03 17:33:57.960923749,132222
2022-12-03 17:33:58.067779935,129623
2022-12-03 17:33:58.170632224,134452
2022-12-03 17:33:58.273026718,128952
2022-12-03 17:33:58.375849794,135056
2022-12-03 17:33:58.478216029,132876
2022-12-03 17:33:58.581072263,134580
2022-12-03 17:33:58.683596944,132876
2022-12-03 17:33:58.786522963,136144
2022-12-03 17:33:58.889390123,133177
2022-12-03 17:33:58.991259710,136329
2022-12-03 17:33:59.093114314,132876
2022-12-03 17:33:59.194940718,134764
2022-12-03 17:33:59.296813387,132519
2022-12-03 17:33:59.398644461,135843
2022-12-03 17:33:59.500457837,133480
2022-12-03 17:33:59.602313379,132351
2022-12-03 17:33:59.704134735,132758
2022-12-03 17:33:59.806028702,131618
2022-12-03 17:33:59.907839407,133663
2022-12-03 17:34:00.010434894,130829
2022-12-03 17:34:00.112277938,133792
2022-12-03 17:34:00.214780324,129741
2022-12-03 17:34:00.316616210,134396
2022-12-03 17:34:00.419066838,132217
2022-12-03 17:34:00.520965794,134094
2022-12-03 17:34:00.623402698,132519
2022-12-03 17:34:00.725297538,135137
2022-12-03 17:34:00.827775175,132820
2022-12-03 17:34:00.929652311,136933
2022-12-03 17:34:01.032113946,133424
2022-12-03 17:34:01.134044592,135806
2022-12-03 17:34:01.236519855,133122
2022-12-03 17:34:01.338443966,134774
2022-12-03 17:34:01.440285532,133424
2022-12-03 17:34:01.542180586,134472
2022-12-03 17:34:01.644172108,133122
2022-12-03 17:34:01.746088273,130482
2022-12-03 17:34:01.847963292,132959
2022-12-03 17:34:01.949849447,130528
2022-12-03 17:34:02.051705540,133562
2022-12-03 17:34:02.154641234,128047
2022-12-03 17:34:02.257581799,134094
2022-12-03 17:34:02.359795252,132519
2022-12-03 17:34:02.461693318,134580
2022-12-03 17:34:02.564169822,132217
2022-12-03 17:34:02.666059395,133620
2022-12-03 17:34:02.768519598,132519
2022-12-03 17:34:02.870469037,134718
2022-12-03 17:34:02.973317386,132820
2022-12-03 17:34:03.076193045,133860
2022-12-03 17:34:03.181518969,133860
2022-12-03 17:34:03.283314753,132820
2022-12-03 17:34:03.385752310,132050
2022-12-03 17:34:03.487561479,133306
2022-12-03 17:34:03.590044849,132222
2022-12-03 17:34:03.691880531,133663
2022-12-03 17:34:03.793723661,130528
2022-12-03 17:34:03.896588376,133546
2022-12-03 17:34:03.998465931,129741
2022-12-03 17:34:04.100275094,135056
2022-12-03 17:34:04.202741533,132876
2022-12-03 17:34:04.304596071,135056
2022-12-03 17:34:04.406438304,132876
2022-12-03 17:34:04.509268440,133977
2022-12-03 17:34:04.611696487,132519
2022-12-03 17:34:04.714548189,136273
2022-12-03 17:34:04.817424775,132876
2022-12-03 17:34:04.919278740,134518
2022-12-03 17:34:05.021116996,132820
2022-12-03 17:34:05.122918137,136329
2022-12-03 17:34:05.224780068,133480
2022-12-03 17:34:05.327586021,131919
2022-12-03 17:34:05.430449364,133060
2022-12-03 17:34:05.533316914,132222
2022-12-03 17:34:05.636126098,133966
2022-12-03 17:34:05.738002764,129924
2022-12-03 17:34:05.839836098,134396
2022-12-03 17:34:05.942317587,130343
2022-12-03 17:34:06.044142410,134094
2022-12-03 17:34:06.145998022,132876
2022-12-03 17:34:06.247846818,134278
2022-12-03 17:34:06.349696117,132272
2022-12-03 17:34:06.451521606,134938
2022-12-03 17:34:06.553378066,132574
2022-12-03 17:34:06.655192577,135066
2022-12-03 17:34:06.757023059,133177
2022-12-03 17:34:06.858860656,136329
2022-12-03 17:34:06.961351209,133480
2022-12-03 17:34:07.063190748,135424
2022-12-03 17:34:07.165636986,133177
2022-12-03 17:34:07.267491217,133127
2022-12-03 17:34:07.369953909,133663
2022-12-03 17:34:07.471801049,131919
2022-12-03 17:34:07.574270809,133005
2022-12-03 17:34:07.676130290,131433
2022-12-03 17:34:07.777981640,133663
2022-12-03 17:34:07.879835506,129137
2022-12-03 17:34:07.981725598,134753
2022-12-03 17:34:08.083571319,131971
2022-12-03 17:34:08.185444544,134753
2022-12-03 17:34:08.287296936,132876
2022-12-03 17:34:08.389128203,134278
2022-12-03 17:34:08.491574632,132574
2022-12-03 17:34:08.597330535,132519
2022-12-03 17:34:08.699734471,136028
2022-12-03 17:34:08.801568434,133480
2022-12-03 17:34:08.903388327,136630
2022-12-03 17:34:09.005278132,134026
2022-12-03 17:34:09.107061564,136028
2022-12-03 17:34:09.208876236,133781
2022-12-03 17:34:09.310719056,131315
2022-12-03 17:34:09.412552137,133060
2022-12-03 17:34:09.514988321,129924
2022-12-03 17:34:09.616875909,133966
2022-12-03 17:34:09.719326113,128887
2022-12-03 17:34:09.821217684,133848
2022-12-03 17:34:09.923668917,131669
2022-12-03 17:34:10.025585428,134753
2022-12-03 17:34:10.128001488,132574
2022-12-03 17:34:10.229860291,134278
2022-12-03 17:34:10.331712393,133177
2022-12-03 17:34:10.433571195,134518
2022-12-03 17:34:10.535403865,132820
2022-12-03 17:34:10.637319617,135504
2022-12-03 17:34:10.739146536,133122
2022-12-03 17:34:10.841004918,136630
2022-12-03 17:34:10.942823918,133480
2022-12-03 17:34:11.044657317,133265
2022-12-03 17:34:11.146511036,133362
2022-12-03 17:34:11.248390383,130659
2022-12-03 17:34:11.350244322,132703
2022-12-03 17:34:11.452060940,130227
2022-12-03 17:34:11.553947374,133910
2022-12-03 17:34:11.656566422,130343
2022-12-03 17:34:11.758399692,133792
2022-12-03 17:34:11.860873637,131669
2022-12-03 17:34:11.962727043,133977
2022-12-03 17:34:12.064911041,132272
2022-12-03 17:34:12.167738570,133675
2022-12-03 17:34:12.270596964,132519
2022-12-03 17:34:12.372420048,135183
2022-12-03 17:34:12.474901653,132820
2022-12-03 17:34:12.576752416,135020
2022-12-03 17:34:12.678583118,133122
2022-12-03 17:34:12.780410507,136875
2022-12-03 17:34:12.882821924,134385
2022-12-03 17:34:12.985713611,135121
2022-12-03 17:34:13.088096251,133480
2022-12-03 17:34:13.190951264,131865
2022-12-03 17:34:13.293367251,133005
2022-12-03 17:34:13.396214353,131433
2022-12-03 17:34:13.498749713,133362
2022-12-03 17:34:13.601666288,128835
2022-12-03 17:34:13.704522501,134998
2022-12-03 17:34:13.811742787,134094
2022-12-03 17:34:13.914608828,132217
2022-12-03 17:34:14.016428767,135843
2022-12-03 17:34:14.118278769,132876
2022-12-03 17:34:14.220068496,134463
2022-12-03 17:34:14.321882453,132820
2022-12-03 17:34:14.424678047,136875
2022-12-03 17:34:14.527510392,134084
2022-12-03 17:34:14.630379296,136933
2022-12-03 17:34:14.733264096,133725
2022-12-03 17:34:14.836116555,135368
2022-12-03 17:34:14.938977339,133122
2022-12-03 17:34:15.041842060,132351
2022-12-03 17:34:15.144730876,133306
2022-12-03 17:34:15.247566469,131315
2022-12-03 17:34:15.350398631,133005
2022-12-03 17:34:15.452309341,128835
