Time,Power
2022-12-03 18:19:26.033092224,133177
2022-12-03 18:19:26.134935807,135424
2022-12-03 18:19:26.236785522,132574
2022-12-03 18:19:26.338671214,132955
2022-12-03 18:19:26.440516410,132519
2022-12-03 18:19:26.542379519,132351
2022-12-03 18:19:26.644190897,131916
2022-12-03 18:19:26.746043008,131014
2022-12-03 18:19:26.847865481,132703
2022-12-03 18:19:26.950525642,131132
2022-12-03 18:19:27.052331385,132758
2022-12-03 18:19:27.154815489,128231
2022-12-03 18:19:27.256713010,132888
2022-12-03 18:19:27.358543848,130764
2022-12-03 18:19:27.460373405,134753
2022-12-03 18:19:27.562855399,132272
2022-12-03 18:19:27.664752273,133730
2022-12-03 18:19:27.767183195,132574
2022-12-03 18:19:27.869040801,134938
2022-12-03 18:19:27.970862363,132272
2022-12-03 18:19:28.072721098,136329
2022-12-03 18:19:28.175180489,133781
2022-12-03 18:19:28.277042507,135121
2022-12-03 18:19:28.379403945,133177
2022-12-03 18:19:28.481272762,131618
2022-12-03 18:19:28.583129433,131971
2022-12-03 18:19:28.685934094,133127
2022-12-03 18:19:28.787800574,133608
2022-12-03 18:19:28.893224854,133005
2022-12-03 18:19:28.995634757,130042
2022-12-03 18:19:29.097499414,133189
2022-12-03 18:19:29.199336518,130160
2022-12-03 18:19:29.301161935,134452
2022-12-03 18:19:29.403247002,132272
2022-12-03 18:19:29.505079057,135843
2022-12-03 18:19:29.606853290,133480
2022-12-03 18:19:29.708661870,134882
2022-12-03 18:19:29.810516042,132217
2022-12-03 18:19:29.912353067,136875
2022-12-03 18:19:30.014162939,132820
2022-12-03 18:19:30.115964052,134518
2022-12-03 18:19:30.217789119,133122
2022-12-03 18:19:30.319582316,133072
2022-12-03 18:19:30.421396505,132272
2022-12-03 18:19:30.523219761,131315
2022-12-03 18:19:30.625030158,132758
2022-12-03 18:19:30.727864413,131618
2022-12-03 18:19:30.830749402,133005
2022-12-03 18:19:30.933686318,129741
2022-12-03 18:19:31.036543898,133005
2022-12-03 18:19:31.139398824,128952
2022-12-03 18:19:31.242285731,133848
2022-12-03 18:19:31.345153871,131971
2022-12-03 18:19:31.448013030,134094
2022-12-03 18:19:31.550537643,132272
2022-12-03 18:19:31.652364270,133931
2022-12-03 18:19:31.754842975,131971
2022-12-03 18:19:31.856655597,134417
2022-12-03 18:19:31.959175039,132519
2022-12-03 18:19:32.061004865,136283
2022-12-03 18:19:32.163409566,133177
2022-12-03 18:19:32.265282148,133860
2022-12-03 18:19:32.367688942,132876
2022-12-03 18:19:32.470551042,133127
2022-12-03 18:19:32.572439021,132574
2022-12-03 18:19:32.674300943,132222
2022-12-03 18:19:32.776106828,133362
2022-12-03 18:19:32.877991036,130528
2022-12-03 18:19:32.979803978,133005
2022-12-03 18:19:33.081635118,129741
2022-12-03 18:19:33.183438660,132703
2022-12-03 18:19:33.286293565,131312
2022-12-03 18:19:33.389100020,134396
2022-12-03 18:19:33.490979412,132519
2022-12-03 18:19:33.592881419,133675
2022-12-03 18:19:33.694680170,131669
2022-12-03 18:19:33.796514438,134764
2022-12-03 18:19:33.898955776,132876
2022-12-03 18:19:34.000813449,135322
2022-12-03 18:19:34.102647311,132876
2022-12-03 18:19:34.208301605,132574
2022-12-03 18:19:34.310205524,133730
2022-12-03 18:19:34.412019999,133663
2022-12-03 18:19:34.514500862,132176
2022-12-03 18:19:34.616346159,133362
2022-12-03 18:19:34.718743415,131433
2022-12-03 18:19:34.820577950,133663
2022-12-03 18:19:34.922938963,129741
2022-12-03 18:19:35.024852029,134697
2022-12-03 18:19:35.126665088,130764
2022-12-03 18:19:35.229512363,133445
2022-12-03 18:19:35.331877687,131971
2022-12-03 18:19:35.434791525,134452
2022-12-03 18:19:35.536656440,132272
2022-12-03 18:19:35.638529013,133374
2022-12-03 18:19:35.740366190,131916
2022-12-03 18:19:35.842235453,134161
2022-12-03 18:19:35.944064002,132519
2022-12-03 18:19:36.045948482,133860
2022-12-03 18:19:36.147779130,132820
2022-12-03 18:19:36.249659057,132351
2022-12-03 18:19:36.351474887,132703
2022-12-03 18:19:36.453961979,131315
2022-12-03 18:19:36.555834173,132703
2022-12-03 18:19:36.657712793,128717
2022-12-03 18:19:36.759576497,132402
2022-12-03 18:19:36.861480945,127444
2022-12-03 18:19:36.963330154,132888
2022-12-03 18:19:37.065198537,130764
2022-12-03 18:19:37.167010977,132888
2022-12-03 18:19:37.268857731,131971
2022-12-03 18:19:37.371673694,134232
2022-12-03 18:19:37.473532127,132832
2022-12-03 18:19:37.576352233,135183
2022-12-03 18:19:37.678188271,133424
2022-12-03 18:19:37.781029646,135970
2022-12-03 18:19:37.882887744,133078
2022-12-03 18:19:37.985714315,136829
2022-12-03 18:19:38.088077221,133122
2022-12-03 18:19:38.190931380,132770
2022-12-03 18:19:38.292835328,132217
2022-12-03 18:19:38.394666603,131263
2022-12-03 18:19:38.496490517,132703
2022-12-03 18:19:38.598387948,129924
2022-12-03 18:19:38.700196019,133362
2022-12-03 18:19:38.802085892,129741
2022-12-03 18:19:38.903910997,133362
2022-12-03 18:19:39.005784217,129556
2022-12-03 18:19:39.107607033,135056
2022-12-03 18:19:39.209456402,132574
2022-12-03 18:19:39.311265159,134882
2022-12-03 18:19:39.413157268,132876
2022-12-03 18:19:39.515002945,135542
2022-12-03 18:19:39.616906638,132574
2022-12-03 18:19:39.718716971,136329
2022-12-03 18:19:39.824070924,134216
2022-12-03 18:19:39.926942861,133480
2022-12-03 18:19:40.029418050,134635
2022-12-03 18:19:40.131261063,132876
2022-12-03 18:19:40.233208348,130659
2022-12-03 18:19:40.336003114,131916
2022-12-03 18:19:40.438897091,130829
2022-12-03 18:19:40.541742804,133005
2022-12-03 18:19:40.644136583,129137
2022-12-03 18:19:40.746981935,133608
2022-12-03 18:19:40.848859635,129556
2022-12-03 18:19:40.951665678,133189
2022-12-03 18:19:41.053566591,131011
2022-12-03 18:19:41.156419323,134635
2022-12-03 18:19:41.258852351,132574
2022-12-03 18:19:41.361695251,134463
2022-12-03 18:19:41.464079647,132574
2022-12-03 18:19:41.566998076,135075
2022-12-03 18:19:41.669347387,132876
2022-12-03 18:19:41.772175460,134472
2022-12-03 18:19:41.875055141,132876
2022-12-03 18:19:41.977931182,135542
2022-12-03 18:19:42.080774159,133177
2022-12-03 18:19:42.182624272,133182
2022-12-03 18:19:42.284450429,133177
2022-12-03 18:19:42.387272183,130227
2022-12-03 18:19:42.490192796,133362
2022-12-03 18:19:42.593094302,129438
2022-12-03 18:19:42.695905395,133362
2022-12-03 18:19:42.798783451,129255
2022-12-03 18:19:42.901656423,133189
2022-12-03 18:19:43.004506282,131614
2022-12-03 18:19:43.107375189,134580
2022-12-03 18:19:43.210301352,131971
2022-12-03 18:19:43.313134948,134836
2022-12-03 18:19:43.415997964,132519
2022-12-03 18:19:43.518893747,135669
2022-12-03 18:19:43.620797661,132519
2022-12-03 18:19:43.723593550,134216
2022-12-03 18:19:43.826081421,133177
2022-12-03 18:19:43.927895916,132825
2022-12-03 18:19:44.030461917,132272
2022-12-03 18:19:44.135461235,132703
2022-12-03 18:19:44.237921284,131736
2022-12-03 18:19:44.339734493,133005
2022-12-03 18:19:44.441560133,129190
2022-12-03 18:19:44.544385817,134753
2022-12-03 18:19:44.646320978,129857
2022-12-03 18:19:44.748120884,133848
2022-12-03 18:19:44.850534816,131971
2022-12-03 18:19:44.953388652,135056
2022-12-03 18:19:45.055858271,132272
2022-12-03 18:19:45.158790878,134764
2022-12-03 18:19:45.261687762,132574
2022-12-03 18:19:45.363564115,133558
2022-12-03 18:19:45.465419703,131916
2022-12-03 18:19:45.567264762,132770
2022-12-03 18:19:45.669144303,132876
2022-12-03 18:19:45.771017255,134032
2022-12-03 18:19:45.872871583,133177
2022-12-03 18:19:45.974721826,130960
2022-12-03 18:19:46.076547907,132402
2022-12-03 18:19:46.179359597,131433
2022-12-03 18:19:46.282228310,133362
2022-12-03 18:19:46.385054460,129438
2022-12-03 18:19:46.487853500,134267
2022-12-03 18:19:46.589786573,129857
2022-12-03 18:19:46.692594260,134103
2022-12-03 18:19:46.794425822,131669
2022-12-03 18:19:46.896258030,134032
2022-12-03 18:19:46.998753464,132574
2022-12-03 18:19:47.100587844,135843
2022-12-03 18:19:47.202418754,132876
2022-12-03 18:19:47.304276315,136028
2022-12-03 18:19:47.406775041,132574
2022-12-03 18:19:47.508619472,132955
2022-12-03 18:19:47.611072565,132217
2022-12-03 18:19:47.712938095,134032
2022-12-03 18:19:47.814775183,132574
2022-12-03 18:19:47.916652761,130713
2022-12-03 18:19:48.018499410,132457
2022-12-03 18:19:48.120316809,131186
2022-12-03 18:19:48.222165994,133060
2022-12-03 18:19:48.324032709,128586
2022-12-03 18:19:48.425859531,133189
2022-12-03 18:19:48.527694496,129556
2022-12-03 18:19:48.629579977,134753
2022-12-03 18:19:48.731412782,131971
2022-12-03 18:19:48.833320842,134032
2022-12-03 18:19:48.936127930,132574
2022-12-03 18:19:49.038989879,135542
2022-12-03 18:19:49.140871189,132574
2022-12-03 18:19:49.243691135,134463
2022-12-03 18:19:49.345606193,132876
2022-12-03 18:19:49.451398139,132820
2022-12-03 18:19:49.554270416,134938
2022-12-03 18:19:49.657127974,133177
2022-12-03 18:19:49.759991251,131315
2022-12-03 18:19:49.862830630,132457
2022-12-03 18:19:49.965206016,130227
2022-12-03 18:19:50.067061364,132758
2022-12-03 18:19:50.169499566,128231
2022-12-03 18:19:50.271358268,132943
2022-12-03 18:19:50.373240386,129857
2022-12-03 18:19:50.475054987,134753
2022-12-03 18:19:50.576906603,132574
2022-12-03 18:19:50.678739332,135542
2022-12-03 18:19:50.781074547,132574
2022-12-03 18:19:50.883896326,135787
2022-12-03 18:19:50.985821338,133480
2022-12-03 18:19:51.087636179,135542
2022-12-03 18:19:51.189478804,132693
2022-12-03 18:19:51.291339681,133558
2022-12-03 18:19:51.393226017,132820
2022-12-03 18:19:51.495061382,135496
2022-12-03 18:19:51.596935955,133122
2022-12-03 18:19:51.698785347,131263
2022-12-03 18:19:51.800585066,132758
2022-12-03 18:19:51.903024495,129924
2022-12-03 18:19:52.004874831,132758
2022-12-03 18:19:52.106697424,129137
2022-12-03 18:19:52.208544052,133663
2022-12-03 18:19:52.310372846,129610
2022-12-03 18:19:52.412198577,133244
2022-12-03 18:19:52.514674332,131971
2022-12-03 18:19:52.616535352,135357
2022-12-03 18:19:52.719040628,132876
2022-12-03 18:19:52.820903322,133429
2022-12-03 18:19:52.923404111,131971
2022-12-03 18:19:53.026311924,135669
2022-12-03 18:19:53.128670795,132272
2022-12-03 18:19:53.231543514,133558
2022-12-03 18:19:53.333418852,132217
2022-12-03 18:19:53.436228973,134635
2022-12-03 18:19:53.538158415,133122
2022-12-03 18:19:53.641036026,134032
2022-12-03 18:19:53.743422509,133663
2022-12-03 18:19:53.846339264,131736
2022-12-03 18:19:53.948155244,134211
2022-12-03 18:19:54.050025960,128835
2022-12-03 18:19:54.151802779,133966
2022-12-03 18:19:54.253632212,128401
2022-12-03 18:19:54.355435319,134753
2022-12-03 18:19:54.457303501,132574
2022-12-03 18:19:54.559109905,133977
2022-12-03 18:19:54.665310441,134580
2022-12-03 18:19:54.767123214,132217
2022-12-03 18:19:54.868965067,135239
2022-12-03 18:19:54.970745846,132090
2022-12-03 18:19:55.072538244,132955
2022-12-03 18:19:55.174348380,131669
2022-12-03 18:19:55.277237837,134635
2022-12-03 18:19:55.380072751,132574
2022-12-03 18:19:55.482970221,132104
2022-12-03 18:19:55.585833549,132402
2022-12-03 18:19:55.688709057,130960
2022-12-03 18:19:55.791554717,132402
2022-12-03 18:19:55.893944309,129373
2022-12-03 18:19:55.995783724,134267
2022-12-03 18:19:56.098245100,128401
2022-12-03 18:19:56.200086343,134452
2022-12-03 18:19:56.302577897,132272
2022-12-03 18:19:56.404423686,134149
2022-12-03 18:19:56.506890143,132272
2022-12-03 18:19:56.608799576,134032
2022-12-03 18:19:56.711186653,131971
2022-12-03 18:19:56.814060023,134764
2022-12-03 18:19:56.915920598,132272
2022-12-03 18:19:57.017785875,132955
2022-12-03 18:19:57.119669476,132876
2022-12-03 18:19:57.221568560,135424
2022-12-03 18:19:57.323369450,133177
2022-12-03 18:19:57.425231771,134518
2022-12-03 18:19:57.527058065,133177
2022-12-03 18:19:57.628947592,132825
2022-12-03 18:19:57.730808230,133362
2022-12-03 18:19:57.833658410,129137
2022-12-03 18:19:57.936485525,132402
2022-12-03 18:19:58.039418262,129741
2022-12-03 18:19:58.142258922,132888
2022-12-03 18:19:58.245166874,131669
2022-12-03 18:19:58.348093360,134396
2022-12-03 18:19:58.451042078,131916
2022-12-03 18:19:58.553020310,133127
2022-12-03 18:19:58.655502087,132272
2022-12-03 18:19:58.757421392,135725
2022-12-03 18:19:58.860279958,132574
2022-12-03 18:19:58.963127592,135424
2022-12-03 18:19:59.066012712,133177
2022-12-03 18:19:59.168866097,135542
2022-12-03 18:19:59.271336319,133177
2022-12-03 18:19:59.377962142,132272
2022-12-03 18:19:59.479777741,131672
2022-12-03 18:19:59.582635255,133966
2022-12-03 18:19:59.684526386,130883
2022-12-03 18:19:59.787381115,133005
2022-12-03 18:19:59.889771212,127745
2022-12-03 18:19:59.992556395,133244
2022-12-03 18:20:00.094912133,131669
2022-12-03 18:20:00.197737827,134103
2022-12-03 18:20:00.299598579,132574
2022-12-03 18:20:00.401492414,134278
2022-12-03 18:20:00.503321801,131916
2022-12-03 18:20:00.605197779,134362
2022-12-03 18:20:00.707022400,132217
2022-12-03 18:20:00.808872150,135322
2022-12-03 18:20:00.910717594,132519
2022-12-03 18:20:01.012541214,134115
2022-12-03 18:20:01.114405127,133177
2022-12-03 18:20:01.217261405,131145
2022-12-03 18:20:01.320085377,132100
2022-12-03 18:20:01.422027273,132222
2022-12-03 18:20:01.523867379,133663
2022-12-03 18:20:01.626768971,130227
2022-12-03 18:20:01.729668424,133608
2022-12-03 18:20:01.832533177,129438
2022-12-03 18:20:01.935443210,133362
2022-12-03 18:20:02.037415605,131065
2022-12-03 18:20:02.139318713,133143
2022-12-03 18:20:02.241254956,131312
2022-12-03 18:20:02.344150614,133629
2022-12-03 18:20:02.446100571,131614
2022-12-03 18:20:02.547969312,135669
2022-12-03 18:20:02.649922061,132519
2022-12-03 18:20:02.751831757,133814
2022-12-03 18:20:02.853759983,132217
2022-12-03 18:20:02.955617514,134635
2022-12-03 18:20:03.057482895,132876
2022-12-03 18:20:03.159346957,130844
2022-12-03 18:20:03.261799532,132703
2022-12-03 18:20:03.363672136,131263
2022-12-03 18:20:03.465534272,132100
2022-12-03 18:20:03.567357984,129924
2022-12-03 18:20:03.669268269,133189
2022-12-03 18:20:03.771124369,127745
2022-12-03 18:20:03.872957964,134396
2022-12-03 18:20:03.974793911,132217
2022-12-03 18:20:04.076623811,134697
2022-12-03 18:20:04.178460943,132574
2022-12-03 18:20:04.280279304,134589
2022-12-03 18:20:04.382154646,131971
2022-12-03 18:20:04.483974506,133860
2022-12-03 18:20:04.586827213,132217
2022-12-03 18:20:04.692414529,133177
2022-12-03 18:20:04.794323107,132955
2022-12-03 18:20:04.896140024,131916
2022-12-03 18:20:04.998591828,133127
2022-12-03 18:20:05.100400326,133663
2022-12-03 18:20:05.202749794,130227
2022-12-03 18:20:05.304578154,133663
2022-12-03 18:20:05.406987885,130042
2022-12-03 18:20:05.508817406,133244
2022-12-03 18:20:05.610602662,128401
2022-12-03 18:20:05.712414133,134149
2022-12-03 18:20:05.814873543,132272
2022-12-03 18:20:05.916725487,133848
2022-12-03 18:20:06.018521362,132272
2022-12-03 18:20:06.120310001,133429
2022-12-03 18:20:06.222143460,131669
2022-12-03 18:20:06.323938531,135368
2022-12-03 18:20:06.425760543,132574
2022-12-03 18:20:06.527612594,135121
2022-12-03 18:20:06.629449205,132574
2022-12-03 18:20:06.731301845,133383
2022-12-03 18:20:06.833182838,132272
2022-12-03 18:20:06.935037863,132222
2022-12-03 18:20:07.036892437,133663
2022-12-03 18:20:07.138755950,129623
2022-12-03 18:20:07.240597096,133966
2022-12-03 18:20:07.343058556,130042
2022-12-03 18:20:07.444975352,132402
2022-12-03 18:20:07.547831537,128952
2022-12-03 18:20:07.650757143,133189
2022-12-03 18:20:07.753722758,131614
2022-12-03 18:20:07.855631971,135484
2022-12-03 18:20:07.958098425,132217
2022-12-03 18:20:08.059980145,133629
2022-12-03 18:20:08.161818103,132217
2022-12-03 18:20:08.263656381,134764
2022-12-03 18:20:08.365502518,132876
2022-12-03 18:20:08.467347656,135970
2022-12-03 18:20:08.569800618,133122
2022-12-03 18:20:08.671663449,133072
2022-12-03 18:20:08.773575771,132217
2022-12-03 18:20:08.875396076,131618
2022-12-03 18:20:08.977453220,133060
2022-12-03 18:20:09.080265676,130528
2022-12-03 18:20:09.183137536,132712
2022-12-03 18:20:09.285996414,129438
2022-12-03 18:20:09.388807021,133663
2022-12-03 18:20:09.491641146,128952
2022-12-03 18:20:09.594511673,134149
2022-12-03 18:20:09.696373573,132272
2022-12-03 18:20:09.798241687,133072
2022-12-03 18:20:09.901073612,132272
2022-12-03 18:20:10.006949890,131971
2022-12-03 18:20:10.109816843,136329
2022-12-03 18:20:10.212617796,132574
2022-12-03 18:20:10.315423511,135066
2022-12-03 18:20:10.418249175,132820
2022-12-03 18:20:10.520666802,135239
2022-12-03 18:20:10.622515346,133177
2022-12-03 18:20:10.725330731,131315
2022-12-03 18:20:10.828188204,132574
2022-12-03 18:20:10.931072105,131132
2022-12-03 18:20:11.033921910,132758
2022-12-03 18:20:11.136802170,129438
2022-12-03 18:20:11.239604466,133306
2022-12-03 18:20:11.342063612,128349
2022-12-03 18:20:11.443891463,133189
2022-12-03 18:20:11.545712542,131614
2022-12-03 18:20:11.647542838,133143
2022-12-03 18:20:11.749441608,131432
2022-12-03 18:20:11.851276790,133977
2022-12-03 18:20:11.953783785,132217
2022-12-03 18:20:12.055612149,134115
2022-12-03 18:20:12.157492149,131916
2022-12-03 18:20:12.260309420,132955
2022-12-03 18:20:12.362687923,132217
2022-12-03 18:20:12.465607748,134938
2022-12-03 18:20:12.568467914,132876
2022-12-03 18:20:12.671417198,132351
2022-12-03 18:20:12.774323991,133005
2022-12-03 18:20:12.876217838,130227
2022-12-03 18:20:12.978090188,133005
2022-12-03 18:20:13.080931787,128231
2022-12-03 18:20:13.183854057,133060
2022-12-03 18:20:13.286843631,128952
2022-12-03 18:20:13.389824312,133189
2022-12-03 18:20:13.492803524,131916
2022-12-03 18:20:13.595724948,133374
2022-12-03 18:20:13.698278562,132272
2022-12-03 18:20:13.800153565,135239
2022-12-03 18:20:13.902047008,132217
2022-12-03 18:20:14.003900881,136028
2022-12-03 18:20:14.106377185,133122
2022-12-03 18:20:14.208202263,134161
2022-12-03 18:20:14.310609512,132519
2022-12-03 18:20:14.412439573,131919
2022-12-03 18:20:14.514350229,131971
2022-12-03 18:20:14.619864092,132703
2022-12-03 18:20:14.721713279,129924
2022-12-03 18:20:14.824541806,132457
2022-12-03 18:20:14.927071032,129190
2022-12-03 18:20:15.028925386,133663
2022-12-03 18:20:15.131247867,129556
2022-12-03 18:20:15.234100155,135056
2022-12-03 18:20:15.336430499,132272
2022-12-03 18:20:15.439283465,133675
2022-12-03 18:20:15.541176853,132574
2022-12-03 18:20:15.643004539,135542
2022-12-03 18:20:15.744841868,132574
2022-12-03 18:20:15.846703580,136630
2022-12-03 18:20:15.948539593,133177
2022-12-03 18:20:16.050379699,134472
2022-12-03 18:20:16.152182840,133177
2022-12-03 18:20:16.254033743,135542
2022-12-03 18:20:16.355881474,133177
2022-12-03 18:20:16.458728740,131618
2022-12-03 18:20:16.561737348,133060
2022-12-03 18:20:16.664568814,132222
2022-12-03 18:20:16.767386597,133005
2022-12-03 18:20:16.870263171,130042
2022-12-03 18:20:16.973134809,133005
2022-12-03 18:20:17.075952805,128952
2022-12-03 18:20:17.178814916,134753
2022-12-03 18:20:17.281680450,132272
2022-12-03 18:20:17.384469227,133546
2022-12-03 18:20:17.487347285,131669
2022-12-03 18:20:17.590170287,134938
2022-12-03 18:20:17.693043615,132272
2022-12-03 18:20:17.795868951,134161
2022-12-03 18:20:17.898384959,132574
2022-12-03 18:20:18.000253640,134463
2022-12-03 18:20:18.102101977,132574
2022-12-03 18:20:18.203961785,132469
2022-12-03 18:20:18.306339892,132272
2022-12-03 18:20:18.409123549,132825
2022-12-03 18:20:18.511476984,132519
2022-12-03 18:20:18.614360599,132222
2022-12-03 18:20:18.716772395,133663
2022-12-03 18:20:18.819583406,130528
2022-12-03 18:20:18.921915220,133966
2022-12-03 18:20:19.024828030,128651
2022-12-03 18:20:19.132129589,131669
2022-12-03 18:20:19.234981198,133189
2022-12-03 18:20:19.337829015,131971
2022-12-03 18:20:19.440636616,135843
2022-12-03 18:20:19.543537722,132876
2022-12-03 18:20:19.646429727,135542
2022-12-03 18:20:19.749265529,132574
2022-12-03 18:20:19.852090165,135669
2022-12-03 18:20:19.954959152,133177
2022-12-03 18:20:20.057868393,136028
2022-12-03 18:20:20.160679340,133781
2022-12-03 18:20:20.262516030,133081
2022-12-03 18:20:20.364443409,132574
2022-12-03 18:20:20.467341147,131672
2022-12-03 18:20:20.570179809,133663
2022-12-03 18:20:20.673059678,130528
2022-12-03 18:20:20.775914682,133966
2022-12-03 18:20:20.878881820,129793
2022-12-03 18:20:20.981824171,133491
2022-12-03 18:20:21.084434485,130764
2022-12-03 18:20:21.187352106,134094
2022-12-03 18:20:21.289913464,132272
2022-12-03 18:20:21.392808720,134094
2022-12-03 18:20:21.495286181,131788
2022-12-03 18:20:21.597152663,134938
2022-12-03 18:20:21.699539682,132820
2022-12-03 18:20:21.801391496,134463
2022-12-03 18:20:21.903813618,132820
2022-12-03 18:20:22.005676989,135239
2022-12-03 18:20:22.107481962,132876
2022-12-03 18:20:22.210308967,131919
2022-12-03 18:20:22.312637397,132272
2022-12-03 18:20:22.415476863,133429
2022-12-03 18:20:22.517839575,134267
2022-12-03 18:20:22.620637804,130528
2022-12-03 18:20:22.723509177,134267
2022-12-03 18:20:22.826363675,130042
2022-12-03 18:20:22.929205345,134396
2022-12-03 18:20:23.031055492,131065
2022-12-03 18:20:23.132960713,134094
2022-12-03 18:20:23.234782011,131971
2022-12-03 18:20:23.336598567,135183
2022-12-03 18:20:23.442999061,133072
2022-12-03 18:20:23.544821719,131971
2022-12-03 18:20:23.646621523,134161
2022-12-03 18:20:23.748408635,132574
2022-12-03 18:20:23.850856150,132955
2022-12-03 18:20:23.952726348,132217
2022-12-03 18:20:24.055133890,134161
2022-12-03 18:20:24.156976473,132574
2022-12-03 18:20:24.259784266,131014
2022-12-03 18:20:24.362629546,132272
2022-12-03 18:20:24.465516357,131433
2022-12-03 18:20:24.568515568,133005
2022-12-03 18:20:24.671395272,129438
2022-12-03 18:20:24.774223446,133663
2022-12-03 18:20:24.876680370,129255
2022-12-03 18:20:24.978565214,134753
2022-12-03 18:20:25.080376890,132574
2022-12-03 18:20:25.182241042,134753
2022-12-03 18:20:25.284325935,132574
2022-12-03 18:20:25.387195875,135843
2022-12-03 18:20:25.489567098,132820
2022-12-03 18:20:25.592384282,136144
2022-12-03 18:20:25.694778893,133122
2022-12-03 18:20:25.797618549,136630
2022-12-03 18:20:25.899465253,132876
2022-12-03 18:20:26.001351773,132779
2022-12-03 18:20:26.103183989,132272
2022-12-03 18:20:26.205065593,132578
2022-12-03 18:20:26.306876829,133060
2022-12-03 18:20:26.408728653,131736
2022-12-03 18:20:26.510565895,134570
2022-12-03 18:20:26.613000088,129438
2022-12-03 18:20:26.714845476,132703
2022-12-03 18:20:26.817296992,127745
2022-12-03 18:20:26.919147727,133848
2022-12-03 18:20:27.020988432,132272
2022-12-03 18:20:27.122805604,133848
2022-12-03 18:20:27.225308022,132272
2022-12-03 18:20:27.327126436,135056
2022-12-03 18:20:27.429973239,132574
2022-12-03 18:20:27.532839886,135066
2022-12-03 18:20:27.635675480,132876
2022-12-03 18:20:27.738569028,135552
2022-12-03 18:20:27.841429787,132519
2022-12-03 18:20:27.944272851,133256
2022-12-03 18:20:28.046809074,132820
2022-12-03 18:20:28.149644684,132351
2022-12-03 18:20:28.256038864,130227
2022-12-03 18:20:28.357901821,132272
2022-12-03 18:20:28.460300829,129676
2022-12-03 18:20:28.562149237,133362
2022-12-03 18:20:28.664542916,129741
2022-12-03 18:20:28.766404562,134396
2022-12-03 18:20:28.868184855,132272
2022-12-03 18:20:28.970030979,134753
2022-12-03 18:20:29.071843730,132574
2022-12-03 18:20:29.173661611,133374
2022-12-03 18:20:29.275464366,131669
2022-12-03 18:20:29.377302165,135843
2022-12-03 18:20:29.479087643,133480
2022-12-03 18:20:29.580969771,136329
