Time,Power
2022-12-03 16:52:49.804172273,134161
2022-12-03 16:52:49.907061210,132574
2022-12-03 16:52:50.008969087,136028
2022-12-03 16:52:50.110812779,133781
2022-12-03 16:52:50.213715020,131801
2022-12-03 16:52:50.316531390,132457
2022-12-03 16:52:50.419410127,132825
2022-12-03 16:52:50.522280935,133177
2022-12-03 16:52:50.625095105,131433
2022-12-03 16:52:50.727918427,133966
2022-12-03 16:52:50.829856297,128533
2022-12-03 16:52:50.932719410,133060
2022-12-03 16:52:51.034574435,130461
2022-12-03 16:52:51.137425258,133848
2022-12-03 16:52:51.240288438,131971
2022-12-03 16:52:51.343135303,134882
2022-12-03 16:52:51.446017569,132217
2022-12-03 16:52:51.548890838,133374
2022-12-03 16:52:51.651324471,131916
2022-12-03 16:52:51.753200305,135970
2022-12-03 16:52:51.855129108,133480
2022-12-03 16:52:51.958055630,134774
2022-12-03 16:52:52.059909352,132574
2022-12-03 16:52:52.161753243,132176
2022-12-03 16:52:52.264120738,132574
2022-12-03 16:52:52.366983350,131014
2022-12-03 16:52:52.468882920,133060
2022-12-03 16:52:52.571710946,129924
2022-12-03 16:52:52.673602522,133663
2022-12-03 16:52:52.776404516,128835
2022-12-03 16:52:52.879298745,132888
2022-12-03 16:52:52.985763885,134149
2022-12-03 16:52:53.087581304,132272
2022-12-03 16:52:53.190444977,134452
2022-12-03 16:52:53.293330099,132272
2022-12-03 16:52:53.395163347,134334
2022-12-03 16:52:53.496985947,132876
2022-12-03 16:52:53.599815791,135121
2022-12-03 16:52:53.702659467,133480
2022-12-03 16:52:53.805526961,134938
2022-12-03 16:52:53.908362749,132876
2022-12-03 16:52:54.011290774,131618
2022-12-03 16:52:54.114133116,133060
2022-12-03 16:52:54.217061817,130279
2022-12-03 16:52:54.319970041,133060
2022-12-03 16:52:54.422948023,128283
2022-12-03 16:52:54.525874280,133060
2022-12-03 16:52:54.628289122,130160
2022-12-03 16:52:54.730147848,135056
2022-12-03 16:52:54.832570814,131971
2022-12-03 16:52:54.934419723,133429
2022-12-03 16:52:55.036220773,132272
2022-12-03 16:52:55.138067814,135239
2022-12-03 16:52:55.240400852,133177
2022-12-03 16:52:55.343344899,133860
2022-12-03 16:52:55.445241561,132876
2022-12-03 16:52:55.547075460,135121
2022-12-03 16:52:55.649148749,132876
2022-12-03 16:52:55.752023310,131014
2022-12-03 16:52:55.854904395,132402
2022-12-03 16:52:55.956793985,130410
2022-12-03 16:52:56.058648453,132758
2022-12-03 16:52:56.161513642,129373
2022-12-03 16:52:56.264351170,133663
2022-12-03 16:52:56.366270722,127745
2022-12-03 16:52:56.468080158,134452
2022-12-03 16:52:56.570944641,132272
2022-12-03 16:52:56.672782965,133072
2022-12-03 16:52:56.774577047,131916
2022-12-03 16:52:56.876461048,133072
2022-12-03 16:52:56.978911202,132272
2022-12-03 16:52:57.080767572,135484
2022-12-03 16:52:57.183177416,132876
2022-12-03 16:52:57.285042996,133512
2022-12-03 16:52:57.387452015,132519
2022-12-03 16:52:57.489299135,133684
2022-12-03 16:52:57.591171022,132272
2022-12-03 16:52:57.693013200,131865
2022-12-03 16:52:57.799304573,132222
2022-12-03 16:52:57.901208942,133966
2022-12-03 16:52:58.003568994,130829
2022-12-03 16:52:58.105421549,133491
2022-12-03 16:52:58.207782488,128952
2022-12-03 16:52:58.310643053,134149
2022-12-03 16:52:58.413104738,132272
2022-12-03 16:52:58.516010964,134094
2022-12-03 16:52:58.618548601,132272
2022-12-03 16:52:58.721425102,134149
2022-12-03 16:52:58.824292342,132272
2022-12-03 16:52:58.927232073,135542
2022-12-03 16:52:59.030135605,132876
2022-12-03 16:52:59.133033341,135368
2022-12-03 16:52:59.235868623,133177
2022-12-03 16:52:59.338716192,133256
2022-12-03 16:52:59.441647541,132519
2022-12-03 16:52:59.543468159,134518
2022-12-03 16:52:59.645303484,133177
2022-12-03 16:52:59.747743549,130659
2022-12-03 16:52:59.849638146,132703
2022-12-03 16:52:59.952089343,129321
2022-12-03 16:53:00.053951980,133060
2022-12-03 16:53:00.156806498,129137
2022-12-03 16:53:00.259637370,133500
2022-12-03 16:53:00.361535064,131669
2022-12-03 16:53:00.463345174,134707
2022-12-03 16:53:00.565177408,132574
2022-12-03 16:53:00.667996211,133374
2022-12-03 16:53:00.770413201,131614
2022-12-03 16:53:00.872254470,133503
2022-12-03 16:53:00.974429015,132519
2022-12-03 16:53:01.077270214,136283
2022-12-03 16:53:01.179752717,133122
2022-12-03 16:53:01.282741031,132469
2022-12-03 16:53:01.384638936,131916
2022-12-03 16:53:01.487596828,130968
2022-12-03 16:53:01.589589893,132657
2022-12-03 16:53:01.692477021,129623
2022-12-03 16:53:01.794383828,132703
2022-12-03 16:53:01.897259811,127930
2022-12-03 16:53:02.000105472,133005
2022-12-03 16:53:02.102013505,128047
2022-12-03 16:53:02.203865756,134396
2022-12-03 16:53:02.306715500,132217
2022-12-03 16:53:02.412147761,132217
2022-12-03 16:53:02.515035873,136088
2022-12-03 16:53:02.617936278,133122
2022-12-03 16:53:02.720803290,134417
2022-12-03 16:53:02.823594551,132820
2022-12-03 16:53:02.926448236,134774
2022-12-03 16:53:03.029332720,133122
2022-12-03 16:53:03.131812928,131749
2022-12-03 16:53:03.233720425,131916
2022-12-03 16:53:03.336143618,132523
2022-12-03 16:53:03.438011787,133663
2022-12-03 16:53:03.540445190,131132
2022-12-03 16:53:03.642350126,133362
2022-12-03 16:53:03.744733359,128586
2022-12-03 16:53:03.847605712,132842
2022-12-03 16:53:03.949507613,130160
2022-12-03 16:53:04.052292975,132888
2022-12-03 16:53:04.154189679,131614
2022-12-03 16:53:04.256027499,133072
2022-12-03 16:53:04.357857379,132272
2022-12-03 16:53:04.459664019,133374
2022-12-03 16:53:04.562058081,132217
2022-12-03 16:53:04.664947175,135669
2022-12-03 16:53:04.766770268,132519
2022-12-03 16:53:04.869624639,132955
2022-12-03 16:53:04.972215842,131916
2022-12-03 16:53:05.074051164,131315
2022-12-03 16:53:05.175867299,131916
2022-12-03 16:53:05.277717300,131014
2022-12-03 16:53:05.379501613,132703
2022-12-03 16:53:05.481374828,131132
2022-12-03 16:53:05.583175645,133306
2022-12-03 16:53:05.686069721,128533
2022-12-03 16:53:05.788959592,134998
2022-12-03 16:53:05.890865056,131367
2022-12-03 16:53:05.992720104,133491
2022-12-03 16:53:06.095047238,131614
2022-12-03 16:53:06.196885296,134753
2022-12-03 16:53:06.299780479,132820
2022-12-03 16:53:06.402673283,133675
2022-12-03 16:53:06.504547457,132217
2022-12-03 16:53:06.607382235,134161
2022-12-03 16:53:06.709811583,131916
2022-12-03 16:53:06.811658821,133127
2022-12-03 16:53:06.914184540,132876
2022-12-03 16:53:07.016004043,132351
2022-12-03 16:53:07.118386330,131916
2022-12-03 16:53:07.225089729,133966
2022-12-03 16:53:07.326920602,129019
2022-12-03 16:53:07.428825524,133362
2022-12-03 16:53:07.531237851,128651
2022-12-03 16:53:07.634140100,134094
2022-12-03 16:53:07.736523422,131614
2022-12-03 16:53:07.839432608,133848
2022-12-03 16:53:07.941827573,132272
2022-12-03 16:53:08.044734405,135542
2022-12-03 16:53:08.147303331,132272
2022-12-03 16:53:08.250205603,133977
2022-12-03 16:53:08.353110176,132574
2022-12-03 16:53:08.455991845,134161
2022-12-03 16:53:08.558872765,132574
2022-12-03 16:53:08.660794431,136329
2022-12-03 16:53:08.762606563,133480
2022-12-03 16:53:08.864430788,131749
2022-12-03 16:53:08.966276246,132703
2022-12-03 16:53:09.068668029,131263
2022-12-03 16:53:09.170522413,132703
2022-12-03 16:53:09.272307298,130829
2022-12-03 16:53:09.374130593,132758
2022-12-03 16:53:09.476528447,128533
2022-12-03 16:53:09.578352591,132888
2022-12-03 16:53:09.681244398,130160
2022-12-03 16:53:09.784092981,132888
2022-12-03 16:53:09.886996461,131971
2022-12-03 16:53:09.989894494,134452
2022-12-03 16:53:10.092743851,132574
2022-12-03 16:53:10.195592338,133675
2022-12-03 16:53:10.298182773,132217
2022-12-03 16:53:10.401093262,136273
2022-12-03 16:53:10.503543729,133480
2022-12-03 16:53:10.605376330,135424
2022-12-03 16:53:10.707236799,132519
2022-12-03 16:53:10.809139974,135368
2022-12-03 16:53:10.910987164,133122
2022-12-03 16:53:11.012839048,133127
2022-12-03 16:53:11.115252166,133362
2022-12-03 16:53:11.218221045,132825
2022-12-03 16:53:11.320134170,133608
2022-12-03 16:53:11.422050596,128533
2022-12-03 16:53:11.523857967,133306
2022-12-03 16:53:11.626674246,128100
2022-12-03 16:53:11.729515287,133491
2022-12-03 16:53:11.831435146,132272
2022-12-03 16:53:11.937570710,132272
2022-12-03 16:53:12.039454881,133675
2022-12-03 16:53:12.141301574,131916
2022-12-03 16:53:12.244134253,135424
2022-12-03 16:53:12.347077157,133177
2022-12-03 16:53:12.450001933,135725
2022-12-03 16:53:12.552862979,133781
2022-12-03 16:53:12.654720976,133429
2022-12-03 16:53:12.756568972,132574
2022-12-03 16:53:12.858446542,131315
2022-12-03 16:53:12.960259995,132272
2022-12-03 16:53:13.062112290,130227
2022-12-03 16:53:13.163944443,133362
2022-12-03 16:53:13.266334774,129741
2022-12-03 16:53:13.368150404,133445
2022-12-03 16:53:13.470581818,128952
2022-12-03 16:53:13.572404143,133491
2022-12-03 16:53:13.674263930,131916
2022-12-03 16:53:13.776106208,133189
2022-12-03 16:53:13.878645334,132272
2022-12-03 16:53:13.980476162,135542
2022-12-03 16:53:14.082942122,132574
2022-12-03 16:53:14.184841040,134764
2022-12-03 16:53:14.286646610,132272
2022-12-03 16:53:14.388448419,133311
2022-12-03 16:53:14.490300726,132519
2022-12-03 16:53:14.592181827,133860
2022-12-03 16:53:14.694102085,132217
2022-12-03 16:53:14.796992640,131919
2022-12-03 16:53:14.899882637,133005
2022-12-03 16:53:15.002763068,130829
2022-12-03 16:53:15.105600718,133060
2022-12-03 16:53:15.208505388,129741
2022-12-03 16:53:15.311420255,133792
2022-12-03 16:53:15.414273226,129255
2022-12-03 16:53:15.517120854,134149
2022-12-03 16:53:15.619957916,132272
2022-12-03 16:53:15.722825613,135056
2022-12-03 16:53:15.824669741,132272
2022-12-03 16:53:15.927547659,134580
2022-12-03 16:53:16.029465235,132519
2022-12-03 16:53:16.132283109,134161
2022-12-03 16:53:16.234172793,132519
2022-12-03 16:53:16.337062212,135322
2022-12-03 16:53:16.438914583,132876
2022-12-03 16:53:16.541823903,135239
2022-12-03 16:53:16.644203813,132876
2022-12-03 16:53:16.750809678,131916
2022-12-03 16:53:16.852674824,130960
2022-12-03 16:53:16.955510279,132703
2022-12-03 16:53:17.057370955,129924
2022-12-03 16:53:17.160178438,132402
2022-12-03 16:53:17.262080778,128835
2022-12-03 16:53:17.364935222,133546
2022-12-03 16:53:17.467286092,131065
2022-12-03 16:53:17.570158063,135056
2022-12-03 16:53:17.672503567,132272
2022-12-03 16:53:17.775346212,133802
2022-12-03 16:53:17.877776879,131916
2022-12-03 16:53:17.980619405,134580
2022-12-03 16:53:18.082931491,132217
2022-12-03 16:53:18.185783079,135193
2022-12-03 16:53:18.288594131,132217
2022-12-03 16:53:18.391415483,134472
2022-12-03 16:53:18.494251856,133122
2022-12-03 16:53:18.597134476,134161
2022-12-03 16:53:18.699971227,132519
2022-12-03 16:53:18.802878541,133127
2022-12-03 16:53:18.905787457,133362
2022-12-03 16:53:19.008609865,131433
2022-12-03 16:53:19.111460832,133362
2022-12-03 16:53:19.214351503,130227
2022-12-03 16:53:19.317188688,133966
2022-12-03 16:53:19.420034135,129255
2022-12-03 16:53:19.522871193,133663
2022-12-03 16:53:19.625771883,132272
2022-12-03 16:53:19.728626428,134094
2022-12-03 16:53:19.830507612,131669
2022-12-03 16:53:19.933381273,133977
2022-12-03 16:53:20.036273744,132272
2022-12-03 16:53:20.139118704,134635
2022-12-03 16:53:20.241992730,132876
2022-12-03 16:53:20.344858048,136933
2022-12-03 16:53:20.447743847,133177
2022-12-03 16:53:20.550628820,133558
2022-12-03 16:53:20.653520131,132519
2022-12-03 16:53:20.756382810,132222
2022-12-03 16:53:20.861552959,131263
2022-12-03 16:53:20.964386464,132703
2022-12-03 16:53:21.066774649,130227
2022-12-03 16:53:21.169649138,133608
2022-12-03 16:53:21.272047427,128533
2022-12-03 16:53:21.374955196,133362
2022-12-03 16:53:21.477401711,130764
2022-12-03 16:53:21.580213485,134753
2022-12-03 16:53:21.682662392,132272
2022-12-03 16:53:21.785519904,134580
2022-12-03 16:53:21.887900368,131669
2022-12-03 16:53:21.990781684,134764
2022-12-03 16:53:22.093380004,132272
2022-12-03 16:53:22.196206907,134820
2022-12-03 16:53:22.299072459,132876
2022-12-03 16:53:22.401994960,135924
2022-12-03 16:53:22.504866263,133078
2022-12-03 16:53:22.607728794,134032
2022-12-03 16:53:22.710642327,132876
2022-12-03 16:53:22.813540136,131315
2022-12-03 16:53:22.916405433,132703
2022-12-03 16:53:23.019275145,131315
2022-12-03 16:53:23.122099621,133966
2022-12-03 16:53:23.225007108,130042
2022-12-03 16:53:23.327808574,133910
2022-12-03 16:53:23.430679442,129255
2022-12-03 16:53:23.533526701,133189
2022-12-03 16:53:23.636392078,131669
2022-12-03 16:53:23.739287814,134278
2022-12-03 16:53:23.842146229,132217
2022-12-03 16:53:23.945046085,134334
2022-12-03 16:53:24.047909081,132876
2022-12-03 16:53:24.150767952,136630
2022-12-03 16:53:24.253660001,132876
2022-12-03 16:53:24.356501356,135368
2022-12-03 16:53:24.458389838,132574
2022-12-03 16:53:24.560198315,135725
2022-12-03 16:53:24.662062996,132820
2022-12-03 16:53:24.763932136,131014
2022-12-03 16:53:24.865776815,132758
2022-12-03 16:53:24.972182922,133966
2022-12-03 16:53:25.074629196,130528
2022-12-03 16:53:25.176436781,132703
2022-12-03 16:53:25.278874786,129438
2022-12-03 16:53:25.380710553,134753
2022-12-03 16:53:25.483128540,131669
2022-12-03 16:53:25.584970159,133189
2022-12-03 16:53:25.687420000,131971
2022-12-03 16:53:25.790295467,135239
2022-12-03 16:53:25.893133997,132574
2022-12-03 16:53:25.995963838,133675
2022-12-03 16:53:26.098829703,132574
2022-12-03 16:53:26.201687048,134463
2022-12-03 16:53:26.304512136,132876
2022-12-03 16:53:26.407398116,135368
2022-12-03 16:53:26.510286621,132876
2022-12-03 16:53:26.612829331,133915
2022-12-03 16:53:26.714631176,132876
2022-12-03 16:53:26.816473643,131618
2022-12-03 16:53:26.918361780,132758
2022-12-03 16:53:27.021207369,129623
2022-12-03 16:53:27.124036115,133966
2022-12-03 16:53:27.226895906,129438
2022-12-03 16:53:27.329754937,133663
2022-12-03 16:53:27.431615425,131065
2022-12-03 16:53:27.534426500,132888
2022-12-03 16:53:27.637284122,131312
2022-12-03 16:53:27.740109725,134452
2022-12-03 16:53:27.842562437,132574
2022-12-03 16:53:27.944404808,136630
2022-12-03 16:53:28.046811572,132876
2022-12-03 16:53:28.148649538,135121
2022-12-03 16:53:28.250496400,133177
2022-12-03 16:53:28.353340949,133009
2022-12-03 16:53:28.455703178,132272
2022-12-03 16:53:28.558535021,134032
2022-12-03 16:53:28.660420505,132876
2022-12-03 16:53:28.762258137,131315
2022-12-03 16:53:28.864783731,132703
2022-12-03 16:53:28.967654699,129321
2022-12-03 16:53:29.070524169,133966
2022-12-03 16:53:29.172354524,128100
2022-12-03 16:53:29.274211900,133060
2022-12-03 16:53:29.376022290,131971
2022-12-03 16:53:29.477948058,134396
2022-12-03 16:53:29.585071623,135843
2022-12-03 16:53:29.687890765,132574
2022-12-03 16:53:29.790744741,135424
2022-12-03 16:53:29.893648786,132574
2022-12-03 16:53:29.996452310,133256
2022-12-03 16:53:30.099280916,132876
2022-12-03 16:53:30.202148827,134764
2022-12-03 16:53:30.304968819,132876
2022-12-03 16:53:30.407848407,131014
2022-12-03 16:53:30.510760183,132758
2022-12-03 16:53:30.613666014,131919
2022-12-03 16:53:30.716487197,132703
2022-12-03 16:53:30.819333757,128533
2022-12-03 16:53:30.922409155,133060
2022-12-03 16:53:31.025259812,128952
2022-12-03 16:53:31.128076963,133189
2022-12-03 16:53:31.229941725,132272
2022-12-03 16:53:31.331740395,134149
2022-12-03 16:53:31.433619698,132272
2022-12-03 16:53:31.535445651,133977
2022-12-03 16:53:31.637263710,131971
2022-12-03 16:53:31.739037081,133869
2022-12-03 16:53:31.841421134,132272
2022-12-03 16:53:31.944316375,136028
2022-12-03 16:53:32.046741951,132876
2022-12-03 16:53:32.149601205,134334
2022-12-03 16:53:32.252089922,132876
2022-12-03 16:53:32.354986841,133915
2022-12-03 16:53:32.457825622,132876
2022-12-03 16:53:32.560732371,132222
2022-12-03 16:53:32.663564954,133663
2022-12-03 16:53:32.766488283,130227
2022-12-03 16:53:32.869457447,132703
2022-12-03 16:53:32.972442667,128835
2022-12-03 16:53:33.075352690,133189
2022-12-03 16:53:33.178277942,131971
2022-12-03 16:53:33.281171957,133675
2022-12-03 16:53:33.384016410,131614
2022-12-03 16:53:33.486883706,133072
2022-12-03 16:53:33.589739040,132272
2022-12-03 16:53:33.695855649,133177
2022-12-03 16:53:33.798313675,134764
2022-12-03 16:53:33.900131157,133177
2022-12-03 16:53:34.002990411,135669
2022-12-03 16:53:34.105811848,133725
2022-12-03 16:53:34.208251583,134216
2022-12-03 16:53:34.310106953,132876
2022-12-03 16:53:34.412510488,131564
2022-12-03 16:53:34.514376206,132703
2022-12-03 16:53:34.616804376,130227
2022-12-03 16:53:34.718613717,133005
2022-12-03 16:53:34.821040576,128283
2022-12-03 16:53:34.923854405,133189
2022-12-03 16:53:35.025775925,130764
2022-12-03 16:53:35.127569908,134452
2022-12-03 16:53:35.229920159,131971
2022-12-03 16:53:35.332820113,134288
2022-12-03 16:53:35.435200132,132574
2022-12-03 16:53:35.537012133,133860
2022-12-03 16:53:35.638820898,132876
2022-12-03 16:53:35.740627995,134764
2022-12-03 16:53:35.842413509,132519
2022-12-03 16:53:35.944231594,135066
2022-12-03 16:53:36.046082893,133725
2022-12-03 16:53:36.147892287,131749
2022-12-03 16:53:36.249705148,132402
2022-12-03 16:53:36.351519492,131919
2022-12-03 16:53:36.453358540,133663
2022-12-03 16:53:36.555163566,129924
2022-12-03 16:53:36.656970449,133966
2022-12-03 16:53:36.758768833,129787
2022-12-03 16:53:36.860552388,133362
2022-12-03 16:53:36.962996951,131367
2022-12-03 16:53:37.064869852,134452
2022-12-03 16:53:37.167732967,132272
2022-12-03 16:53:37.270599900,134635
2022-12-03 16:53:37.373483351,132574
2022-12-03 16:53:37.476350070,133977
2022-12-03 16:53:37.579189331,132876
2022-12-03 16:53:37.682074066,134463
2022-12-03 16:53:37.784598298,132876
2022-12-03 16:53:37.887418951,135725
2022-12-03 16:53:37.989902051,133177
2022-12-03 16:53:38.091751717,133429
2022-12-03 16:53:38.194224929,132574
2022-12-03 16:53:38.296074058,131873
2022-12-03 16:53:38.398560983,132574
2022-12-03 16:53:38.500385119,131433
2022-12-03 16:53:38.602823662,133663
2022-12-03 16:53:38.708796521,133491
2022-12-03 16:53:38.811204087,129307
2022-12-03 16:53:38.913048085,133491
2022-12-03 16:53:39.014926022,131971
2022-12-03 16:53:39.116810880,133374
2022-12-03 16:53:39.218590302,131614
2022-12-03 16:53:39.320380506,133675
2022-12-03 16:53:39.422196489,132876
2022-12-03 16:53:39.524028060,136829
2022-12-03 16:53:39.625895068,133122
2022-12-03 16:53:39.727715412,134417
2022-12-03 16:53:39.829530852,132876
2022-12-03 16:53:39.931308783,134463
2022-12-03 16:53:40.033107560,132519
2022-12-03 16:53:40.134924385,132523
2022-12-03 16:53:40.236733475,132574
2022-12-03 16:53:40.339122101,131263
2022-12-03 16:53:40.440979509,132703
2022-12-03 16:53:40.543405959,129924
2022-12-03 16:53:40.645253884,132888
2022-12-03 16:53:40.747681473,129438
2022-12-03 16:53:40.849552284,134094
2022-12-03 16:53:40.951998586,131614
2022-12-03 16:53:41.053844816,134149
2022-12-03 16:53:41.156296199,132272
2022-12-03 16:53:41.258148597,134836
2022-12-03 16:53:41.360571177,132217
2022-12-03 16:53:41.462414458,134938
2022-12-03 16:53:41.564874438,132574
2022-12-03 16:53:41.666702107,134161
2022-12-03 16:53:41.768508148,133177
2022-12-03 16:53:41.870342714,131865
2022-12-03 16:53:41.972149277,131916
2022-12-03 16:53:42.074016664,132405
2022-12-03 16:53:42.175839527,132703
2022-12-03 16:53:42.277683741,131618
2022-12-03 16:53:42.379480738,133362
2022-12-03 16:53:42.481388883,130227
2022-12-03 16:53:42.583214766,133966
2022-12-03 16:53:42.686104514,127745
2022-12-03 16:53:42.788956919,134753
2022-12-03 16:53:42.891792320,132574
2022-12-03 16:53:42.994647340,135787
2022-12-03 16:53:43.096519015,132876
2022-12-03 16:53:43.198374212,134288
2022-12-03 16:53:43.300866190,131971
2022-12-03 16:53:43.402668067,134115
2022-12-03 16:53:43.505512911,132519
2022-12-03 16:53:43.608329263,132955
2022-12-03 16:53:43.711178619,132519
2022-12-03 16:53:43.814039430,136028
2022-12-03 16:53:43.916420704,133122
2022-12-03 16:53:44.022893873,132703
2022-12-03 16:53:44.125362560,131315
2022-12-03 16:53:44.227197274,133060
2022-12-03 16:53:44.329564641,128887
2022-12-03 16:53:44.432353846,132943
2022-12-03 16:53:44.534737275,128651
2022-12-03 16:53:44.637564532,132888
2022-12-03 16:53:44.739915844,132217
2022-12-03 16:53:44.842779484,133445
2022-12-03 16:53:44.945294362,131669
2022-12-03 16:53:45.048105997,134534
2022-12-03 16:53:45.150976003,132173
2022-12-03 16:53:45.252891867,134463
2022-12-03 16:53:45.354720846,132876
2022-12-03 16:53:45.456529578,134161
2022-12-03 16:53:45.558390915,132820
2022-12-03 16:53:45.661255318,131865
2022-12-03 16:53:45.764116225,132703
2022-12-03 16:53:45.866970079,133429
2022-12-03 16:53:45.969844648,133966
2022-12-03 16:53:46.071679209,130528
2022-12-03 16:53:46.173563226,132758
2022-12-03 16:53:46.276009817,129137
2022-12-03 16:53:46.377884814,134149
2022-12-03 16:53:46.480783653,129857
2022-12-03 16:53:46.583617102,133546
2022-12-03 16:53:46.686466298,131971
2022-12-03 16:53:46.789340983,134938
2022-12-03 16:53:46.891753585,132574
2022-12-03 16:53:46.993652075,135239
2022-12-03 16:53:47.096085361,132876
2022-12-03 16:53:47.197995782,135669
2022-12-03 16:53:47.299824924,132519
2022-12-03 16:53:47.401685520,133567
2022-12-03 16:53:47.504131621,132820
2022-12-03 16:53:47.606063625,133081
2022-12-03 16:53:47.708507755,132574
2022-12-03 16:53:47.810370318,132825
2022-12-03 16:53:47.912835954,133177
2022-12-03 16:53:48.014700070,130829
2022-12-03 16:53:48.116511015,133362
2022-12-03 16:53:48.219393647,128835
2022-12-03 16:53:48.322334285,133848
2022-12-03 16:53:48.424158579,129610
2022-12-03 16:53:48.526015094,133491
2022-12-03 16:53:48.627831605,132272
2022-12-03 16:53:48.729685962,135239
