Time,Power
2022-12-03 16:57:15.795334994,131916
2022-12-03 16:57:15.901364541,133060
2022-12-03 16:57:16.003799756,131132
2022-12-03 16:57:16.105627386,133005
2022-12-03 16:57:16.207980285,129924
2022-12-03 16:57:16.309861640,133060
2022-12-03 16:57:16.412245274,128651
2022-12-03 16:57:16.515114750,132888
2022-12-03 16:57:16.617521155,131669
2022-12-03 16:57:16.720340217,133848
2022-12-03 16:57:16.822841571,131487
2022-12-03 16:57:16.925705416,135843
2022-12-03 16:57:17.029600948,132876
2022-12-03 16:57:17.131449111,134463
2022-12-03 16:57:17.233282704,132876
2022-12-03 16:57:17.335110102,133860
2022-12-03 16:57:17.436919995,132519
2022-12-03 16:57:17.538721388,136028
2022-12-03 16:57:17.640504298,132876
2022-12-03 16:57:17.742334899,133429
2022-12-03 16:57:17.844128965,133966
2022-12-03 16:57:17.946549288,130829
2022-12-03 16:57:18.048368881,133362
2022-12-03 16:57:18.150843493,130528
2022-12-03 16:57:18.252659664,134267
2022-12-03 16:57:18.355631239,129492
2022-12-03 16:57:18.458524967,134753
2022-12-03 16:57:18.561422215,131971
2022-12-03 16:57:18.664274875,133675
2022-12-03 16:57:18.767176687,131367
2022-12-03 16:57:18.869059173,134580
2022-12-03 16:57:18.971534124,131971
2022-12-03 16:57:19.073385985,136329
2022-12-03 16:57:19.175762045,133177
2022-12-03 16:57:19.277631072,136028
2022-12-03 16:57:19.379475248,133177
2022-12-03 16:57:19.481316777,133558
2022-12-03 16:57:19.583135372,132519
2022-12-03 16:57:19.684997549,131446
2022-12-03 16:57:19.787391458,132100
2022-12-03 16:57:19.889231604,131618
2022-12-03 16:57:19.991735013,133362
2022-12-03 16:57:20.094635341,130528
2022-12-03 16:57:20.197538841,133362
2022-12-03 16:57:20.300400127,128887
2022-12-03 16:57:20.403289011,133663
2022-12-03 16:57:20.506221197,131971
2022-12-03 16:57:20.609124566,133491
2022-12-03 16:57:20.714662585,134635
2022-12-03 16:57:20.817536104,132876
2022-12-03 16:57:20.920377532,136144
2022-12-03 16:57:21.023252700,132217
2022-12-03 16:57:21.126152046,135424
2022-12-03 16:57:21.229062694,133177
2022-12-03 16:57:21.331955256,135066
2022-12-03 16:57:21.434872907,132519
2022-12-03 16:57:21.537725920,132825
2022-12-03 16:57:21.640567582,132519
2022-12-03 16:57:21.743411883,132351
2022-12-03 16:57:21.846300596,133005
2022-12-03 16:57:21.949145475,130829
2022-12-03 16:57:22.051986675,133608
2022-12-03 16:57:22.154902782,130343
2022-12-03 16:57:22.257787312,133491
2022-12-03 16:57:22.359655799,129857
2022-12-03 16:57:22.461489165,133189
2022-12-03 16:57:22.564298626,131669
2022-12-03 16:57:22.666163636,135056
2022-12-03 16:57:22.768323972,132574
2022-12-03 16:57:22.871163865,133730
2022-12-03 16:57:22.972997478,132272
2022-12-03 16:57:23.074776157,134764
2022-12-03 16:57:23.177253880,132217
2022-12-03 16:57:23.279059368,135368
2022-12-03 16:57:23.381538721,133122
2022-12-03 16:57:23.483347710,133256
2022-12-03 16:57:23.585249518,132272
2022-12-03 16:57:23.688031246,133429
2022-12-03 16:57:23.790889153,133966
2022-12-03 16:57:23.892735727,131919
2022-12-03 16:57:23.994541278,133362
2022-12-03 16:57:24.096324860,130227
2022-12-03 16:57:24.198183604,133910
2022-12-03 16:57:24.299980602,129255
2022-12-03 16:57:24.401826385,133491
2022-12-03 16:57:24.504645759,132217
2022-12-03 16:57:24.607521711,134753
2022-12-03 16:57:24.710359440,132876
2022-12-03 16:57:24.813212550,134580
2022-12-03 16:57:24.916038260,132217
2022-12-03 16:57:25.018889546,135239
2022-12-03 16:57:25.120783972,133122
2022-12-03 16:57:25.226549861,133122
2022-12-03 16:57:25.329374859,132825
2022-12-03 16:57:25.432204986,132272
2022-12-03 16:57:25.535058890,132176
2022-12-03 16:57:25.637922670,133362
2022-12-03 16:57:25.740767324,131618
2022-12-03 16:57:25.843559965,133005
2022-12-03 16:57:25.946024934,128231
2022-12-03 16:57:26.047827542,133663
2022-12-03 16:57:26.150277840,128401
2022-12-03 16:57:26.252162202,132943
2022-12-03 16:57:26.354480194,131971
2022-12-03 16:57:26.456275027,134697
2022-12-03 16:57:26.558723495,132272
2022-12-03 16:57:26.660556017,134580
2022-12-03 16:57:26.762910589,131916
2022-12-03 16:57:26.865788292,134106
2022-12-03 16:57:26.968153137,132217
2022-12-03 16:57:27.071021663,134115
2022-12-03 16:57:27.173871485,132876
2022-12-03 16:57:27.276776362,134161
2022-12-03 16:57:27.379642712,132519
2022-12-03 16:57:27.482514520,132825
2022-12-03 16:57:27.585417252,133663
2022-12-03 16:57:27.688260730,132222
2022-12-03 16:57:27.791139267,133362
2022-12-03 16:57:27.894024133,130227
2022-12-03 16:57:27.996911686,133608
2022-12-03 16:57:28.099785672,129137
2022-12-03 16:57:28.202695422,134149
2022-12-03 16:57:28.305589673,132272
2022-12-03 16:57:28.408431800,134707
2022-12-03 16:57:28.510281028,132574
2022-12-03 16:57:28.612114754,135010
2022-12-03 16:57:28.714988968,132574
2022-12-03 16:57:28.817865342,135484
2022-12-03 16:57:28.920762624,132574
2022-12-03 16:57:29.023591367,134764
2022-12-03 16:57:29.126446994,132820
2022-12-03 16:57:29.229319785,135368
2022-12-03 16:57:29.332206969,133122
2022-12-03 16:57:29.437749566,132820
2022-12-03 16:57:29.540622474,131618
2022-12-03 16:57:29.643534895,133060
2022-12-03 16:57:29.746007473,130829
2022-12-03 16:57:29.847823166,133362
2022-12-03 16:57:29.950267970,130343
2022-12-03 16:57:30.052107780,133189
2022-12-03 16:57:30.154570593,128047
2022-12-03 16:57:30.256376926,134697
2022-12-03 16:57:30.358885219,132272
2022-12-03 16:57:30.460718142,134048
2022-12-03 16:57:30.563186450,132574
2022-12-03 16:57:30.665126995,134580
2022-12-03 16:57:30.767110178,132272
2022-12-03 16:57:30.869029820,135075
2022-12-03 16:57:30.970817010,133177
2022-12-03 16:57:31.072622324,134764
2022-12-03 16:57:31.174435712,133122
2022-12-03 16:57:31.276228895,134463
2022-12-03 16:57:31.378120219,132820
2022-12-03 16:57:31.479903504,132050
2022-12-03 16:57:31.581756690,132703
2022-12-03 16:57:31.683571506,132222
2022-12-03 16:57:31.785404211,133608
2022-12-03 16:57:31.887243447,130829
2022-12-03 16:57:31.989034280,133306
2022-12-03 16:57:32.091468398,129741
2022-12-03 16:57:32.193297820,135056
2022-12-03 16:57:32.295706570,132876
2022-12-03 16:57:32.397606372,134882
2022-12-03 16:57:32.500005164,132574
2022-12-03 16:57:32.601877295,133675
2022-12-03 16:57:32.704325788,131971
2022-12-03 16:57:32.806156725,133860
2022-12-03 16:57:32.908576849,132272
2022-12-03 16:57:33.010413461,135424
2022-12-03 16:57:33.112864793,133177
2022-12-03 16:57:33.214705202,134161
2022-12-03 16:57:33.317138089,133122
2022-12-03 16:57:33.418983630,135121
2022-12-03 16:57:33.521446721,133177
2022-12-03 16:57:33.623271626,131618
2022-12-03 16:57:33.725725009,132758
2022-12-03 16:57:33.827541467,131618
2022-12-03 16:57:33.929352607,132703
2022-12-03 16:57:34.031161455,129741
2022-12-03 16:57:34.132965415,132888
2022-12-03 16:57:34.234791342,129255
2022-12-03 16:57:34.336582236,134396
2022-12-03 16:57:34.438422741,132272
2022-12-03 16:57:34.540207002,133675
2022-12-03 16:57:34.642076363,131669
2022-12-03 16:57:34.743884566,133977
2022-12-03 16:57:34.845685012,132272
2022-12-03 16:57:34.947481107,134518
2022-12-03 16:57:35.053863381,133860
2022-12-03 16:57:35.155671801,132272
2022-12-03 16:57:35.258116591,135725
2022-12-03 16:57:35.359922895,132876
2022-12-03 16:57:35.462388257,132523
2022-12-03 16:57:35.564249350,133362
2022-12-03 16:57:35.666689831,131919
2022-12-03 16:57:35.768507233,133060
2022-12-03 16:57:35.870988055,130528
2022-12-03 16:57:35.972830128,133663
2022-12-03 16:57:36.075250440,130042
2022-12-03 16:57:36.177078557,133966
2022-12-03 16:57:36.279482219,131971
2022-12-03 16:57:36.381329476,135357
2022-12-03 16:57:36.483759531,132574
2022-12-03 16:57:36.585612858,134452
2022-12-03 16:57:36.688039261,132574
2022-12-03 16:57:36.789908544,134417
2022-12-03 16:57:36.892324899,132272
2022-12-03 16:57:36.994171583,134764
2022-12-03 16:57:37.096022462,131916
2022-12-03 16:57:37.197972470,132955
2022-12-03 16:57:37.299822334,131916
2022-12-03 16:57:37.401686984,131749
2022-12-03 16:57:37.503501049,132402
2022-12-03 16:57:37.605418959,131618
2022-12-03 16:57:37.707247321,133060
2022-12-03 16:57:37.809132204,130829
2022-12-03 16:57:37.911040601,133362
2022-12-03 16:57:38.012942573,129137
2022-12-03 16:57:38.114812065,133198
2022-12-03 16:57:38.217328858,129255
2022-12-03 16:57:38.319227063,134149
2022-12-03 16:57:38.421781997,131669
2022-12-03 16:57:38.523665086,133374
2022-12-03 16:57:38.626209567,131614
2022-12-03 16:57:38.728054065,135183
2022-12-03 16:57:38.830567406,131733
2022-12-03 16:57:38.932507621,133860
2022-12-03 16:57:39.035021294,132519
2022-12-03 16:57:39.136883378,133558
2022-12-03 16:57:39.239299650,132876
2022-12-03 16:57:39.341162642,134161
2022-12-03 16:57:39.443608598,132519
2022-12-03 16:57:39.545480699,132523
2022-12-03 16:57:39.647294721,133608
2022-12-03 16:57:39.750096547,130528
2022-12-03 16:57:39.852612002,133060
2022-12-03 16:57:39.954434896,130397
2022-12-03 16:57:40.056248165,134149
2022-12-03 16:57:40.158089039,130160
2022-12-03 16:57:40.259919008,133491
2022-12-03 16:57:40.362764431,131971
2022-12-03 16:57:40.468854864,132272
2022-12-03 16:57:40.570701078,134278
2022-12-03 16:57:40.672485739,132519
2022-12-03 16:57:40.774307475,135552
2022-12-03 16:57:40.876105204,133177
2022-12-03 16:57:40.977952937,136630
2022-12-03 16:57:41.079779090,134084
2022-12-03 16:57:41.182222271,132351
2022-12-03 16:57:41.284035399,132703
2022-12-03 16:57:41.386509289,133429
2022-12-03 16:57:41.488308539,133608
2022-12-03 16:57:41.590781187,131132
2022-12-03 16:57:41.692580874,133608
2022-12-03 16:57:41.794956685,129438
2022-12-03 16:57:41.897790471,134753
2022-12-03 16:57:41.999640915,130160
2022-12-03 16:57:42.102513667,134149
2022-12-03 16:57:42.204996797,132272
2022-12-03 16:57:42.306829067,134882
2022-12-03 16:57:42.409229300,132272
2022-12-03 16:57:42.512065843,135843
2022-12-03 16:57:42.613987010,132519
2022-12-03 16:57:42.715795095,135970
2022-12-03 16:57:42.817835750,133480
2022-12-03 16:57:42.919676913,133558
2022-12-03 16:57:43.021520031,132217
2022-12-03 16:57:43.123325403,131801
2022-12-03 16:57:43.225136460,132155
2022-12-03 16:57:43.326956390,131919
2022-12-03 16:57:43.428777089,133362
2022-12-03 16:57:43.531619770,131132
2022-12-03 16:57:43.633517636,133910
2022-12-03 16:57:43.735338204,129137
2022-12-03 16:57:43.837190333,133189
2022-12-03 16:57:43.939615464,131065
2022-12-03 16:57:44.041456062,133189
2022-12-03 16:57:44.144300896,131916
2022-12-03 16:57:44.247185629,133977
2022-12-03 16:57:44.350053852,132519
2022-12-03 16:57:44.452960069,135787
2022-12-03 16:57:44.555565328,132574
2022-12-03 16:57:44.658504863,134346
2022-12-03 16:57:44.761087795,132574
2022-12-03 16:57:44.863978501,134463
2022-12-03 16:57:44.966519675,132519
2022-12-03 16:57:45.068330831,131703
2022-12-03 16:57:45.170805691,132703
2022-12-03 16:57:45.272762018,131564
2022-12-03 16:57:45.374589270,132703
2022-12-03 16:57:45.476409529,128416
2022-12-03 16:57:45.583057745,129137
2022-12-03 16:57:45.685950046,133491
2022-12-03 16:57:45.788392616,130764
2022-12-03 16:57:45.891198072,133746
2022-12-03 16:57:45.993609067,131971
2022-12-03 16:57:46.096405491,134707
2022-12-03 16:57:46.199236396,132820
2022-12-03 16:57:46.302066487,134463
2022-12-03 16:57:46.404919188,132519
2022-12-03 16:57:46.506725708,135623
2022-12-03 16:57:46.608502157,133133
2022-12-03 16:57:46.710370623,134764
2022-12-03 16:57:46.812167319,132519
2022-12-03 16:57:46.914984153,134518
2022-12-03 16:57:47.017828371,133480
2022-12-03 16:57:47.120664148,132222
2022-12-03 16:57:47.223517545,133060
2022-12-03 16:57:47.326390820,130528
2022-12-03 16:57:47.429244070,133966
2022-12-03 16:57:47.532095807,128586
2022-12-03 16:57:47.633983995,133546
2022-12-03 16:57:47.736827141,131669
2022-12-03 16:57:47.839628495,133848
2022-12-03 16:57:47.942456686,132272
2022-12-03 16:57:48.045311083,133977
2022-12-03 16:57:48.147255016,131971
2022-12-03 16:57:48.249090692,135542
2022-12-03 16:57:48.350920333,133177
2022-12-03 16:57:48.452766873,134820
2022-12-03 16:57:48.554737861,132876
2022-12-03 16:57:48.656566513,134161
2022-12-03 16:57:48.758443039,132519
2022-12-03 16:57:48.860234448,133127
2022-12-03 16:57:48.962712117,133362
2022-12-03 16:57:49.065577201,131919
2022-12-03 16:57:49.168312052,133060
2022-12-03 16:57:49.271209541,128769
2022-12-03 16:57:49.374078660,133663
2022-12-03 16:57:49.476973999,129741
2022-12-03 16:57:49.579808104,133546
2022-12-03 16:57:49.681719854,131367
2022-12-03 16:57:49.783567904,133848
2022-12-03 16:57:49.885386386,132272
2022-12-03 16:57:49.987190486,133374
2022-12-03 16:57:50.088996376,131614
2022-12-03 16:57:50.195579677,132217
2022-12-03 16:57:50.297408448,136273
2022-12-03 16:57:50.399190721,133122
2022-12-03 16:57:50.501406206,134161
2022-12-03 16:57:50.603208801,132876
2022-12-03 16:57:50.705644596,133127
2022-12-03 16:57:50.807484015,132876
2022-12-03 16:57:50.909922837,131618
2022-12-03 16:57:51.011738093,132703
2022-12-03 16:57:51.114195859,131618
2022-12-03 16:57:51.216006689,133306
2022-12-03 16:57:51.318439914,130829
2022-12-03 16:57:51.420249400,133792
2022-12-03 16:57:51.522686173,129255
2022-12-03 16:57:51.624502154,134396
2022-12-03 16:57:51.726401558,132574
2022-12-03 16:57:51.828244792,135357
2022-12-03 16:57:51.930603916,132272
2022-12-03 16:57:52.033451268,133977
2022-12-03 16:57:52.135817187,131971
2022-12-03 16:57:52.238655941,135542
2022-12-03 16:57:52.341120153,132876
2022-12-03 16:57:52.443907176,135239
2022-12-03 16:57:52.546766910,133781
2022-12-03 16:57:52.649655701,135368
2022-12-03 16:57:52.752466121,132876
2022-12-03 16:57:52.855348125,132222
2022-12-03 16:57:52.958190577,133060
2022-12-03 16:57:53.061039084,131919
2022-12-03 16:57:53.163877495,132703
2022-12-03 16:57:53.265744511,129373
2022-12-03 16:57:53.367549721,132943
2022-12-03 16:57:53.470412946,127194
2022-12-03 16:57:53.573267724,132888
2022-12-03 16:57:53.676103027,131971
2022-12-03 16:57:53.778942747,135542
2022-12-03 16:57:53.881835520,132574
2022-12-03 16:57:53.984652695,133977
2022-12-03 16:57:54.087173292,132272
2022-12-03 16:57:54.189033063,133860
2022-12-03 16:57:54.290826220,132574
2022-12-03 16:57:54.392648090,133256
2022-12-03 16:57:54.494597348,131916
2022-12-03 16:57:54.596460131,131618
2022-12-03 16:57:54.698339024,132574
2022-12-03 16:57:54.800187309,131014
2022-12-03 16:57:54.902699317,132758
2022-12-03 16:57:55.008909923,133608
2022-12-03 16:57:55.111304602,130042
2022-12-03 16:57:55.213158855,132888
2022-12-03 16:57:55.315567305,129255
2022-12-03 16:57:55.417402209,134753
2022-12-03 16:57:55.519795302,132574
2022-12-03 16:57:55.621637342,134753
2022-12-03 16:57:55.723419358,132272
2022-12-03 16:57:55.825255348,135239
2022-12-03 16:57:55.927057730,132574
2022-12-03 16:57:56.028887072,134161
2022-12-03 16:57:56.130673139,132574
2022-12-03 16:57:56.232516084,136028
2022-12-03 16:57:56.334357332,133781
2022-12-03 16:57:56.436176686,136028
2022-12-03 16:57:56.537987961,133177
2022-12-03 16:57:56.639810813,132825
2022-12-03 16:57:56.741659792,133362
2022-12-03 16:57:56.843991672,131919
2022-12-03 16:57:56.945849403,133910
2022-12-03 16:57:57.048269275,130227
2022-12-03 16:57:57.150108026,133910
2022-12-03 16:57:57.252574573,129438
2022-12-03 16:57:57.354472673,133663
2022-12-03 16:57:57.456999027,131669
2022-12-03 16:57:57.558863503,133189
2022-12-03 16:57:57.661368548,131614
2022-12-03 16:57:57.763184236,133072
2022-12-03 16:57:57.865630728,131669
2022-12-03 16:57:57.967467356,135843
2022-12-03 16:57:58.069898919,133480
2022-12-03 16:57:58.171703444,134764
2022-12-03 16:57:58.274151228,132820
2022-12-03 16:57:58.375981256,136028
2022-12-03 16:57:58.478424941,133781
2022-12-03 16:57:58.580226555,134216
2022-12-03 16:57:58.682091158,133306
2022-12-03 16:57:58.783874877,131263
2022-12-03 16:57:58.885703940,132402
2022-12-03 16:57:58.987520108,130829
2022-12-03 16:57:59.089336257,133306
2022-12-03 16:57:59.191132517,129741
2022-12-03 16:57:59.292961764,134753
2022-12-03 16:57:59.394771284,130461
2022-12-03 16:57:59.496569218,134396
2022-12-03 16:57:59.598387538,132272
2022-12-03 16:57:59.700221694,134753
2022-12-03 16:57:59.802055792,132876
2022-12-03 16:57:59.903861728,135183
2022-12-03 16:58:00.006349360,132574
2022-12-03 16:58:00.108158406,136875
2022-12-03 16:58:00.210604078,132876
2022-12-03 16:58:00.312459405,134774
2022-12-03 16:58:00.414929019,132820
2022-12-03 16:58:00.516819826,133860
2022-12-03 16:58:00.619225760,132820
2022-12-03 16:58:00.724908546,133005
2022-12-03 16:58:00.827328626,132222
2022-12-03 16:58:00.929188889,133910
2022-12-03 16:58:01.031627318,130829
2022-12-03 16:58:01.133478978,133608
2022-12-03 16:58:01.235916081,129741
2022-12-03 16:58:01.337911774,134094
2022-12-03 16:58:01.440347761,131367
2022-12-03 16:58:01.542225762,134580
2022-12-03 16:58:01.644721551,132574
2022-12-03 16:58:01.746610691,134534
2022-12-03 16:58:01.848670458,131872
2022-12-03 16:58:01.950596873,133986
2022-12-03 16:58:02.052410242,132574
2022-12-03 16:58:02.154232971,136630
2022-12-03 16:58:02.256023129,133424
2022-12-03 16:58:02.357904696,133558
2022-12-03 16:58:02.459744994,132519
2022-12-03 16:58:02.561661732,133127
2022-12-03 16:58:02.663489793,133177
2022-12-03 16:58:02.765323841,131919
2022-12-03 16:58:02.867129121,133663
2022-12-03 16:58:02.969587619,131433
2022-12-03 16:58:03.071413154,133005
2022-12-03 16:58:03.174225638,129137
2022-12-03 16:58:03.277080232,133189
2022-12-03 16:58:03.379971370,130461
2022-12-03 16:58:03.482830176,135056
2022-12-03 16:58:03.585281885,132272
2022-12-03 16:58:03.687134237,134278
2022-12-03 16:58:03.789597289,131971
2022-12-03 16:58:03.891418326,133860
2022-12-03 16:58:03.993838009,131971
2022-12-03 16:58:04.095672898,134764
2022-12-03 16:58:04.198133343,132217
2022-12-03 16:58:04.299937199,135669
2022-12-03 16:58:04.402390424,133480
2022-12-03 16:58:04.504204638,133256
2022-12-03 16:58:04.606640093,132703
2022-12-03 16:58:04.709499068,133374
2022-12-03 16:58:04.811959805,133910
2022-12-03 16:58:04.914854806,130528
2022-12-03 16:58:05.017737182,132703
2022-12-03 16:58:05.120616295,129741
2022-12-03 16:58:05.223442141,133848
2022-12-03 16:58:05.326314673,129610
2022-12-03 16:58:05.429202949,132943
2022-12-03 16:58:05.532020592,131971
2022-12-03 16:58:05.638355293,131971
2022-12-03 16:58:05.741225160,134161
2022-12-03 16:58:05.844042765,132217
2022-12-03 16:58:05.946984133,134417
2022-12-03 16:58:06.049859799,131916
2022-12-03 16:58:06.152724615,133558
2022-12-03 16:58:06.255504573,132820
2022-12-03 16:58:06.358365659,133210
2022-12-03 16:58:06.461217338,132217
2022-12-03 16:58:06.564118744,133429
2022-12-03 16:58:06.667064073,133306
2022-12-03 16:58:06.769533462,129623
2022-12-03 16:58:06.871364291,132703
2022-12-03 16:58:06.973796805,128835
2022-12-03 16:58:07.075596621,133663
2022-12-03 16:58:07.178236816,128100
2022-12-03 16:58:07.281059704,133491
2022-12-03 16:58:07.383174715,132272
2022-12-03 16:58:07.485021817,135301
2022-12-03 16:58:07.586870745,132090
2022-12-03 16:58:07.688718185,134892
2022-12-03 16:58:07.791125237,132217
2022-12-03 16:58:07.892972520,135368
2022-12-03 16:58:07.994785627,131916
2022-12-03 16:58:08.096608387,134463
2022-12-03 16:58:08.198467217,132820
2022-12-03 16:58:08.300259514,132469
2022-12-03 16:58:08.402084947,132217
2022-12-03 16:58:08.503896862,131263
2022-12-03 16:58:08.605735217,132402
2022-12-03 16:58:08.707556333,131132
2022-12-03 16:58:08.809372719,133005
