Time,Power
2022-12-03 18:45:30.749377398,132703
2022-12-03 18:45:30.851192980,129321
2022-12-03 18:45:30.953026135,133189
2022-12-03 18:45:31.054837413,128835
2022-12-03 18:45:31.156666108,134094
2022-12-03 18:45:31.259562800,132272
2022-12-03 18:45:31.362393118,134149
2022-12-03 18:45:31.465252840,132574
2022-12-03 18:45:31.568060679,134882
2022-12-03 18:45:31.670535335,132876
2022-12-03 18:45:31.772411426,134463
2022-12-03 18:45:31.874846433,132820
2022-12-03 18:45:31.976674881,135121
2022-12-03 18:45:32.079046627,132820
2022-12-03 18:45:32.181888784,136028
2022-12-03 18:45:32.284280427,133424
2022-12-03 18:45:32.387106161,132955
2022-12-03 18:45:32.489011797,133306
2022-12-03 18:45:32.594396594,134871
2022-12-03 18:45:32.696874615,130227
2022-12-03 18:45:32.798716826,133663
2022-12-03 18:45:32.900509001,128651
2022-12-03 18:45:33.002365272,134697
2022-12-03 18:45:33.104626158,131971
2022-12-03 18:45:33.206436012,134882
2022-12-03 18:45:33.308233635,132574
2022-12-03 18:45:33.410052324,135183
2022-12-03 18:45:33.511849295,132776
2022-12-03 18:45:33.613670809,135020
2022-12-03 18:45:33.715460298,132776
2022-12-03 18:45:33.818301050,133869
2022-12-03 18:45:33.921090433,132519
2022-12-03 18:45:34.023896887,133613
2022-12-03 18:45:34.126933161,133177
2022-12-03 18:45:34.229369590,132523
2022-12-03 18:45:34.331199446,133966
2022-12-03 18:45:34.433647591,131736
2022-12-03 18:45:34.535468634,133260
2022-12-03 18:45:34.637942737,128231
2022-12-03 18:45:34.739775041,134651
2022-12-03 18:45:34.842238324,131570
2022-12-03 18:45:34.944043402,134048
2022-12-03 18:45:35.046474193,131872
2022-12-03 18:45:35.148312239,134836
2022-12-03 18:45:35.250735308,132475
2022-12-03 18:45:35.352540694,135924
2022-12-03 18:45:35.454382221,132820
2022-12-03 18:45:35.557223996,134362
2022-12-03 18:45:35.659119182,132820
2022-12-03 18:45:35.760995481,133512
2022-12-03 18:45:35.863388141,132776
2022-12-03 18:45:35.965294123,132050
2022-12-03 18:45:36.067110071,132356
2022-12-03 18:45:36.169010349,131572
2022-12-03 18:45:36.270827956,132959
2022-12-03 18:45:36.372669327,130528
2022-12-03 18:45:36.474535382,133864
2022-12-03 18:45:36.576391512,128952
2022-12-03 18:45:36.678271372,133189
2022-12-03 18:45:36.780126535,131268
2022-12-03 18:45:36.882063803,133931
2022-12-03 18:45:36.984294689,131570
2022-12-03 18:45:37.086194213,133273
2022-12-03 18:45:37.189103370,131916
2022-12-03 18:45:37.291955914,134060
2022-12-03 18:45:37.394826908,132475
2022-12-03 18:45:37.497713564,135368
2022-12-03 18:45:37.600576558,133078
2022-12-03 18:45:37.703458295,133512
2022-12-03 18:45:37.809072262,131518
2022-12-03 18:45:37.911020142,133260
2022-12-03 18:45:38.013482129,131618
2022-12-03 18:45:38.115423621,132959
2022-12-03 18:45:38.217845020,127930
2022-12-03 18:45:38.320718704,133746
2022-12-03 18:45:38.423107878,130160
2022-12-03 18:45:38.526031390,134952
2022-12-03 18:45:38.628412561,132519
2022-12-03 18:45:38.731336709,134350
2022-12-03 18:45:38.833260780,132776
2022-12-03 18:45:38.936145618,136528
2022-12-03 18:45:39.039032249,132776
2022-12-03 18:45:39.141896500,134417
2022-12-03 18:45:39.244739949,132776
2022-12-03 18:45:39.347579382,134417
2022-12-03 18:45:39.450422049,132776
2022-12-03 18:45:39.553259460,134115
2022-12-03 18:45:39.655115115,133562
2022-12-03 18:45:39.757936752,132825
2022-12-03 18:45:39.860812797,133864
2022-12-03 18:45:39.963684078,129623
2022-12-03 18:45:40.066553670,133260
2022-12-03 18:45:40.169501643,130297
2022-12-03 18:45:40.272368569,134048
2022-12-03 18:45:40.375221714,131614
2022-12-03 18:45:40.478117779,134350
2022-12-03 18:45:40.579979781,132475
2022-12-03 18:45:40.682803897,133629
2022-12-03 18:45:40.785256761,131916
2022-12-03 18:45:40.887085664,134115
2022-12-03 18:45:40.989778653,132173
2022-12-03 18:45:41.092644600,134718
2022-12-03 18:45:41.195100220,132475
2022-12-03 18:45:41.297977259,135368
2022-12-03 18:45:41.399823440,132820
2022-12-03 18:45:41.502661053,134216
2022-12-03 18:45:41.604522039,133562
2022-12-03 18:45:41.707396340,131014
2022-12-03 18:45:41.809801161,133864
2022-12-03 18:45:41.912657245,131132
2022-12-03 18:45:42.015331492,133445
2022-12-03 18:45:42.120369143,133746
2022-12-03 18:45:42.222231778,132173
2022-12-03 18:45:42.324056699,133620
2022-12-03 18:45:42.425872585,132217
2022-12-03 18:45:42.527675079,133574
2022-12-03 18:45:42.629517498,132217
2022-12-03 18:45:42.731331319,135924
2022-12-03 18:45:42.833150849,133424
2022-12-03 18:45:42.935009791,134417
2022-12-03 18:45:43.036873511,132776
2022-12-03 18:45:43.139272423,132909
2022-12-03 18:45:43.241136343,132173
2022-12-03 18:45:43.343592130,132004
2022-12-03 18:45:43.445440856,132959
2022-12-03 18:45:43.547839117,132523
2022-12-03 18:45:43.649689976,133910
2022-12-03 18:45:43.752091362,130829
2022-12-03 18:45:43.853923839,134998
2022-12-03 18:45:43.956349416,128047
2022-12-03 18:45:44.058215316,134697
2022-12-03 18:45:44.160633762,131916
2022-12-03 18:45:44.262449307,134836
2022-12-03 18:45:44.364956471,132519
2022-12-03 18:45:44.466758541,135438
2022-12-03 18:45:44.569185184,132776
2022-12-03 18:45:44.671014808,135322
2022-12-03 18:45:44.772874400,132776
2022-12-03 18:45:44.874684043,133503
2022-12-03 18:45:44.976495666,132820
2022-12-03 18:45:45.078414939,132607
2022-12-03 18:45:45.180253505,132356
2022-12-03 18:45:45.282112199,131099
2022-12-03 18:45:45.383901408,133005
2022-12-03 18:45:45.485755463,131032
2022-12-03 18:45:45.587542996,133562
2022-12-03 18:45:45.689999388,128231
2022-12-03 18:45:45.791809687,133445
2022-12-03 18:45:45.894299350,129857
2022-12-03 18:45:45.996141083,134350
2022-12-03 18:45:46.098729042,131872
2022-12-03 18:45:46.200576082,134836
2022-12-03 18:45:46.302983429,132475
2022-12-03 18:45:46.404872028,134836
2022-12-03 18:45:46.506679510,132475
2022-12-03 18:45:46.608538159,136829
2022-12-03 18:45:46.710417596,133380
2022-12-03 18:45:46.813273535,134115
2022-12-03 18:45:46.915132134,133078
2022-12-03 18:45:47.016973826,135066
2022-12-03 18:45:47.119421236,132820
2022-12-03 18:45:47.221295819,134161
2022-12-03 18:45:47.323083973,133562
2022-12-03 18:45:47.424935262,130829
2022-12-03 18:45:47.527356486,133910
2022-12-03 18:45:47.629231999,130042
2022-12-03 18:45:47.735662333,130461
2022-12-03 18:45:47.837542301,134048
2022-12-03 18:45:47.939357809,131614
2022-12-03 18:45:48.041222839,133931
2022-12-03 18:45:48.143041204,132173
2022-12-03 18:45:48.244888238,135741
2022-12-03 18:45:48.346710386,133380
2022-12-03 18:45:48.448522554,135623
2022-12-03 18:45:48.550330693,133122
2022-12-03 18:45:48.652173771,134417
2022-12-03 18:45:48.754033378,133078
2022-12-03 18:45:48.855840181,132662
2022-12-03 18:45:48.957671516,132820
2022-12-03 18:45:49.059460518,130968
2022-12-03 18:45:49.162285568,132356
2022-12-03 18:45:49.264173818,129623
2022-12-03 18:45:49.366047142,132402
2022-12-03 18:45:49.468473014,128835
2022-12-03 18:45:49.570347992,134651
2022-12-03 18:45:49.672149132,132217
2022-12-03 18:45:49.774006797,134580
2022-12-03 18:45:49.875826894,131872
2022-12-03 18:45:49.977687949,135438
2022-12-03 18:45:50.080110729,133380
2022-12-03 18:45:50.183035060,134663
2022-12-03 18:45:50.285453450,132173
2022-12-03 18:45:50.388300468,135623
2022-12-03 18:45:50.490716920,133078
2022-12-03 18:45:50.593552053,135322
2022-12-03 18:45:50.696120576,133380
2022-12-03 18:45:50.797994604,132653
2022-12-03 18:45:50.899818618,132703
2022-12-03 18:45:51.001726116,131014
2022-12-03 18:45:51.103533897,132356
2022-12-03 18:45:51.205421163,129569
2022-12-03 18:45:51.307217151,133260
2022-12-03 18:45:51.409048602,130343
2022-12-03 18:45:51.510889422,134048
2022-12-03 18:45:51.612726333,132574
2022-12-03 18:45:51.714554250,134651
2022-12-03 18:45:51.817044176,132776
2022-12-03 18:45:51.918888841,135741
2022-12-03 18:45:52.021365532,132776
2022-12-03 18:45:52.123185230,135623
2022-12-03 18:45:52.225701433,132776
2022-12-03 18:45:52.327527686,135924
2022-12-03 18:45:52.429998993,133380
2022-12-03 18:45:52.531859153,134417
2022-12-03 18:45:52.634326777,133078
2022-12-03 18:45:52.736198096,134518
2022-12-03 18:45:52.838695708,133122
2022-12-03 18:45:52.940608651,131865
2022-12-03 18:45:53.043077462,133306
2022-12-03 18:45:53.144939259,129872
2022-12-03 18:45:53.251364136,129741
2022-12-03 18:45:53.353262425,133491
2022-12-03 18:45:53.455678401,131312
2022-12-03 18:45:53.557553078,134350
2022-12-03 18:45:53.659362182,132217
2022-12-03 18:45:53.761220058,134836
2022-12-03 18:45:53.863052782,132519
2022-12-03 18:45:53.964903858,135322
2022-12-03 18:45:54.066722059,132776
2022-12-03 18:45:54.168566400,135623
2022-12-03 18:45:54.270420941,132475
2022-12-03 18:45:54.372256501,135322
2022-12-03 18:45:54.474099503,133380
2022-12-03 18:45:54.575929720,133328
2022-12-03 18:45:54.677764840,132776
2022-12-03 18:45:54.780185857,131819
2022-12-03 18:45:54.882059666,133260
2022-12-03 18:45:54.984505740,131387
2022-12-03 18:45:55.086365515,133260
2022-12-03 18:45:55.188839954,129438
2022-12-03 18:45:55.290708417,133792
2022-12-03 18:45:55.393197160,130709
2022-12-03 18:45:55.495092739,134048
2022-12-03 18:45:55.597572343,132217
2022-12-03 18:45:55.699408230,134836
2022-12-03 18:45:55.801895335,132475
2022-12-03 18:45:55.903756410,134362
2022-12-03 18:45:56.006199430,132519
2022-12-03 18:45:56.108045345,135020
2022-12-03 18:45:56.210536083,132721
2022-12-03 18:45:56.312409398,134718
2022-12-03 18:45:56.414293289,133078
2022-12-03 18:45:56.516100746,133081
2022-12-03 18:45:56.617972930,133078
2022-12-03 18:45:56.719792360,132176
2022-12-03 18:45:56.821653951,133260
2022-12-03 18:45:56.923489068,131032
2022-12-03 18:45:57.025376918,133562
2022-12-03 18:45:57.127202655,129137
2022-12-03 18:45:57.229092401,134094
2022-12-03 18:45:57.330921371,131614
2022-12-03 18:45:57.432805607,134350
2022-12-03 18:45:57.535244986,132475
2022-12-03 18:45:57.637121024,134177
2022-12-03 18:45:57.739573314,132173
2022-12-03 18:45:57.841434124,135322
2022-12-03 18:45:57.943874208,132776
2022-12-03 18:45:58.045801094,135924
2022-12-03 18:45:58.147602701,133380
2022-12-03 18:45:58.250471991,135322
2022-12-03 18:45:58.352931635,133380
2022-12-03 18:45:58.454759216,132176
2022-12-03 18:45:58.557150461,132776
2022-12-03 18:45:58.658980874,132477
2022-12-03 18:45:58.761405303,133306
2022-12-03 18:45:58.867923807,133260
2022-12-03 18:45:58.969745562,128835
2022-12-03 18:45:59.071546919,133143
2022-12-03 18:45:59.173981631,131971
2022-12-03 18:45:59.275786943,134048
2022-12-03 18:45:59.377686855,132530
2022-12-03 18:45:59.479555027,135137
2022-12-03 18:45:59.581381033,132519
2022-12-03 18:45:59.683257031,134964
2022-12-03 18:45:59.785097320,132217
2022-12-03 18:45:59.886926070,135322
2022-12-03 18:45:59.988773534,133078
2022-12-03 18:46:00.091577373,135623
2022-12-03 18:46:00.194429812,133078
2022-12-03 18:46:00.297362234,134170
2022-12-03 18:46:00.400364810,133562
2022-12-03 18:46:00.503249637,133081
2022-12-03 18:46:00.606142391,133562
2022-12-03 18:46:00.709007306,130783
2022-12-03 18:46:00.811843211,133260
2022-12-03 18:46:00.913776385,128047
2022-12-03 18:46:01.016578167,134952
2022-12-03 18:46:01.118973919,132173
2022-12-03 18:46:01.220849972,134952
2022-12-03 18:46:01.323228367,132776
2022-12-03 18:46:01.425154793,134534
2022-12-03 18:46:01.526995898,132776
2022-12-03 18:46:01.628845473,136528
2022-12-03 18:46:01.731220033,133380
2022-12-03 18:46:01.834137043,135020
2022-12-03 18:46:01.936582109,132776
2022-12-03 18:46:02.038509590,134232
2022-12-03 18:46:02.141008438,132475
2022-12-03 18:46:02.243879599,132653
2022-12-03 18:46:02.346788270,132959
2022-12-03 18:46:02.449796002,131387
2022-12-03 18:46:02.552633323,133864
2022-12-03 18:46:02.655541214,129741
2022-12-03 18:46:02.758447496,134048
2022-12-03 18:46:02.861392175,129556
2022-12-03 18:46:02.964227731,134048
2022-12-03 18:46:03.067157709,132217
2022-12-03 18:46:03.170034518,134048
2022-12-03 18:46:03.272961477,131916
2022-12-03 18:46:03.375845466,134534
2022-12-03 18:46:03.481084303,134718
2022-12-03 18:46:03.583920746,132475
2022-12-03 18:46:03.686762770,134417
2022-12-03 18:46:03.789615439,133078
2022-12-03 18:46:03.892056536,134115
2022-12-03 18:46:03.993914259,133078
2022-12-03 18:46:04.096384768,134032
2022-12-03 18:46:04.198237215,133910
2022-12-03 18:46:04.300767811,132121
2022-12-03 18:46:04.402602121,133260
2022-12-03 18:46:04.505085140,130227
2022-12-03 18:46:04.606927345,134396
2022-12-03 18:46:04.709377377,129255
2022-12-03 18:46:04.811183403,134350
2022-12-03 18:46:04.913644208,132820
2022-12-03 18:46:05.015442224,134836
2022-12-03 18:46:05.117925278,132519
2022-12-03 18:46:05.219768168,134534
2022-12-03 18:46:05.322232828,132776
2022-12-03 18:46:05.424045821,134060
2022-12-03 18:46:05.526421239,132776
2022-12-03 18:46:05.629311101,134115
2022-12-03 18:46:05.732124778,133122
2022-12-03 18:46:05.835018069,134161
2022-12-03 18:46:05.937888999,133122
2022-12-03 18:46:06.040773978,133429
2022-12-03 18:46:06.143628563,133562
2022-12-03 18:46:06.246499719,131681
2022-12-03 18:46:06.349402408,132959
2022-12-03 18:46:06.452253131,131132
2022-12-03 18:46:06.555141001,133792
2022-12-03 18:46:06.658023336,129255
2022-12-03 18:46:06.760908558,133792
2022-12-03 18:46:06.863740602,131614
2022-12-03 18:46:06.966621587,134534
2022-12-03 18:46:07.069542252,132217
2022-12-03 18:46:07.172392997,134882
2022-12-03 18:46:07.275278207,132217
2022-12-03 18:46:07.378137354,135924
2022-12-03 18:46:07.481012449,133078
2022-12-03 18:46:07.583868234,134718
2022-12-03 18:46:07.685764608,133380
2022-12-03 18:46:07.793170357,132776
2022-12-03 18:46:07.895036497,132305
2022-12-03 18:46:07.997865883,133260
2022-12-03 18:46:08.099697589,131518
2022-12-03 18:46:08.202535794,133306
2022-12-03 18:46:08.304362961,130829
2022-12-03 18:46:08.407209166,133390
2022-12-03 18:46:08.509104291,128736
2022-12-03 18:46:08.611970602,134651
2022-12-03 18:46:08.714355077,132776
2022-12-03 18:46:08.817201313,134350
2022-12-03 18:46:08.919581309,132776
2022-12-03 18:46:09.022447721,135484
2022-12-03 18:46:09.124920120,132820
2022-12-03 18:46:09.227730224,134663
2022-12-03 18:46:09.330550873,132519
2022-12-03 18:46:09.433425727,135020
2022-12-03 18:46:09.536251965,132776
2022-12-03 18:46:09.638144038,133814
2022-12-03 18:46:09.739943319,132776
2022-12-03 18:46:09.842774781,131873
2022-12-03 18:46:09.945631716,132959
2022-12-03 18:46:10.048498544,131572
2022-12-03 18:46:10.151387189,133260
2022-12-03 18:46:10.254262498,130829
2022-12-03 18:46:10.357082413,133260
2022-12-03 18:46:10.459908164,129137
2022-12-03 18:46:10.561780424,134094
2022-12-03 18:46:10.664438084,132475
2022-12-03 18:46:10.766261087,135137
2022-12-03 18:46:10.868674169,132217
2022-12-03 18:46:10.970567539,135183
2022-12-03 18:46:11.073042101,132519
2022-12-03 18:46:11.174865024,135322
2022-12-03 18:46:11.277333380,132776
2022-12-03 18:46:11.379149060,135020
2022-12-03 18:46:11.481615756,132776
2022-12-03 18:46:11.583426365,134417
2022-12-03 18:46:11.685897828,133078
2022-12-03 18:46:11.787729776,134417
2022-12-03 18:46:11.890196687,133562
2022-12-03 18:46:11.992031604,133383
2022-12-03 18:46:12.094543486,133562
2022-12-03 18:46:12.196387726,130528
2022-12-03 18:46:12.298785439,133260
2022-12-03 18:46:12.400600170,129438
2022-12-03 18:46:12.507145543,132217
2022-12-03 18:46:12.608965823,134350
2022-12-03 18:46:12.710779826,132173
2022-12-03 18:46:12.812596071,135137
2022-12-03 18:46:12.914379630,132820
2022-12-03 18:46:13.016188191,135623
2022-12-03 18:46:13.118056877,133078
2022-12-03 18:46:13.219847306,135020
2022-12-03 18:46:13.321657094,132776
2022-12-03 18:46:13.423453908,134417
2022-12-03 18:46:13.525269855,132776
2022-12-03 18:46:13.627968607,133026
2022-12-03 18:46:13.730852334,132475
2022-12-03 18:46:13.833697023,131865
2022-12-03 18:46:13.936519451,132959
2022-12-03 18:46:14.039422309,130482
2022-12-03 18:46:14.142307217,133864
2022-12-03 18:46:14.245180973,130297
2022-12-03 18:46:14.348045684,134048
2022-12-03 18:46:14.450529242,132475
2022-12-03 18:46:14.552407039,134048
2022-12-03 18:46:14.654304567,132173
2022-12-03 18:46:14.757154037,133876
2022-12-03 18:46:14.858992473,132217
2022-12-03 18:46:14.961823244,134115
2022-12-03 18:46:15.064222926,132173
2022-12-03 18:46:15.167092728,135020
2022-12-03 18:46:15.269475748,133078
2022-12-03 18:46:15.372319793,134774
2022-12-03 18:46:15.474833852,132776
2022-12-03 18:46:15.577697547,132653
2022-12-03 18:46:15.680509770,132402
2022-12-03 18:46:15.783359091,132523
2022-12-03 18:46:15.886235427,133562
2022-12-03 18:46:15.989086049,130227
2022-12-03 18:46:16.091031732,133562
2022-12-03 18:46:16.192923390,129556
2022-12-03 18:46:16.294731946,133746
2022-12-03 18:46:16.396532711,132217
2022-12-03 18:46:16.498423415,134836
2022-12-03 18:46:16.600250383,132217
2022-12-03 18:46:16.702114816,135137
2022-12-03 18:46:16.804996965,132173
2022-12-03 18:46:16.907799770,134534
2022-12-03 18:46:17.010656149,132776
2022-12-03 18:46:17.113609345,135020
2022-12-03 18:46:17.219975005,134232
2022-12-03 18:46:17.322830589,133122
2022-12-03 18:46:17.425707565,133730
2022-12-03 18:46:17.528512964,132959
2022-12-03 18:46:17.631355660,132825
2022-12-03 18:46:17.734193279,133260
2022-12-03 18:46:17.836143524,131132
2022-12-03 18:46:17.938976213,133746
2022-12-03 18:46:18.040877664,128349
2022-12-03 18:46:18.142721751,133746
2022-12-03 18:46:18.245059450,132173
2022-12-03 18:46:18.347877256,133746
2022-12-03 18:46:18.449740888,132173
2022-12-03 18:46:18.551555732,133574
2022-12-03 18:46:18.653978649,132217
2022-12-03 18:46:18.757037949,135020
2022-12-03 18:46:18.859688875,132173
2022-12-03 18:46:18.962510175,134417
2022-12-03 18:46:19.065335997,132475
2022-12-03 18:46:19.168169051,134718
2022-12-03 18:46:19.271011114,133078
2022-12-03 18:46:19.373857925,132305
2022-12-03 18:46:19.476659262,132959
2022-12-03 18:46:19.579507400,131819
2022-12-03 18:46:19.682344713,132959
2022-12-03 18:46:19.785191735,130181
2022-12-03 18:46:19.888020695,133562
2022-12-03 18:46:19.990855102,128651
2022-12-03 18:46:20.093726776,134350
2022-12-03 18:46:20.196589717,132776
2022-12-03 18:46:20.299421451,134350
2022-12-03 18:46:20.402278282,132519
2022-12-03 18:46:20.505094107,135137
2022-12-03 18:46:20.607939549,132475
2022-12-03 18:46:20.710796773,135322
2022-12-03 18:46:20.813661489,132776
2022-12-03 18:46:20.916517439,135020
2022-12-03 18:46:21.019387878,133078
2022-12-03 18:46:21.122268184,134232
2022-12-03 18:46:21.224799672,132475
2022-12-03 18:46:21.330687763,133260
2022-12-03 18:46:21.433036101,131873
2022-12-03 18:46:21.534877557,133562
2022-12-03 18:46:21.637235684,129741
2022-12-03 18:46:21.739091351,134048
2022-12-03 18:46:21.841569798,129857
2022-12-03 18:46:21.943417133,133746
2022-12-03 18:46:22.045884159,131872
2022-12-03 18:46:22.147718528,134836
2022-12-03 18:46:22.249562937,132475
2022-12-03 18:46:22.351387436,135669
2022-12-03 18:46:22.453256295,132820
2022-12-03 18:46:22.555067605,134718
2022-12-03 18:46:22.656898164,132776
2022-12-03 18:46:22.758719741,134115
2022-12-03 18:46:22.860574230,133078
2022-12-03 18:46:22.963409079,132058
2022-12-03 18:46:23.066276224,132402
2022-12-03 18:46:23.169116339,132523
2022-12-03 18:46:23.271971493,133864
2022-12-03 18:46:23.374919748,131690
2022-12-03 18:46:23.477823579,133005
2022-12-03 18:46:23.580676872,129695
2022-12-03 18:46:23.683633928,134651
2022-12-03 18:46:23.786139952,131669
2022-12-03 18:46:23.887990198,135255
2022-12-03 18:46:23.990441403,132475
2022-12-03 18:46:24.093294962,133931
2022-12-03 18:46:24.195615962,132173
2022-12-03 18:46:24.298490168,134417
2022-12-03 18:46:24.400923880,132519
2022-12-03 18:46:24.503752429,134718
2022-12-03 18:46:24.605623680,132475
2022-12-03 18:46:24.708428695,134278
2022-12-03 18:46:24.810344179,132776
2022-12-03 18:46:24.913199895,133915
2022-12-03 18:46:25.015570419,133608
2022-12-03 18:46:25.118456203,131564
2022-12-03 18:46:25.220843987,133005
2022-12-03 18:46:25.323726839,129924
2022-12-03 18:46:25.426607920,133260
2022-12-03 18:46:25.528506452,128349
2022-12-03 18:46:25.630363083,133143
2022-12-03 18:46:25.733204056,131614
2022-12-03 18:46:25.836029490,133143
2022-12-03 18:46:25.942588722,135438
2022-12-03 18:46:26.044425799,132820
2022-12-03 18:46:26.146242655,135613
2022-12-03 18:46:26.248035302,133122
2022-12-03 18:46:26.350498385,134115
2022-12-03 18:46:26.452307401,132776
2022-12-03 18:46:26.555175248,133558
2022-12-03 18:46:26.658093250,132217
2022-12-03 18:46:26.760943035,132779
2022-12-03 18:46:26.863787213,133260
2022-12-03 18:46:26.965680565,133081
2022-12-03 18:46:27.068519367,134466
2022-12-03 18:46:27.170913828,129623
2022-12-03 18:46:27.273744207,132959
2022-12-03 18:46:27.375630677,127444
2022-12-03 18:46:27.478511937,133792
2022-12-03 18:46:27.580390477,132217
2022-12-03 18:46:27.683232047,133876
2022-12-03 18:46:27.785189174,132217
2022-12-03 18:46:27.888024426,134825
2022-12-03 18:46:27.989891303,132519
2022-12-03 18:46:28.092793881,135970
2022-12-03 18:46:28.194653587,133122
2022-12-03 18:46:28.297526309,135669
2022-12-03 18:46:28.399913344,133424
2022-12-03 18:46:28.502780356,133512
2022-12-03 18:46:28.605635640,131872
2022-12-03 18:46:28.708482203,133210
2022-12-03 18:46:28.811349351,133562
2022-12-03 18:46:28.913323792,131618
2022-12-03 18:46:29.015162023,132657
2022-12-03 18:46:29.118063916,129137
2022-12-03 18:46:29.220978638,133189
2022-12-03 18:46:29.323882112,128651
2022-12-03 18:46:29.426800481,134697
2022-12-03 18:46:29.529689091,131916
2022-12-03 18:46:29.632569260,135787
2022-12-03 18:46:29.734459656,132574
2022-12-03 18:46:29.837288041,134288
2022-12-03 18:46:29.939163361,132574
2022-12-03 18:46:30.042032462,136028
2022-12-03 18:46:30.144655930,133177
