Time,Power
2022-12-03 17:38:51.107365393,68937
2022-12-03 17:38:51.209401174,100994
2022-12-03 17:38:51.311228524,120350
2022-12-03 17:38:51.413088540,130004
2022-12-03 17:38:51.514875039,131916
2022-12-03 17:38:51.617723569,133026
2022-12-03 17:38:51.720535378,132519
2022-12-03 17:38:51.823432856,131919
2022-12-03 17:38:51.926308816,133060
2022-12-03 17:38:52.029135671,130829
2022-12-03 17:38:52.131958769,133663
2022-12-03 17:38:52.233886335,128533
2022-12-03 17:38:52.335723694,133491
2022-12-03 17:38:52.438585633,129857
2022-12-03 17:38:52.541431156,134406
2022-12-03 17:38:52.643841191,132876
2022-12-03 17:38:52.746733982,135542
2022-12-03 17:38:52.849595462,132876
2022-12-03 17:38:52.952473284,133931
2022-12-03 17:38:53.054897262,133177
2022-12-03 17:38:53.156767759,136630
2022-12-03 17:38:53.259117814,133480
2022-12-03 17:38:53.361018908,136630
2022-12-03 17:38:53.462838103,133480
2022-12-03 17:38:53.565682930,133127
2022-12-03 17:38:53.668109749,132574
2022-12-03 17:38:53.771023708,131919
2022-12-03 17:38:53.872891225,133362
2022-12-03 17:38:53.974722680,131618
2022-12-03 17:38:54.077216678,133966
2022-12-03 17:38:54.180001765,129137
2022-12-03 17:38:54.282816784,133966
2022-12-03 17:38:54.384629549,129857
2022-12-03 17:38:54.486467215,133189
2022-12-03 17:38:54.591658876,133675
2022-12-03 17:38:54.693482663,132574
2022-12-03 17:38:54.796293677,134288
2022-12-03 17:38:54.899106884,132876
2022-12-03 17:38:55.001951909,136028
2022-12-03 17:38:55.104806664,133177
2022-12-03 17:38:55.207651171,133256
2022-12-03 17:38:55.310525465,132519
2022-12-03 17:38:55.413414520,132825
2022-12-03 17:38:55.516249002,132820
2022-12-03 17:38:55.618156098,130960
2022-12-03 17:38:55.720968762,132703
2022-12-03 17:38:55.823798912,130829
2022-12-03 17:38:55.926640722,133910
2022-12-03 17:38:56.029548260,129137
2022-12-03 17:38:56.132403263,133189
2022-12-03 17:38:56.235285860,130461
2022-12-03 17:38:56.338182679,134998
2022-12-03 17:38:56.440593786,132574
2022-12-03 17:38:56.542463287,135239
2022-12-03 17:38:56.645015470,133177
2022-12-03 17:38:56.746849590,134589
2022-12-03 17:38:56.849206115,132519
2022-12-03 17:38:56.951045232,134718
2022-12-03 17:38:57.052889805,133177
2022-12-03 17:38:57.155735811,136329
2022-12-03 17:38:57.257594631,133725
2022-12-03 17:38:57.359431324,134518
2022-12-03 17:38:57.461286829,133663
2022-12-03 17:38:57.564090862,130713
2022-12-03 17:38:57.666962776,133060
2022-12-03 17:38:57.768814120,130227
2022-12-03 17:38:57.870621864,133663
2022-12-03 17:38:57.972430122,129438
2022-12-03 17:38:58.074245261,134149
2022-12-03 17:38:58.177071294,131971
2022-12-03 17:38:58.279913423,134149
2022-12-03 17:38:58.381790548,132574
2022-12-03 17:38:58.483620148,134892
2022-12-03 17:38:58.586231254,133177
2022-12-03 17:38:58.688076666,136574
2022-12-03 17:38:58.790534065,133122
2022-12-03 17:38:58.892360273,136875
2022-12-03 17:38:58.994204362,134084
2022-12-03 17:38:59.096992026,135239
