Time,Power
2022-12-03 18:17:51.324493191,68337
2022-12-03 18:17:51.427011215,100437
2022-12-03 18:17:51.528927266,119203
2022-12-03 18:17:51.631522641,128618
2022-12-03 18:17:51.733429200,131367
2022-12-03 18:17:51.835883926,131315
2022-12-03 18:17:51.937754990,131971
2022-12-03 18:17:52.040596226,130410
2022-12-03 18:17:52.143432046,131853
2022-12-03 18:17:52.245905907,129978
2022-12-03 18:17:52.347788247,132457
2022-12-03 18:17:52.450277997,129438
2022-12-03 18:17:52.552127273,133966
2022-12-03 18:17:52.654634715,130160
2022-12-03 18:17:52.756463780,133189
2022-12-03 18:17:52.858313829,131312
2022-12-03 18:17:52.961153232,134032
2022-12-03 18:17:53.063103616,132272
2022-12-03 18:17:53.164975470,135542
2022-12-03 18:17:53.266849748,132574
2022-12-03 18:17:53.368722745,135424
2022-12-03 18:17:53.470557039,131971
2022-12-03 18:17:53.572414196,133558
2022-12-03 18:17:53.674310418,132217
2022-12-03 18:17:53.777138159,130960
2022-12-03 18:17:53.879958915,132457
2022-12-03 18:17:53.982906890,132879
2022-12-03 18:17:54.085768079,133966
2022-12-03 18:17:54.188603101,131132
2022-12-03 18:17:54.291497649,133060
2022-12-03 18:17:54.394400489,129137
2022-12-03 18:17:54.497285678,132888
2022-12-03 18:17:54.599245001,130160
2022-12-03 18:17:54.701143547,133244
2022-12-03 18:17:54.803988531,131669
2022-12-03 18:17:54.906864267,133374
2022-12-03 18:17:55.009763184,131614
2022-12-03 18:17:55.112608422,133558
2022-12-03 18:17:55.215500359,132272
2022-12-03 18:17:55.318396950,136933
2022-12-03 18:17:55.421324463,133781
2022-12-03 18:17:55.524161478,134161
2022-12-03 18:17:55.626605626,133122
2022-12-03 18:17:55.728442541,133730
2022-12-03 18:17:55.830317258,133480
2022-12-03 18:17:55.932140710,132879
2022-12-03 18:17:56.037970543,130528
2022-12-03 18:17:56.139798325,132703
2022-12-03 18:17:56.241637200,128283
2022-12-03 18:17:56.343448286,133848
2022-12-03 18:17:56.445864439,132272
2022-12-03 18:17:56.548767551,134094
2022-12-03 18:17:56.650839662,131614
2022-12-03 18:17:56.753721354,133675
2022-12-03 18:17:56.856546338,131971
2022-12-03 18:17:56.959423935,133860
2022-12-03 18:17:57.062299837,131614
2022-12-03 18:17:57.165143675,135623
2022-12-03 18:17:57.268000751,132820
2022-12-03 18:17:57.369870602,133081
2022-12-03 18:17:57.471722196,132820
2022-12-03 18:17:57.573551730,133127
2022-12-03 18:17:57.675377623,133177
2022-12-03 18:17:57.777881206,133127
2022-12-03 18:17:57.879727730,134267
2022-12-03 18:17:57.982221808,129623
2022-12-03 18:17:58.084066927,133362
2022-12-03 18:17:58.185941588,128401
2022-12-03 18:17:58.287888453,132586
2022-12-03 18:17:58.390484750,131367
2022-12-03 18:17:58.492400848,132888
2022-12-03 18:17:58.594810948,131669
2022-12-03 18:17:58.696655235,134635
2022-12-03 18:17:58.798573942,131971
2022-12-03 18:17:58.900438202,135239
2022-12-03 18:17:59.002928226,132090
2022-12-03 18:17:59.105818142,134820
2022-12-03 18:17:59.208176898,132876
2022-12-03 18:17:59.311095097,133730
2022-12-03 18:17:59.412997086,132876
2022-12-03 18:17:59.514850619,131865
2022-12-03 18:17:59.616761133,133005
2022-12-03 18:17:59.718579865,131315
2022-12-03 18:17:59.820426933,132457
2022-12-03 18:17:59.922310947,129321
2022-12-03 18:18:00.024169225,133966
2022-12-03 18:18:00.126033459,128835
2022-12-03 18:18:00.227873395,134452
2022-12-03 18:18:00.330788934,131916
2022-12-03 18:18:00.433683087,132586
2022-12-03 18:18:00.536579736,131669
2022-12-03 18:18:00.639425352,134278
2022-12-03 18:18:00.741326923,131916
2022-12-03 18:18:00.843186582,135924
2022-12-03 18:18:00.945706141,132820
2022-12-03 18:18:01.051743403,132217
2022-12-03 18:18:01.154237915,133730
2022-12-03 18:18:01.256071214,132519
2022-12-03 18:18:01.357975740,133915
2022-12-03 18:18:01.459862614,132820
2022-12-03 18:18:01.562439270,130358
2022-12-03 18:18:01.664360683,132703
2022-12-03 18:18:01.766295412,129623
2022-12-03 18:18:01.868234008,132657
2022-12-03 18:18:01.970190435,127745
2022-12-03 18:18:02.072191532,132842
2022-12-03 18:18:02.174693786,131625
2022-12-03 18:18:02.276583925,133675
2022-12-03 18:18:02.378506119,131971
2022-12-03 18:18:02.480377121,135183
2022-12-03 18:18:02.582459026,132217
2022-12-03 18:18:02.684382296,133814
2022-12-03 18:18:02.786276656,132217
2022-12-03 18:18:02.888157303,133558
2022-12-03 18:18:02.990008616,131916
2022-12-03 18:18:03.091847631,132423
2022-12-03 18:18:03.193711918,132217
2022-12-03 18:18:03.296209536,132825
2022-12-03 18:18:03.398104560,133362
2022-12-03 18:18:03.499957994,131132
2022-12-03 18:18:03.601859962,132703
2022-12-03 18:18:03.704330081,128283
2022-12-03 18:18:03.806190047,133966
2022-12-03 18:18:03.908641107,128952
2022-12-03 18:18:04.010540617,133792
2022-12-03 18:18:04.112376162,131669
2022-12-03 18:18:04.215210894,133500
2022-12-03 18:18:04.318084074,131971
2022-12-03 18:18:04.420995008,134149
2022-12-03 18:18:04.523381785,132574
2022-12-03 18:18:04.626287771,134334
2022-12-03 18:18:04.728182724,132876
2022-12-03 18:18:04.830050940,136028
2022-12-03 18:18:04.932405238,134084
2022-12-03 18:18:05.035272861,132469
2022-12-03 18:18:05.137786935,132272
2022-12-03 18:18:05.239687163,131315
2022-12-03 18:18:05.341579158,132703
2022-12-03 18:18:05.443423240,130528
2022-12-03 18:18:05.545323598,132457
2022-12-03 18:18:05.647198793,128835
2022-12-03 18:18:05.749037625,133362
2022-12-03 18:18:05.850963317,129307
2022-12-03 18:18:05.952869293,133189
2022-12-03 18:18:06.054774687,131367
2022-12-03 18:18:06.156633459,134350
2022-12-03 18:18:06.258489260,131487
2022-12-03 18:18:06.360356996,133072
2022-12-03 18:18:06.466675656,136630
2022-12-03 18:18:06.568475437,132272
2022-12-03 18:18:06.671352155,133684
2022-12-03 18:18:06.774227842,132876
2022-12-03 18:18:06.877069454,133127
2022-12-03 18:18:06.978944414,132574
2022-12-03 18:18:07.081344962,132222
2022-12-03 18:18:07.183199114,132820
2022-12-03 18:18:07.285021184,131433
2022-12-03 18:18:07.386905579,133663
2022-12-03 18:18:07.489392667,129741
2022-12-03 18:18:07.591259077,133060
2022-12-03 18:18:07.693785343,128651
2022-12-03 18:18:07.795646210,133244
2022-12-03 18:18:07.898053889,131614
2022-12-03 18:18:08.000912180,134149
