Time,Power
2022-12-03 18:53:59.041337909,69661
2022-12-03 18:53:59.143845583,76908
2022-12-03 18:53:59.245718788,113847
2022-12-03 18:53:59.348528001,122164
2022-12-03 18:53:59.451425431,131187
2022-12-03 18:53:59.554291074,130461
2022-12-03 18:53:59.657126309,133143
2022-12-03 18:53:59.760048666,131268
2022-12-03 18:53:59.862954413,132669
2022-12-03 18:53:59.965895054,131872
2022-12-03 18:54:00.068855026,133210
2022-12-03 18:54:00.171743016,131268
2022-12-03 18:54:00.274586460,134417
2022-12-03 18:54:00.377389752,132475
2022-12-03 18:54:00.480244014,133759
2022-12-03 18:54:00.582671162,132475
2022-12-03 18:54:00.684519926,132423
2022-12-03 18:54:00.786467897,132475
2022-12-03 18:54:00.889327911,130667
2022-12-03 18:54:00.996407420,130428
2022-12-03 18:54:01.098280707,132301
2022-12-03 18:54:01.200632242,128231
2022-12-03 18:54:01.303481962,132842
2022-12-03 18:54:01.405446330,131268
2022-12-03 18:54:01.507372472,132485
2022-12-03 18:54:01.609453985,131872
2022-12-03 18:54:01.712335415,134534
2022-12-03 18:54:01.815382048,132173
2022-12-03 18:54:01.918309805,135137
2022-12-03 18:54:02.020197220,131989
2022-12-03 18:54:02.122086265,135322
2022-12-03 18:54:02.223906846,132776
2022-12-03 18:54:02.325775037,134836
2022-12-03 18:54:02.427595132,132776
2022-12-03 18:54:02.529446595,133383
2022-12-03 18:54:02.631257416,133562
2022-12-03 18:54:02.733861964,131819
2022-12-03 18:54:02.835685017,132959
2022-12-03 18:54:02.938165551,130227
2022-12-03 18:54:03.040004507,134048
2022-12-03 18:54:03.142900554,127444
2022-12-03 18:54:03.245808690,132959
2022-12-03 18:54:03.348669188,131872
2022-12-03 18:54:03.451550633,135255
2022-12-03 18:54:03.554064264,132776
2022-12-03 18:54:03.656933895,134232
2022-12-03 18:54:03.758776224,132475
2022-12-03 18:54:03.861662201,135438
2022-12-03 18:54:03.964059964,133078
2022-12-03 18:54:04.066924339,136227
2022-12-03 18:54:04.169327109,133681
2022-12-03 18:54:04.272153230,135322
2022-12-03 18:54:04.374566488,133122
2022-12-03 18:54:04.477430558,132779
2022-12-03 18:54:04.579835193,132657
2022-12-03 18:54:04.682696228,132779
2022-12-03 18:54:04.785192807,132959
2022-12-03 18:54:04.887052278,129275
2022-12-03 18:54:04.988972870,132657
2022-12-03 18:54:05.090827731,129438
2022-12-03 18:54:05.192712193,134998
2022-12-03 18:54:05.294536628,132519
2022-12-03 18:54:05.396387146,133977
2022-12-03 18:54:05.498274500,131614
2022-12-03 18:54:05.600125417,134836
2022-12-03 18:54:05.701993894,132776
2022-12-03 18:54:05.803810434,134964
2022-12-03 18:54:05.910273459,134718
2022-12-03 18:54:06.012083598,132776
2022-12-03 18:54:06.114674676,134417
2022-12-03 18:54:06.216514321,133078
2022-12-03 18:54:06.318369980,131153
2022-12-03 18:54:06.421181014,132054
2022-12-03 18:54:06.523627173,130667
2022-12-03 18:54:06.625510042,132356
2022-12-03 18:54:06.727886278,129878
2022-12-03 18:54:06.830736339,132657
2022-12-03 18:54:06.933171871,128835
2022-12-03 18:54:07.035983823,132959
2022-12-03 18:54:07.138388451,131011
2022-12-03 18:54:07.241241151,134350
2022-12-03 18:54:07.343079566,132173
2022-12-03 18:54:07.445935791,133931
2022-12-03 18:54:07.548322414,132217
2022-12-03 18:54:07.651202779,135484
2022-12-03 18:54:07.753595698,132820
2022-12-03 18:54:07.856461380,134764
2022-12-03 18:54:07.958885733,132820
2022-12-03 18:54:08.061769062,133503
2022-12-03 18:54:08.164632524,132776
2022-12-03 18:54:08.266448393,132523
2022-12-03 18:54:08.368266579,132519
2022-12-03 18:54:08.470095049,132523
2022-12-03 18:54:08.571920365,132820
2022-12-03 18:54:08.673781098,131078
2022-12-03 18:54:08.775593210,133608
2022-12-03 18:54:08.877503756,129438
2022-12-03 18:54:08.979325965,133910
2022-12-03 18:54:09.081189893,130461
2022-12-03 18:54:09.183027535,134998
2022-12-03 18:54:09.284882840,132217
2022-12-03 18:54:09.387769964,134278
