Time,Power
2022-12-03 18:00:43.314958892,131971
2022-12-03 18:00:43.416834185,133977
2022-12-03 18:00:43.518948774,132217
2022-12-03 18:00:43.620829156,135970
2022-12-03 18:00:43.722650952,132519
2022-12-03 18:00:43.824468975,132955
2022-12-03 18:00:43.926321787,131916
2022-12-03 18:00:44.028110873,131749
2022-12-03 18:00:44.129940858,132402
2022-12-03 18:00:44.232371449,131315
2022-12-03 18:00:44.334286199,132402
2022-12-03 18:00:44.436115425,130528
2022-12-03 18:00:44.537955900,133306
2022-12-03 18:00:44.640809186,128835
2022-12-03 18:00:44.743629653,134211
2022-12-03 18:00:44.845527327,131971
2022-12-03 18:00:44.947419816,133189
2022-12-03 18:00:45.049967867,131916
2022-12-03 18:00:45.151841826,133675
2022-12-03 18:00:45.254411999,131916
2022-12-03 18:00:45.357292382,133986
2022-12-03 18:00:45.459757451,132574
2022-12-03 18:00:45.561646260,134463
2022-12-03 18:00:45.664087533,132217
2022-12-03 18:00:45.767082175,135424
2022-12-03 18:00:45.869023300,132820
2022-12-03 18:00:45.971846993,133558
2022-12-03 18:00:46.073742106,133608
2022-12-03 18:00:46.176551930,131618
2022-12-03 18:00:46.278970310,133362
2022-12-03 18:00:46.381851526,131433
2022-12-03 18:00:46.484293738,133966
2022-12-03 18:00:46.587152967,130042
2022-12-03 18:00:46.690011427,133792
2022-12-03 18:00:46.796235350,133848
2022-12-03 18:00:46.898072485,132272
2022-12-03 18:00:47.000989928,133977
2022-12-03 18:00:47.103873798,132574
2022-12-03 18:00:47.206781509,135843
2022-12-03 18:00:47.309685510,132876
2022-12-03 18:00:47.412541201,134161
2022-12-03 18:00:47.515398684,132574
2022-12-03 18:00:47.618313036,133256
2022-12-03 18:00:47.721160830,132519
2022-12-03 18:00:47.823963483,131263
2022-12-03 18:00:47.926803010,132217
2022-12-03 18:00:48.029692337,131263
2022-12-03 18:00:48.132520593,132703
2022-12-03 18:00:48.234409184,130227
2022-12-03 18:00:48.336229533,133966
2022-12-03 18:00:48.438742870,129741
2022-12-03 18:00:48.540572073,133966
2022-12-03 18:00:48.642541061,129556
2022-12-03 18:00:48.745372880,133546
2022-12-03 18:00:48.848179572,131971
2022-12-03 18:00:48.951035216,134697
2022-12-03 18:00:49.053464174,131916
2022-12-03 18:00:49.156307481,134161
2022-12-03 18:00:49.258697871,131669
2022-12-03 18:00:49.361610223,136329
2022-12-03 18:00:49.463974302,133177
2022-12-03 18:00:49.566866708,133558
2022-12-03 18:00:49.668767220,132876
2022-12-03 18:00:49.770606526,132779
2022-12-03 18:00:49.873047562,132574
2022-12-03 18:00:49.974866776,131919
2022-12-03 18:00:50.076668621,133005
2022-12-03 18:00:50.178538374,130829
2022-12-03 18:00:50.280327013,133910
2022-12-03 18:00:50.382243891,130528
2022-12-03 18:00:50.484071135,134452
2022-12-03 18:00:50.585956079,128651
2022-12-03 18:00:50.687769472,133143
2022-12-03 18:00:50.789654170,132272
2022-12-03 18:00:50.891455795,133675
2022-12-03 18:00:50.993317148,131971
2022-12-03 18:00:51.095148800,133931
2022-12-03 18:00:51.197477507,131432
2022-12-03 18:00:51.299314414,134836
2022-12-03 18:00:51.401210036,132519
2022-12-03 18:00:51.503021727,133081
2022-12-03 18:00:51.609475618,135239
2022-12-03 18:00:51.711297063,133177
2022-12-03 18:00:51.814168772,133730
2022-12-03 18:00:51.917044925,133966
2022-12-03 18:00:52.019823030,131387
2022-12-03 18:00:52.122732977,133562
2022-12-03 18:00:52.225219242,128835
2022-12-03 18:00:52.327036925,134570
2022-12-03 18:00:52.429476228,128952
2022-12-03 18:00:52.531318311,134149
2022-12-03 18:00:52.633797909,132272
2022-12-03 18:00:52.735642384,135301
2022-12-03 18:00:52.838037617,132876
2022-12-03 18:00:52.940955670,133675
2022-12-03 18:00:53.042824752,132272
2022-12-03 18:00:53.144680393,133328
2022-12-03 18:00:53.246503916,132574
2022-12-03 18:00:53.348351078,134106
2022-12-03 18:00:53.450205554,132519
2022-12-03 18:00:53.552039653,134938
2022-12-03 18:00:53.653889619,133177
2022-12-03 18:00:53.756721265,130968
2022-12-03 18:00:53.859541319,132758
2022-12-03 18:00:53.962483520,130528
2022-12-03 18:00:54.065363384,132100
2022-12-03 18:00:54.168289795,128231
2022-12-03 18:00:54.271146257,133060
2022-12-03 18:00:54.374055929,129857
2022-12-03 18:00:54.476993832,134094
2022-12-03 18:00:54.578857896,131669
2022-12-03 18:00:54.680743751,134452
2022-12-03 18:00:54.783289412,132574
2022-12-03 18:00:54.886199334,135843
2022-12-03 18:00:54.988758371,132876
2022-12-03 18:00:55.090635168,134463
2022-12-03 18:00:55.193063509,131669
2022-12-03 18:00:55.294881004,135239
2022-12-03 18:00:55.397334993,133297
2022-12-03 18:00:55.499176383,134938
2022-12-03 18:00:55.601602225,133424
2022-12-03 18:00:55.704481525,133127
2022-12-03 18:00:55.806348743,133177
2022-12-03 18:00:55.908208756,130528
2022-12-03 18:00:56.010713345,132402
2022-12-03 18:00:56.113595302,128533
2022-12-03 18:00:56.216502799,132888
2022-12-03 18:00:56.322880188,132888
2022-12-03 18:00:56.425772503,131669
2022-12-03 18:00:56.528634913,134103
2022-12-03 18:00:56.630497676,132272
2022-12-03 18:00:56.733319734,133383
2022-12-03 18:00:56.836098006,132228
2022-12-03 18:00:56.937952837,134764
2022-12-03 18:00:57.039737691,132519
2022-12-03 18:00:57.141588752,133684
2022-12-03 18:00:57.243401665,133480
2022-12-03 18:00:57.345296983,133256
2022-12-03 18:00:57.447155559,132217
2022-12-03 18:00:57.549064139,131919
2022-12-03 18:00:57.651936215,133608
2022-12-03 18:00:57.754441043,129321
2022-12-03 18:00:57.856270053,133966
2022-12-03 18:00:57.958719792,129556
2022-12-03 18:00:58.060562348,133491
2022-12-03 18:00:58.162927502,132272
2022-12-03 18:00:58.265773225,133189
2022-12-03 18:00:58.367632849,131971
2022-12-03 18:00:58.469472686,133730
2022-12-03 18:00:58.571290417,131971
2022-12-03 18:00:58.674136646,134334
2022-12-03 18:00:58.776479865,132090
2022-12-03 18:00:58.879307340,134472
2022-12-03 18:00:58.981189558,132876
2022-12-03 18:00:59.083002132,132779
2022-12-03 18:00:59.184835053,131971
2022-12-03 18:00:59.286679924,132523
2022-12-03 18:00:59.388498645,133362
2022-12-03 18:00:59.491319055,130528
2022-12-03 18:00:59.594160992,133060
2022-12-03 18:00:59.697043374,129741
2022-12-03 18:00:59.799848873,132402
2022-12-03 18:00:59.901692260,127496
2022-12-03 18:01:00.003507570,134753
2022-12-03 18:01:00.106442314,132519
2022-12-03 18:01:00.209325355,133491
2022-12-03 18:01:00.311202966,132272
2022-12-03 18:01:00.414118946,133081
2022-12-03 18:01:00.517057752,131916
2022-12-03 18:01:00.619950422,135970
2022-12-03 18:01:00.722907541,132519
2022-12-03 18:01:00.825830467,134161
2022-12-03 18:01:00.928726650,132820
2022-12-03 18:01:01.035250310,132217
2022-12-03 18:01:01.137703755,132523
2022-12-03 18:01:01.239600884,133177
2022-12-03 18:01:01.341589082,130528
2022-12-03 18:01:01.444496063,132703
2022-12-03 18:01:01.547074321,129438
2022-12-03 18:01:01.648983870,133189
2022-12-03 18:01:01.751475121,128952
2022-12-03 18:01:01.853408410,133792
2022-12-03 18:01:01.955278225,131971
2022-12-03 18:01:02.057178691,133792
2022-12-03 18:01:02.159190908,132574
2022-12-03 18:01:02.261090862,135843
2022-12-03 18:01:02.363009168,132820
2022-12-03 18:01:02.465922278,133860
2022-12-03 18:01:02.568839149,132217
2022-12-03 18:01:02.671727823,135239
2022-12-03 18:01:02.774595467,133424
2022-12-03 18:01:02.876498675,131014
2022-12-03 18:01:02.978362971,132457
2022-12-03 18:01:03.080172958,132222
2022-12-03 18:01:03.182024566,133663
2022-12-03 18:01:03.284467932,128533
2022-12-03 18:01:03.386387482,133663
2022-12-03 18:01:03.489237618,128401
2022-12-03 18:01:03.592063347,132888
2022-12-03 18:01:03.694502017,131971
2022-12-03 18:01:03.797355175,133977
2022-12-03 18:01:03.900222477,132217
2022-12-03 18:01:04.003085228,134278
2022-12-03 18:01:04.105611003,132272
2022-12-03 18:01:04.208432108,135368
2022-12-03 18:01:04.310362772,133177
2022-12-03 18:01:04.413292017,134764
2022-12-03 18:01:04.515659002,132217
2022-12-03 18:01:04.618516141,133977
2022-12-03 18:01:04.720955606,132820
2022-12-03 18:01:04.823784200,132653
2022-12-03 18:01:04.926191932,132703
2022-12-03 18:01:05.029059830,132222
2022-12-03 18:01:05.130928371,133306
2022-12-03 18:01:05.233813769,128231
2022-12-03 18:01:05.336622970,133966
2022-12-03 18:01:05.438576553,128401
2022-12-03 18:01:05.540438717,134753
2022-12-03 18:01:05.642284596,132574
2022-12-03 18:01:05.748589004,132217
2022-12-03 18:01:05.850396410,134278
2022-12-03 18:01:05.952221458,131916
2022-12-03 18:01:06.055056656,135183
2022-12-03 18:01:06.157909080,133122
2022-12-03 18:01:06.260733519,133915
2022-12-03 18:01:06.363569445,132217
2022-12-03 18:01:06.466428237,133986
2022-12-03 18:01:06.569258675,133177
2022-12-03 18:01:06.672133019,132351
2022-12-03 18:01:06.775046477,132703
2022-12-03 18:01:06.876978225,129924
2022-12-03 18:01:06.978784162,133362
2022-12-03 18:01:07.080619656,130528
2022-12-03 18:01:07.183458784,133966
2022-12-03 18:01:07.286332318,128651
2022-12-03 18:01:07.389182771,133189
2022-12-03 18:01:07.491712634,131971
2022-12-03 18:01:07.594590476,134998
2022-12-03 18:01:07.696472482,132574
2022-12-03 18:01:07.799349296,133629
2022-12-03 18:01:07.901760304,132272
2022-12-03 18:01:08.004612714,136028
2022-12-03 18:01:08.106914720,133177
2022-12-03 18:01:08.209772866,134161
2022-12-03 18:01:08.311635774,132876
2022-12-03 18:01:08.414523430,132469
2022-12-03 18:01:08.517042061,132217
2022-12-03 18:01:08.619904548,132955
2022-12-03 18:01:08.722810141,133005
2022-12-03 18:01:08.824737514,130227
2022-12-03 18:01:08.926604871,133060
2022-12-03 18:01:09.028496648,129741
2022-12-03 18:01:09.130358958,133362
2022-12-03 18:01:09.233914500,127797
2022-12-03 18:01:09.336770111,134753
2022-12-03 18:01:09.439623574,132272
2022-12-03 18:01:09.542516517,134697
2022-12-03 18:01:09.645366792,132519
2022-12-03 18:01:09.748231571,135843
2022-12-03 18:01:09.851115322,132876
2022-12-03 18:01:09.953966593,134764
2022-12-03 18:01:10.060366124,133567
2022-12-03 18:01:10.163234606,131971
2022-12-03 18:01:10.266112542,134938
2022-12-03 18:01:10.369007531,132876
2022-12-03 18:01:10.470839387,133127
2022-12-03 18:01:10.573730533,133663
2022-12-03 18:01:10.676197765,130227
2022-12-03 18:01:10.778109283,134267
2022-12-03 18:01:10.880501433,129492
2022-12-03 18:01:10.982365463,133966
2022-12-03 18:01:11.084820182,130461
2022-12-03 18:01:11.186696892,133491
2022-12-03 18:01:11.288541425,131971
2022-12-03 18:01:11.391395241,134753
2022-12-03 18:01:11.493760387,132574
2022-12-03 18:01:11.596599690,134463
2022-12-03 18:01:11.698463817,132217
2022-12-03 18:01:11.800314440,134161
2022-12-03 18:01:11.902166091,132217
2022-12-03 18:01:12.003955979,134938
2022-12-03 18:01:12.105793323,132693
2022-12-03 18:01:12.208581730,131919
2022-12-03 18:01:12.311383582,132272
2022-12-03 18:01:12.414254792,131433
2022-12-03 18:01:12.517089584,132876
2022-12-03 18:01:12.619712123,129676
2022-12-03 18:01:12.721517860,132758
2022-12-03 18:01:12.823965083,128887
2022-12-03 18:01:12.925797910,133060
2022-12-03 18:01:13.028223896,131669
2022-12-03 18:01:13.130052938,134753
2022-12-03 18:01:13.232468703,132272
2022-12-03 18:01:13.334319419,134149
2022-12-03 18:01:13.436784382,132574
2022-12-03 18:01:13.538627440,134334
2022-12-03 18:01:13.641067799,132574
2022-12-03 18:01:13.742889044,136329
2022-12-03 18:01:13.845462976,132392
2022-12-03 18:01:13.947307071,133512
2022-12-03 18:01:14.049743937,132876
2022-12-03 18:01:14.151585531,134032
2022-12-03 18:01:14.254024388,132876
2022-12-03 18:01:14.355837298,131315
2022-12-03 18:01:14.458302512,131916
2022-12-03 18:01:14.560114064,131132
2022-12-03 18:01:14.662568036,133663
2022-12-03 18:01:14.764417963,129438
2022-12-03 18:01:14.866380397,133362
2022-12-03 18:01:14.968224120,129255
2022-12-03 18:01:15.074090464,131971
2022-12-03 18:01:15.175906027,134149
2022-12-03 18:01:15.277741764,132574
2022-12-03 18:01:15.379546490,134452
2022-12-03 18:01:15.481384249,131788
2022-12-03 18:01:15.583180463,133374
2022-12-03 18:01:15.684997987,132217
2022-12-03 18:01:15.787801000,134518
2022-12-03 18:01:15.890637033,132574
2022-12-03 18:01:15.992490164,134032
2022-12-03 18:01:16.094311238,133177
2022-12-03 18:01:16.196752985,133730
2022-12-03 18:01:16.298561749,133177
2022-12-03 18:01:16.400982856,132339
2022-12-03 18:01:16.502807384,133781
2022-12-03 18:01:16.604593343,129741
2022-12-03 18:01:16.706408489,133005
2022-12-03 18:01:16.808202574,127444
2022-12-03 18:01:16.911032108,132641
2022-12-03 18:01:17.012896975,131312
2022-12-03 18:01:17.115687638,133848
2022-12-03 18:01:17.217597052,131487
2022-12-03 18:01:17.319431306,132943
2022-12-03 18:01:17.421312456,131185
2022-12-03 18:01:17.523158651,133730
2022-12-03 18:01:17.625634244,131971
2022-12-03 18:01:17.727483227,133558
2022-12-03 18:01:17.829357839,131971
2022-12-03 18:01:17.931228942,134635
2022-12-03 18:01:18.033083756,132574
2022-12-03 18:01:18.134915769,131919
2022-12-03 18:01:18.236754195,131971
2022-12-03 18:01:18.338576247,131315
2022-12-03 18:01:18.440415942,132758
2022-12-03 18:01:18.543260204,130227
2022-12-03 18:01:18.646115916,134267
2022-12-03 18:01:18.747976104,129006
2022-12-03 18:01:18.849818372,133792
2022-12-03 18:01:18.951645733,131971
2022-12-03 18:01:19.053504265,134103
2022-12-03 18:01:19.156344830,131669
2022-12-03 18:01:19.259191014,133675
2022-12-03 18:01:19.361684873,131669
2022-12-03 18:01:19.463542167,133127
2022-12-03 18:01:19.566001705,131185
2022-12-03 18:01:19.667871263,133860
2022-12-03 18:01:19.770802628,132574
2022-12-03 18:01:19.873666762,134938
2022-12-03 18:01:19.975666352,133177
2022-12-03 18:01:20.078509986,132477
2022-12-03 18:01:20.180944435,132574
2022-12-03 18:01:20.283737161,133730
2022-12-03 18:01:20.389537533,131132
2022-12-03 18:01:20.492332821,133005
2022-12-03 18:01:20.594710294,129438
2022-12-03 18:01:20.697552225,133617
2022-12-03 18:01:20.799941631,128401
2022-12-03 18:01:20.902874620,134452
2022-12-03 18:01:21.005298684,131971
2022-12-03 18:01:21.108157415,134998
2022-12-03 18:01:21.210534353,132876
2022-12-03 18:01:21.313375337,135787
2022-12-03 18:01:21.415970367,132272
2022-12-03 18:01:21.518876211,133558
2022-12-03 18:01:21.621768358,131669
2022-12-03 18:01:21.724613628,136028
2022-12-03 18:01:21.827470478,132574
2022-12-03 18:01:21.930337081,133684
2022-12-03 18:01:22.033240656,132876
2022-12-03 18:01:22.136196956,132176
2022-12-03 18:01:22.239053462,133060
2022-12-03 18:01:22.340926643,131014
2022-12-03 18:01:22.442742419,132758
2022-12-03 18:01:22.545613583,127930
2022-12-03 18:01:22.648634377,133060
2022-12-03 18:01:22.751505459,129255
2022-12-03 18:01:22.854373275,133792
2022-12-03 18:01:22.957254380,131614
2022-12-03 18:01:23.060083895,134149
2022-12-03 18:01:23.162604934,132272
2022-12-03 18:01:23.264418614,133675
2022-12-03 18:01:23.366786500,132217
2022-12-03 18:01:23.469630492,133860
2022-12-03 18:01:23.572110123,131916
2022-12-03 18:01:23.674954439,133256
2022-12-03 18:01:23.777366896,132217
2022-12-03 18:01:23.880190454,133256
2022-12-03 18:01:23.982139567,132574
2022-12-03 18:01:24.083934790,131369
2022-12-03 18:01:24.185805358,131669
2022-12-03 18:01:24.288593685,129924
2022-12-03 18:01:24.390455335,132402
2022-12-03 18:01:24.492277127,128835
2022-12-03 18:01:24.594454966,132402
2022-12-03 18:01:24.697369582,128704
2022-12-03 18:01:24.802506496,131971
2022-12-03 18:01:24.904344023,132888
2022-12-03 18:01:25.006202121,131916
2022-12-03 18:01:25.109051499,134882
2022-12-03 18:01:25.211920696,132090
2022-12-03 18:01:25.313854724,135368
2022-12-03 18:01:25.415672971,132035
2022-12-03 18:01:25.517528555,133860
2022-12-03 18:01:25.619325206,132217
2022-12-03 18:01:25.722129163,132222
2022-12-03 18:01:25.824968354,132272
2022-12-03 18:01:25.927819224,133429
2022-12-03 18:01:26.030679554,133177
2022-12-03 18:01:26.133150191,130227
2022-12-03 18:01:26.234973185,132402
2022-12-03 18:01:26.337414506,129438
2022-12-03 18:01:26.439226115,132586
2022-12-03 18:01:26.541594352,129255
2022-12-03 18:01:26.644420620,132888
2022-12-03 18:01:26.746815386,131065
2022-12-03 18:01:26.849640203,133374
2022-12-03 18:01:26.952118855,131916
2022-12-03 18:01:27.054028225,135183
2022-12-03 18:01:27.156458492,132519
2022-12-03 18:01:27.258305097,136273
2022-12-03 18:01:27.360092913,132336
2022-12-03 18:01:27.462930557,133383
2022-12-03 18:01:27.565358063,132090
2022-12-03 18:01:27.668193901,133383
2022-12-03 18:01:27.771022172,132820
2022-12-03 18:01:27.872878789,132222
2022-12-03 18:01:27.974711974,132703
2022-12-03 18:01:28.076506469,130829
2022-12-03 18:01:28.178357055,132703
2022-12-03 18:01:28.280159896,128887
2022-12-03 18:01:28.381978618,133306
2022-12-03 18:01:28.484407452,131065
2022-12-03 18:01:28.586270403,133491
2022-12-03 18:01:28.688076417,131367
2022-12-03 18:01:28.789886669,134396
2022-12-03 18:01:28.892288177,131788
2022-12-03 18:01:28.994181698,133374
2022-12-03 18:01:29.096578199,131971
2022-12-03 18:01:29.198400562,135542
2022-12-03 18:01:29.300897734,132392
2022-12-03 18:01:29.402701890,133558
2022-12-03 18:01:29.505173739,132876
2022-12-03 18:01:29.607004950,134938
2022-12-03 18:01:29.709479946,133177
2022-12-03 18:01:29.811303088,132825
2022-12-03 18:01:29.916941355,132825
2022-12-03 18:01:30.018781411,133966
2022-12-03 18:01:30.121175607,130829
2022-12-03 18:01:30.223008684,134267
2022-12-03 18:01:30.325421892,129006
2022-12-03 18:01:30.428266643,133663
2022-12-03 18:01:30.530670454,131971
2022-12-03 18:01:30.633527277,134753
2022-12-03 18:01:30.735902167,132272
2022-12-03 18:01:30.838792116,134452
2022-12-03 18:01:30.941228655,132876
2022-12-03 18:01:31.044128168,135239
2022-12-03 18:01:31.147053671,132090
2022-12-03 18:01:31.249941404,135623
2022-12-03 18:01:31.352858558,132574
2022-12-03 18:01:31.455692270,133860
2022-12-03 18:01:31.558550385,132217
2022-12-03 18:01:31.660401719,130713
2022-12-03 18:01:31.762280486,131971
2022-12-03 18:01:31.864102451,130960
2022-12-03 18:01:31.965973206,132402
2022-12-03 18:01:32.068849517,129321
2022-12-03 18:01:32.171706458,132100
2022-12-03 18:01:32.274591269,129438
2022-12-03 18:01:32.377481645,133966
2022-12-03 18:01:32.479348942,130764
2022-12-03 18:01:32.582233151,132943
2022-12-03 18:01:32.685081705,131367
2022-12-03 18:01:32.787890541,133374
2022-12-03 18:01:32.890408884,131971
2022-12-03 18:01:32.993291309,134334
2022-12-03 18:01:33.096015293,131971
2022-12-03 18:01:33.198896778,135424
2022-12-03 18:01:33.301248375,132876
2022-12-03 18:01:33.403103069,133730
2022-12-03 18:01:33.504973902,132693
2022-12-03 18:01:33.607794570,131865
2022-12-03 18:01:33.709729126,131971
2022-12-03 18:01:33.812550048,130829
2022-12-03 18:01:33.914933513,132876
2022-12-03 18:01:34.017812944,130528
2022-12-03 18:01:34.119655433,133060
2022-12-03 18:01:34.222499798,128047
2022-12-03 18:01:34.329316513,131971
2022-12-03 18:01:34.431157915,133491
2022-12-03 18:01:34.533056397,131669
2022-12-03 18:01:34.634865884,133730
2022-12-03 18:01:34.736734815,132272
2022-12-03 18:01:34.838571880,134463
2022-12-03 18:01:34.940375182,132272
2022-12-03 18:01:35.042249696,135378
2022-12-03 18:01:35.144089599,132876
2022-12-03 18:01:35.245985440,133860
2022-12-03 18:01:35.347815605,132820
2022-12-03 18:01:35.450793686,134334
2022-12-03 18:01:35.552606024,133480
2022-12-03 18:01:35.655028704,131618
2022-12-03 18:01:35.756889186,132457
2022-12-03 18:01:35.859340414,131433
2022-12-03 18:01:35.961232858,134267
2022-12-03 18:01:36.063662668,130397
2022-12-03 18:01:36.165557280,134149
2022-12-03 18:01:36.267987931,129556
2022-12-03 18:01:36.369866394,134149
2022-12-03 18:01:36.472308610,132272
2022-12-03 18:01:36.574170614,134998
2022-12-03 18:01:36.676605830,132090
2022-12-03 18:01:36.778493657,134278
2022-12-03 18:01:36.880970182,131971
2022-12-03 18:01:36.982832537,134820
2022-12-03 18:01:37.085330842,132876
2022-12-03 18:01:37.187197891,133558
2022-12-03 18:01:37.289660508,132272
2022-12-03 18:01:37.391497495,134635
2022-12-03 18:01:37.493381067,132876
2022-12-03 18:01:37.595219056,134032
2022-12-03 18:01:37.697043500,133781
2022-12-03 18:01:37.799868238,130829
2022-12-03 18:01:37.902780148,132703
2022-12-03 18:01:38.005654991,129438
2022-12-03 18:01:38.108477261,132703
2022-12-03 18:01:38.211392421,128349
2022-12-03 18:01:38.314276162,133362
2022-12-03 18:01:38.416768433,132272
2022-12-03 18:01:38.518637635,134452
2022-12-03 18:01:38.621497534,132272
2022-12-03 18:01:38.724378744,133730
2022-12-03 18:01:38.827250888,131971
2022-12-03 18:01:38.930147049,134938
2022-12-03 18:01:39.033036082,133177
2022-12-03 18:01:39.135867965,136630
2022-12-03 18:01:39.237765786,132876
2022-12-03 18:01:39.343217011,133480
2022-12-03 18:01:39.445657022,131315
2022-12-03 18:01:39.547473761,131971
2022-12-03 18:01:39.649915952,131014
2022-12-03 18:01:39.751730874,132703
2022-12-03 18:01:39.854159990,129924
2022-12-03 18:01:39.955993357,132402
2022-12-03 18:01:40.058501983,128100
2022-12-03 18:01:40.161326366,134094
2022-12-03 18:01:40.263195979,132272
2022-12-03 18:01:40.365037135,133429
2022-12-03 18:01:40.467400399,131971
2022-12-03 18:01:40.570302178,134406
2022-12-03 18:01:40.672642409,132574
2022-12-03 18:01:40.775525110,135368
2022-12-03 18:01:40.878422303,132519
2022-12-03 18:01:40.980295257,133869
2022-12-03 18:01:41.082140889,132272
2022-12-03 18:01:41.185008738,131263
2022-12-03 18:01:41.287870293,131614
2022-12-03 18:01:41.390769377,133730
2022-12-03 18:01:41.493645186,133966
2022-12-03 18:01:41.596499709,131132
2022-12-03 18:01:41.699393486,133663
2022-12-03 18:01:41.802244740,128533
2022-12-03 18:01:41.905083744,132402
2022-12-03 18:01:42.007936448,129006
2022-12-03 18:01:42.110821854,132943
2022-12-03 18:01:42.213709071,131669
2022-12-03 18:01:42.316571374,133977
2022-12-03 18:01:42.419018335,131971
2022-12-03 18:01:42.520889550,134032
2022-12-03 18:01:42.623251355,132272
2022-12-03 18:01:42.725097905,133915
2022-12-03 18:01:42.827524066,132272
2022-12-03 18:01:42.929366150,134463
