Time,Power
2022-12-03 18:43:13.581841661,133328
2022-12-03 18:43:13.683665562,132217
2022-12-03 18:43:13.785548001,135669
2022-12-03 18:43:13.887966259,133424
2022-12-03 18:43:13.989840573,134408
2022-12-03 18:43:14.092271967,132820
2022-12-03 18:43:14.194153258,136273
2022-12-03 18:43:14.295982230,133424
2022-12-03 18:43:14.397847594,135424
2022-12-03 18:43:14.500290406,133424
2022-12-03 18:43:14.602205313,133730
2022-12-03 18:43:14.704036960,134512
2022-12-03 18:43:14.805916156,130528
2022-12-03 18:43:14.907742742,134267
2022-12-03 18:43:15.009658766,128835
2022-12-03 18:43:15.111481002,134094
2022-12-03 18:43:15.218052969,134753
2022-12-03 18:43:15.319847568,132876
2022-12-03 18:43:15.421748623,133922
2022-12-03 18:43:15.523581030,132519
2022-12-03 18:43:15.625450036,134278
2022-12-03 18:43:15.727268193,132519
2022-12-03 18:43:15.829111615,136759
2022-12-03 18:43:15.930970354,133424
2022-12-03 18:43:16.033824118,133503
2022-12-03 18:43:16.136660926,132519
2022-12-03 18:43:16.239542250,134463
2022-12-03 18:43:16.342409707,133608
2022-12-03 18:43:16.445261828,133730
2022-12-03 18:43:16.548095622,134211
2022-12-03 18:43:16.650989524,131736
2022-12-03 18:43:16.753834686,133362
2022-12-03 18:43:16.856717567,129741
2022-12-03 18:43:16.959586777,134396
2022-12-03 18:43:17.062464660,130160
2022-12-03 18:43:17.165329551,135301
2022-12-03 18:43:17.268158707,132217
2022-12-03 18:43:17.370028394,134534
2022-12-03 18:43:17.471888922,132876
2022-12-03 18:43:17.573783578,134836
2022-12-03 18:43:17.676138604,132574
2022-12-03 18:43:17.778005815,134764
2022-12-03 18:43:17.880440158,133910
2022-12-03 18:43:17.982347021,135322
2022-12-03 18:43:18.084718944,133122
2022-12-03 18:43:18.187546901,135970
2022-12-03 18:43:18.289941916,133424
2022-12-03 18:43:18.392786398,133081
2022-12-03 18:43:18.495305948,133005
2022-12-03 18:43:18.598169660,131919
2022-12-03 18:43:18.701045440,133608
2022-12-03 18:43:18.803848968,130528
2022-12-03 18:43:18.906700107,133792
2022-12-03 18:43:19.009630312,129741
2022-12-03 18:43:19.112441228,134396
2022-12-03 18:43:19.214367534,132217
2022-12-03 18:43:19.316228564,135484
2022-12-03 18:43:19.418142147,132820
2022-12-03 18:43:19.519965887,135438
2022-12-03 18:43:19.621894376,132519
2022-12-03 18:43:19.723733015,136273
2022-12-03 18:43:19.825673339,133424
2022-12-03 18:43:19.930726716,133122
2022-12-03 18:43:20.033211622,136829
2022-12-03 18:43:20.135038675,133725
2022-12-03 18:43:20.237877470,133256
2022-12-03 18:43:20.340747887,132519
2022-12-03 18:43:20.443613117,133915
2022-12-03 18:43:20.546529455,133910
2022-12-03 18:43:20.649418615,131618
2022-12-03 18:43:20.752238236,134267
2022-12-03 18:43:20.855088973,130528
2022-12-03 18:43:20.957941193,134697
2022-12-03 18:43:21.060451865,129255
2022-12-03 18:43:21.162331875,133792
2022-12-03 18:43:21.264823559,132574
2022-12-03 18:43:21.366670320,135542
2022-12-03 18:43:21.469154395,132519
2022-12-03 18:43:21.570996871,135787
2022-12-03 18:43:21.673475529,133781
2022-12-03 18:43:21.775370071,136829
2022-12-03 18:43:21.877864986,133781
2022-12-03 18:43:21.979698720,134115
2022-12-03 18:43:22.081616335,132519
2022-12-03 18:43:22.183456836,136273
2022-12-03 18:43:22.285310999,133424
2022-12-03 18:43:22.387169058,135121
2022-12-03 18:43:22.488984314,133910
2022-12-03 18:43:22.590830364,132167
2022-12-03 18:43:22.692657366,133005
2022-12-03 18:43:22.794509970,130777
2022-12-03 18:43:22.896329765,134211
2022-12-03 18:43:22.998207894,130646
2022-12-03 18:43:23.100059916,134396
2022-12-03 18:43:23.201941878,131669
2022-12-03 18:43:23.303749149,134278
2022-12-03 18:43:23.406241676,132272
2022-12-03 18:43:23.508092923,134892
2022-12-03 18:43:23.610590822,132820
2022-12-03 18:43:23.712421950,135368
2022-12-03 18:43:23.814872990,132519
2022-12-03 18:43:23.916730180,135322
2022-12-03 18:43:24.019176863,133122
2022-12-03 18:43:24.121054405,135623
2022-12-03 18:43:24.223521084,133424
2022-12-03 18:43:24.325457668,134709
2022-12-03 18:43:24.427915554,133122
2022-12-03 18:43:24.529805173,132050
2022-12-03 18:43:24.632280043,133306
2022-12-03 18:43:24.734167517,131919
2022-12-03 18:43:24.836641682,133306
2022-12-03 18:43:24.938527954,130829
2022-12-03 18:43:25.045213226,130343
2022-12-03 18:43:25.147063368,133792
2022-12-03 18:43:25.249510688,132703
2022-12-03 18:43:25.351343889,136088
2022-12-03 18:43:25.453195936,133177
2022-12-03 18:43:25.555027286,134892
2022-12-03 18:43:25.656884978,132519
2022-12-03 18:43:25.758699833,135970
2022-12-03 18:43:25.860499831,132820
2022-12-03 18:43:25.963386589,136829
2022-12-03 18:43:26.066267304,133781
2022-12-03 18:43:26.169164968,133558
2022-12-03 18:43:26.271998562,133380
2022-12-03 18:43:26.374884155,135020
2022-12-03 18:43:26.477772573,133380
2022-12-03 18:43:26.580662879,132825
2022-12-03 18:43:26.683558856,133910
2022-12-03 18:43:26.786451214,131132
2022-12-03 18:43:26.889337106,133306
2022-12-03 18:43:26.992219356,129741
2022-12-03 18:43:27.095102019,134998
2022-12-03 18:43:27.198044261,131367
2022-12-03 18:43:27.300930101,134149
2022-12-03 18:43:27.403818054,132272
2022-12-03 18:43:27.506744308,133977
2022-12-03 18:43:27.609523704,132217
2022-12-03 18:43:27.712420762,134161
2022-12-03 18:43:27.814911532,132217
2022-12-03 18:43:27.917789768,134718
2022-12-03 18:43:28.020172956,133078
2022-12-03 18:43:28.123046084,135066
2022-12-03 18:43:28.225282187,134026
2022-12-03 18:43:28.328117797,135368
2022-12-03 18:43:28.430520039,133424
2022-12-03 18:43:28.533429427,133256
2022-12-03 18:43:28.635319871,133608
2022-12-03 18:43:28.738198388,131014
2022-12-03 18:43:28.840633533,133910
2022-12-03 18:43:28.943466983,130528
2022-12-03 18:43:29.046328408,134094
2022-12-03 18:43:29.149147883,129556
2022-12-03 18:43:29.252061599,134697
2022-12-03 18:43:29.357263699,135484
2022-12-03 18:43:29.460091805,133177
2022-12-03 18:43:29.563049945,135843
2022-12-03 18:43:29.665918012,132820
2022-12-03 18:43:29.768813051,134764
2022-12-03 18:43:29.871633929,132820
2022-12-03 18:43:29.974492172,135669
2022-12-03 18:43:30.077367230,132820
2022-12-03 18:43:30.180209092,134115
2022-12-03 18:43:30.283140999,132820
2022-12-03 18:43:30.386076969,134518
2022-12-03 18:43:30.488964097,133910
2022-12-03 18:43:30.591849384,131865
2022-12-03 18:43:30.694712132,133005
2022-12-03 18:43:30.797603378,130528
2022-12-03 18:43:30.900460733,133005
2022-12-03 18:43:31.003329699,129741
2022-12-03 18:43:31.106204237,135056
2022-12-03 18:43:31.209114595,131971
2022-12-03 18:43:31.311970453,134396
2022-12-03 18:43:31.414843619,132217
2022-12-03 18:43:31.517720182,134882
2022-12-03 18:43:31.620280862,133480
2022-12-03 18:43:31.723175142,136389
2022-12-03 18:43:31.825597683,133122
2022-12-03 18:43:31.928425229,136574
2022-12-03 18:43:32.030837271,133781
2022-12-03 18:43:32.133693659,134718
2022-12-03 18:43:32.235645821,133122
2022-12-03 18:43:32.338535067,133814
2022-12-03 18:43:32.440965835,133306
2022-12-03 18:43:32.543833181,132351
2022-12-03 18:43:32.646289633,133306
2022-12-03 18:43:32.749148460,132222
2022-12-03 18:43:32.851617104,133663
2022-12-03 18:43:32.954519628,130227
2022-12-03 18:43:33.057404279,134149
2022-12-03 18:43:33.160247647,129255
2022-12-03 18:43:33.267506247,132272
2022-12-03 18:43:33.370429634,135787
2022-12-03 18:43:33.473323919,133177
2022-12-03 18:43:33.576180416,135193
2022-12-03 18:43:33.679080123,132574
2022-12-03 18:43:33.781947147,134161
2022-12-03 18:43:33.884843412,132876
2022-12-03 18:43:33.987713058,135378
2022-12-03 18:43:34.090578401,133122
2022-12-03 18:43:34.193472190,135669
2022-12-03 18:43:34.296323419,133725
2022-12-03 18:43:34.399258294,134161
2022-12-03 18:43:34.502155115,133608
2022-12-03 18:43:34.605062501,132351
2022-12-03 18:43:34.707975611,133005
2022-12-03 18:43:34.810861350,131433
2022-12-03 18:43:34.913755368,133306
2022-12-03 18:43:35.016608281,130042
2022-12-03 18:43:35.119441835,134094
2022-12-03 18:43:35.222360577,130160
2022-12-03 18:43:35.325272262,133792
2022-12-03 18:43:35.428165391,132519
2022-12-03 18:43:35.531029188,134882
2022-12-03 18:43:35.632924910,132820
2022-12-03 18:43:35.734799045,136389
2022-12-03 18:43:35.836612588,133122
2022-12-03 18:43:35.938447315,134764
2022-12-03 18:43:36.040269117,132217
2022-12-03 18:43:36.143111680,133860
2022-12-03 18:43:36.244978077,133177
2022-12-03 18:43:36.347814700,134463
2022-12-03 18:43:36.449729933,132820
2022-12-03 18:43:36.552530301,133915
2022-12-03 18:43:36.654466783,133608
2022-12-03 18:43:36.757329223,131315
2022-12-03 18:43:36.859767371,133060
2022-12-03 18:43:36.962660256,129924
2022-12-03 18:43:37.065528593,133189
