Time,Power
2022-12-03 18:47:07.213814382,133060
2022-12-03 18:47:07.316731480,131315
2022-12-03 18:47:07.419590032,134570
2022-12-03 18:47:07.522458854,130528
2022-12-03 18:47:07.625324535,133306
2022-12-03 18:47:07.727181619,128704
2022-12-03 18:47:07.828998852,133792
2022-12-03 18:47:07.930816882,131916
2022-12-03 18:47:08.032649250,133977
2022-12-03 18:47:08.134471893,132217
2022-12-03 18:47:08.236290029,136144
2022-12-03 18:47:08.338154297,133177
2022-12-03 18:47:08.441013799,136329
2022-12-03 18:47:08.542840822,132876
2022-12-03 18:47:08.645706551,135066
2022-12-03 18:47:08.748576036,133122
2022-12-03 18:47:08.850411994,133814
2022-12-03 18:47:08.952248155,132776
2022-12-03 18:47:09.054096215,131394
2022-12-03 18:47:09.155879782,133005
2022-12-03 18:47:09.262569779,133005
2022-12-03 18:47:09.365053236,130227
2022-12-03 18:47:09.466885135,134267
2022-12-03 18:47:09.569368536,129857
2022-12-03 18:47:09.671206169,134952
2022-12-03 18:47:09.773024221,132217
2022-12-03 18:47:09.874838710,134998
2022-12-03 18:47:09.976644838,132519
2022-12-03 18:47:10.078485049,136098
2022-12-03 18:47:10.180283533,132876
2022-12-03 18:47:10.282115216,135066
2022-12-03 18:47:10.383947515,132217
2022-12-03 18:47:10.485790368,134472
2022-12-03 18:47:10.587608659,132876
2022-12-03 18:47:10.689498756,133311
2022-12-03 18:47:10.791327450,132876
2022-12-03 18:47:10.893844204,131269
2022-12-03 18:47:10.995680553,133060
2022-12-03 18:47:11.097543454,132222
2022-12-03 18:47:11.199359110,133910
2022-12-03 18:47:11.301234587,129741
2022-12-03 18:47:11.403088857,134094
2022-12-03 18:47:11.505523557,128952
2022-12-03 18:47:11.607372107,133189
2022-12-03 18:47:11.709225418,131916
2022-12-03 18:47:11.811047323,133675
2022-12-03 18:47:11.912943151,132272
2022-12-03 18:47:12.014766593,134334
2022-12-03 18:47:12.117268844,132217
2022-12-03 18:47:12.219129403,134417
2022-12-03 18:47:12.320983239,132217
2022-12-03 18:47:12.422830103,135075
2022-12-03 18:47:12.524644653,133480
2022-12-03 18:47:12.627466376,133374
2022-12-03 18:47:12.730363665,132519
2022-12-03 18:47:12.833230162,131572
2022-12-03 18:47:12.936059759,133005
2022-12-03 18:47:13.037938880,131315
2022-12-03 18:47:13.139766438,134267
2022-12-03 18:47:13.242618883,129793
2022-12-03 18:47:13.345482762,135357
2022-12-03 18:47:13.447334969,128952
2022-12-03 18:47:13.549190898,134697
2022-12-03 18:47:13.652023845,132272
2022-12-03 18:47:13.754948224,133792
2022-12-03 18:47:13.857826379,132217
2022-12-03 18:47:13.960643483,134278
2022-12-03 18:47:14.063564407,132217
2022-12-03 18:47:14.166447740,134718
2022-12-03 18:47:14.268309473,132519
2022-12-03 18:47:14.371122981,135424
2022-12-03 18:47:14.476802514,133860
2022-12-03 18:47:14.579598367,132519
2022-12-03 18:47:14.681482377,133127
2022-12-03 18:47:14.784297648,133910
2022-12-03 18:47:14.886723652,130829
2022-12-03 18:47:14.989577214,132758
2022-12-03 18:47:15.091424863,128231
2022-12-03 18:47:15.194270876,132888
2022-12-03 18:47:15.296678516,129255
2022-12-03 18:47:15.399547642,133189
2022-12-03 18:47:15.501644925,131312
2022-12-03 18:47:15.604493628,135183
2022-12-03 18:47:15.706431484,132820
2022-12-03 18:47:15.809299438,134764
2022-12-03 18:47:15.911858740,132217
2022-12-03 18:47:16.013747495,135623
2022-12-03 18:47:16.115609079,132820
2022-12-03 18:47:16.218459754,132955
2022-12-03 18:47:16.321301560,132217
2022-12-03 18:47:16.424118398,132653
2022-12-03 18:47:16.526982341,132703
2022-12-03 18:47:16.628851959,130227
2022-12-03 18:47:16.730645497,133362
2022-12-03 18:47:16.832455450,129924
2022-12-03 18:47:16.935285398,134221
2022-12-03 18:47:17.037191153,128349
2022-12-03 18:47:17.140004288,135056
2022-12-03 18:47:17.242873081,132876
2022-12-03 18:47:17.345714596,133675
2022-12-03 18:47:17.448140995,132574
2022-12-03 18:47:17.550046623,134288
2022-12-03 18:47:17.652404537,132574
2022-12-03 18:47:17.755225769,136887
2022-12-03 18:47:17.857170919,133480
2022-12-03 18:47:17.958993951,134170
2022-12-03 18:47:18.060828516,133177
2022-12-03 18:47:18.163637651,133009
2022-12-03 18:47:18.265572171,132519
2022-12-03 18:47:18.367367285,130713
2022-12-03 18:47:18.469199540,132657
2022-12-03 18:47:18.572030921,129321
2022-12-03 18:47:18.674873590,132712
2022-12-03 18:47:18.776785800,128283
2022-12-03 18:47:18.878593212,134396
2022-12-03 18:47:18.981423769,132574
2022-12-03 18:47:19.084221120,134998
2022-12-03 18:47:19.190240529,133977
2022-12-03 18:47:19.292029619,131916
2022-12-03 18:47:19.393857384,133814
2022-12-03 18:47:19.495650748,132272
2022-12-03 18:47:19.597578856,136028
2022-12-03 18:47:19.699363884,133725
2022-12-03 18:47:19.801204546,135669
2022-12-03 18:47:19.904005074,133122
2022-12-03 18:47:20.006480074,132222
2022-12-03 18:47:20.108289899,133060
2022-12-03 18:47:20.210125930,130227
2022-12-03 18:47:20.312959979,133362
2022-12-03 18:47:20.415408506,128835
2022-12-03 18:47:20.517238706,133060
2022-12-03 18:47:20.619337610,128704
2022-12-03 18:47:20.722189771,133189
2022-12-03 18:47:20.824634451,131312
2022-12-03 18:47:20.926508347,134396
2022-12-03 18:47:21.028298090,132519
2022-12-03 18:47:21.131126558,133977
2022-12-03 18:47:21.232994661,131916
2022-12-03 18:47:21.334792382,135669
2022-12-03 18:47:21.436582852,133480
2022-12-03 18:47:21.539367182,135121
2022-12-03 18:47:21.642261360,133781
2022-12-03 18:47:21.744077035,132405
2022-12-03 18:47:21.845905850,133005
2022-12-03 18:47:21.947770113,131315
2022-12-03 18:47:22.049631969,132457
2022-12-03 18:47:22.152059833,129019
2022-12-03 18:47:22.253905700,132703
2022-12-03 18:47:22.356360614,128349
2022-12-03 18:47:22.458277501,132888
2022-12-03 18:47:22.560733770,131614
2022-12-03 18:47:22.662585248,133491
2022-12-03 18:47:22.765454427,131971
2022-12-03 18:47:22.867301778,135239
2022-12-03 18:47:22.969779051,132519
2022-12-03 18:47:23.071590686,136329
2022-12-03 18:47:23.174069511,133781
2022-12-03 18:47:23.275936307,133567
2022-12-03 18:47:23.378427675,133177
2022-12-03 18:47:23.480269365,134216
2022-12-03 18:47:23.582720974,132820
2022-12-03 18:47:23.684613995,133256
2022-12-03 18:47:23.786430686,133306
2022-12-03 18:47:23.889280491,129924
2022-12-03 18:47:23.991168844,133910
2022-12-03 18:47:24.094003662,129137
2022-12-03 18:47:24.195895408,135056
2022-12-03 18:47:24.297825843,131065
2022-12-03 18:47:24.399650988,133848
2022-12-03 18:47:24.505010242,133977
2022-12-03 18:47:24.606836529,132272
2022-12-03 18:47:24.708666648,136088
2022-12-03 18:47:24.810525655,133177
2022-12-03 18:47:24.912369010,136933
2022-12-03 18:47:25.014231764,132876
2022-12-03 18:47:25.116048585,136329
2022-12-03 18:47:25.218893153,133424
2022-12-03 18:47:25.320782427,134463
2022-12-03 18:47:25.423568726,132519
2022-12-03 18:47:25.526440872,131873
2022-12-03 18:47:25.629277360,133060
2022-12-03 18:47:25.732158433,131618
2022-12-03 18:47:25.834985993,133306
2022-12-03 18:47:25.937897314,128533
2022-12-03 18:47:26.040784980,133802
2022-12-03 18:47:26.143163227,129006
2022-12-03 18:47:26.246015529,134396
2022-12-03 18:47:26.347879049,131916
2022-12-03 18:47:26.450693593,133977
2022-12-03 18:47:26.552506971,132217
2022-12-03 18:47:26.655336943,134232
2022-12-03 18:47:26.757730991,132876
2022-12-03 18:47:26.859569349,134463
2022-12-03 18:47:26.961929331,132820
2022-12-03 18:47:27.064793197,136273
2022-12-03 18:47:27.167175267,132820
2022-12-03 18:47:27.269092592,133558
2022-12-03 18:47:27.370934377,132217
2022-12-03 18:47:27.472784177,131091
2022-12-03 18:47:27.574599022,132402
2022-12-03 18:47:27.676445380,130227
2022-12-03 18:47:27.778339457,133608
2022-12-03 18:47:27.880151781,130528
2022-12-03 18:47:27.982054731,134697
2022-12-03 18:47:28.083919947,128952
2022-12-03 18:47:28.185836121,133189
2022-12-03 18:47:28.288337799,131614
2022-12-03 18:47:28.390229589,133374
2022-12-03 18:47:28.492080405,131971
2022-12-03 18:47:28.593941581,135843
2022-12-03 18:47:28.696448927,132876
2022-12-03 18:47:28.798372247,135368
2022-12-03 18:47:28.900816486,132217
2022-12-03 18:47:29.003675804,131446
2022-12-03 18:47:29.106089417,132519
2022-12-03 18:47:29.208978666,132351
2022-12-03 18:47:29.311377859,133005
2022-12-03 18:47:29.414270749,131564
2022-12-03 18:47:29.520077953,131433
2022-12-03 18:47:29.622952573,133608
2022-12-03 18:47:29.725367879,128835
2022-12-03 18:47:29.828266343,134697
2022-12-03 18:47:29.930657705,131669
2022-12-03 18:47:30.033522085,134998
2022-12-03 18:47:30.135896670,131971
2022-12-03 18:47:30.238740776,133977
2022-12-03 18:47:30.341237529,132272
2022-12-03 18:47:30.443071265,134216
2022-12-03 18:47:30.544945273,132272
2022-12-03 18:47:30.646799192,135970
2022-12-03 18:47:30.748611672,133122
2022-12-03 18:47:30.851471957,133869
2022-12-03 18:47:30.954355677,132820
2022-12-03 18:47:31.057233952,134820
2022-12-03 18:47:31.160100607,133480
2022-12-03 18:47:31.262603061,131564
2022-12-03 18:47:31.364522692,132959
2022-12-03 18:47:31.466388496,131681
2022-12-03 18:47:31.568210248,133005
2022-12-03 18:47:31.670687462,129438
2022-12-03 18:47:31.772517333,134753
2022-12-03 18:47:31.875024873,131367
2022-12-03 18:47:31.976882933,134697
2022-12-03 18:47:32.079295995,132519
2022-12-03 18:47:32.181199199,136144
2022-12-03 18:47:32.283648802,132820
2022-12-03 18:47:32.385526918,134463
2022-12-03 18:47:32.487964288,131916
2022-12-03 18:47:32.589890995,134298
2022-12-03 18:47:32.692352388,132519
2022-12-03 18:47:32.794218367,136273
2022-12-03 18:47:32.896723697,133424
2022-12-03 18:47:32.998564355,133860
2022-12-03 18:47:33.101044908,133306
2022-12-03 18:47:33.202920770,132825
2022-12-03 18:47:33.305039159,134267
2022-12-03 18:47:33.406881260,130528
2022-12-03 18:47:33.508753272,133663
2022-12-03 18:47:33.610576384,129438
2022-12-03 18:47:33.712407858,133005
2022-12-03 18:47:33.814295749,130160
2022-12-03 18:47:33.916151379,133491
2022-12-03 18:47:34.018854899,132272
2022-12-03 18:47:34.120663509,135787
2022-12-03 18:47:34.223165166,133122
2022-12-03 18:47:34.325035786,135970
2022-12-03 18:47:34.427498835,132519
2022-12-03 18:47:34.534102044,133424
2022-12-03 18:47:34.635923626,133860
2022-12-03 18:47:34.737797180,132519
2022-12-03 18:47:34.839643419,132351
2022-12-03 18:47:34.941510454,132217
2022-12-03 18:47:35.043914268,131919
2022-12-03 18:47:35.145797413,133608
2022-12-03 18:47:35.248172831,131736
2022-12-03 18:47:35.350033248,133663
2022-12-03 18:47:35.451860573,128533
2022-12-03 18:47:35.554691861,133491
2022-12-03 18:47:35.656515625,130461
2022-12-03 18:47:35.759361901,133792
2022-12-03 18:47:35.861328401,132272
2022-12-03 18:47:35.963184022,133977
2022-12-03 18:47:36.065546526,132519
2022-12-03 18:47:36.168614292,133977
2022-12-03 18:47:36.270458546,132217
2022-12-03 18:47:36.372333062,135924
2022-12-03 18:47:36.474169373,133424
2022-12-03 18:47:36.575990870,135970
2022-12-03 18:47:36.677831107,134026
2022-12-03 18:47:36.779651385,133256
2022-12-03 18:47:36.881504962,132519
2022-12-03 18:47:36.983385694,133860
2022-12-03 18:47:37.085229633,133608
2022-12-03 18:47:37.187038274,130829
2022-12-03 18:47:37.288914475,133306
2022-12-03 18:47:37.391730328,129741
2022-12-03 18:47:37.494615334,133189
2022-12-03 18:47:37.597485600,128651
2022-12-03 18:47:37.700323882,133189
2022-12-03 18:47:37.803169662,132217
2022-12-03 18:47:37.906042955,135787
2022-12-03 18:47:38.008529459,133177
2022-12-03 18:47:38.110404913,134334
2022-12-03 18:47:38.212227228,132876
2022-12-03 18:47:38.315102438,135066
2022-12-03 18:47:38.416961943,133122
2022-12-03 18:47:38.519759318,135424
2022-12-03 18:47:38.622225250,133424
2022-12-03 18:47:38.724056501,132825
2022-12-03 18:47:38.826509118,132574
2022-12-03 18:47:38.928363362,132523
2022-12-03 18:47:39.030768718,133362
2022-12-03 18:47:39.133608684,131433
2022-12-03 18:47:39.236020789,133005
2022-12-03 18:47:39.338911311,129438
2022-12-03 18:47:39.441760758,133491
2022-12-03 18:47:39.547880386,133189
2022-12-03 18:47:39.650743180,131312
2022-12-03 18:47:39.753595379,133848
2022-12-03 18:47:39.856385709,132272
2022-12-03 18:47:39.959259289,134161
2022-12-03 18:47:40.062122560,131916
2022-12-03 18:47:40.164970701,135368
2022-12-03 18:47:40.267815326,131916
2022-12-03 18:47:40.370700074,135368
2022-12-03 18:47:40.473519568,133122
2022-12-03 18:47:40.576376735,132770
2022-12-03 18:47:40.679231383,132519
2022-12-03 18:47:40.781130972,130667
2022-12-03 18:47:40.883003597,132457
2022-12-03 18:47:40.985862663,130227
2022-12-03 18:47:41.088789232,133910
2022-12-03 18:47:41.191632663,130646
2022-12-03 18:47:41.294500737,133491
2022-12-03 18:47:41.397457751,128651
2022-12-03 18:47:41.500300547,134094
2022-12-03 18:47:41.603163876,132519
2022-12-03 18:47:41.706006788,134882
2022-12-03 18:47:41.808856430,132217
2022-12-03 18:47:41.911699184,135787
2022-12-03 18:47:42.014120753,132820
2022-12-03 18:47:42.117005384,135066
2022-12-03 18:47:42.219388824,132217
2022-12-03 18:47:42.322281074,134774
2022-12-03 18:47:42.424655598,133177
2022-12-03 18:47:42.527507811,135797
2022-12-03 18:47:42.629890024,133424
2022-12-03 18:47:42.732747677,132825
2022-12-03 18:47:42.835084889,133306
2022-12-03 18:47:42.937929954,132222
2022-12-03 18:47:43.040358239,133005
2022-12-03 18:47:43.143239965,129924
2022-12-03 18:47:43.246129606,133792
2022-12-03 18:47:43.349006040,130042
2022-12-03 18:47:43.451844933,133189
2022-12-03 18:47:43.559028993,134048
2022-12-03 18:47:43.661900506,131872
2022-12-03 18:47:43.764757011,134534
2022-12-03 18:47:43.867560653,132272
2022-12-03 18:47:43.970439875,133931
2022-12-03 18:47:44.073308203,132574
2022-12-03 18:47:44.176141188,135020
2022-12-03 18:47:44.278983405,132519
2022-12-03 18:47:44.380912219,133256
2022-12-03 18:47:44.482728356,132820
2022-12-03 18:47:44.584526178,133081
2022-12-03 18:47:44.686386746,133177
2022-12-03 18:47:44.788201413,131315
2022-12-03 18:47:44.891073241,132758
2022-12-03 18:47:44.993937233,130829
2022-12-03 18:47:45.096783688,134570
2022-12-03 18:47:45.199246182,129438
2022-12-03 18:47:45.301091668,133491
2022-12-03 18:47:45.403511581,130764
2022-12-03 18:47:45.505357515,133189
2022-12-03 18:47:45.607873854,131916
2022-12-03 18:47:45.710693567,133675
2022-12-03 18:47:45.813154723,131916
2022-12-03 18:47:45.914981123,135484
2022-12-03 18:47:46.017413715,133480
2022-12-03 18:47:46.119270944,136528
2022-12-03 18:47:46.221732548,133122
2022-12-03 18:47:46.323562829,133512
2022-12-03 18:47:46.425461846,132217
2022-12-03 18:47:46.528286655,134518
2022-12-03 18:47:46.630773771,133177
2022-12-03 18:47:46.733662455,131919
2022-12-03 18:47:46.836467537,133005
2022-12-03 18:47:46.939308420,131919
2022-12-03 18:47:47.042138044,133608
2022-12-03 18:47:47.143990793,128533
2022-12-03 18:47:47.245904507,133546
2022-12-03 18:47:47.348736198,129857
2022-12-03 18:47:47.451556959,132888
2022-12-03 18:47:47.554410329,131367
2022-12-03 18:47:47.657287383,133675
2022-12-03 18:47:47.760106385,131916
2022-12-03 18:47:47.862949053,134580
2022-12-03 18:47:47.964915107,132876
2022-12-03 18:47:48.071518903,133122
2022-12-03 18:47:48.174354452,133558
2022-12-03 18:47:48.277257630,133177
2022-12-03 18:47:48.380087646,134589
2022-12-03 18:47:48.482938647,133177
2022-12-03 18:47:48.585824992,133558
2022-12-03 18:47:48.687658528,133005
2022-12-03 18:47:48.790490034,131618
2022-12-03 18:47:48.893355589,133005
2022-12-03 18:47:48.995782235,128533
2022-12-03 18:47:49.097727993,132402
2022-12-03 18:47:49.199618730,128349
2022-12-03 18:47:49.302548268,133189
2022-12-03 18:47:49.404453845,131614
2022-12-03 18:47:49.507421000,133629
2022-12-03 18:47:49.609417266,132217
2022-12-03 18:47:49.711259260,133374
2022-12-03 18:47:49.813683643,132217
2022-12-03 18:47:49.916569361,136227
2022-12-03 18:47:50.019105623,133424
2022-12-03 18:47:50.122101582,136273
2022-12-03 18:47:50.224969454,133725
2022-12-03 18:47:50.327829132,135239
2022-12-03 18:47:50.430709129,133424
2022-12-03 18:47:50.533602425,133860
2022-12-03 18:47:50.636466846,133608
2022-12-03 18:47:50.739351352,130829
2022-12-03 18:47:50.842211493,133306
2022-12-03 18:47:50.945084443,128231
2022-12-03 18:47:51.047881618,133663
2022-12-03 18:47:51.150734692,129857
2022-12-03 18:47:51.253579815,134452
2022-12-03 18:47:51.356452804,132217
2022-12-03 18:47:51.459311265,134697
2022-12-03 18:47:51.562162052,132519
2022-12-03 18:47:51.665061320,134764
2022-12-03 18:47:51.767525716,132272
2022-12-03 18:47:51.869385645,135020
2022-12-03 18:47:51.972215617,132876
2022-12-03 18:47:52.075068277,133558
2022-12-03 18:47:52.182700950,135542
2022-12-03 18:47:52.285585005,133122
2022-12-03 18:47:52.388082801,133127
2022-12-03 18:47:52.489948512,133177
2022-12-03 18:47:52.592385300,131132
2022-12-03 18:47:52.694257503,132703
2022-12-03 18:47:52.796147177,129438
2022-12-03 18:47:52.898038276,133005
2022-12-03 18:47:53.000479362,128651
2022-12-03 18:47:53.102372141,133746
2022-12-03 18:47:53.204866964,131971
2022-12-03 18:47:53.306703272,134707
2022-12-03 18:47:53.409196334,132519
2022-12-03 18:47:53.511031856,134580
2022-12-03 18:47:53.613172588,132217
2022-12-03 18:47:53.715048094,133860
2022-12-03 18:47:53.816888100,132272
2022-12-03 18:47:53.918702497,136028
2022-12-03 18:47:54.020538315,133122
2022-12-03 18:47:54.122415050,134463
2022-12-03 18:47:54.224231808,132217
2022-12-03 18:47:54.326142093,132222
2022-12-03 18:47:54.427976674,133005
2022-12-03 18:47:54.529860832,132825
2022-12-03 18:47:54.631736155,133910
2022-12-03 18:47:54.733658137,129924
2022-12-03 18:47:54.835473515,133608
2022-12-03 18:47:54.937329981,129741
2022-12-03 18:47:55.040113110,134094
2022-12-03 18:47:55.143012960,131614
2022-12-03 18:47:55.245864373,133491
2022-12-03 18:47:55.348679240,132574
2022-12-03 18:47:55.450610653,134707
2022-12-03 18:47:55.553039790,132519
2022-12-03 18:47:55.654876463,134232
2022-12-03 18:47:55.757261825,132574
2022-12-03 18:47:55.859084039,136273
2022-12-03 18:47:55.961544666,132519
2022-12-03 18:47:56.063372837,134170
2022-12-03 18:47:56.165661506,133177
2022-12-03 18:47:56.268489656,133256
2022-12-03 18:47:56.370886994,132820
2022-12-03 18:47:56.473772609,131263
2022-12-03 18:47:56.576111664,132703
2022-12-03 18:47:56.679014159,130777
2022-12-03 18:47:56.781441344,132703
2022-12-03 18:47:56.884341704,129741
2022-12-03 18:47:56.986327719,134396
2022-12-03 18:47:57.088300595,130160
