Time,Power
2022-12-03 17:10:02.596508993,133177
2022-12-03 17:10:02.699450769,134463
2022-12-03 17:10:02.801381058,132519
2022-12-03 17:10:02.904257190,132423
2022-12-03 17:10:03.006193155,132217
2022-12-03 17:10:03.109077261,131618
2022-12-03 17:10:03.211505483,131669
2022-12-03 17:10:03.317778680,132100
2022-12-03 17:10:03.419646308,130829
2022-12-03 17:10:03.522511416,133060
2022-12-03 17:10:03.624352272,128100
2022-12-03 17:10:03.726203225,133244
2022-12-03 17:10:03.828589882,130764
2022-12-03 17:10:03.930412799,133244
2022-12-03 17:10:04.032803819,131669
2022-12-03 17:10:04.134662236,134753
2022-12-03 17:10:04.236482242,132272
2022-12-03 17:10:04.338353363,133977
2022-12-03 17:10:04.440175606,131971
2022-12-03 17:10:04.543052714,134764
2022-12-03 17:10:04.645897061,131971
2022-12-03 17:10:04.748776013,133613
2022-12-03 17:10:04.851623921,132574
2022-12-03 17:10:04.953564138,133127
2022-12-03 17:10:05.055437017,132574
2022-12-03 17:10:05.157295598,131672
2022-12-03 17:10:05.259098842,132574
2022-12-03 17:10:05.361965401,129978
2022-12-03 17:10:05.464846626,132758
2022-12-03 17:10:05.567670668,129137
2022-12-03 17:10:05.670540749,133966
2022-12-03 17:10:05.773042914,129610
2022-12-03 17:10:05.874867352,133244
2022-12-03 17:10:05.977340377,131669
2022-12-03 17:10:06.079192747,134278
2022-12-03 17:10:06.181583284,131367
2022-12-03 17:10:06.284407834,134580
2022-12-03 17:10:06.386294250,132876
2022-12-03 17:10:06.489145356,134718
2022-12-03 17:10:06.590992008,132876
2022-12-03 17:10:06.692822975,134170
2022-12-03 17:10:06.795229608,132820
2022-12-03 17:10:06.898097565,133072
2022-12-03 17:10:07.000479238,132574
2022-12-03 17:10:07.103381608,131618
2022-12-03 17:10:07.205781422,132758
2022-12-03 17:10:07.307680177,131132
2022-12-03 17:10:07.409575981,133060
2022-12-03 17:10:07.511435286,129438
2022-12-03 17:10:07.613296522,133966
2022-12-03 17:10:07.715116386,128349
2022-12-03 17:10:07.816973638,134753
2022-12-03 17:10:07.918787316,132574
2022-12-03 17:10:08.020615010,132888
2022-12-03 17:10:08.123056242,131971
2022-12-03 17:10:08.224923939,132770
2022-12-03 17:10:08.331421596,136329
2022-12-03 17:10:08.433279792,132574
2022-12-03 17:10:08.535104260,134820
2022-12-03 17:10:08.636957387,132876
2022-12-03 17:10:08.738773985,132222
2022-12-03 17:10:08.840584674,131669
2022-12-03 17:10:08.942398905,130109
2022-12-03 17:10:09.044277869,132100
2022-12-03 17:10:09.146760585,130227
2022-12-03 17:10:09.248586418,132402
2022-12-03 17:10:09.350942786,129190
2022-12-03 17:10:09.452844233,133966
2022-12-03 17:10:09.555188577,128264
2022-12-03 17:10:09.657015351,132943
2022-12-03 17:10:09.759426278,131971
2022-12-03 17:10:09.861296276,134149
2022-12-03 17:10:09.963721845,132574
2022-12-03 17:10:10.066537170,136144
2022-12-03 17:10:10.168929723,132574
2022-12-03 17:10:10.271754888,136329
2022-12-03 17:10:10.374293543,133480
2022-12-03 17:10:10.476136422,135725
2022-12-03 17:10:10.577957204,132820
2022-12-03 17:10:10.679760201,132222
2022-12-03 17:10:10.781570795,131669
2022-12-03 17:10:10.883672238,131014
2022-12-03 17:10:10.985519169,132272
2022-12-03 17:10:11.087961970,129623
2022-12-03 17:10:11.189819025,133362
2022-12-03 17:10:11.291624350,129137
2022-12-03 17:10:11.393430773,133663
2022-12-03 17:10:11.495839158,129857
2022-12-03 17:10:11.597688383,133143
2022-12-03 17:10:11.700100149,131614
2022-12-03 17:10:11.801948758,133374
2022-12-03 17:10:11.904387312,131916
2022-12-03 17:10:12.006241094,135542
2022-12-03 17:10:12.109103719,133122
2022-12-03 17:10:12.211995689,136329
2022-12-03 17:10:12.314481935,132876
2022-12-03 17:10:12.416298930,134170
2022-12-03 17:10:12.518723108,132272
2022-12-03 17:10:12.620532418,133730
2022-12-03 17:10:12.722931892,132272
2022-12-03 17:10:12.824807779,131865
2022-12-03 17:10:12.927213847,132574
2022-12-03 17:10:13.029035475,131132
2022-12-03 17:10:13.130829787,132876
2022-12-03 17:10:13.232644538,128835
2022-12-03 17:10:13.334603190,132758
2022-12-03 17:10:13.436422516,128704
2022-12-03 17:10:13.538293224,134452
2022-12-03 17:10:13.640108753,131971
2022-12-03 17:10:13.746056538,131669
2022-12-03 17:10:13.847842194,134149
2022-12-03 17:10:13.949642706,132272
2022-12-03 17:10:14.051441746,135066
2022-12-03 17:10:14.153285661,132272
2022-12-03 17:10:14.255130542,135368
2022-12-03 17:10:14.356979283,132820
2022-12-03 17:10:14.459040221,134635
2022-12-03 17:10:14.560915936,132574
2022-12-03 17:10:14.662744303,131974
2022-12-03 17:10:14.765602162,131971
2022-12-03 17:10:14.868046245,132523
2022-12-03 17:10:14.969903709,133480
2022-12-03 17:10:15.072339340,130042
2022-12-03 17:10:15.174199196,132402
2022-12-03 17:10:15.276646749,129137
2022-12-03 17:10:15.378555722,133189
2022-12-03 17:10:15.480399812,131367
2022-12-03 17:10:15.583257533,133546
2022-12-03 17:10:15.685109174,131971
2022-12-03 17:10:15.786951779,134149
2022-12-03 17:10:15.889393708,131487
2022-12-03 17:10:15.991252732,133374
2022-12-03 17:10:16.093704723,132272
2022-12-03 17:10:16.195580930,135725
2022-12-03 17:10:16.297532355,132876
2022-12-03 17:10:16.399326151,135239
2022-12-03 17:10:16.501161315,132876
2022-12-03 17:10:16.602960307,131369
2022-12-03 17:10:16.704769803,131669
2022-12-03 17:10:16.806565793,129978
2022-12-03 17:10:16.908350895,132155
2022-12-03 17:10:17.010179637,128586
2022-12-03 17:10:17.111971934,132402
2022-12-03 17:10:17.213808734,128651
2022-12-03 17:10:17.315619089,133060
2022-12-03 17:10:17.418061287,131971
2022-12-03 17:10:17.520037201,132888
2022-12-03 17:10:17.622901751,131971
2022-12-03 17:10:17.725746934,134149
2022-12-03 17:10:17.828591361,131971
2022-12-03 17:10:17.931383624,133374
2022-12-03 17:10:18.033868256,131971
2022-12-03 17:10:18.135674087,133558
2022-12-03 17:10:18.237550056,131669
2022-12-03 17:10:18.340439265,133009
2022-12-03 17:10:18.442846747,131971
2022-12-03 17:10:18.544753283,132222
2022-12-03 17:10:18.647207461,131971
2022-12-03 17:10:18.749070969,131014
2022-12-03 17:10:18.850928140,132758
2022-12-03 17:10:18.953776398,128717
2022-12-03 17:10:19.056302988,133362
2022-12-03 17:10:19.161238479,133792
2022-12-03 17:10:19.263028160,131367
2022-12-03 17:10:19.364889548,132586
2022-12-03 17:10:19.466668765,131971
2022-12-03 17:10:19.568452311,134580
2022-12-03 17:10:19.670286930,131916
2022-12-03 17:10:19.772064249,135484
2022-12-03 17:10:19.873901118,132876
2022-12-03 17:10:19.975702648,134764
2022-12-03 17:10:20.077555630,132519
2022-12-03 17:10:20.179374507,134161
2022-12-03 17:10:20.281230892,133122
2022-12-03 17:10:20.383063755,133558
2022-12-03 17:10:20.484870340,132519
2022-12-03 17:10:20.587701433,131919
2022-12-03 17:10:20.690605651,132272
2022-12-03 17:10:20.793511994,130829
2022-12-03 17:10:20.896338981,133362
2022-12-03 17:10:20.999215637,129438
2022-12-03 17:10:21.102152865,134452
2022-12-03 17:10:21.204602929,129556
2022-12-03 17:10:21.306419872,134452
2022-12-03 17:10:21.408962034,132272
2022-12-03 17:10:21.511825509,135056
2022-12-03 17:10:21.614280031,132272
2022-12-03 17:10:21.716132679,133675
2022-12-03 17:10:21.818590188,131669
2022-12-03 17:10:21.920408865,134161
2022-12-03 17:10:22.022852941,132217
2022-12-03 17:10:22.124656877,135970
2022-12-03 17:10:22.227081324,133122
2022-12-03 17:10:22.329948473,134032
2022-12-03 17:10:22.432335848,132574
2022-12-03 17:10:22.534195525,133730
2022-12-03 17:10:22.636170039,133177
2022-12-03 17:10:22.738044342,131618
2022-12-03 17:10:22.839881686,132758
2022-12-03 17:10:22.942732519,130528
2022-12-03 17:10:23.045629450,133966
2022-12-03 17:10:23.147446673,128100
2022-12-03 17:10:23.249380293,133491
2022-12-03 17:10:23.351221907,131065
2022-12-03 17:10:23.453060512,133792
2022-12-03 17:10:23.555880600,131971
2022-12-03 17:10:23.658692280,133374
2022-12-03 17:10:23.761543881,132272
2022-12-03 17:10:23.864367675,134882
2022-12-03 17:10:23.966252007,132272
2022-12-03 17:10:24.068066232,133860
2022-12-03 17:10:24.175216683,136329
2022-12-03 17:10:24.278055832,134084
2022-12-03 17:10:24.379910786,134635
2022-12-03 17:10:24.481758406,132876
2022-12-03 17:10:24.583584307,133429
2022-12-03 17:10:24.685425105,133177
2022-12-03 17:10:24.787266749,130227
2022-12-03 17:10:24.889109168,132402
2022-12-03 17:10:24.990930145,129438
2022-12-03 17:10:25.092784540,133546
2022-12-03 17:10:25.194621737,129307
2022-12-03 17:10:25.296438566,133848
2022-12-03 17:10:25.398907485,132272
2022-12-03 17:10:25.500803761,134396
2022-12-03 17:10:25.602642947,132574
2022-12-03 17:10:25.704482697,133986
2022-12-03 17:10:25.806386590,131971
2022-12-03 17:10:25.908214277,134463
2022-12-03 17:10:26.010058178,132217
2022-12-03 17:10:26.111881085,135066
2022-12-03 17:10:26.213754600,133480
2022-12-03 17:10:26.315595687,133127
2022-12-03 17:10:26.417444729,132272
2022-12-03 17:10:26.520047412,132222
2022-12-03 17:10:26.621963149,132272
2022-12-03 17:10:26.723809610,132222
2022-12-03 17:10:26.825721893,133060
2022-12-03 17:10:26.927546468,129924
2022-12-03 17:10:27.029423086,132758
2022-12-03 17:10:27.131851119,129137
2022-12-03 17:10:27.233727290,133792
2022-12-03 17:10:27.336183966,131971
2022-12-03 17:10:27.438042737,132943
2022-12-03 17:10:27.540507161,131971
2022-12-03 17:10:27.642399565,134452
2022-12-03 17:10:27.744906798,132272
2022-12-03 17:10:27.846785098,134463
2022-12-03 17:10:27.949261751,132519
2022-12-03 17:10:28.051105648,135378
2022-12-03 17:10:28.153581969,132876
2022-12-03 17:10:28.255457196,133860
2022-12-03 17:10:28.357979125,132217
2022-12-03 17:10:28.459855122,131572
2022-12-03 17:10:28.562401801,132758
2022-12-03 17:10:28.664273112,131315
2022-12-03 17:10:28.766436815,132272
2022-12-03 17:10:28.868332247,129137
2022-12-03 17:10:28.970176481,132100
2022-12-03 17:10:29.072037828,127141
2022-12-03 17:10:29.173877636,133306
2022-12-03 17:10:29.275725771,131971
2022-12-03 17:10:29.377598235,133792
2022-12-03 17:10:29.479425940,131614
2022-12-03 17:10:29.581425683,135239
2022-12-03 17:10:29.683357875,131971
2022-12-03 17:10:29.785269667,134764
2022-12-03 17:10:29.891517385,134764
2022-12-03 17:10:29.993413669,132217
2022-12-03 17:10:30.095263197,135970
2022-12-03 17:10:30.198081600,133177
2022-12-03 17:10:30.299916793,131749
2022-12-03 17:10:30.402773687,132217
2022-12-03 17:10:30.505622389,131263
2022-12-03 17:10:30.608457373,132703
2022-12-03 17:10:30.710886281,130227
2022-12-03 17:10:30.812758276,132457
2022-12-03 17:10:30.915204808,129438
2022-12-03 17:10:31.017029780,133189
2022-12-03 17:10:31.119433808,130160
2022-12-03 17:10:31.221284384,133792
2022-12-03 17:10:31.323709707,131971
2022-12-03 17:10:31.425566224,133848
2022-12-03 17:10:31.527982205,132217
2022-12-03 17:10:31.629838867,133977
2022-12-03 17:10:31.732271439,132519
2022-12-03 17:10:31.835155677,135424
2022-12-03 17:10:31.937640288,133177
2022-12-03 17:10:32.039465964,132708
2022-12-03 17:10:32.141341078,132574
2022-12-03 17:10:32.243187881,131801
2022-12-03 17:10:32.345003177,131971
2022-12-03 17:10:32.446823290,132222
2022-12-03 17:10:32.548631648,133005
2022-12-03 17:10:32.650443298,129019
2022-12-03 17:10:32.752274574,133966
2022-12-03 17:10:32.854135113,129438
2022-12-03 17:10:32.955969232,133060
2022-12-03 17:10:33.058565030,130764
2022-12-03 17:10:33.160381975,134452
2022-12-03 17:10:33.262853790,131669
2022-12-03 17:10:33.364717673,134697
2022-12-03 17:10:33.466699057,132272
2022-12-03 17:10:33.568525619,135542
2022-12-03 17:10:33.671011209,132574
2022-12-03 17:10:33.772876138,135075
2022-12-03 17:10:33.875322148,132876
2022-12-03 17:10:33.977172025,134463
2022-12-03 17:10:34.079629455,133122
2022-12-03 17:10:34.181507534,134882
2022-12-03 17:10:34.283965388,132820
2022-12-03 17:10:34.385833218,131572
2022-12-03 17:10:34.488267962,133060
2022-12-03 17:10:34.590138740,131132
2022-12-03 17:10:34.692616574,133663
2022-12-03 17:10:34.794511774,129623
2022-12-03 17:10:34.896556148,134267
2022-12-03 17:10:34.998427137,129255
2022-12-03 17:10:35.100284985,134753
2022-12-03 17:10:35.205503408,134753
2022-12-03 17:10:35.307301236,132574
2022-12-03 17:10:35.409142989,133629
2022-12-03 17:10:35.510956401,132217
2022-12-03 17:10:35.612831658,133860
2022-12-03 17:10:35.714655071,131971
2022-12-03 17:10:35.816923195,134170
2022-12-03 17:10:35.918727317,132876
2022-12-03 17:10:36.020534357,132955
2022-12-03 17:10:36.123394342,131971
2022-12-03 17:10:36.225347091,131014
2022-12-03 17:10:36.327224455,132402
2022-12-03 17:10:36.429076405,129321
2022-12-03 17:10:36.530889039,132100
2022-12-03 17:10:36.632797272,129321
2022-12-03 17:10:36.734626048,133966
2022-12-03 17:10:36.837088295,129255
2022-12-03 17:10:36.938944275,133189
2022-12-03 17:10:37.041395051,131971
2022-12-03 17:10:37.143217182,133491
2022-12-03 17:10:37.245658637,131971
2022-12-03 17:10:37.347462996,133675
2022-12-03 17:10:37.449879188,131669
2022-12-03 17:10:37.552780917,134463
2022-12-03 17:10:37.655150148,132217
2022-12-03 17:10:37.757004006,134161
2022-12-03 17:10:37.859467883,132574
2022-12-03 17:10:37.961381000,136028
2022-12-03 17:10:38.063211147,133177
2022-12-03 17:10:38.165100922,132708
2022-12-03 17:10:38.266924615,131916
2022-12-03 17:10:38.368808787,130109
2022-12-03 17:10:38.470652818,132100
2022-12-03 17:10:38.573337153,127930
2022-12-03 17:10:38.675190127,132402
2022-12-03 17:10:38.777664426,127797
2022-12-03 17:10:38.879514337,132943
2022-12-03 17:10:38.981444483,131971
2022-12-03 17:10:39.083275979,132888
2022-12-03 17:10:39.185730782,131971
2022-12-03 17:10:39.287589937,135183
2022-12-03 17:10:39.390036190,132272
2022-12-03 17:10:39.491869359,134115
2022-12-03 17:10:39.594365207,131971
2022-12-03 17:10:39.696206124,134774
2022-12-03 17:10:39.798144230,131788
2022-12-03 17:10:39.899985528,133860
2022-12-03 17:10:40.001859373,132820
2022-12-03 17:10:40.103701007,134288
2022-12-03 17:10:40.205740151,132820
2022-12-03 17:10:40.308584287,132825
2022-12-03 17:10:40.410952046,133663
2022-12-03 17:10:40.513883808,131433
2022-12-03 17:10:40.620513975,129438
2022-12-03 17:10:40.722359124,133060
2022-12-03 17:10:40.824868791,129556
2022-12-03 17:10:40.926686081,133663
2022-12-03 17:10:41.029034115,132272
2022-12-03 17:10:41.131912788,132943
2022-12-03 17:10:41.234806265,131669
2022-12-03 17:10:41.337713252,134278
2022-12-03 17:10:41.440557839,131916
2022-12-03 17:10:41.543399725,135970
2022-12-03 17:10:41.646290509,133480
2022-12-03 17:10:41.749128532,135075
2022-12-03 17:10:41.852045427,131788
2022-12-03 17:10:41.954939065,133977
2022-12-03 17:10:42.057819478,132035
2022-12-03 17:10:42.160719431,131263
2022-12-03 17:10:42.263578119,131971
2022-12-03 17:10:42.366461610,131132
2022-12-03 17:10:42.469376108,133177
2022-12-03 17:10:42.571203861,130096
2022-12-03 17:10:42.672993115,133060
2022-12-03 17:10:42.775817202,129438
2022-12-03 17:10:42.878750325,134211
2022-12-03 17:10:42.981627890,131367
2022-12-03 17:10:43.084478067,134149
2022-12-03 17:10:43.187331721,131971
2022-12-03 17:10:43.290184626,133374
2022-12-03 17:10:43.393005518,132272
2022-12-03 17:10:43.495840000,135066
2022-12-03 17:10:43.598379723,132876
2022-12-03 17:10:43.701209627,135424
2022-12-03 17:10:43.803080287,133177
2022-12-03 17:10:43.904975940,133558
2022-12-03 17:10:44.006773386,132820
2022-12-03 17:10:44.108564183,134032
2022-12-03 17:10:44.210411970,133177
2022-12-03 17:10:44.312232017,130227
2022-12-03 17:10:44.414074070,133060
2022-12-03 17:10:44.515903101,129019
2022-12-03 17:10:44.617963867,132703
2022-12-03 17:10:44.719783145,129137
2022-12-03 17:10:44.821627777,134094
2022-12-03 17:10:44.923491289,130160
2022-12-03 17:10:45.025340452,132888
2022-12-03 17:10:45.127159835,131669
2022-12-03 17:10:45.233800528,131971
2022-12-03 17:10:45.335603635,134892
2022-12-03 17:10:45.437440069,132272
2022-12-03 17:10:45.539277128,134820
2022-12-03 17:10:45.641166806,132272
2022-12-03 17:10:45.742963748,133860
2022-12-03 17:10:45.844806778,131916
2022-12-03 17:10:45.946620996,132825
2022-12-03 17:10:46.048422127,132272
2022-12-03 17:10:46.150857586,132222
2022-12-03 17:10:46.252743573,132758
2022-12-03 17:10:46.355078898,129924
2022-12-03 17:10:46.457984075,133060
2022-12-03 17:10:46.560425058,129978
2022-12-03 17:10:46.662282896,133060
2022-12-03 17:10:46.764117512,129492
2022-12-03 17:10:46.867008845,133362
2022-12-03 17:10:46.969509743,131971
2022-12-03 17:10:47.071352012,134149
2022-12-03 17:10:47.173787564,132272
2022-12-03 17:10:47.275636434,134753
2022-12-03 17:10:47.378076909,132272
2022-12-03 17:10:47.479909859,135183
2022-12-03 17:10:47.582289298,132519
2022-12-03 17:10:47.684097427,133860
2022-12-03 17:10:47.786581185,132574
2022-12-03 17:10:47.889500124,133684
2022-12-03 17:10:47.992327682,132574
2022-12-03 17:10:48.095192793,132955
2022-12-03 17:10:48.198037191,132272
2022-12-03 17:10:48.299903502,131919
2022-12-03 17:10:48.401724910,132758
2022-12-03 17:10:48.503538317,130528
2022-12-03 17:10:48.605356283,132402
2022-12-03 17:10:48.707209240,128231
2022-12-03 17:10:48.809010313,133060
2022-12-03 17:10:48.910880828,129610
2022-12-03 17:10:49.012765915,134753
2022-12-03 17:10:49.114696357,132272
2022-12-03 17:10:49.216485115,134396
2022-12-03 17:10:49.318985066,132272
2022-12-03 17:10:49.420814952,134882
2022-12-03 17:10:49.523234122,132272
2022-12-03 17:10:49.625100214,134463
2022-12-03 17:10:49.727512791,131614
2022-12-03 17:10:49.829367707,133256
2022-12-03 17:10:49.931784377,132519
2022-12-03 17:10:50.033685036,133558
2022-12-03 17:10:50.136100473,132217
2022-12-03 17:10:50.237923087,133127
2022-12-03 17:10:50.340384550,132876
2022-12-03 17:10:50.443273178,132222
2022-12-03 17:10:50.548249801,128533
2022-12-03 17:10:50.650107517,132402
2022-12-03 17:10:50.751913846,127797
2022-12-03 17:10:50.853791511,133244
2022-12-03 17:10:50.956230407,131971
2022-12-03 17:10:51.059095524,133374
2022-12-03 17:10:51.161957677,131971
2022-12-03 17:10:51.264818351,134882
2022-12-03 17:10:51.367638294,132574
2022-12-03 17:10:51.470493686,134463
2022-12-03 17:10:51.572366531,132217
2022-12-03 17:10:51.675268468,135121
2022-12-03 17:10:51.778129791,132574
2022-12-03 17:10:51.879987046,134334
2022-12-03 17:10:51.981797671,132876
2022-12-03 17:10:52.083614155,133127
2022-12-03 17:10:52.185465509,132574
2022-12-03 17:10:52.287258011,131919
2022-12-03 17:10:52.389112127,132703
2022-12-03 17:10:52.491554562,130227
2022-12-03 17:10:52.593403113,133966
2022-12-03 17:10:52.695829647,129741
2022-12-03 17:10:52.797653636,135056
2022-12-03 17:10:52.900499955,132272
2022-12-03 17:10:53.003387128,134452
2022-12-03 17:10:53.106307027,132272
2022-12-03 17:10:53.208147307,135542
2022-12-03 17:10:53.310640755,132272
2022-12-03 17:10:53.412468405,134938
2022-12-03 17:10:53.514955254,132272
2022-12-03 17:10:53.616829210,135368
2022-12-03 17:10:53.719014795,132217
2022-12-03 17:10:53.820869840,135669
2022-12-03 17:10:53.923235404,133122
2022-12-03 17:10:54.026052886,134938
2022-12-03 17:10:54.127959678,133177
2022-12-03 17:10:54.229794878,130713
2022-12-03 17:10:54.331712887,131669
2022-12-03 17:10:54.433561932,130829
2022-12-03 17:10:54.535392722,132703
2022-12-03 17:10:54.637244543,128533
2022-12-03 17:10:54.739049375,132586
2022-12-03 17:10:54.840885762,128952
2022-12-03 17:10:54.942729299,132586
2022-12-03 17:10:55.044558466,131312
2022-12-03 17:10:55.146459796,133491
2022-12-03 17:10:55.248292900,131916
2022-12-03 17:10:55.350247322,135438
2022-12-03 17:10:55.453118455,132574
2022-12-03 17:10:55.555967263,135066
2022-12-03 17:10:55.663154684,136028
2022-12-03 17:10:55.766051137,133177
2022-12-03 17:10:55.868965638,134032
2022-12-03 17:10:55.971823290,132876
2022-12-03 17:10:56.074712635,133730
2022-12-03 17:10:56.177672100,133663
2022-12-03 17:10:56.280548372,130227
2022-12-03 17:10:56.383422811,132402
2022-12-03 17:10:56.485908348,128533
2022-12-03 17:10:56.588765163,133362
2022-12-03 17:10:56.691152119,128651
2022-12-03 17:10:56.793999990,132888
2022-12-03 17:10:56.896397138,131971
2022-12-03 17:10:56.999228345,133374
2022-12-03 17:10:57.101654377,131971
2022-12-03 17:10:57.204580004,133675
2022-12-03 17:10:57.306443707,131614
2022-12-03 17:10:57.409303148,133512
2022-12-03 17:10:57.511684960,131614
2022-12-03 17:10:57.614599280,132955
2022-12-03 17:10:57.717097218,131614
2022-12-03 17:10:57.818920022,132167
2022-12-03 17:10:57.920778667,131916
2022-12-03 17:10:58.022626482,133429
2022-12-03 17:10:58.124429081,133608
2022-12-03 17:10:58.226914029,130528
2022-12-03 17:10:58.328741081,133663
2022-12-03 17:10:58.431140080,128887
2022-12-03 17:10:58.533004889,133966
2022-12-03 17:10:58.634801773,129006
2022-12-03 17:10:58.736600441,134753
2022-12-03 17:10:58.839454842,132272
2022-12-03 17:10:58.942361144,133675
2022-12-03 17:10:59.045234792,131614
2022-12-03 17:10:59.148096658,133374
2022-12-03 17:10:59.251009684,131916
2022-12-03 17:10:59.353887894,136144
2022-12-03 17:10:59.456776163,132876
2022-12-03 17:10:59.559644275,134463
2022-12-03 17:10:59.662055125,133177
2022-12-03 17:10:59.763905983,133429
2022-12-03 17:10:59.866295337,132272
2022-12-03 17:10:59.968166863,131263
2022-12-03 17:11:00.075481933,131618
2022-12-03 17:11:00.177377730,132703
2022-12-03 17:11:00.279707494,128533
2022-12-03 17:11:00.382561315,132402
2022-12-03 17:11:00.484399283,127141
2022-12-03 17:11:00.586285332,132888
2022-12-03 17:11:00.688631521,131614
2022-12-03 17:11:00.791403260,134753
2022-12-03 17:11:00.893963448,131971
2022-12-03 17:11:00.996850283,135239
2022-12-03 17:11:01.099678455,132272
2022-12-03 17:11:01.201565408,135669
2022-12-03 17:11:01.303431146,132519
2022-12-03 17:11:01.406260655,133127
2022-12-03 17:11:01.509089922,131971
2022-12-03 17:11:01.611017221,133383
2022-12-03 17:11:01.712946899,132228
2022-12-03 17:11:01.814800124,130713
2022-12-03 17:11:01.916645657,132402
2022-12-03 17:11:02.018448426,131132
2022-12-03 17:11:02.120284487,133608
2022-12-03 17:11:02.222224675,127930
2022-12-03 17:11:02.324103954,132703
2022-12-03 17:11:02.426612351,128952
2022-12-03 17:11:02.528449896,132888
2022-12-03 17:11:02.630953779,131614
2022-12-03 17:11:02.732841951,133072
2022-12-03 17:11:02.835260730,131971
2022-12-03 17:11:02.937148309,135183
2022-12-03 17:11:03.039608447,132574
2022-12-03 17:11:03.141460131,135193
2022-12-03 17:11:03.243912953,132820
2022-12-03 17:11:03.345811519,134764
2022-12-03 17:11:03.448228388,133781
2022-12-03 17:11:03.550194155,132955
2022-12-03 17:11:03.652742577,131916
2022-12-03 17:11:03.754592638,132351
2022-12-03 17:11:03.856411760,132703
2022-12-03 17:11:03.958298329,131618
2022-12-03 17:11:04.060111464,133005
2022-12-03 17:11:04.161954695,129741
2022-12-03 17:11:04.263777321,132402
2022-12-03 17:11:04.365650759,128349
2022-12-03 17:11:04.467468609,133663
2022-12-03 17:11:04.569325151,132272
2022-12-03 17:11:04.671153719,134707
2022-12-03 17:11:04.772980442,131916
2022-12-03 17:11:04.874777403,133931
2022-12-03 17:11:04.976613265,131971
2022-12-03 17:11:05.078418103,133814
2022-12-03 17:11:05.180919278,131916
2022-12-03 17:11:05.282784931,135725
2022-12-03 17:11:05.390010184,134334
2022-12-03 17:11:05.491809769,132574
2022-12-03 17:11:05.593698792,131919
2022-12-03 17:11:05.695530518,131971
2022-12-03 17:11:05.797984090,130227
2022-12-03 17:11:05.899852095,133362
2022-12-03 17:11:06.001874702,128586
2022-12-03 17:11:06.103735953,132457
2022-12-03 17:11:06.205606812,128047
2022-12-03 17:11:06.308410139,133663
2022-12-03 17:11:06.410807719,131971
2022-12-03 17:11:06.513654572,134452
2022-12-03 17:11:06.615494957,132272
2022-12-03 17:11:06.717377293,134635
2022-12-03 17:11:06.819259016,132574
2022-12-03 17:11:06.921131135,134216
2022-12-03 17:11:07.022966463,131971
2022-12-03 17:11:07.124824928,134161
2022-12-03 17:11:07.226668752,132876
2022-12-03 17:11:07.328481101,133684
2022-12-03 17:11:07.430343766,132876
2022-12-03 17:11:07.533198260,133182
2022-12-03 17:11:07.635005406,132574
2022-12-03 17:11:07.736863326,131315
2022-12-03 17:11:07.838655899,132402
2022-12-03 17:11:07.940516652,129924
2022-12-03 17:11:08.042347309,132402
2022-12-03 17:11:08.145203171,128231
2022-12-03 17:11:08.248036485,133546
2022-12-03 17:11:08.350910557,131669
2022-12-03 17:11:08.453807254,134753
2022-12-03 17:11:08.556649387,132272
2022-12-03 17:11:08.659546882,133675
2022-12-03 17:11:08.762468518,131367
2022-12-03 17:11:08.865351745,133730
