Time,Power
2022-12-03 18:33:50.700154966,133480
2022-12-03 18:33:50.802039177,133730
2022-12-03 18:33:50.903866714,134211
2022-12-03 18:33:51.005789571,131564
2022-12-03 18:33:51.107609461,133306
2022-12-03 18:33:51.210448718,128533
2022-12-03 18:33:51.313349472,133663
2022-12-03 18:33:51.416179454,129307
2022-12-03 18:33:51.519042643,134094
2022-12-03 18:33:51.621882063,131971
2022-12-03 18:33:51.724777988,134882
2022-12-03 18:33:51.827245357,132574
2022-12-03 18:33:51.929133391,133977
2022-12-03 18:33:52.031543752,132272
2022-12-03 18:33:52.134396517,134764
2022-12-03 18:33:52.236817382,132820
2022-12-03 18:33:52.339673302,135368
2022-12-03 18:33:52.441746136,133480
2022-12-03 18:33:52.543571889,135121
2022-12-03 18:33:52.646048889,133781
2022-12-03 18:33:52.747884920,131919
2022-12-03 18:33:52.849778711,133608
2022-12-03 18:33:52.952583680,130829
2022-12-03 18:33:53.055357114,133663
2022-12-03 18:33:53.158244372,129438
2022-12-03 18:33:53.261091442,133792
2022-12-03 18:33:53.362953772,131065
2022-12-03 18:33:53.464790947,134396
2022-12-03 18:33:53.570947096,134882
2022-12-03 18:33:53.672787549,132519
2022-12-03 18:33:53.775606998,135066
2022-12-03 18:33:53.878478275,132272
2022-12-03 18:33:53.981364785,136329
2022-12-03 18:33:54.084202772,133177
2022-12-03 18:33:54.186855098,134635
2022-12-03 18:33:54.288670088,133480
2022-12-03 18:33:54.391180813,132351
2022-12-03 18:33:54.493022832,133306
2022-12-03 18:33:54.594842691,131014
2022-12-03 18:33:54.696712604,132457
2022-12-03 18:33:54.798545351,130528
2022-12-03 18:33:54.901361654,134697
2022-12-03 18:33:55.004196569,129741
2022-12-03 18:33:55.107075808,134048
2022-12-03 18:33:55.209568784,132876
2022-12-03 18:33:55.311428421,134753
2022-12-03 18:33:55.413367429,132272
2022-12-03 18:33:55.515177389,134232
2022-12-03 18:33:55.617638544,132217
2022-12-03 18:33:55.719496982,135368
2022-12-03 18:33:55.821890205,132820
2022-12-03 18:33:55.924720886,134472
2022-12-03 18:33:56.027206299,132876
2022-12-03 18:33:56.130085675,135669
2022-12-03 18:33:56.232915118,133424
2022-12-03 18:33:56.335773357,131572
2022-12-03 18:33:56.438616493,132758
2022-12-03 18:33:56.541479410,132222
2022-12-03 18:33:56.643339964,133260
2022-12-03 18:33:56.745198354,130127
2022-12-03 18:33:56.847065416,133792
2022-12-03 18:33:56.948917112,129137
2022-12-03 18:33:57.050779888,134094
2022-12-03 18:33:57.152608534,131916
2022-12-03 18:33:57.254422996,133792
2022-12-03 18:33:57.357008306,131916
2022-12-03 18:33:57.458849593,134580
2022-12-03 18:33:57.561307604,132519
2022-12-03 18:33:57.663169207,134764
2022-12-03 18:33:57.766014552,132272
2022-12-03 18:33:57.868886691,135424
2022-12-03 18:33:57.971720105,132876
2022-12-03 18:33:58.074616405,133860
2022-12-03 18:33:58.177153913,132876
2022-12-03 18:33:58.278990773,131315
2022-12-03 18:33:58.384277337,132222
2022-12-03 18:33:58.486150572,133663
2022-12-03 18:33:58.588602997,131132
2022-12-03 18:33:58.690440320,133663
2022-12-03 18:33:58.792908106,128952
2022-12-03 18:33:58.894788580,133848
2022-12-03 18:33:58.996653505,131971
2022-12-03 18:33:59.098579724,133546
2022-12-03 18:33:59.200674928,132272
2022-12-03 18:33:59.302551351,134278
2022-12-03 18:33:59.404361865,132574
2022-12-03 18:33:59.506249252,135368
2022-12-03 18:33:59.608056485,132272
2022-12-03 18:33:59.710923925,135121
2022-12-03 18:33:59.813756752,132876
2022-12-03 18:33:59.915578441,134635
2022-12-03 18:34:00.017506227,133177
2022-12-03 18:34:00.120326872,131919
2022-12-03 18:34:00.223210235,133306
2022-12-03 18:34:00.325101814,130227
2022-12-03 18:34:00.426901687,133060
2022-12-03 18:34:00.529812982,129741
2022-12-03 18:34:00.632630609,133491
2022-12-03 18:34:00.735424224,131367
2022-12-03 18:34:00.838316709,133848
2022-12-03 18:34:00.940161344,131971
2022-12-03 18:34:01.042054615,134278
2022-12-03 18:34:01.143855538,132519
2022-12-03 18:34:01.245775262,134836
2022-12-03 18:34:01.347669088,132776
2022-12-03 18:34:01.450559128,135982
2022-12-03 18:34:01.552444970,133122
2022-12-03 18:34:01.654342145,134938
2022-12-03 18:34:01.756767683,133177
2022-12-03 18:34:01.858625829,134032
2022-12-03 18:34:01.960443216,134211
2022-12-03 18:34:02.062397411,130528
2022-12-03 18:34:02.164267737,133260
2022-12-03 18:34:02.266197048,129623
2022-12-03 18:34:02.368096196,133014
2022-12-03 18:34:02.469990189,128651
2022-12-03 18:34:02.571916470,134697
2022-12-03 18:34:02.674801494,132820
2022-12-03 18:34:02.777733678,135183
2022-12-03 18:34:02.880639293,132519
2022-12-03 18:34:02.982645676,135183
2022-12-03 18:34:03.085217800,132820
2022-12-03 18:34:03.187160134,135970
2022-12-03 18:34:03.289082510,132820
2022-12-03 18:34:03.390954875,132955
2022-12-03 18:34:03.492884610,132217
2022-12-03 18:34:03.599185650,132402
2022-12-03 18:34:03.701558343,130713
2022-12-03 18:34:03.803418517,132758
2022-12-03 18:34:03.905917259,130227
2022-12-03 18:34:04.007775351,133005
2022-12-03 18:34:04.110158649,128401
2022-12-03 18:34:04.213050282,134753
2022-12-03 18:34:04.315421119,132272
2022-12-03 18:34:04.417312004,134635
2022-12-03 18:34:04.519732138,132574
2022-12-03 18:34:04.621599512,134278
2022-12-03 18:34:04.723438559,132217
2022-12-03 18:34:04.825265287,133860
2022-12-03 18:34:04.927069055,132217
2022-12-03 18:34:05.029940402,133311
2022-12-03 18:34:05.132777448,132519
2022-12-03 18:34:05.235637280,134032
2022-12-03 18:34:05.338514013,132519
2022-12-03 18:34:05.441359963,133429
2022-12-03 18:34:05.544168866,133362
2022-12-03 18:34:05.647028649,130829
2022-12-03 18:34:05.749860786,133966
2022-12-03 18:34:05.852748834,130343
2022-12-03 18:34:05.955548584,133306
2022-12-03 18:34:06.058412298,129255
2022-12-03 18:34:06.161250305,134094
2022-12-03 18:34:06.264079702,132519
2022-12-03 18:34:06.366942657,134278
2022-12-03 18:34:06.469963558,132217
2022-12-03 18:34:06.572843164,134635
2022-12-03 18:34:06.675716557,132574
2022-12-03 18:34:06.778561319,135725
2022-12-03 18:34:06.880675429,133122
2022-12-03 18:34:06.982563060,134472
2022-12-03 18:34:07.085060546,132820
2022-12-03 18:34:07.186896483,133558
2022-12-03 18:34:07.289362193,132820
2022-12-03 18:34:07.391219785,131919
2022-12-03 18:34:07.493027572,133362
2022-12-03 18:34:07.595836533,131433
2022-12-03 18:34:07.697757719,134570
2022-12-03 18:34:07.800554594,129190
2022-12-03 18:34:07.903386206,134570
2022-12-03 18:34:08.006251409,129556
2022-12-03 18:34:08.111607916,132272
2022-12-03 18:34:08.214437476,134580
2022-12-03 18:34:08.317312394,132272
2022-12-03 18:34:08.419178640,135843
2022-12-03 18:34:08.520976337,133177
2022-12-03 18:34:08.623802870,136630
2022-12-03 18:34:08.726641535,133781
2022-12-03 18:34:08.829504633,134764
2022-12-03 18:34:08.932347332,133122
2022-12-03 18:34:09.035215482,133256
2022-12-03 18:34:09.138074227,132820
2022-12-03 18:34:09.240494690,132523
2022-12-03 18:34:09.342352518,133306
2022-12-03 18:34:09.444175053,129019
2022-12-03 18:34:09.546996794,132402
2022-12-03 18:34:09.649833070,128835
2022-12-03 18:34:09.752658691,133306
2022-12-03 18:34:09.855509120,131669
2022-12-03 18:34:09.958373511,134753
2022-12-03 18:34:10.060843541,132272
2022-12-03 18:34:10.162678917,134278
2022-12-03 18:34:10.264477069,132574
2022-12-03 18:34:10.367316133,134820
2022-12-03 18:34:10.469733116,132574
2022-12-03 18:34:10.571584677,135066
2022-12-03 18:34:10.674124407,132820
2022-12-03 18:34:10.776021505,134463
2022-12-03 18:34:10.877911548,133122
2022-12-03 18:34:10.979736501,132955
2022-12-03 18:34:11.081612581,133608
2022-12-03 18:34:11.183427817,133127
2022-12-03 18:34:11.285282541,133608
2022-12-03 18:34:11.387115742,130829
2022-12-03 18:34:11.488977552,133306
2022-12-03 18:34:11.590820811,130042
2022-12-03 18:34:11.692642928,134094
2022-12-03 18:34:11.794486198,132217
2022-12-03 18:34:11.896319323,134697
2022-12-03 18:34:11.998612936,132574
2022-12-03 18:34:12.100471186,134938
2022-12-03 18:34:12.202318962,132574
2022-12-03 18:34:12.304153726,134463
2022-12-03 18:34:12.406615106,132574
2022-12-03 18:34:12.509484465,134764
2022-12-03 18:34:12.611873083,132519
2022-12-03 18:34:12.713721544,135424
2022-12-03 18:34:12.816186401,132820
2022-12-03 18:34:12.918068897,132825
2022-12-03 18:34:13.019881923,133005
2022-12-03 18:34:13.125431917,132703
2022-12-03 18:34:13.227271640,130227
2022-12-03 18:34:13.330102790,134094
2022-12-03 18:34:13.432441739,128100
2022-12-03 18:34:13.535342621,133491
2022-12-03 18:34:13.637724755,132217
2022-12-03 18:34:13.740558714,133977
2022-12-03 18:34:13.842867568,131916
2022-12-03 18:34:13.945694514,133675
2022-12-03 18:34:14.048528123,132217
2022-12-03 18:34:14.151405095,134764
2022-12-03 18:34:14.254242684,132820
2022-12-03 18:34:14.357087547,134161
2022-12-03 18:34:14.459912798,133177
2022-12-03 18:34:14.562813582,133072
2022-12-03 18:34:14.665678661,133177
2022-12-03 18:34:14.768065316,132523
2022-12-03 18:34:14.869881981,133966
2022-12-03 18:34:14.971667569,130829
2022-12-03 18:34:15.073494651,133608
2022-12-03 18:34:15.175924146,129741
2022-12-03 18:34:15.277806259,134149
2022-12-03 18:34:15.379622754,130764
2022-12-03 18:34:15.482452701,134396
2022-12-03 18:34:15.584955872,132272
2022-12-03 18:34:15.686783357,134032
2022-12-03 18:34:15.789357215,132272
2022-12-03 18:34:15.891481902,135970
2022-12-03 18:34:15.993994199,132820
2022-12-03 18:34:16.095874966,135368
2022-12-03 18:34:16.198224337,132519
2022-12-03 18:34:16.301086956,134938
2022-12-03 18:34:16.403417343,133177
2022-12-03 18:34:16.506267068,133127
2022-12-03 18:34:16.608652939,133362
2022-12-03 18:34:16.711518407,131618
2022-12-03 18:34:16.813993711,133014
2022-12-03 18:34:16.916845427,130279
2022-12-03 18:34:17.019629331,133663
2022-12-03 18:34:17.122513343,130397
2022-12-03 18:34:17.225367958,134697
2022-12-03 18:34:17.327193352,131916
2022-12-03 18:34:17.429008993,134094
2022-12-03 18:34:17.530823589,132272
2022-12-03 18:34:17.632677582,134580
2022-12-03 18:34:17.738382263,133860
2022-12-03 18:34:17.841217807,132217
2022-12-03 18:34:17.944084109,134161
2022-12-03 18:34:18.046978330,132519
2022-12-03 18:34:18.149810299,134278
2022-12-03 18:34:18.252597782,132519
2022-12-03 18:34:18.355412702,134216
2022-12-03 18:34:18.458262482,133910
2022-12-03 18:34:18.561089277,131433
2022-12-03 18:34:18.663931148,133306
2022-12-03 18:34:18.766839632,130227
2022-12-03 18:34:18.869663334,133663
2022-12-03 18:34:18.972045632,128047
2022-12-03 18:34:19.074905205,134149
2022-12-03 18:34:19.177288289,132272
2022-12-03 18:34:19.280099316,134278
2022-12-03 18:34:19.382479382,132272
2022-12-03 18:34:19.485326195,134032
2022-12-03 18:34:19.587675621,132272
2022-12-03 18:34:19.690554853,134764
2022-12-03 18:34:19.792447328,132876
2022-12-03 18:34:19.894302363,133558
2022-12-03 18:34:19.996623106,132217
2022-12-03 18:34:20.099464972,133860
2022-12-03 18:34:20.202284665,132876
2022-12-03 18:34:20.305139406,133127
2022-12-03 18:34:20.407949036,134267
2022-12-03 18:34:20.510844344,131736
2022-12-03 18:34:20.613680957,133608
2022-12-03 18:34:20.716524399,128533
2022-12-03 18:34:20.819373332,133802
2022-12-03 18:34:20.922212914,130764
2022-12-03 18:34:21.025092613,134396
2022-12-03 18:34:21.127913543,132574
2022-12-03 18:34:21.230756646,134635
2022-12-03 18:34:21.333611039,132876
2022-12-03 18:34:21.436434338,135322
2022-12-03 18:34:21.538330938,132820
2022-12-03 18:34:21.640182293,133256
2022-12-03 18:34:21.742078414,132217
2022-12-03 18:34:21.843906866,133986
2022-12-03 18:34:21.949895503,131873
2022-12-03 18:34:22.051732553,133362
2022-12-03 18:34:22.154209713,131618
2022-12-03 18:34:22.256060266,133060
2022-12-03 18:34:22.357903628,129321
2022-12-03 18:34:22.460776594,132402
2022-12-03 18:34:22.562774929,129137
2022-12-03 18:34:22.665612632,133189
2022-12-03 18:34:22.767464120,132272
2022-12-03 18:34:22.870285433,133848
2022-12-03 18:34:22.972649941,132574
2022-12-03 18:34:23.075563897,135542
2022-12-03 18:34:23.178007173,133177
2022-12-03 18:34:23.279809187,135121
2022-12-03 18:34:23.381644280,132519
2022-12-03 18:34:23.483433781,134161
2022-12-03 18:34:23.585268695,132820
2022-12-03 18:34:23.688049004,134635
2022-12-03 18:34:23.790949982,133177
2022-12-03 18:34:23.893793504,131919
2022-12-03 18:34:23.996625845,133362
2022-12-03 18:34:24.099519291,130829
2022-12-03 18:34:24.202384343,134267
2022-12-03 18:34:24.305258058,130042
2022-12-03 18:34:24.408067104,133663
2022-12-03 18:34:24.509930161,129255
2022-12-03 18:34:24.611745393,133189
2022-12-03 18:34:24.713589228,131312
2022-12-03 18:34:24.816455857,133374
2022-12-03 18:34:24.918375352,131916
2022-12-03 18:34:25.021207894,133675
2022-12-03 18:34:25.123085590,132272
2022-12-03 18:34:25.225956993,136028
2022-12-03 18:34:25.328218149,133424
2022-12-03 18:34:25.430078391,133256
2022-12-03 18:34:25.532534559,132820
2022-12-03 18:34:25.634404423,133256
2022-12-03 18:34:25.736228568,133306
2022-12-03 18:34:25.838144650,131014
2022-12-03 18:34:25.940255032,132758
2022-12-03 18:34:26.042123006,130528
2022-12-03 18:34:26.143962596,133792
2022-12-03 18:34:26.245799966,129438
2022-12-03 18:34:26.347621238,134094
2022-12-03 18:34:26.449449400,131971
2022-12-03 18:34:26.551261508,134580
2022-12-03 18:34:26.653163802,131916
2022-12-03 18:34:26.754970187,134032
2022-12-03 18:34:26.856847656,132272
2022-12-03 18:34:26.958701164,135066
2022-12-03 18:34:27.063917042,134774
2022-12-03 18:34:27.165805206,133177
2022-12-03 18:34:27.268226551,135725
2022-12-03 18:34:27.370082699,133480
2022-12-03 18:34:27.471937224,134518
2022-12-03 18:34:27.573770960,133663
2022-12-03 18:34:27.675945556,131919
2022-12-03 18:34:27.777793022,133966
2022-12-03 18:34:27.880233056,130829
2022-12-03 18:34:27.982104970,133306
2022-12-03 18:34:28.084546994,129438
2022-12-03 18:34:28.186407956,134149
2022-12-03 18:34:28.288867464,131971
2022-12-03 18:34:28.390717732,133491
2022-12-03 18:34:28.493093991,131971
2022-12-03 18:34:28.595925479,133374
2022-12-03 18:34:28.698414453,131971
2022-12-03 18:34:28.801295736,134764
2022-12-03 18:34:28.904183429,132519
2022-12-03 18:34:29.007132943,136028
2022-12-03 18:34:29.110019249,133781
2022-12-03 18:34:29.212930731,133127
2022-12-03 18:34:29.315797887,132876
2022-12-03 18:34:29.417679977,133182
2022-12-03 18:34:29.519517345,134267
2022-12-03 18:34:29.621345495,131736
2022-12-03 18:34:29.723178787,133362
2022-12-03 18:34:29.825021459,129438
2022-12-03 18:34:29.926880601,133491
2022-12-03 18:34:30.029409053,130160
2022-12-03 18:34:30.131276506,133802
2022-12-03 18:34:30.233751011,132272
2022-12-03 18:34:30.335640895,134580
2022-12-03 18:34:30.438090443,132574
2022-12-03 18:34:30.539931418,135239
2022-12-03 18:34:30.642398151,133177
2022-12-03 18:34:30.744264228,136028
2022-12-03 18:34:30.846116339,133177
2022-12-03 18:34:30.947962640,136630
2022-12-03 18:34:31.050441968,133424
2022-12-03 18:34:31.152296820,134032
2022-12-03 18:34:31.254152931,133663
2022-12-03 18:34:31.355977191,131014
2022-12-03 18:34:31.458462490,132703
2022-12-03 18:34:31.560305472,130227
2022-12-03 18:34:31.662181561,133005
2022-12-03 18:34:31.765016853,128047
2022-12-03 18:34:31.867881992,133746
2022-12-03 18:34:31.969756460,131916
2022-12-03 18:34:32.071586476,134651
2022-12-03 18:34:32.173485798,132519
2022-12-03 18:34:32.278695015,131916
2022-12-03 18:34:32.380505729,134463
2022-12-03 18:34:32.482380606,132519
2022-12-03 18:34:32.584184695,134161
2022-12-03 18:34:32.687039075,132820
2022-12-03 18:34:32.789510733,134635
2022-12-03 18:34:32.891345865,133177
2022-12-03 18:34:32.993216992,131618
2022-12-03 18:34:33.096046926,133362
2022-12-03 18:34:33.197901134,130227
2022-12-03 18:34:33.300752665,133966
2022-12-03 18:34:33.402621216,129793
2022-12-03 18:34:33.505508533,134094
2022-12-03 18:34:33.607356539,129556
2022-12-03 18:34:33.710191217,135357
2022-12-03 18:34:33.812570206,132272
2022-12-03 18:34:33.915387052,135542
2022-12-03 18:34:34.017294677,132876
2022-12-03 18:34:34.120152086,133977
2022-12-03 18:34:34.222038326,132272
2022-12-03 18:34:34.324874279,133915
2022-12-03 18:34:34.427606158,132272
2022-12-03 18:34:34.529491687,136329
2022-12-03 18:34:34.631304003,133781
2022-12-03 18:34:34.733170306,132222
2022-12-03 18:34:34.834965988,132703
2022-12-03 18:34:34.936824542,131618
2022-12-03 18:34:35.038670524,133362
2022-12-03 18:34:35.141122633,129321
2022-12-03 18:34:35.242951099,133060
2022-12-03 18:34:35.344821468,129741
2022-12-03 18:34:35.446636921,133792
2022-12-03 18:34:35.549517270,131916
2022-12-03 18:34:35.652339010,133244
2022-12-03 18:34:35.754229113,131971
2022-12-03 18:34:35.857075165,134882
2022-12-03 18:34:35.959129558,132272
2022-12-03 18:34:36.060981548,135075
2022-12-03 18:34:36.163342002,132876
2022-12-03 18:34:36.265182553,133814
2022-12-03 18:34:36.367047398,132519
2022-12-03 18:34:36.469902052,135066
2022-12-03 18:34:36.572260181,133424
2022-12-03 18:34:36.674147961,132825
2022-12-03 18:34:36.775985310,134267
2022-12-03 18:34:36.877858807,130528
2022-12-03 18:34:36.980315666,133060
2022-12-03 18:34:37.083186733,130096
2022-12-03 18:34:37.186077495,134396
2022-12-03 18:34:37.293591986,134452
2022-12-03 18:34:37.396419109,132272
2022-12-03 18:34:37.499259302,135484
2022-12-03 18:34:37.602146181,133177
2022-12-03 18:34:37.704979348,134463
2022-12-03 18:34:37.807775872,132574
2022-12-03 18:34:37.910622879,135424
2022-12-03 18:34:38.013464806,133177
2022-12-03 18:34:38.116384246,133860
2022-12-03 18:34:38.219232088,132217
2022-12-03 18:34:38.322059115,132955
2022-12-03 18:34:38.424911833,132758
2022-12-03 18:34:38.526785141,131014
2022-12-03 18:34:38.628634016,133060
2022-12-03 18:34:38.731432161,131433
2022-12-03 18:34:38.834296457,133966
2022-12-03 18:34:38.936182067,129190
2022-12-03 18:34:39.038049318,133189
2022-12-03 18:34:39.139931897,132272
2022-12-03 18:34:39.241859829,134452
2022-12-03 18:34:39.343678000,132272
2022-12-03 18:34:39.446537788,135239
2022-12-03 18:34:39.548972446,132876
2022-12-03 18:34:39.651786818,135725
2022-12-03 18:34:39.753684299,132876
2022-12-03 18:34:39.855506325,135424
2022-12-03 18:34:39.957951400,133177
2022-12-03 18:34:40.059795006,134161
2022-12-03 18:34:40.161717387,132217
2022-12-03 18:34:40.263531005,131801
2022-12-03 18:34:40.365392825,133005
2022-12-03 18:34:40.467229314,131618
2022-12-03 18:34:40.569112236,133306
2022-12-03 18:34:40.671963281,129019
2022-12-03 18:34:40.774831228,133189
2022-12-03 18:34:40.876719860,127141
2022-12-03 18:34:40.978553641,133792
2022-12-03 18:34:41.081415085,131916
2022-12-03 18:34:41.184308400,134278
2022-12-03 18:34:41.286189849,132217
2022-12-03 18:34:41.389033298,133730
2022-12-03 18:34:41.490913046,131916
2022-12-03 18:34:41.592783649,134463
2022-12-03 18:34:41.695604935,132820
2022-12-03 18:34:41.798491972,133860
2022-12-03 18:34:41.905847368,132523
2022-12-03 18:34:42.008639031,132574
2022-12-03 18:34:42.111113932,132523
2022-12-03 18:34:42.212970835,133966
2022-12-03 18:34:42.314806005,129373
2022-12-03 18:34:42.416641507,132703
2022-12-03 18:34:42.518431350,129137
2022-12-03 18:34:42.620257922,135056
2022-12-03 18:34:42.722112543,131971
2022-12-03 18:34:42.824962759,133546
2022-12-03 18:34:42.927322582,132272
2022-12-03 18:34:43.030171950,134278
2022-12-03 18:34:43.132595460,132272
2022-12-03 18:34:43.234471330,135970
2022-12-03 18:34:43.336278243,132820
2022-12-03 18:34:43.438162921,134463
2022-12-03 18:34:43.539982671,132820
2022-12-03 18:34:43.642865675,133684
2022-12-03 18:34:43.745743082,132519
2022-12-03 18:34:43.848572601,132359
2022-12-03 18:34:43.951383486,133306
2022-12-03 18:34:44.053253062,131315
2022-12-03 18:34:44.156108976,132703
2022-12-03 18:34:44.258111962,128717
2022-12-03 18:34:44.359945777,133910
2022-12-03 18:34:44.461787008,128349
2022-12-03 18:34:44.563636710,134998
2022-12-03 18:34:44.666082202,132876
2022-12-03 18:34:44.767925932,135056
2022-12-03 18:34:44.870403063,132574
2022-12-03 18:34:44.972250188,134882
2022-12-03 18:34:45.074647240,132820
2022-12-03 18:34:45.176506424,134774
2022-12-03 18:34:45.278968538,133177
2022-12-03 18:34:45.380835470,134161
2022-12-03 18:34:45.483236898,132820
2022-12-03 18:34:45.585119930,133429
2022-12-03 18:34:45.686914994,132519
2022-12-03 18:34:45.789789462,132523
2022-12-03 18:34:45.892323773,133910
2022-12-03 18:34:45.994162810,129321
2022-12-03 18:34:46.095973320,133910
2022-12-03 18:34:46.197862079,129438
2022-12-03 18:34:46.299902523,134350
2022-12-03 18:34:46.401827765,132519
2022-12-03 18:34:46.503644720,134032
2022-12-03 18:34:46.605546610,131971
2022-12-03 18:34:46.707365202,135787
2022-12-03 18:34:46.809821917,132820
2022-12-03 18:34:46.911662762,134106
2022-12-03 18:34:47.014100714,131916
2022-12-03 18:34:47.119934832,132820
2022-12-03 18:34:47.222372797,134463
2022-12-03 18:34:47.324218097,133122
2022-12-03 18:34:47.426669209,133915
2022-12-03 18:34:47.528506418,133966
2022-12-03 18:34:47.630905145,131618
2022-12-03 18:34:47.732765278,133005
2022-12-03 18:34:47.835115703,129623
2022-12-03 18:34:47.936967002,134452
2022-12-03 18:34:48.039377320,129307
2022-12-03 18:34:48.141226669,133792
2022-12-03 18:34:48.243038708,131971
2022-12-03 18:34:48.344937384,133374
2022-12-03 18:34:48.446759625,131916
2022-12-03 18:34:48.548555447,133675
2022-12-03 18:34:48.650428406,132217
2022-12-03 18:34:48.753260549,133860
2022-12-03 18:34:48.856039025,132574
2022-12-03 18:34:48.958881025,134820
2022-12-03 18:34:49.061703357,133177
2022-12-03 18:34:49.164573312,135725
2022-12-03 18:34:49.267391961,133781
2022-12-03 18:34:49.370256135,131315
2022-12-03 18:34:49.473086340,132758
2022-12-03 18:34:49.575898478,132222
2022-12-03 18:34:49.678769030,133966
2022-12-03 18:34:49.781614434,130700
2022-12-03 18:34:49.884416983,133792
2022-12-03 18:34:49.987246251,129556
2022-12-03 18:34:50.090129158,133792
2022-12-03 18:34:50.192978755,132217
2022-12-03 18:34:50.295809798,135787
2022-12-03 18:34:50.398707362,132820
2022-12-03 18:34:50.501734651,135137
2022-12-03 18:34:50.604566216,132519
2022-12-03 18:34:50.707402852,135669
2022-12-03 18:34:50.810266190,133177
2022-12-03 18:34:50.913113187,134161
2022-12-03 18:34:51.015562105,132820
2022-12-03 18:34:51.117429872,134635
2022-12-03 18:34:51.219892598,132820
2022-12-03 18:34:51.321756467,133730
2022-12-03 18:34:51.423876780,133663
2022-12-03 18:34:51.526703187,132222
2022-12-03 18:34:51.632161815,130528
2022-12-03 18:34:51.735012021,133966
2022-12-03 18:34:51.837378748,129556
2022-12-03 18:34:51.940196561,134094
2022-12-03 18:34:52.042553006,131971
2022-12-03 18:34:52.144406440,133977
2022-12-03 18:34:52.246255672,132217
2022-12-03 18:34:52.348071358,135797
2022-12-03 18:34:52.449945430,132820
2022-12-03 18:34:52.551753621,136574
2022-12-03 18:34:52.653596174,133424
2022-12-03 18:34:52.755440939,134472
2022-12-03 18:34:52.857282316,132519
2022-12-03 18:34:52.959100424,134938
2022-12-03 18:34:53.060936431,133177
2022-12-03 18:34:53.163775815,132222
2022-12-03 18:34:53.266662519,132703
2022-12-03 18:34:53.369506780,131315
2022-12-03 18:34:53.472338994,132703
2022-12-03 18:34:53.575183380,129924
2022-12-03 18:34:53.678020510,133491
2022-12-03 18:34:53.780928825,129137
2022-12-03 18:34:53.883731167,134452
2022-12-03 18:34:53.986598062,132574
2022-12-03 18:34:54.088647203,134278
2022-12-03 18:34:54.190973848,131971
2022-12-03 18:34:54.292856451,133730
2022-12-03 18:34:54.394689430,132217
2022-12-03 18:34:54.497594167,134463
2022-12-03 18:34:54.599447149,132519
2022-12-03 18:34:54.702300400,137361
2022-12-03 18:34:54.804158578,133424
2022-12-03 18:34:54.905987667,133613
2022-12-03 18:34:55.008344469,132574
2022-12-03 18:34:55.111252534,132050
2022-12-03 18:34:55.213799675,132703
2022-12-03 18:34:55.316648126,131618
2022-12-03 18:34:55.419514185,132703
2022-12-03 18:34:55.521361142,130829
2022-12-03 18:34:55.623156912,133608
2022-12-03 18:34:55.724963121,129137
2022-12-03 18:34:55.826778605,134094
2022-12-03 18:34:55.928570627,132574
2022-12-03 18:34:56.030399677,134697
2022-12-03 18:34:56.133240625,132876
2022-12-03 18:34:56.236109229,135542
2022-12-03 18:34:56.338973237,132876
2022-12-03 18:34:56.445349647,131916
