Time,Power
2022-12-03 18:25:20.768508248,133424
2022-12-03 18:25:20.870389247,133127
2022-12-03 18:25:20.973294960,132876
2022-12-03 18:25:21.075175244,131564
2022-12-03 18:25:21.178074373,133005
2022-12-03 18:25:21.279940996,129321
2022-12-03 18:25:21.382864080,134267
2022-12-03 18:25:21.484790296,128533
2022-12-03 18:25:21.587634211,134094
2022-12-03 18:25:21.689570550,132272
2022-12-03 18:25:21.792420285,134998
2022-12-03 18:25:21.894311726,132272
2022-12-03 18:25:21.997149410,135843
2022-12-03 18:25:22.099667644,132876
2022-12-03 18:25:22.201577791,134463
2022-12-03 18:25:22.303449393,132876
2022-12-03 18:25:22.405374850,134518
2022-12-03 18:25:22.507223717,132876
2022-12-03 18:25:22.609129646,136028
2022-12-03 18:25:22.710994173,133480
2022-12-03 18:25:22.812870338,133256
2022-12-03 18:25:22.914725379,133306
2022-12-03 18:25:23.016599998,133730
2022-12-03 18:25:23.118465053,133966
2022-12-03 18:25:23.221358404,131433
2022-12-03 18:25:23.324259773,132703
2022-12-03 18:25:23.427185628,129438
2022-12-03 18:25:23.530071904,135056
2022-12-03 18:25:23.632960335,131065
2022-12-03 18:25:23.735854453,134998
2022-12-03 18:25:23.838712036,132217
2022-12-03 18:25:23.941603051,134580
2022-12-03 18:25:24.043498556,133177
2022-12-03 18:25:24.145396549,134938
2022-12-03 18:25:24.247900185,132876
2022-12-03 18:25:24.349787609,136028
2022-12-03 18:25:24.452352505,133480
2022-12-03 18:25:24.554288201,133256
2022-12-03 18:25:24.656816831,133177
2022-12-03 18:25:24.758696952,134161
2022-12-03 18:25:24.860542417,132519
2022-12-03 18:25:24.962439045,130713
2022-12-03 18:25:25.064942586,132758
2022-12-03 18:25:25.166810090,130829
2022-12-03 18:25:25.269339029,133663
2022-12-03 18:25:25.375107262,134753
2022-12-03 18:25:25.477651582,129857
2022-12-03 18:25:25.579522480,133792
2022-12-03 18:25:25.681636826,132272
2022-12-03 18:25:25.783510503,133374
2022-12-03 18:25:25.885382488,132574
2022-12-03 18:25:25.987255643,135843
2022-12-03 18:25:26.089165258,132574
2022-12-03 18:25:26.191009403,134161
2022-12-03 18:25:26.292879383,132519
2022-12-03 18:25:26.394735126,134408
2022-12-03 18:25:26.496604789,133122
2022-12-03 18:25:26.599483079,134278
2022-12-03 18:25:26.702381851,133122
2022-12-03 18:25:26.805148670,132176
2022-12-03 18:25:26.907990047,133608
2022-12-03 18:25:27.010868976,132222
2022-12-03 18:25:27.113793564,133005
2022-12-03 18:25:27.216660573,130528
2022-12-03 18:25:27.319531807,133663
2022-12-03 18:25:27.421449708,128401
2022-12-03 18:25:27.523336470,133792
2022-12-03 18:25:27.625776695,131971
2022-12-03 18:25:27.728617368,135056
2022-12-03 18:25:27.831071696,132876
2022-12-03 18:25:27.932976719,136144
2022-12-03 18:25:28.035472797,133177
2022-12-03 18:25:28.137379985,134463
2022-12-03 18:25:28.239229583,132519
2022-12-03 18:25:28.341110794,133256
2022-12-03 18:25:28.443613116,131916
2022-12-03 18:25:28.545558589,134938
2022-12-03 18:25:28.648061453,133122
2022-12-03 18:25:28.749985584,134032
2022-12-03 18:25:28.851866595,133480
2022-12-03 18:25:28.953786093,133127
2022-12-03 18:25:29.055629449,134267
2022-12-03 18:25:29.157529456,130227
2022-12-03 18:25:29.259360852,134267
2022-12-03 18:25:29.361236389,130042
2022-12-03 18:25:29.463087682,134396
2022-12-03 18:25:29.564984860,132217
2022-12-03 18:25:29.666849183,134580
2022-12-03 18:25:29.768763472,132217
2022-12-03 18:25:29.870625195,133977
2022-12-03 18:25:29.973494799,132876
2022-12-03 18:25:30.076377083,134161
2022-12-03 18:25:30.179275408,132820
2022-12-03 18:25:30.282160766,135020
2022-12-03 18:25:30.389592559,135368
2022-12-03 18:25:30.492453152,133424
2022-12-03 18:25:30.595445198,134820
2022-12-03 18:25:30.698390555,133910
2022-12-03 18:25:30.800718398,131263
2022-12-03 18:25:30.902598284,133005
2022-12-03 18:25:31.005094963,131132
2022-12-03 18:25:31.106965525,132703
2022-12-03 18:25:31.209485256,129741
2022-12-03 18:25:31.311357829,133491
2022-12-03 18:25:31.413878094,130461
2022-12-03 18:25:31.515751538,135357
2022-12-03 18:25:31.617702076,132574
2022-12-03 18:25:31.719541675,133730
2022-12-03 18:25:31.822112421,132574
2022-12-03 18:25:31.923984147,134635
2022-12-03 18:25:32.026531805,132574
2022-12-03 18:25:32.128431599,135669
2022-12-03 18:25:32.230293170,133480
2022-12-03 18:25:32.332144760,134764
2022-12-03 18:25:32.434047814,133480
2022-12-03 18:25:32.535905909,133009
2022-12-03 18:25:32.637820932,132574
2022-12-03 18:25:32.739666464,133915
2022-12-03 18:25:32.841507616,133663
2022-12-03 18:25:32.944018755,131132
2022-12-03 18:25:33.045927310,133966
2022-12-03 18:25:33.147786921,130528
2022-12-03 18:25:33.249662810,133910
2022-12-03 18:25:33.352139524,128349
2022-12-03 18:25:33.454032728,134094
2022-12-03 18:25:33.556895768,132574
2022-12-03 18:25:33.659811538,134452
2022-12-03 18:25:33.761755518,132272
2022-12-03 18:25:33.864584493,133374
2022-12-03 18:25:33.967460321,132574
2022-12-03 18:25:34.070364775,136933
2022-12-03 18:25:34.172241814,133177
2022-12-03 18:25:34.275086374,136630
2022-12-03 18:25:34.376969770,133177
2022-12-03 18:25:34.479813123,135669
2022-12-03 18:25:34.582282135,133122
2022-12-03 18:25:34.685236713,132955
2022-12-03 18:25:34.787650358,133005
2022-12-03 18:25:34.890523212,132222
2022-12-03 18:25:34.992440540,134512
2022-12-03 18:25:35.094305364,130227
2022-12-03 18:25:35.196885204,134267
2022-12-03 18:25:35.302839715,134753
2022-12-03 18:25:35.405279530,132876
2022-12-03 18:25:35.508158907,134278
2022-12-03 18:25:35.611090803,132574
2022-12-03 18:25:35.712999551,133730
2022-12-03 18:25:35.814848816,131916
2022-12-03 18:25:35.917721536,135970
2022-12-03 18:25:36.020608151,132876
2022-12-03 18:25:36.123483814,135075
2022-12-03 18:25:36.226369648,133480
2022-12-03 18:25:36.329267261,134472
2022-12-03 18:25:36.432140509,132876
2022-12-03 18:25:36.535052379,132523
2022-12-03 18:25:36.637948303,133060
2022-12-03 18:25:36.740895275,131014
2022-12-03 18:25:36.843765538,132703
2022-12-03 18:25:36.946684102,130227
2022-12-03 18:25:37.049617662,133608
2022-12-03 18:25:37.152513099,129556
2022-12-03 18:25:37.255433164,134452
2022-12-03 18:25:37.357347848,132574
2022-12-03 18:25:37.460180072,133675
2022-12-03 18:25:37.562650691,131971
2022-12-03 18:25:37.664532558,135239
2022-12-03 18:25:37.766913829,132519
2022-12-03 18:25:37.868818864,136329
2022-12-03 18:25:37.971223857,133177
2022-12-03 18:25:38.073113753,135669
2022-12-03 18:25:38.174978159,133122
2022-12-03 18:25:38.277834758,136028
2022-12-03 18:25:38.379732649,133177
2022-12-03 18:25:38.481661976,132222
2022-12-03 18:25:38.584193943,133663
2022-12-03 18:25:38.687103742,131315
2022-12-03 18:25:38.790038738,133663
2022-12-03 18:25:38.891942461,130528
2022-12-03 18:25:38.993841556,133362
2022-12-03 18:25:39.095725413,129255
2022-12-03 18:25:39.197645198,135056
2022-12-03 18:25:39.299490070,132876
2022-12-03 18:25:39.401379785,135056
2022-12-03 18:25:39.503259640,132876
2022-12-03 18:25:39.605146617,134882
2022-12-03 18:25:39.707644038,132217
2022-12-03 18:25:39.809617699,135424
2022-12-03 18:25:39.914723437,135725
2022-12-03 18:25:40.016594812,133480
2022-12-03 18:25:40.118473657,134764
2022-12-03 18:25:40.220317267,132876
2022-12-03 18:25:40.322249588,131564
2022-12-03 18:25:40.424140743,133005
2022-12-03 18:25:40.526738603,131618
2022-12-03 18:25:40.628675578,133306
2022-12-03 18:25:40.731231959,129741
2022-12-03 18:25:40.833176924,133362
2022-12-03 18:25:40.935033697,128100
2022-12-03 18:25:41.036891669,132888
2022-12-03 18:25:41.139376917,131971
2022-12-03 18:25:41.241243093,134149
2022-12-03 18:25:41.343080140,132519
2022-12-03 18:25:41.444983342,135787
2022-12-03 18:25:41.547382045,132876
2022-12-03 18:25:41.650263540,134764
2022-12-03 18:25:41.753131630,132519
2022-12-03 18:25:41.855094574,134518
2022-12-03 18:25:41.956973905,133177
2022-12-03 18:25:42.058802912,135542
2022-12-03 18:25:42.160647185,133122
2022-12-03 18:25:42.262543152,133730
2022-12-03 18:25:42.364412923,133608
2022-12-03 18:25:42.466321927,131736
2022-12-03 18:25:42.568176289,133966
2022-12-03 18:25:42.671118846,128835
2022-12-03 18:25:42.774034475,133663
2022-12-03 18:25:42.876972007,128952
2022-12-03 18:25:42.979835198,133189
2022-12-03 18:25:43.081749489,131971
2022-12-03 18:25:43.183646512,133491
2022-12-03 18:25:43.285570370,132574
2022-12-03 18:25:43.387466332,135239
2022-12-03 18:25:43.489352470,132876
2022-12-03 18:25:43.591245448,135679
2022-12-03 18:25:43.693135367,132574
2022-12-03 18:25:43.794997841,135725
2022-12-03 18:25:43.896940715,132820
2022-12-03 18:25:43.998797365,133860
2022-12-03 18:25:44.101321944,132519
2022-12-03 18:25:44.203215448,132955
2022-12-03 18:25:44.305121352,133005
2022-12-03 18:25:44.406985422,131014
2022-12-03 18:25:44.509041103,133362
2022-12-03 18:25:44.610944395,130227
2022-12-03 18:25:44.712869151,133663
2022-12-03 18:25:44.814731764,129793
2022-12-03 18:25:44.916615254,134396
2022-12-03 18:25:45.018470058,132574
2022-12-03 18:25:45.120326100,133977
2022-12-03 18:25:45.222272510,132574
2022-12-03 18:25:45.324123405,133986
2022-12-03 18:25:45.430386486,135843
2022-12-03 18:25:45.532236852,133177
2022-12-03 18:25:45.634825545,135378
2022-12-03 18:25:45.736751378,132574
2022-12-03 18:25:45.839643872,134288
2022-12-03 18:25:45.942618658,132876
2022-12-03 18:25:46.045540425,133127
2022-12-03 18:25:46.148402736,133663
2022-12-03 18:25:46.250966604,133127
2022-12-03 18:25:46.352867916,134570
2022-12-03 18:25:46.455758017,131132
2022-12-03 18:25:46.558688108,134211
2022-12-03 18:25:46.661672876,130042
2022-12-03 18:25:46.764575147,133491
2022-12-03 18:25:46.867011178,131367
2022-12-03 18:25:46.969901190,135658
2022-12-03 18:25:47.071797166,132876
2022-12-03 18:25:47.173702129,134938
2022-12-03 18:25:47.275576353,133177
2022-12-03 18:25:47.378488979,134938
2022-12-03 18:25:47.480919941,132574
2022-12-03 18:25:47.583823629,135368
2022-12-03 18:25:47.685748887,133122
2022-12-03 18:25:47.788572377,132653
2022-12-03 18:25:47.891429506,132217
2022-12-03 18:25:47.994331589,134518
2022-12-03 18:25:48.097220627,133966
2022-12-03 18:25:48.199088790,132879
2022-12-03 18:25:48.300979904,133663
2022-12-03 18:25:48.402825136,130528
2022-12-03 18:25:48.504640129,133362
2022-12-03 18:25:48.607478380,127797
2022-12-03 18:25:48.710385387,133792
2022-12-03 18:25:48.813272035,132272
2022-12-03 18:25:48.916154769,133675
2022-12-03 18:25:49.019116031,131971
2022-12-03 18:25:49.122058848,134032
2022-12-03 18:25:49.224989157,132876
2022-12-03 18:25:49.327886759,135239
2022-12-03 18:25:49.430809331,133177
2022-12-03 18:25:49.532746699,134161
2022-12-03 18:25:49.634662669,132820
2022-12-03 18:25:49.741373217,132217
2022-12-03 18:25:49.843830579,131315
2022-12-03 18:25:49.945728662,132703
2022-12-03 18:25:50.048239716,131919
2022-12-03 18:25:50.150125517,133663
2022-12-03 18:25:50.252630120,129137
2022-12-03 18:25:50.354457350,133966
2022-12-03 18:25:50.456889242,129255
2022-12-03 18:25:50.558765398,133491
2022-12-03 18:25:50.660627870,131971
2022-12-03 18:25:50.762435126,134753
2022-12-03 18:25:50.864871146,132876
2022-12-03 18:25:50.967783042,136144
2022-12-03 18:25:51.069810544,132876
2022-12-03 18:25:51.171706353,134892
2022-12-03 18:25:51.273597691,132876
2022-12-03 18:25:51.375467905,133558
2022-12-03 18:25:51.477361243,132272
2022-12-03 18:25:51.580210781,133081
2022-12-03 18:25:51.683122168,132574
2022-12-03 18:25:51.786047190,133558
2022-12-03 18:25:51.888967383,133306
2022-12-03 18:25:51.990869096,132825
2022-12-03 18:25:52.092770115,133306
2022-12-03 18:25:52.194619206,130829
2022-12-03 18:25:52.296477837,133792
2022-12-03 18:25:52.399440409,128349
2022-12-03 18:25:52.502387310,134452
2022-12-03 18:25:52.605320986,132574
2022-12-03 18:25:52.708262910,134278
2022-12-03 18:25:52.810846954,131916
2022-12-03 18:25:52.913846307,133374
2022-12-03 18:25:53.016273961,132217
2022-12-03 18:25:53.119252581,134820
2022-12-03 18:25:53.221749011,132820
2022-12-03 18:25:53.324672037,133860
2022-12-03 18:25:53.426602245,132820
2022-12-03 18:25:53.528446002,132469
2022-12-03 18:25:53.630888355,131916
2022-12-03 18:25:53.732799145,134032
2022-12-03 18:25:53.835192811,133608
2022-12-03 18:25:53.938088353,131564
2022-12-03 18:25:54.039984741,133005
2022-12-03 18:25:54.141893643,129623
2022-12-03 18:25:54.243746039,133663
2022-12-03 18:25:54.345647790,129255
2022-12-03 18:25:54.447541878,134753
2022-12-03 18:25:54.554203640,134580
2022-12-03 18:25:54.656090799,132574
2022-12-03 18:25:54.758009662,134882
2022-12-03 18:25:54.859872664,132574
2022-12-03 18:25:54.961814518,136028
2022-12-03 18:25:55.063666568,132876
2022-12-03 18:25:55.165592478,135066
2022-12-03 18:25:55.267458894,133122
2022-12-03 18:25:55.369366156,133860
2022-12-03 18:25:55.471239657,132519
2022-12-03 18:25:55.574325607,132351
2022-12-03 18:25:55.677215328,132703
2022-12-03 18:25:55.780056051,130659
2022-12-03 18:25:55.882930199,132402
2022-12-03 18:25:55.985859686,130227
2022-12-03 18:25:56.088781287,133189
2022-12-03 18:25:56.191690761,129438
2022-12-03 18:25:56.294598598,134396
2022-12-03 18:25:56.397194696,132876
2022-12-03 18:25:56.500064962,134149
2022-12-03 18:25:56.602653430,132876
2022-12-03 18:25:56.704534185,134580
2022-12-03 18:25:56.807041767,132876
2022-12-03 18:25:56.908989412,134161
2022-12-03 18:25:57.011461224,132217
2022-12-03 18:25:57.113379811,135075
2022-12-03 18:25:57.215799263,132876
2022-12-03 18:25:57.318689710,136028
2022-12-03 18:25:57.420603604,133424
2022-12-03 18:25:57.522474272,131618
2022-12-03 18:25:57.624355027,132758
2022-12-03 18:25:57.727319999,131919
2022-12-03 18:25:57.830232263,133362
2022-12-03 18:25:57.932113696,129623
2022-12-03 18:25:58.033990335,133362
2022-12-03 18:25:58.136986248,128349
2022-12-03 18:25:58.239990080,133189
2022-12-03 18:25:58.342907235,131916
2022-12-03 18:25:58.445808138,134396
2022-12-03 18:25:58.548861793,132272
2022-12-03 18:25:58.651817194,133675
2022-12-03 18:25:58.754785075,132519
2022-12-03 18:25:58.857723523,134115
2022-12-03 18:25:58.959674991,132574
2022-12-03 18:25:59.066810065,133436
2022-12-03 18:25:59.168715261,134938
2022-12-03 18:25:59.271568378,133480
2022-12-03 18:25:59.374504581,131014
2022-12-03 18:25:59.477437068,132402
2022-12-03 18:25:59.579372111,130528
2022-12-03 18:25:59.682252421,133060
2022-12-03 18:25:59.784738892,128586
2022-12-03 18:25:59.886586690,133966
2022-12-03 18:25:59.988430592,128349
2022-12-03 18:26:00.091315191,133189
2022-12-03 18:26:00.193263866,131916
2022-12-03 18:26:00.295137659,134452
2022-12-03 18:26:00.397001096,132876
2022-12-03 18:26:00.499852759,133429
2022-12-03 18:26:00.601839252,132574
2022-12-03 18:26:00.703681745,133860
2022-12-03 18:26:00.805568666,131916
2022-12-03 18:26:00.908415124,135725
2022-12-03 18:26:01.011280820,133122
2022-12-03 18:26:01.113178126,132955
2022-12-03 18:26:01.215038624,133005
2022-12-03 18:26:01.317935259,131014
2022-12-03 18:26:01.420839905,133005
2022-12-03 18:26:01.522761584,129321
2022-12-03 18:26:01.624758819,133910
2022-12-03 18:26:01.726701372,128047
2022-12-03 18:26:01.828637585,133189
2022-12-03 18:26:01.931192504,131916
2022-12-03 18:26:02.033163105,133189
2022-12-03 18:26:02.135052319,132217
2022-12-03 18:26:02.237968755,133876
2022-12-03 18:26:02.340491261,131872
2022-12-03 18:26:02.442443881,136574
2022-12-03 18:26:02.545002174,133781
2022-12-03 18:26:02.646924451,133558
2022-12-03 18:26:02.748854882,132820
2022-12-03 18:26:02.850779290,133256
2022-12-03 18:26:02.953276990,132217
2022-12-03 18:26:03.055156019,133915
2022-12-03 18:26:03.157021998,133910
2022-12-03 18:26:03.258867592,132222
2022-12-03 18:26:03.361014518,133608
2022-12-03 18:26:03.462897601,129438
2022-12-03 18:26:03.564854457,133491
2022-12-03 18:26:03.666774725,129255
2022-12-03 18:26:03.768636455,134406
2022-12-03 18:26:03.870535337,132519
2022-12-03 18:26:03.972413158,135787
2022-12-03 18:26:04.074280205,132519
2022-12-03 18:26:04.176137394,134892
2022-12-03 18:26:04.281591739,136887
2022-12-03 18:26:04.383487788,133177
2022-12-03 18:26:04.485376574,135066
2022-12-03 18:26:04.587241065,133122
2022-12-03 18:26:04.689754485,136273
2022-12-03 18:26:04.791646957,133177
2022-12-03 18:26:04.894531267,133081
2022-12-03 18:26:04.997444958,133562
2022-12-03 18:26:05.100324893,131873
2022-12-03 18:26:05.203212522,132959
2022-12-03 18:26:05.306124233,131132
2022-12-03 18:26:05.409033254,133608
2022-12-03 18:26:05.511881570,130042
2022-12-03 18:26:05.614780540,135056
2022-12-03 18:26:05.717220490,132272
2022-12-03 18:26:05.820100058,134753
2022-12-03 18:26:05.922545514,132574
2022-12-03 18:26:06.025438730,135484
2022-12-03 18:26:06.127865065,132217
2022-12-03 18:26:06.230748248,135787
2022-12-03 18:26:06.333185291,132820
2022-12-03 18:26:06.436070264,134463
2022-12-03 18:26:06.538576562,132820
2022-12-03 18:26:06.641581198,134774
2022-12-03 18:26:06.743986449,132820
2022-12-03 18:26:06.846918576,134764
2022-12-03 18:26:06.949637264,133122
2022-12-03 18:26:07.051500145,133072
2022-12-03 18:26:07.153399356,133608
2022-12-03 18:26:07.256307530,129924
2022-12-03 18:26:07.359231817,133306
2022-12-03 18:26:07.462193939,130042
2022-12-03 18:26:07.565113232,133491
2022-12-03 18:26:07.667995387,129255
2022-12-03 18:26:07.770941369,133746
2022-12-03 18:26:07.873917459,132272
2022-12-03 18:26:07.976869008,133675
2022-12-03 18:26:08.079749395,132217
2022-12-03 18:26:08.182824147,134589
2022-12-03 18:26:08.284815359,132519
2022-12-03 18:26:08.386667695,135843
2022-12-03 18:26:08.492775018,133256
2022-12-03 18:26:08.594628941,132820
2022-12-03 18:26:08.697144291,134635
2022-12-03 18:26:08.799012172,133177
2022-12-03 18:26:08.901954565,132222
2022-12-03 18:26:09.004864141,133362
2022-12-03 18:26:09.107702897,131433
2022-12-03 18:26:09.210606207,133910
2022-12-03 18:26:09.313146845,129438
2022-12-03 18:26:09.415989674,133189
2022-12-03 18:26:09.517920387,129255
2022-12-03 18:26:09.620786168,135556
2022-12-03 18:26:09.723209130,132820
2022-12-03 18:26:09.826131787,134149
2022-12-03 18:26:09.928576357,132272
2022-12-03 18:26:10.030491785,133977
2022-12-03 18:26:10.132416082,132217
2022-12-03 18:26:10.234340929,133860
2022-12-03 18:26:10.336212580,131916
2022-12-03 18:26:10.438092049,133558
2022-12-03 18:26:10.539967940,132519
2022-12-03 18:26:10.641906124,134938
2022-12-03 18:26:10.743799124,133122
2022-12-03 18:26:10.845727251,134032
2022-12-03 18:26:10.947709304,133910
2022-12-03 18:26:11.049634323,130227
2022-12-03 18:26:11.151519854,132703
2022-12-03 18:26:11.253392246,129438
2022-12-03 18:26:11.355278684,133189
2022-12-03 18:26:11.457813567,128952
2022-12-03 18:26:11.559698060,133848
2022-12-03 18:26:11.662621071,132519
2022-12-03 18:26:11.765527478,134396
2022-12-03 18:26:11.868420233,132519
2022-12-03 18:26:11.971322320,133374
2022-12-03 18:26:12.074211602,132574
2022-12-03 18:26:12.177092060,134161
2022-12-03 18:26:12.279971963,132217
2022-12-03 18:26:12.382863751,134463
2022-12-03 18:26:12.485463157,132820
2022-12-03 18:26:12.587372177,135542
2022-12-03 18:26:12.689935981,133177
2022-12-03 18:26:12.791835709,130960
2022-12-03 18:26:12.894396774,132402
2022-12-03 18:26:12.996311965,130829
2022-12-03 18:26:13.098731390,133608
2022-12-03 18:26:13.205943759,134267
2022-12-03 18:26:13.307833147,128401
2022-12-03 18:26:13.409721206,135357
2022-12-03 18:26:13.511847174,132574
2022-12-03 18:26:13.613747569,133244
2022-12-03 18:26:13.715597555,131669
2022-12-03 18:26:13.817495392,135542
2022-12-03 18:26:13.919377738,133177
2022-12-03 18:26:14.021301682,136329
2022-12-03 18:26:14.123154673,133177
2022-12-03 18:26:14.225025581,134161
2022-12-03 18:26:14.326889937,132876
2022-12-03 18:26:14.428784297,135239
2022-12-03 18:26:14.530663522,133177
2022-12-03 18:26:14.633200725,133429
2022-12-03 18:26:14.735034546,133608
2022-12-03 18:26:14.837976398,132825
2022-12-03 18:26:14.941025248,134211
2022-12-03 18:26:15.043971865,130528
2022-12-03 18:26:15.146938961,133546
2022-12-03 18:26:15.249895954,127797
2022-12-03 18:26:15.352839546,132888
2022-12-03 18:26:15.455696311,131916
2022-12-03 18:26:15.558584053,134149
2022-12-03 18:26:15.661053037,132876
2022-12-03 18:26:15.763917564,135843
2022-12-03 18:26:15.866354513,132876
2022-12-03 18:26:15.969255604,134764
2022-12-03 18:26:16.071157843,132519
2022-12-03 18:26:16.173062795,136028
2022-12-03 18:26:16.275544989,133177
2022-12-03 18:26:16.377524491,134032
2022-12-03 18:26:16.479887012,133177
2022-12-03 18:26:16.582813705,132523
