Time,Power
2022-12-03 17:29:00.254046793,134084
2022-12-03 17:29:00.356479695,134161
2022-12-03 17:29:00.458342460,134211
2022-12-03 17:29:00.560750529,130960
2022-12-03 17:29:00.663583501,133005
2022-12-03 17:29:00.766053602,129321
2022-12-03 17:29:00.867927644,134211
2022-12-03 17:29:00.970448076,129741
2022-12-03 17:29:01.072271658,134396
2022-12-03 17:29:01.174762983,130764
2022-12-03 17:29:01.276596762,134350
2022-12-03 17:29:01.378478453,132574
2022-12-03 17:29:01.481379109,136343
2022-12-03 17:29:01.583263505,133781
2022-12-03 17:29:01.685196197,136574
2022-12-03 17:29:01.787657297,133177
2022-12-03 17:29:01.889555303,137433
2022-12-03 17:29:01.991853659,134084
2022-12-03 17:29:02.093763984,136107
2022-12-03 17:29:02.195600405,132820
2022-12-03 17:29:02.297508857,134938
2022-12-03 17:29:02.399315928,133725
2022-12-03 17:29:02.501192390,133915
2022-12-03 17:29:02.603054551,133910
2022-12-03 17:29:02.704915622,131564
2022-12-03 17:29:02.806736144,133306
2022-12-03 17:29:02.909580010,130777
2022-12-03 17:29:03.012440349,134211
2022-12-03 17:29:03.115299441,130042
2022-12-03 17:29:03.218172448,134697
2022-12-03 17:29:03.321053454,129255
2022-12-03 17:29:03.423839874,133792
2022-12-03 17:29:03.526318764,132217
2022-12-03 17:29:03.628132147,134580
2022-12-03 17:29:03.730600736,132217
2022-12-03 17:29:03.832415962,135137
2022-12-03 17:29:03.934851192,132519
2022-12-03 17:29:04.036760444,137178
2022-12-03 17:29:04.139040572,133424
2022-12-03 17:29:04.241907297,134764
2022-12-03 17:29:04.344315312,132519
2022-12-03 17:29:04.447177457,135669
2022-12-03 17:29:04.549687453,133725
2022-12-03 17:29:04.651519850,134518
2022-12-03 17:29:04.753980652,133910
2022-12-03 17:29:04.855839823,133558
2022-12-03 17:29:04.961898378,130528
2022-12-03 17:29:05.063838517,133608
2022-12-03 17:29:05.165696281,128835
2022-12-03 17:29:05.267492291,134149
2022-12-03 17:29:05.369379903,129255
2022-12-03 17:29:05.471203233,135301
2022-12-03 17:29:05.573021909,132519
2022-12-03 17:29:05.674836441,136447
2022-12-03 17:29:05.776641346,133177
2022-12-03 17:29:05.878446871,135368
2022-12-03 17:29:05.980263184,132519
2022-12-03 17:29:06.082125154,136875
2022-12-03 17:29:06.183959540,133781
2022-12-03 17:29:06.285807927,136155
2022-12-03 17:29:06.387626321,133306
2022-12-03 17:29:06.489516205,136630
2022-12-03 17:29:06.591353199,134026
2022-12-03 17:29:06.693221744,134161
2022-12-03 17:29:06.795094995,133608
2022-12-03 17:29:06.896960902,131919
2022-12-03 17:29:06.998836583,133966
2022-12-03 17:29:07.101487836,131618
2022-12-03 17:29:07.203300207,133306
2022-12-03 17:29:07.305785855,130528
2022-12-03 17:29:07.407621175,134396
2022-12-03 17:29:07.510082532,129793
2022-12-03 17:29:07.611948888,134452
2022-12-03 17:29:07.714405878,131367
2022-12-03 17:29:07.816231398,134580
2022-12-03 17:29:07.918688004,132272
2022-12-03 17:29:08.020555806,134882
2022-12-03 17:29:08.123073920,132820
2022-12-03 17:29:08.224930616,136088
2022-12-03 17:29:08.327382175,133177
2022-12-03 17:29:08.429261609,135924
2022-12-03 17:29:08.531704604,132776
2022-12-03 17:29:08.633612888,135749
2022-12-03 17:29:08.736032790,132820
2022-12-03 17:29:08.837892846,136630
2022-12-03 17:29:08.940326467,134084
2022-12-03 17:29:09.042198515,134032
2022-12-03 17:29:09.144653742,133480
2022-12-03 17:29:09.246527314,131919
2022-12-03 17:29:09.348984147,133966
2022-12-03 17:29:09.450830997,132825
2022-12-03 17:29:09.552666771,133608
2022-12-03 17:29:09.654544141,130227
2022-12-03 17:29:09.756358486,134267
2022-12-03 17:29:09.858228477,129741
2022-12-03 17:29:09.960040224,135301
2022-12-03 17:29:10.061911514,131971
2022-12-03 17:29:10.163750066,135658
2022-12-03 17:29:10.265589652,132272
2022-12-03 17:29:10.367409660,135484
2022-12-03 17:29:10.469265768,132574
2022-12-03 17:29:10.571125183,135066
2022-12-03 17:29:10.677235000,136283
2022-12-03 17:29:10.779049333,132876
2022-12-03 17:29:10.880902425,136759
2022-12-03 17:29:10.982741962,133306
2022-12-03 17:29:11.085594059,134894
2022-12-03 17:29:11.188467851,133122
2022-12-03 17:29:11.291341494,131801
2022-12-03 17:29:11.394196260,133060
2022-12-03 17:29:11.497089427,133127
2022-12-03 17:29:11.599922407,134512
2022-12-03 17:29:11.701803385,132222
2022-12-03 17:29:11.803618964,134094
2022-12-03 17:29:11.905493573,130528
2022-12-03 17:29:12.008314867,134396
2022-12-03 17:29:12.110708006,129438
2022-12-03 17:29:12.212542453,135301
2022-12-03 17:29:12.314898655,132519
2022-12-03 17:29:12.416735146,134580
2022-12-03 17:29:12.518616546,131971
2022-12-03 17:29:12.620446021,136088
2022-12-03 17:29:12.722903935,132820
2022-12-03 17:29:12.824758047,135843
2022-12-03 17:29:12.927120807,133177
2022-12-03 17:29:13.030005701,135970
2022-12-03 17:29:13.131829784,133663
2022-12-03 17:29:13.233695908,134408
2022-12-03 17:29:13.335512542,133122
2022-12-03 17:29:13.437375286,132955
2022-12-03 17:29:13.539245845,132519
2022-12-03 17:29:13.641096363,131749
2022-12-03 17:29:13.742931204,133306
2022-12-03 17:29:13.845780121,131618
2022-12-03 17:29:13.948609792,134871
2022-12-03 17:29:14.050436358,130582
2022-12-03 17:29:14.152509685,133306
2022-12-03 17:29:14.255041812,128231
2022-12-03 17:29:14.356908885,134094
2022-12-03 17:29:14.458711045,131669
2022-12-03 17:29:14.560577635,135301
2022-12-03 17:29:14.663030330,132876
2022-12-03 17:29:14.764901919,135239
2022-12-03 17:29:14.867358660,132574
2022-12-03 17:29:14.969230641,136630
2022-12-03 17:29:15.071686762,133177
2022-12-03 17:29:15.173545264,136875
2022-12-03 17:29:15.275991215,133177
2022-12-03 17:29:15.377879632,134161
2022-12-03 17:29:15.480301185,132519
2022-12-03 17:29:15.582217231,135982
2022-12-03 17:29:15.684027137,133424
2022-12-03 17:29:15.785869836,132653
2022-12-03 17:29:15.891907094,132222
2022-12-03 17:29:15.993765237,134267
2022-12-03 17:29:16.095584682,130227
2022-12-03 17:29:16.198403078,134998
2022-12-03 17:29:16.300285038,130646
2022-12-03 17:29:16.403128459,134149
2022-12-03 17:29:16.505494282,130461
2022-12-03 17:29:16.608388321,133491
2022-12-03 17:29:16.710762301,131916
2022-12-03 17:29:16.813620182,135787
2022-12-03 17:29:16.915947561,132574
2022-12-03 17:29:17.018797139,134882
2022-12-03 17:29:17.121190890,132574
2022-12-03 17:29:17.223996173,134764
2022-12-03 17:29:17.326878145,133663
2022-12-03 17:29:17.429730312,135854
2022-12-03 17:29:17.531586145,133424
2022-12-03 17:29:17.633452431,134408
2022-12-03 17:29:17.735258493,134211
2022-12-03 17:29:17.837157064,132653
2022-12-03 17:29:17.938981212,133005
2022-12-03 17:29:18.040857707,133915
2022-12-03 17:29:18.142662567,134570
2022-12-03 17:29:18.244498555,132222
2022-12-03 17:29:18.346389617,134570
2022-12-03 17:29:18.448192792,131132
2022-12-03 17:29:18.550045601,134396
2022-12-03 17:29:18.652714567,129741
2022-12-03 17:29:18.754575594,133792
2022-12-03 17:29:18.857031485,131971
2022-12-03 17:29:18.958854706,135301
2022-12-03 17:29:19.061317633,132272
2022-12-03 17:29:19.163150545,136389
2022-12-03 17:29:19.266035175,133177
2022-12-03 17:29:19.368905050,135669
2022-12-03 17:29:19.471911372,133966
2022-12-03 17:29:19.574766071,137479
2022-12-03 17:29:19.677639368,133781
2022-12-03 17:29:19.780486798,137780
2022-12-03 17:29:19.882976146,133781
2022-12-03 17:29:19.984844850,135725
2022-12-03 17:29:20.087194859,133480
2022-12-03 17:29:20.189030088,134334
2022-12-03 17:29:20.291486877,133781
2022-12-03 17:29:20.393373697,134088
2022-12-03 17:29:20.495797890,134570
2022-12-03 17:29:20.597678962,131919
2022-12-03 17:29:20.704950023,130829
2022-12-03 17:29:20.806785789,133792
2022-12-03 17:29:20.909245540,129741
2022-12-03 17:29:21.011087261,134396
2022-12-03 17:29:21.113520353,132402
2022-12-03 17:29:21.215363947,134998
2022-12-03 17:29:21.317806707,132876
2022-12-03 17:29:21.419669378,134882
2022-12-03 17:29:21.521520452,132876
2022-12-03 17:29:21.623346058,136273
2022-12-03 17:29:21.725244759,133122
2022-12-03 17:29:21.827065218,135970
2022-12-03 17:29:21.928910788,132217
2022-12-03 17:29:22.030711966,137004
2022-12-03 17:29:22.132519990,133725
2022-12-03 17:29:22.234397478,134115
2022-12-03 17:29:22.336204265,133725
2022-12-03 17:29:22.438077450,132351
2022-12-03 17:29:22.539902932,133005
2022-12-03 17:29:22.641761675,133915
2022-12-03 17:29:22.743605680,134267
2022-12-03 17:29:22.845937677,131919
2022-12-03 17:29:22.947768938,133306
2022-12-03 17:29:23.050222496,130528
2022-12-03 17:29:23.152036388,134149
2022-12-03 17:29:23.254503742,129741
2022-12-03 17:29:23.356329021,133491
2022-12-03 17:29:23.458812511,131367
2022-12-03 17:29:23.560721629,134998
2022-12-03 17:29:23.663166138,132272
2022-12-03 17:29:23.765034553,135787
2022-12-03 17:29:23.867445626,132876
2022-12-03 17:29:23.969305873,135368
2022-12-03 17:29:24.071743997,132876
2022-12-03 17:29:24.173607584,136933
2022-12-03 17:29:24.275628720,133480
2022-12-03 17:29:24.378507700,135424
2022-12-03 17:29:24.480737988,133781
2022-12-03 17:29:24.583615558,134463
2022-12-03 17:29:24.686024234,133424
2022-12-03 17:29:24.788934436,134518
2022-12-03 17:29:24.891303044,133781
2022-12-03 17:29:24.994151733,133429
2022-12-03 17:29:25.096509553,133910
2022-12-03 17:29:25.199371293,131433
2022-12-03 17:29:25.301832756,134267
2022-12-03 17:29:25.404734894,129741
2022-12-03 17:29:25.507583677,135301
2022-12-03 17:29:25.610492508,130343
2022-12-03 17:29:25.713372648,134998
2022-12-03 17:29:25.818545176,134580
2022-12-03 17:29:25.921410880,132272
2022-12-03 17:29:26.024235521,134882
2022-12-03 17:29:26.127101859,133663
2022-12-03 17:29:26.229972074,135424
2022-12-03 17:29:26.332808185,132876
2022-12-03 17:29:26.435628229,136155
2022-12-03 17:29:26.538512202,133005
2022-12-03 17:29:26.641360280,135250
2022-12-03 17:29:26.744193292,132820
2022-12-03 17:29:26.847081061,133558
2022-12-03 17:29:26.949964853,133608
2022-12-03 17:29:27.052408582,132405
2022-12-03 17:29:27.154261164,133306
2022-12-03 17:29:27.257081136,132222
2022-12-03 17:29:27.359903533,133910
2022-12-03 17:29:27.462763573,130829
2022-12-03 17:29:27.565655892,134396
2022-12-03 17:29:27.668500123,129438
2022-12-03 17:29:27.771372268,134998
2022-12-03 17:29:27.874236233,130160
2022-12-03 17:29:27.977090080,134396
2022-12-03 17:29:28.080157999,132272
2022-12-03 17:29:28.183023817,136389
2022-12-03 17:29:28.285880985,132519
2022-12-03 17:29:28.388739673,136389
2022-12-03 17:29:28.491552611,133177
2022-12-03 17:29:28.594473089,136574
2022-12-03 17:29:28.696298724,133424
2022-12-03 17:29:28.799152258,137479
2022-12-03 17:29:28.901559957,134385
2022-12-03 17:29:29.004475278,136630
2022-12-03 17:29:29.106892071,134026
2022-12-03 17:29:29.209737837,133613
2022-12-03 17:29:29.312111695,133966
2022-12-03 17:29:29.414983405,131749
2022-12-03 17:29:29.517420886,133306
2022-12-03 17:29:29.620322563,133127
2022-12-03 17:29:29.722712667,134570
2022-12-03 17:29:29.829177288,134211
2022-12-03 17:29:29.931578828,130042
2022-12-03 17:29:30.034457511,134396
2022-12-03 17:29:30.136841950,131065
2022-12-03 17:29:30.239720971,134651
2022-12-03 17:29:30.342091613,132217
2022-12-03 17:29:30.444978769,135438
2022-12-03 17:29:30.547383615,132820
2022-12-03 17:29:30.650278167,135787
2022-12-03 17:29:30.753138633,133122
2022-12-03 17:29:30.856010272,137178
2022-12-03 17:29:30.958907713,133781
2022-12-03 17:29:31.061809504,138266
2022-12-03 17:29:31.164649885,133725
2022-12-03 17:29:31.267557238,135378
2022-12-03 17:29:31.370430872,133781
2022-12-03 17:29:31.473308799,133256
2022-12-03 17:29:31.576169684,133306
2022-12-03 17:29:31.679118858,133915
2022-12-03 17:29:31.782042268,134211
2022-12-03 17:29:31.884925483,131873
2022-12-03 17:29:31.987787636,133910
2022-12-03 17:29:32.090650336,131132
2022-12-03 17:29:32.193491649,134094
2022-12-03 17:29:32.296337571,129741
2022-12-03 17:29:32.399190193,134094
2022-12-03 17:29:32.502089280,130764
2022-12-03 17:29:32.604970993,135301
2022-12-03 17:29:32.707823287,132876
2022-12-03 17:29:32.810703599,135239
2022-12-03 17:29:32.913598016,133177
2022-12-03 17:29:33.016437850,135066
2022-12-03 17:29:33.119303710,132217
2022-12-03 17:29:33.222174304,135669
2022-12-03 17:29:33.325079005,133663
2022-12-03 17:29:33.427894817,138266
2022-12-03 17:29:33.530759090,134871
2022-12-03 17:29:33.633641364,135552
2022-12-03 17:29:33.739813685,134635
2022-12-03 17:29:33.842705121,133781
2022-12-03 17:29:33.945548752,133009
2022-12-03 17:29:34.048415727,133362
2022-12-03 17:29:34.150275008,132825
2022-12-03 17:29:34.253099269,134512
2022-12-03 17:29:34.355542451,130829
2022-12-03 17:29:34.458393396,134396
2022-12-03 17:29:34.560820744,130042
2022-12-03 17:29:34.663651594,136262
2022-12-03 17:29:34.766073134,131065
2022-12-03 17:29:34.868930096,135484
2022-12-03 17:29:34.971316559,132519
2022-12-03 17:29:35.074231262,134278
2022-12-03 17:29:35.176608853,131916
2022-12-03 17:29:35.279445773,136144
2022-12-03 17:29:35.381908564,132876
2022-12-03 17:29:35.484828265,136829
2022-12-03 17:29:35.587195220,134329
2022-12-03 17:29:35.690051229,136711
2022-12-03 17:29:35.792437597,133781
2022-12-03 17:29:35.895330256,135378
2022-12-03 17:29:35.997755057,133781
2022-12-03 17:29:36.100607475,133558
2022-12-03 17:29:36.203397565,133608
2022-12-03 17:29:36.306261343,134518
2022-12-03 17:29:36.409091962,134211
2022-12-03 17:29:36.511957051,132825
2022-12-03 17:29:36.614855488,134211
2022-12-03 17:29:36.717728443,130829
2022-12-03 17:29:36.820591570,135056
2022-12-03 17:29:36.923442204,129741
2022-12-03 17:29:37.026330448,135357
2022-12-03 17:29:37.129240010,131669
2022-12-03 17:29:37.232100922,135056
2022-12-03 17:29:37.334997809,132876
2022-12-03 17:29:37.437861073,135787
2022-12-03 17:29:37.540745221,132820
2022-12-03 17:29:37.643624449,136144
2022-12-03 17:29:37.750694752,137178
2022-12-03 17:29:37.853578834,133480
2022-12-03 17:29:37.956421208,136759
2022-12-03 17:29:38.059321077,133424
2022-12-03 17:29:38.162216942,135075
2022-12-03 17:29:38.265087061,134084
2022-12-03 17:29:38.367960085,135066
2022-12-03 17:29:38.470869610,133725
2022-12-03 17:29:38.573937670,134032
2022-12-03 17:29:38.676836272,133966
2022-12-03 17:29:38.779706070,132222
2022-12-03 17:29:38.882638375,133966
2022-12-03 17:29:38.985533867,131186
2022-12-03 17:29:39.088393234,134094
2022-12-03 17:29:39.191262400,130343
2022-12-03 17:29:39.294145669,134094
2022-12-03 17:29:39.397007276,130461
2022-12-03 17:29:39.499860987,134580
2022-12-03 17:29:39.602719154,132574
2022-12-03 17:29:39.705600459,134580
2022-12-03 17:29:39.808186944,132574
2022-12-03 17:29:39.911075872,136692
2022-12-03 17:29:40.013500644,132876
2022-12-03 17:29:40.116350252,137479
2022-12-03 17:29:40.218763220,134084
2022-12-03 17:29:40.321635830,137068
2022-12-03 17:29:40.423999643,133480
2022-12-03 17:29:40.526921585,133860
2022-12-03 17:29:40.629283977,132820
2022-12-03 17:29:40.732123181,134635
2022-12-03 17:29:40.834567146,133424
2022-12-03 17:29:40.937557277,131749
2022-12-03 17:29:41.039937274,133005
2022-12-03 17:29:41.142817312,131919
2022-12-03 17:29:41.245212201,134570
2022-12-03 17:29:41.348075662,130829
2022-12-03 17:29:41.450540664,134512
2022-12-03 17:29:41.553413818,129741
2022-12-03 17:29:41.656315070,134094
2022-12-03 17:29:41.761400395,135602
2022-12-03 17:29:41.864211614,132519
2022-12-03 17:29:41.967093777,135542
2022-12-03 17:29:42.069949426,132217
2022-12-03 17:29:42.172815168,135183
2022-12-03 17:29:42.275653809,132574
2022-12-03 17:29:42.378568433,136329
2022-12-03 17:29:42.481446669,133177
2022-12-03 17:29:42.584265764,137178
2022-12-03 17:29:42.686227628,133781
2022-12-03 17:29:42.788038617,137536
2022-12-03 17:29:42.889867698,134084
2022-12-03 17:29:42.991734931,133558
2022-12-03 17:29:43.093561054,132820
2022-12-03 17:29:43.195345086,132405
2022-12-03 17:29:43.297219738,133362
2022-12-03 17:29:43.399040555,132523
2022-12-03 17:29:43.500896410,134871
2022-12-03 17:29:43.603729995,131132
2022-12-03 17:29:43.706581551,134094
2022-12-03 17:29:43.809443737,130883
2022-12-03 17:29:43.912298598,133792
2022-12-03 17:29:44.015192347,129857
2022-12-03 17:29:44.118020501,135056
2022-12-03 17:29:44.220884960,132876
2022-12-03 17:29:44.323722807,135137
2022-12-03 17:29:44.426572579,132574
2022-12-03 17:29:44.529435610,136447
2022-12-03 17:29:44.631883762,133177
2022-12-03 17:29:44.733731221,136875
2022-12-03 17:29:44.836114191,133177
2022-12-03 17:29:44.938957055,136875
2022-12-03 17:29:45.041464616,133424
2022-12-03 17:29:45.143268617,137234
2022-12-03 17:29:45.245725706,134329
2022-12-03 17:29:45.347563074,134161
2022-12-03 17:29:45.450027393,133122
2022-12-03 17:29:45.551887630,133558
2022-12-03 17:29:45.654316581,133910
2022-12-03 17:29:45.757152742,131564
2022-12-03 17:29:45.859508257,133306
2022-12-03 17:29:45.962374813,130528
2022-12-03 17:29:46.064914247,134094
2022-12-03 17:29:46.167745685,129438
2022-12-03 17:29:46.274030878,131551
2022-12-03 17:29:46.375858690,135357
2022-12-03 17:29:46.477691773,132574
2022-12-03 17:29:46.579482944,135484
2022-12-03 17:29:46.681434124,133177
2022-12-03 17:29:46.783254107,136993
2022-12-03 17:29:46.885061628,133781
2022-12-03 17:29:46.986881713,136584
2022-12-03 17:29:47.088740242,133122
2022-12-03 17:29:47.190529688,136653
2022-12-03 17:29:47.292314619,133380
2022-12-03 17:29:47.394142308,135970
2022-12-03 17:29:47.495928301,133725
2022-12-03 17:29:47.597735959,133860
2022-12-03 17:29:47.699525388,133424
2022-12-03 17:29:47.802183501,132825
2022-12-03 17:29:47.903991218,133608
2022-12-03 17:29:48.006888304,131315
2022-12-03 17:29:48.109790364,133005
2022-12-03 17:29:48.212625993,130227
2022-12-03 17:29:48.315484747,133848
2022-12-03 17:29:48.418352019,130343
2022-12-03 17:29:48.521215931,134396
2022-12-03 17:29:48.624047109,131669
2022-12-03 17:29:48.726940501,135301
2022-12-03 17:29:48.829406161,132574
2022-12-03 17:29:48.931215848,136088
2022-12-03 17:29:49.033669029,133177
2022-12-03 17:29:49.135485519,135368
2022-12-03 17:29:49.237859044,132519
2022-12-03 17:29:49.339696564,137479
2022-12-03 17:29:49.442088054,133480
2022-12-03 17:29:49.543937230,136408
2022-12-03 17:29:49.645771765,134267
2022-12-03 17:29:49.748588484,134170
2022-12-03 17:29:49.850998984,133177
2022-12-03 17:29:49.952906661,134032
2022-12-03 17:29:50.055286243,133480
2022-12-03 17:29:50.158233580,133730
2022-12-03 17:29:50.260737745,134211
2022-12-03 17:29:50.363597875,131132
2022-12-03 17:29:50.466476829,133966
2022-12-03 17:29:50.569365105,128835
2022-12-03 17:29:50.672209995,135658
2022-12-03 17:29:50.775120090,128952
2022-12-03 17:29:50.878037247,135658
2022-12-03 17:29:50.980922446,132876
2022-12-03 17:29:51.086901319,132217
2022-12-03 17:29:51.189798643,134882
2022-12-03 17:29:51.292653218,132519
2022-12-03 17:29:51.395549570,135010
2022-12-03 17:29:51.498427392,132820
2022-12-03 17:29:51.600263249,135970
2022-12-03 17:29:51.702096427,132519
2022-12-03 17:29:51.804233006,136273
2022-12-03 17:29:51.906070608,134329
2022-12-03 17:29:52.008530555,135542
2022-12-03 17:29:52.110401175,133725
2022-12-03 17:29:52.213288619,131369
2022-12-03 17:29:52.316108626,133663
2022-12-03 17:29:52.418581335,130829
2022-12-03 17:29:52.520428387,133663
2022-12-03 17:29:52.622890665,131186
2022-12-03 17:29:52.724773054,133792
2022-12-03 17:29:52.826582386,128952
2022-12-03 17:29:52.928406417,134998
2022-12-03 17:29:53.030291120,132574
2022-12-03 17:29:53.132121471,135658
2022-12-03 17:29:53.233996247,132574
2022-12-03 17:29:53.335814967,134580
2022-12-03 17:29:53.437674899,132217
2022-12-03 17:29:53.539534306,136273
2022-12-03 17:29:53.642008131,133122
2022-12-03 17:29:53.743888036,137178
2022-12-03 17:29:53.846249681,133725
2022-12-03 17:29:53.949099175,135669
2022-12-03 17:29:54.051436728,133424
2022-12-03 17:29:54.154266013,134938
2022-12-03 17:29:54.256801899,133424
2022-12-03 17:29:54.359622241,133429
2022-12-03 17:29:54.462451209,133910
2022-12-03 17:29:54.565349560,132222
2022-12-03 17:29:54.668150406,133910
2022-12-03 17:29:54.770999970,130227
2022-12-03 17:29:54.873862996,134512
2022-12-03 17:29:54.976714033,129741
2022-12-03 17:29:55.079539137,135357
2022-12-03 17:29:55.182393891,130461
2022-12-03 17:29:55.285263090,134998
2022-12-03 17:29:55.388081812,133177
2022-12-03 17:29:55.491063757,136088
2022-12-03 17:29:55.594019527,132820
