Time,Power
2022-12-03 17:27:33.056319212,136933
2022-12-03 17:27:33.158196903,134084
2022-12-03 17:27:33.261047253,136630
2022-12-03 17:27:33.363855130,134084
2022-12-03 17:27:33.465713957,132825
2022-12-03 17:27:33.567527577,132574
2022-12-03 17:27:33.669393483,132578
2022-12-03 17:27:33.771209591,133966
2022-12-03 17:27:33.873101348,129623
2022-12-03 17:27:33.974928283,133663
2022-12-03 17:27:34.076873786,129255
2022-12-03 17:27:34.178699300,134697
2022-12-03 17:27:34.281100422,132574
2022-12-03 17:27:34.382942847,133491
2022-12-03 17:27:34.485402424,132519
2022-12-03 17:27:34.587269477,134892
2022-12-03 17:27:34.689749543,132217
2022-12-03 17:27:34.791588787,134472
2022-12-03 17:27:34.893491688,132574
2022-12-03 17:27:34.996353188,133860
2022-12-03 17:27:35.098279430,132820
2022-12-03 17:27:35.201099855,133256
2022-12-03 17:27:35.302957237,132519
2022-12-03 17:27:35.405852376,132523
2022-12-03 17:27:35.508319986,133005
2022-12-03 17:27:35.611202745,130829
2022-12-03 17:27:35.716751570,129438
2022-12-03 17:27:35.819573420,133546
2022-12-03 17:27:35.921486646,128651
2022-12-03 17:27:36.024364632,133792
2022-12-03 17:27:36.126278925,132217
2022-12-03 17:27:36.228104837,133675
2022-12-03 17:27:36.329946427,132475
2022-12-03 17:27:36.431750277,135265
2022-12-03 17:27:36.533615241,132475
2022-12-03 17:27:36.635503029,136227
2022-12-03 17:27:36.737448420,133781
2022-12-03 17:27:36.840323484,135679
2022-12-03 17:27:36.943243890,133725
2022-12-03 17:27:37.046182046,134892
2022-12-03 17:27:37.149110240,132832
2022-12-03 17:27:37.252014677,130659
2022-12-03 17:27:37.354932696,132703
2022-12-03 17:27:37.457460823,131433
2022-12-03 17:27:37.559359049,133362
2022-12-03 17:27:37.661289844,129438
2022-12-03 17:27:37.763220301,134697
2022-12-03 17:27:37.865760512,129556
2022-12-03 17:27:37.967673306,134753
2022-12-03 17:27:38.070274386,131916
2022-12-03 17:27:38.172205435,135239
2022-12-03 17:27:38.274706931,132820
2022-12-03 17:27:38.376615613,136574
2022-12-03 17:27:38.478474164,133177
2022-12-03 17:27:38.580351874,134170
2022-12-03 17:27:38.682794824,132519
2022-12-03 17:27:38.785759536,136028
2022-12-03 17:27:38.887653191,133122
2022-12-03 17:27:38.989606962,131572
2022-12-03 17:27:39.091458157,131916
2022-12-03 17:27:39.193291808,132523
2022-12-03 17:27:39.295135073,133306
2022-12-03 17:27:39.397976319,129623
2022-12-03 17:27:39.500831252,134267
2022-12-03 17:27:39.603683301,130343
2022-12-03 17:27:39.706534893,134094
2022-12-03 17:27:39.809426692,132574
2022-12-03 17:27:39.911285165,135056
2022-12-03 17:27:40.013734645,132519
2022-12-03 17:27:40.115619915,133977
2022-12-03 17:27:40.217461005,132519
2022-12-03 17:27:40.319304015,135669
2022-12-03 17:27:40.421180853,133424
2022-12-03 17:27:40.523002516,133613
2022-12-03 17:27:40.625905939,133177
2022-12-03 17:27:40.731435519,132519
2022-12-03 17:27:40.834329834,132825
2022-12-03 17:27:40.937193968,133663
2022-12-03 17:27:41.039709260,131564
2022-12-03 17:27:41.142583799,133005
2022-12-03 17:27:41.244959080,130528
2022-12-03 17:27:41.347777872,133491
2022-12-03 17:27:41.450157519,129741
2022-12-03 17:27:41.553024719,135056
2022-12-03 17:27:41.655382199,132876
2022-12-03 17:27:41.758247218,134753
2022-12-03 17:27:41.860609124,132272
2022-12-03 17:27:41.963404447,134882
2022-12-03 17:27:42.065298678,132217
2022-12-03 17:27:42.167137664,133915
2022-12-03 17:27:42.268988463,132574
2022-12-03 17:27:42.370801637,135424
2022-12-03 17:27:42.472604501,132574
2022-12-03 17:27:42.575417066,133009
2022-12-03 17:27:42.678247241,132272
2022-12-03 17:27:42.780107701,133127
2022-12-03 17:27:42.882031459,133663
2022-12-03 17:27:42.984888467,131014
2022-12-03 17:27:43.087746699,132703
2022-12-03 17:27:43.190620599,128231
2022-12-03 17:27:43.293479010,133060
2022-12-03 17:27:43.396354602,129255
2022-12-03 17:27:43.499205061,134753
2022-12-03 17:27:43.601142795,131971
2022-12-03 17:27:43.702971293,135239
2022-12-03 17:27:43.805467706,132272
2022-12-03 17:27:43.907322504,134334
2022-12-03 17:27:44.009771840,132574
2022-12-03 17:27:44.111624166,136933
2022-12-03 17:27:44.214152140,133781
2022-12-03 17:27:44.316021213,133860
2022-12-03 17:27:44.418462940,132820
2022-12-03 17:27:44.520289353,132955
2022-12-03 17:27:44.622147653,133005
2022-12-03 17:27:44.723966890,130358
2022-12-03 17:27:44.826443187,132402
2022-12-03 17:27:44.928325854,131132
2022-12-03 17:27:45.030292623,133966
2022-12-03 17:27:45.133216229,127194
2022-12-03 17:27:45.236088846,132888
2022-12-03 17:27:45.337992580,131971
2022-12-03 17:27:45.444210224,132272
2022-12-03 17:27:45.547042493,134278
2022-12-03 17:27:45.649909411,132217
2022-12-03 17:27:45.751733828,134764
2022-12-03 17:27:45.853575522,132519
2022-12-03 17:27:45.956422670,133311
2022-12-03 17:27:46.059273092,133177
2022-12-03 17:27:46.161764146,132104
2022-12-03 17:27:46.263614531,132272
2022-12-03 17:27:46.365477051,131618
2022-12-03 17:27:46.468266358,133060
2022-12-03 17:27:46.570159265,129924
2022-12-03 17:27:46.672983047,132402
2022-12-03 17:27:46.775395513,128533
2022-12-03 17:27:46.877238382,133189
2022-12-03 17:27:46.979702099,130461
2022-12-03 17:27:47.081560066,133546
2022-12-03 17:27:47.183978847,132272
2022-12-03 17:27:47.285839228,133072
2022-12-03 17:27:47.387654468,132217
2022-12-03 17:27:47.489512282,133558
2022-12-03 17:27:47.591349913,131916
2022-12-03 17:27:47.693161350,135424
2022-12-03 17:27:47.794978639,132820
2022-12-03 17:27:47.896833436,134334
2022-12-03 17:27:47.998668335,132519
2022-12-03 17:27:48.100481668,132825
2022-12-03 17:27:48.202312063,133608
2022-12-03 17:27:48.304165185,130227
2022-12-03 17:27:48.406037377,133966
2022-12-03 17:27:48.508455704,129438
2022-12-03 17:27:48.610303224,133491
2022-12-03 17:27:48.712751092,130160
2022-12-03 17:27:48.814590971,133848
2022-12-03 17:27:48.916440938,132272
2022-12-03 17:27:49.018305135,135542
2022-12-03 17:27:49.120771970,132876
2022-12-03 17:27:49.222607035,136144
2022-12-03 17:27:49.325498804,133424
2022-12-03 17:27:49.428297962,136875
2022-12-03 17:27:49.530784524,133122
2022-12-03 17:27:49.632653879,134161
2022-12-03 17:27:49.734511098,132820
2022-12-03 17:27:49.836340684,131564
2022-12-03 17:27:49.938795086,132217
2022-12-03 17:27:50.040642285,133256
2022-12-03 17:27:50.142961267,133306
2022-12-03 17:27:50.245815218,131315
2022-12-03 17:27:50.348175379,133005
2022-12-03 17:27:50.451018921,130227
2022-12-03 17:27:50.553472065,133966
2022-12-03 17:27:50.658577087,134697
2022-12-03 17:27:50.761408671,132217
2022-12-03 17:27:50.864212932,133931
2022-12-03 17:27:50.967055607,132519
2022-12-03 17:27:51.069924050,134580
2022-12-03 17:27:51.172797882,132876
2022-12-03 17:27:51.275652924,134764
2022-12-03 17:27:51.378521121,133122
2022-12-03 17:27:51.481358131,135121
2022-12-03 17:27:51.584158563,132876
2022-12-03 17:27:51.687019518,132955
2022-12-03 17:27:51.789860330,131916
2022-12-03 17:27:51.892411323,134216
2022-12-03 17:27:51.994253472,133966
2022-12-03 17:27:52.096668192,132222
2022-12-03 17:27:52.198516495,133663
2022-12-03 17:27:52.300329103,128887
2022-12-03 17:27:52.403156272,133244
2022-12-03 17:27:52.505609872,129255
2022-12-03 17:27:52.607428125,133792
2022-12-03 17:27:52.709897622,132272
2022-12-03 17:27:52.811726811,133675
2022-12-03 17:27:52.914239204,132876
2022-12-03 17:27:53.016082426,134534
2022-12-03 17:27:53.118482519,132519
2022-12-03 17:27:53.221321440,135066
2022-12-03 17:27:53.323669460,132820
2022-12-03 17:27:53.426525099,135066
2022-12-03 17:27:53.528393320,133725
2022-12-03 17:27:53.630306407,133915
2022-12-03 17:27:53.732602188,133966
2022-12-03 17:27:53.835437903,131974
2022-12-03 17:27:53.938277306,133362
2022-12-03 17:27:54.041105750,131132
2022-12-03 17:27:54.143951482,133966
2022-12-03 17:27:54.246792113,128533
2022-12-03 17:27:54.349657806,134452
2022-12-03 17:27:54.452511737,131669
2022-12-03 17:27:54.555389989,135357
2022-12-03 17:27:54.658278048,132876
2022-12-03 17:27:54.761121703,135183
2022-12-03 17:27:54.863949669,131916
2022-12-03 17:27:54.970629751,132574
2022-12-03 17:27:55.073473852,133915
2022-12-03 17:27:55.176332806,132574
2022-12-03 17:27:55.279196412,133558
2022-12-03 17:27:55.382024038,133177
2022-12-03 17:27:55.484917172,133429
2022-12-03 17:27:55.587718681,133362
2022-12-03 17:27:55.690561321,131749
2022-12-03 17:27:55.793420941,133005
2022-12-03 17:27:55.895310882,130713
2022-12-03 17:27:55.997225688,132402
2022-12-03 17:27:56.099137304,128835
2022-12-03 17:27:56.202118823,133546
2022-12-03 17:27:56.304507226,128952
2022-12-03 17:27:56.407361280,134753
2022-12-03 17:27:56.509242518,132574
2022-12-03 17:27:56.612044186,135787
2022-12-03 17:27:56.713943032,132876
2022-12-03 17:27:56.815753609,134161
2022-12-03 17:27:56.918172829,131916
2022-12-03 17:27:57.021086723,134718
2022-12-03 17:27:57.122944773,132820
2022-12-03 17:27:57.225798051,135970
2022-12-03 17:27:57.328267760,134084
2022-12-03 17:27:57.431108365,136329
2022-12-03 17:27:57.533973067,133480
2022-12-03 17:27:57.635796194,134518
2022-12-03 17:27:57.737630061,134267
2022-12-03 17:27:57.839436949,132825
2022-12-03 17:27:57.941264822,134211
2022-12-03 17:27:58.044072821,129438
2022-12-03 17:27:58.146927806,133189
2022-12-03 17:27:58.249840322,128651
2022-12-03 17:27:58.352680527,134753
2022-12-03 17:27:58.455560698,132574
2022-12-03 17:27:58.558484407,134892
2022-12-03 17:27:58.660338066,132217
2022-12-03 17:27:58.763154773,133931
2022-12-03 17:27:58.866006299,132217
2022-12-03 17:27:58.968829924,134346
2022-12-03 17:27:59.071641520,132519
2022-12-03 17:27:59.174511815,133869
2022-12-03 17:27:59.277381044,132820
2022-12-03 17:27:59.383232041,133966
2022-12-03 17:27:59.485657416,131315
2022-12-03 17:27:59.587471913,133060
2022-12-03 17:27:59.689794213,129019
2022-12-03 17:27:59.792584595,133189
2022-12-03 17:27:59.894941244,129438
2022-12-03 17:27:59.996799114,134697
2022-12-03 17:28:00.099219180,132272
2022-12-03 17:28:00.201084233,134580
2022-12-03 17:28:00.302962054,133060
2022-12-03 17:28:00.404812803,133977
2022-12-03 17:28:00.506665805,132217
2022-12-03 17:28:00.608517107,135183
2022-12-03 17:28:00.710387643,132820
2022-12-03 17:28:00.812224257,135496
2022-12-03 17:28:00.914076624,133910
2022-12-03 17:28:01.015914907,135982
2022-12-03 17:28:01.117775062,133424
2022-12-03 17:28:01.219602070,132351
2022-12-03 17:28:01.321484150,133005
2022-12-03 17:28:01.423372915,132825
2022-12-03 17:28:01.525307905,133864
2022-12-03 17:28:01.627878334,131132
2022-12-03 17:28:01.729784420,134094
2022-12-03 17:28:01.832267889,129741
2022-12-03 17:28:01.934217249,133491
2022-12-03 17:28:02.037123464,131367
2022-12-03 17:28:02.139034642,135301
2022-12-03 17:28:02.241549803,132217
2022-12-03 17:28:02.343459600,134882
2022-12-03 17:28:02.445924640,132876
2022-12-03 17:28:02.547779310,135669
2022-12-03 17:28:02.650277773,133177
2022-12-03 17:28:02.752116439,136933
2022-12-03 17:28:02.854513580,133480
2022-12-03 17:28:02.956376638,135368
2022-12-03 17:28:03.058843062,133122
2022-12-03 17:28:03.160666540,135239
2022-12-03 17:28:03.263135298,133177
2022-12-03 17:28:03.365010533,132653
2022-12-03 17:28:03.467054738,133306
2022-12-03 17:28:03.568933635,131919
2022-12-03 17:28:03.671744801,133966
2022-12-03 17:28:03.774592478,131132
2022-12-03 17:28:03.877464413,133491
2022-12-03 17:28:03.980267321,129741
2022-12-03 17:28:04.082141190,135357
2022-12-03 17:28:04.184988511,132876
2022-12-03 17:28:04.287790267,134278
2022-12-03 17:28:04.390793274,132217
2022-12-03 17:28:04.497758285,133078
2022-12-03 17:28:04.600637914,135020
2022-12-03 17:28:04.703496170,132820
2022-12-03 17:28:04.806349051,135368
2022-12-03 17:28:04.909139718,132820
2022-12-03 17:28:05.011932133,134635
2022-12-03 17:28:05.114760676,132876
2022-12-03 17:28:05.217592788,132104
2022-12-03 17:28:05.320375400,132703
2022-12-03 17:28:05.423245091,133127
2022-12-03 17:28:05.526089754,133608
2022-12-03 17:28:05.628929003,130829
2022-12-03 17:28:05.731748915,133910
2022-12-03 17:28:05.834590393,128651
2022-12-03 17:28:05.937415949,132888
2022-12-03 17:28:06.040139327,132758
2022-12-03 17:28:06.142976313,134452
2022-12-03 17:28:06.245483172,132574
2022-12-03 17:28:06.347344065,134635
2022-12-03 17:28:06.449738958,132272
2022-12-03 17:28:06.551581185,134463
2022-12-03 17:28:06.653937223,132272
2022-12-03 17:28:06.755820877,134764
2022-12-03 17:28:06.858190688,132876
2022-12-03 17:28:06.961018552,135066
2022-12-03 17:28:07.063364537,133122
2022-12-03 17:28:07.166205743,135424
2022-12-03 17:28:07.268557145,133966
2022-12-03 17:28:07.371460280,132050
2022-12-03 17:28:07.474328757,132758
2022-12-03 17:28:07.577201871,131618
2022-12-03 17:28:07.679990098,133491
2022-12-03 17:28:07.782916731,129741
2022-12-03 17:28:07.885803194,133746
2022-12-03 17:28:07.988716313,128952
2022-12-03 17:28:08.091566189,134094
2022-12-03 17:28:08.194439062,132574
2022-12-03 17:28:08.297277442,135357
2022-12-03 17:28:08.400124345,132876
2022-12-03 17:28:08.503011458,134764
2022-12-03 17:28:08.608984580,135970
2022-12-03 17:28:08.710792328,133122
2022-12-03 17:28:08.812631480,135424
2022-12-03 17:28:08.914442880,132820
2022-12-03 17:28:09.016252869,133072
2022-12-03 17:28:09.118075622,132820
2022-12-03 17:28:09.220479231,134032
2022-12-03 17:28:09.322316210,133966
2022-12-03 17:28:09.424768767,133127
2022-12-03 17:28:09.526605186,133608
2022-12-03 17:28:09.629091163,126819
2022-12-03 17:28:09.730885533,132284
2022-12-03 17:28:09.832775714,129857
2022-12-03 17:28:09.934620456,133189
2022-12-03 17:28:10.036429011,131916
2022-12-03 17:28:10.139269409,135542
2022-12-03 17:28:10.241151504,132876
2022-12-03 17:28:10.342975108,134938
2022-12-03 17:28:10.445127784,133177
2022-12-03 17:28:10.547977680,136933
2022-12-03 17:28:10.650842412,133480
2022-12-03 17:28:10.752747871,136028
2022-12-03 17:28:10.854568379,133781
2022-12-03 17:28:10.956393227,134820
2022-12-03 17:28:11.058299147,133663
2022-12-03 17:28:11.160122071,131919
2022-12-03 17:28:11.262016245,133362
2022-12-03 17:28:11.364446257,130528
2022-12-03 17:28:11.466309107,133362
2022-12-03 17:28:11.569186142,129438
2022-12-03 17:28:11.671337211,133848
2022-12-03 17:28:11.773805483,131065
2022-12-03 17:28:11.875677506,134278
2022-12-03 17:28:11.978127201,132876
2022-12-03 17:28:12.079965419,135239
2022-12-03 17:28:12.182375444,132876
2022-12-03 17:28:12.284206269,134463
2022-12-03 17:28:12.386664000,131916
2022-12-03 17:28:12.488493043,135725
2022-12-03 17:28:12.590444709,132519
2022-12-03 17:28:12.692259393,133009
2022-12-03 17:28:12.794719594,132876
2022-12-03 17:28:12.896562161,134820
2022-12-03 17:28:12.998434932,133966
2022-12-03 17:28:13.100272915,132222
2022-12-03 17:28:13.202775956,133306
2022-12-03 17:28:13.304617614,131132
2022-12-03 17:28:13.406456271,133362
2022-12-03 17:28:13.508271996,128887
2022-12-03 17:28:13.610180711,133362
2022-12-03 17:28:13.712013858,131669
2022-12-03 17:28:13.813881709,134396
2022-12-03 17:28:13.915749387,132272
2022-12-03 17:28:14.017583777,135542
2022-12-03 17:28:14.124081898,136273
2022-12-03 17:28:14.225920697,133177
2022-12-03 17:28:14.328398832,134702
2022-12-03 17:28:14.430272373,132876
2022-12-03 17:28:14.532894112,136329
2022-12-03 17:28:14.634723362,133781
2022-12-03 17:28:14.737197396,132050
2022-12-03 17:28:14.839052929,132703
2022-12-03 17:28:14.941541022,131618
2022-12-03 17:28:15.043377479,133362
2022-12-03 17:28:15.145851262,129676
2022-12-03 17:28:15.247731949,133362
2022-12-03 17:28:15.350171379,129741
2022-12-03 17:28:15.451996529,133491
2022-12-03 17:28:15.553842388,132402
2022-12-03 17:28:15.655676989,133189
2022-12-03 17:28:15.758166871,131916
2022-12-03 17:28:15.860011443,134938
2022-12-03 17:28:15.961874443,132519
2022-12-03 17:28:16.063693368,134161
2022-12-03 17:28:16.165991620,132876
2022-12-03 17:28:16.267842846,135854
2022-12-03 17:28:16.369680336,132820
2022-12-03 17:28:16.471503376,132779
2022-12-03 17:28:16.573354739,132519
2022-12-03 17:28:16.675185203,134216
2022-12-03 17:28:16.777060551,133663
2022-12-03 17:28:16.879870032,131315
2022-12-03 17:28:16.982758450,132703
2022-12-03 17:28:17.084622681,129321
2022-12-03 17:28:17.186467350,133060
2022-12-03 17:28:17.288301641,128100
2022-12-03 17:28:17.390159352,135056
2022-12-03 17:28:17.492582970,132574
2022-12-03 17:28:17.594420962,134580
2022-12-03 17:28:17.697309787,132272
2022-12-03 17:28:17.800159486,134764
2022-12-03 17:28:17.902637718,132519
2022-12-03 17:28:18.004466479,134463
2022-12-03 17:28:18.106917201,131916
2022-12-03 17:28:18.209755751,134820
2022-12-03 17:28:18.311607281,133480
2022-12-03 17:28:18.414467570,132104
2022-12-03 17:28:18.516874720,131971
2022-12-03 17:28:18.619736671,131014
2022-12-03 17:28:18.721654364,132758
2022-12-03 17:28:18.824460094,129623
2022-12-03 17:28:18.926383321,132758
2022-12-03 17:28:19.029238379,128231
2022-12-03 17:28:19.132062014,133546
2022-12-03 17:28:19.238004451,133189
2022-12-03 17:28:19.339820087,131312
2022-12-03 17:28:19.442643961,133675
2022-12-03 17:28:19.545475350,131916
2022-12-03 17:28:19.647316824,133567
2022-12-03 17:28:19.749196812,131971
2022-12-03 17:28:19.851985643,134170
2022-12-03 17:28:19.954853427,132876
2022-12-03 17:28:20.056729742,132779
2022-12-03 17:28:20.159510821,132574
2022-12-03 17:28:20.261432808,130659
2022-12-03 17:28:20.364284812,132703
2022-12-03 17:28:20.467134690,130227
2022-12-03 17:28:20.569993049,132758
2022-12-03 17:28:20.672906563,129190
2022-12-03 17:28:20.775790072,133546
2022-12-03 17:28:20.878197612,130764
2022-12-03 17:28:20.980065202,134149
2022-12-03 17:28:21.081925712,132574
2022-12-03 17:28:21.184774004,135843
2022-12-03 17:28:21.287128940,133177
2022-12-03 17:28:21.389960625,135496
2022-12-03 17:28:21.491831254,132820
2022-12-03 17:28:21.594672642,133256
2022-12-03 17:28:21.696493330,132820
2022-12-03 17:28:21.799334576,133009
2022-12-03 17:28:21.902176078,132272
2022-12-03 17:28:22.004035251,131014
2022-12-03 17:28:22.105904823,132703
2022-12-03 17:28:22.208788005,130227
2022-12-03 17:28:22.311622582,133910
2022-12-03 17:28:22.413509987,128887
2022-12-03 17:28:22.515334227,133966
2022-12-03 17:28:22.618159757,130461
2022-12-03 17:28:22.721024188,135357
2022-12-03 17:28:22.822884578,132876
2022-12-03 17:28:22.924678995,134278
2022-12-03 17:28:23.026559075,132876
2022-12-03 17:28:23.129388804,133860
2022-12-03 17:28:23.231255635,132217
2022-12-03 17:28:23.334134153,134820
2022-12-03 17:28:23.436489970,132519
2022-12-03 17:28:23.538361773,134938
2022-12-03 17:28:23.640942509,133480
2022-12-03 17:28:23.742748765,132825
2022-12-03 17:28:23.844591738,133362
2022-12-03 17:28:23.949893895,133966
2022-12-03 17:28:24.051731482,129492
2022-12-03 17:28:24.154619718,134267
2022-12-03 17:28:24.256475290,129255
2022-12-03 17:28:24.358342529,134753
2022-12-03 17:28:24.460161576,132574
2022-12-03 17:28:24.563046045,134032
2022-12-03 17:28:24.665909553,132519
2022-12-03 17:28:24.767772071,134216
2022-12-03 17:28:24.869637201,132876
2022-12-03 17:28:24.971461321,136028
2022-12-03 17:28:25.073297657,133177
2022-12-03 17:28:25.175147151,136630
2022-12-03 17:28:25.276981883,133725
2022-12-03 17:28:25.379418821,134820
2022-12-03 17:28:25.481310672,133177
2022-12-03 17:28:25.583728184,132955
2022-12-03 17:28:25.685595918,133306
2022-12-03 17:28:25.788032378,129623
2022-12-03 17:28:25.889943908,133362
2022-12-03 17:28:25.992399628,129741
2022-12-03 17:28:26.094260616,135056
2022-12-03 17:28:26.196727050,131669
2022-12-03 17:28:26.298582699,134396
2022-12-03 17:28:26.400938257,132876
2022-12-03 17:28:26.502768174,134635
2022-12-03 17:28:26.604579542,133177
2022-12-03 17:28:26.707401867,135239
2022-12-03 17:28:26.809793317,132876
2022-12-03 17:28:26.912632463,135725
2022-12-03 17:28:27.014464846,133177
2022-12-03 17:28:27.117296514,133009
2022-12-03 17:28:27.219759123,132574
2022-12-03 17:28:27.322676887,132825
2022-12-03 17:28:27.425527120,133362
2022-12-03 17:28:27.528405351,132825
2022-12-03 17:28:27.631269622,134570
2022-12-03 17:28:27.733141446,129978
2022-12-03 17:28:27.834962472,133362
2022-12-03 17:28:27.936811105,129255
2022-12-03 17:28:28.038617593,133189
2022-12-03 17:28:28.140461653,132519
2022-12-03 17:28:28.242294156,134882
2022-12-03 17:28:28.344116943,132820
2022-12-03 17:28:28.445963062,135239
2022-12-03 17:28:28.548383690,132574
2022-12-03 17:28:28.650264965,134216
