Time,Power
2022-12-03 18:06:57.455743878,131971
2022-12-03 18:06:57.557585261,134032
2022-12-03 18:06:57.660005747,132574
2022-12-03 18:06:57.761947107,135424
2022-12-03 18:06:57.863838958,133480
2022-12-03 18:06:57.965730984,135368
2022-12-03 18:06:58.067524164,132820
2022-12-03 18:06:58.169347767,131014
2022-12-03 18:06:58.271140708,132100
2022-12-03 18:06:58.372976565,131014
2022-12-03 18:06:58.474802709,132758
2022-12-03 18:06:58.576638758,130227
2022-12-03 18:06:58.678459869,132758
2022-12-03 18:06:58.780309598,128887
2022-12-03 18:06:58.882209024,133663
2022-12-03 18:06:58.985087992,132272
2022-12-03 18:06:59.086987393,134452
2022-12-03 18:06:59.188836071,131971
2022-12-03 18:06:59.290681014,134278
2022-12-03 18:06:59.392549335,131971
2022-12-03 18:06:59.494399602,135239
2022-12-03 18:06:59.596252522,133177
2022-12-03 18:06:59.698114983,135066
2022-12-03 18:06:59.799996067,132519
2022-12-03 18:06:59.901873356,135066
2022-12-03 18:07:00.003723475,133177
2022-12-03 18:07:00.106557708,132708
2022-12-03 18:07:00.208946916,132217
2022-12-03 18:07:00.310798942,131873
2022-12-03 18:07:00.413246906,132519
2022-12-03 18:07:00.516109043,130528
2022-12-03 18:07:00.618029957,133608
2022-12-03 18:07:00.720888481,128533
2022-12-03 18:07:00.827044742,131367
2022-12-03 18:07:00.928925409,134753
2022-12-03 18:07:01.030753850,132574
2022-12-03 18:07:01.132574762,134938
2022-12-03 18:07:01.234423814,132574
2022-12-03 18:07:01.336262220,136088
2022-12-03 18:07:01.438130185,132820
2022-12-03 18:07:01.540036486,135970
2022-12-03 18:07:01.641910836,133424
2022-12-03 18:07:01.743822260,136273
2022-12-03 18:07:01.845749370,133122
2022-12-03 18:07:01.948202020,132222
2022-12-03 18:07:02.050124781,132272
2022-12-03 18:07:02.152581030,131564
2022-12-03 18:07:02.254428789,132703
2022-12-03 18:07:02.357326749,129924
2022-12-03 18:07:02.460186445,133608
2022-12-03 18:07:02.563079784,129438
2022-12-03 18:07:02.665940923,133362
2022-12-03 18:07:02.768846354,131367
2022-12-03 18:07:02.871664108,135056
2022-12-03 18:07:02.974185637,132574
2022-12-03 18:07:03.076048432,134882
2022-12-03 18:07:03.178417435,131916
2022-12-03 18:07:03.280277258,133860
2022-12-03 18:07:03.382765606,131614
2022-12-03 18:07:03.484584475,134417
2022-12-03 18:07:03.586460845,132820
2022-12-03 18:07:03.689298045,135725
2022-12-03 18:07:03.791715060,133781
2022-12-03 18:07:03.894595843,133383
2022-12-03 18:07:03.997036092,132173
2022-12-03 18:07:04.098921802,130364
2022-12-03 18:07:04.200773675,132402
2022-12-03 18:07:04.302596321,130829
2022-12-03 18:07:04.404450648,133005
2022-12-03 18:07:04.506313990,128231
2022-12-03 18:07:04.608165090,132758
2022-12-03 18:07:04.710015025,128651
2022-12-03 18:07:04.811818157,132888
2022-12-03 18:07:04.913705307,131916
2022-12-03 18:07:05.015522918,134952
2022-12-03 18:07:05.118086742,132574
2022-12-03 18:07:05.219905513,134334
2022-12-03 18:07:05.322386888,132574
2022-12-03 18:07:05.424283404,136933
2022-12-03 18:07:05.526740449,133480
2022-12-03 18:07:05.628583594,134463
2022-12-03 18:07:05.730439104,132217
2022-12-03 18:07:05.832277747,133558
2022-12-03 18:07:05.934148058,131916
2022-12-03 18:07:06.035963989,132523
2022-12-03 18:07:06.141459385,131433
2022-12-03 18:07:06.243268833,133060
2022-12-03 18:07:06.345714528,130227
2022-12-03 18:07:06.447537006,132758
2022-12-03 18:07:06.549386212,128401
2022-12-03 18:07:06.651204038,133189
2022-12-03 18:07:06.753024668,131614
2022-12-03 18:07:06.855941828,133546
2022-12-03 18:07:06.957862919,131971
2022-12-03 18:07:07.059679502,133675
2022-12-03 18:07:07.161526285,131916
2022-12-03 18:07:07.263354509,134161
2022-12-03 18:07:07.365158145,131916
2022-12-03 18:07:07.467962550,135121
2022-12-03 18:07:07.570815984,133177
2022-12-03 18:07:07.672630637,134635
2022-12-03 18:07:07.774398279,132820
2022-12-03 18:07:07.876203155,131564
2022-12-03 18:07:07.978083199,132402
2022-12-03 18:07:08.079915449,131433
2022-12-03 18:07:08.181787285,133608
2022-12-03 18:07:08.284545626,128231
2022-12-03 18:07:08.387393640,133362
2022-12-03 18:07:08.489299815,129006
2022-12-03 18:07:08.591133675,135056
2022-12-03 18:07:08.692984884,132574
2022-12-03 18:07:08.795765180,135357
2022-12-03 18:07:08.897605792,132876
2022-12-03 18:07:09.000399824,135183
2022-12-03 18:07:09.102791372,132574
2022-12-03 18:07:09.205672254,135121
2022-12-03 18:07:09.308016359,132574
2022-12-03 18:07:09.410860825,134774
2022-12-03 18:07:09.513275441,133177
2022-12-03 18:07:09.616096836,136028
2022-12-03 18:07:09.718456435,133480
2022-12-03 18:07:09.821277859,134820
2022-12-03 18:07:09.923659735,133177
2022-12-03 18:07:10.026505382,131263
2022-12-03 18:07:10.128931196,132758
2022-12-03 18:07:10.231781195,129924
2022-12-03 18:07:10.334601577,133663
2022-12-03 18:07:10.437485769,129438
2022-12-03 18:07:10.540324909,133189
2022-12-03 18:07:10.643276751,130160
2022-12-03 18:07:10.746175543,134094
2022-12-03 18:07:10.849106450,131614
2022-12-03 18:07:10.954599113,131916
2022-12-03 18:07:11.056851306,135542
2022-12-03 18:07:11.158641715,133177
2022-12-03 18:07:11.260467993,134463
2022-12-03 18:07:11.362283849,132876
2022-12-03 18:07:11.464083148,134764
2022-12-03 18:07:11.565938739,133177
2022-12-03 18:07:11.667769594,134820
2022-12-03 18:07:11.770578929,133177
2022-12-03 18:07:11.872674130,130968
2022-12-03 18:07:11.974545108,132657
2022-12-03 18:07:12.076359806,131433
2022-12-03 18:07:12.178237091,133663
2022-12-03 18:07:12.280060168,128231
2022-12-03 18:07:12.381910717,132943
2022-12-03 18:07:12.483724850,130461
2022-12-03 18:07:12.585583509,133848
2022-12-03 18:07:12.687996877,131971
2022-12-03 18:07:12.789873125,135239
2022-12-03 18:07:12.892208771,132574
2022-12-03 18:07:12.995033337,134882
2022-12-03 18:07:13.097451468,132217
2022-12-03 18:07:13.200249903,133860
2022-12-03 18:07:13.302297158,132574
2022-12-03 18:07:13.404123086,133558
2022-12-03 18:07:13.505961040,132217
2022-12-03 18:07:13.607795788,133429
2022-12-03 18:07:13.709649993,132574
2022-12-03 18:07:13.811465899,132469
2022-12-03 18:07:13.913323928,133005
2022-12-03 18:07:14.015133756,131078
2022-12-03 18:07:14.116989689,133005
2022-12-03 18:07:14.218813554,130042
2022-12-03 18:07:14.320655586,133189
2022-12-03 18:07:14.423512046,129255
2022-12-03 18:07:14.526385420,133445
2022-12-03 18:07:14.629301693,132272
2022-12-03 18:07:14.732161022,133977
2022-12-03 18:07:14.835063808,131916
2022-12-03 18:07:14.937969597,134232
2022-12-03 18:07:15.040450668,132574
2022-12-03 18:07:15.142372234,135193
2022-12-03 18:07:15.244772566,133177
2022-12-03 18:07:15.347649925,135725
2022-12-03 18:07:15.450096371,133781
2022-12-03 18:07:15.552962015,133986
2022-12-03 18:07:15.655375381,132876
2022-12-03 18:07:15.758221645,131618
2022-12-03 18:07:15.860080586,132758
2022-12-03 18:07:15.962909150,130227
2022-12-03 18:07:16.068853953,129190
2022-12-03 18:07:16.171701649,133966
2022-12-03 18:07:16.274106907,129911
2022-12-03 18:07:16.376976242,133491
2022-12-03 18:07:16.479425895,132272
2022-12-03 18:07:16.582309788,134753
2022-12-03 18:07:16.685147154,131788
2022-12-03 18:07:16.786998003,133374
2022-12-03 18:07:16.888839696,131669
2022-12-03 18:07:16.991656295,134938
2022-12-03 18:07:17.094519717,132392
2022-12-03 18:07:17.197393286,134334
2022-12-03 18:07:17.300263290,132876
2022-12-03 18:07:17.403162696,134635
2022-12-03 18:07:17.506033009,132876
2022-12-03 18:07:17.608881766,130659
2022-12-03 18:07:17.711685816,131916
2022-12-03 18:07:17.814170776,129623
2022-12-03 18:07:17.916010249,132402
2022-12-03 18:07:18.018469371,128231
2022-12-03 18:07:18.120316482,133306
2022-12-03 18:07:18.222787208,131065
2022-12-03 18:07:18.324631030,134149
2022-12-03 18:07:18.427045612,131971
2022-12-03 18:07:18.528916144,133848
2022-12-03 18:07:18.631389536,132272
2022-12-03 18:07:18.733291162,135193
2022-12-03 18:07:18.835727189,132090
2022-12-03 18:07:18.937596988,134764
2022-12-03 18:07:19.040023605,131916
2022-12-03 18:07:19.141913170,133814
2022-12-03 18:07:19.244363326,132820
2022-12-03 18:07:19.346250757,134161
2022-12-03 18:07:19.448720052,132519
2022-12-03 18:07:19.550575576,133558
2022-12-03 18:07:19.653044797,133060
2022-12-03 18:07:19.755893156,131132
2022-12-03 18:07:19.858531336,133362
2022-12-03 18:07:19.961455979,130227
2022-12-03 18:07:20.064305187,133189
2022-12-03 18:07:20.167190166,128047
2022-12-03 18:07:20.270057341,132943
2022-12-03 18:07:20.372953316,131971
2022-12-03 18:07:20.475853491,134753
2022-12-03 18:07:20.581320800,133374
2022-12-03 18:07:20.683129798,131971
2022-12-03 18:07:20.784996306,134106
2022-12-03 18:07:20.886804758,132217
2022-12-03 18:07:20.988844702,134161
2022-12-03 18:07:21.090656920,132820
2022-12-03 18:07:21.193090263,132469
2022-12-03 18:07:21.294964342,131916
2022-12-03 18:07:21.396834836,131315
2022-12-03 18:07:21.498712006,132457
2022-12-03 18:07:21.601171397,131315
2022-12-03 18:07:21.703067492,132758
2022-12-03 18:07:21.805554596,130528
2022-12-03 18:07:21.907378414,133306
2022-12-03 18:07:22.009833212,128952
2022-12-03 18:07:22.111678125,132888
2022-12-03 18:07:22.214133607,131669
2022-12-03 18:07:22.315971769,135056
2022-12-03 18:07:22.418429699,132574
2022-12-03 18:07:22.520271089,133675
2022-12-03 18:07:22.622738246,132217
2022-12-03 18:07:22.724564673,135183
2022-12-03 18:07:22.827030409,132519
2022-12-03 18:07:22.928889618,134463
2022-12-03 18:07:23.030764784,132574
2022-12-03 18:07:23.132631208,133558
2022-12-03 18:07:23.234438049,132519
2022-12-03 18:07:23.336280821,134635
2022-12-03 18:07:23.438127250,132876
2022-12-03 18:07:23.539955688,131263
2022-12-03 18:07:23.641825372,131916
2022-12-03 18:07:23.743643954,131132
2022-12-03 18:07:23.845529731,133608
2022-12-03 18:07:23.947364058,129438
2022-12-03 18:07:24.049230001,133060
2022-12-03 18:07:24.151048601,129255
2022-12-03 18:07:24.252894462,133189
2022-12-03 18:07:24.355326392,131971
2022-12-03 18:07:24.457186690,134580
2022-12-03 18:07:24.559633883,132217
2022-12-03 18:07:24.661551685,134103
2022-12-03 18:07:24.763974487,131788
2022-12-03 18:07:24.865864599,135239
2022-12-03 18:07:24.968313677,133177
2022-12-03 18:07:25.070220109,135725
2022-12-03 18:07:25.172663324,132820
2022-12-03 18:07:25.274521919,132469
2022-12-03 18:07:25.376986608,132217
2022-12-03 18:07:25.478877709,133429
2022-12-03 18:07:25.581393004,132876
2022-12-03 18:07:25.683238599,131132
2022-12-03 18:07:25.785071119,133177
2022-12-03 18:07:25.886901912,128533
2022-12-03 18:07:25.989344255,133362
2022-12-03 18:07:26.091169172,129255
2022-12-03 18:07:26.196576419,132217
2022-12-03 18:07:26.299418060,134998
2022-12-03 18:07:26.402274245,132272
2022-12-03 18:07:26.504153941,133730
2022-12-03 18:07:26.606022953,131669
2022-12-03 18:07:26.708861853,133328
2022-12-03 18:07:26.811746470,132217
2022-12-03 18:07:26.914633944,134463
2022-12-03 18:07:27.017511523,131916
2022-12-03 18:07:27.120357569,135542
2022-12-03 18:07:27.223221288,133480
2022-12-03 18:07:27.326135051,131014
2022-12-03 18:07:27.428989625,131971
2022-12-03 18:07:27.531855454,131315
2022-12-03 18:07:27.634778325,133060
2022-12-03 18:07:27.737636746,129924
2022-12-03 18:07:27.840499026,133966
2022-12-03 18:07:27.943392010,130096
2022-12-03 18:07:28.046295825,134094
2022-12-03 18:07:28.149121853,131367
2022-12-03 18:07:28.251979856,133491
2022-12-03 18:07:28.353901171,132217
2022-12-03 18:07:28.456725895,134697
2022-12-03 18:07:28.558569066,132090
2022-12-03 18:07:28.661450141,134334
2022-12-03 18:07:28.763285974,132574
2022-12-03 18:07:28.865164032,134764
2022-12-03 18:07:28.967080477,132876
2022-12-03 18:07:29.069906444,134032
2022-12-03 18:07:29.172326725,133177
2022-12-03 18:07:29.275216825,132222
2022-12-03 18:07:29.377644509,132272
2022-12-03 18:07:29.480517770,131315
2022-12-03 18:07:29.583041642,131916
2022-12-03 18:07:29.685936223,130528
