Time,Power
2022-12-03 17:43:16.285338643,129623
2022-12-03 17:43:16.387154043,133608
2022-12-03 17:43:16.488969250,129255
2022-12-03 17:43:16.590739964,133491
2022-12-03 17:43:16.692576730,132272
2022-12-03 17:43:16.794392193,134396
2022-12-03 17:43:16.896201680,132217
2022-12-03 17:43:16.998002784,134149
2022-12-03 17:43:17.100889365,131788
2022-12-03 17:43:17.203718187,135484
2022-12-03 17:43:17.306622113,133177
2022-12-03 17:43:17.409515160,134463
2022-12-03 17:43:17.516854611,133256
2022-12-03 17:43:17.619676692,132217
2022-12-03 17:43:17.722541299,134032
2022-12-03 17:43:17.825470001,132876
2022-12-03 17:43:17.928293708,132523
2022-12-03 17:43:18.030140978,133005
2022-12-03 17:43:18.131983090,129019
2022-12-03 17:43:18.233796220,133966
2022-12-03 17:43:18.335644978,129741
2022-12-03 17:43:18.437475997,133910
2022-12-03 17:43:18.539828794,131669
2022-12-03 17:43:18.642685675,133491
2022-12-03 17:43:18.745140564,131916
2022-12-03 17:43:18.847077331,135484
2022-12-03 17:43:18.949549850,132876
2022-12-03 17:43:19.051376395,135438
2022-12-03 17:43:19.153825195,132876
2022-12-03 17:43:19.255635801,135066
2022-12-03 17:43:19.357461104,133122
2022-12-03 17:43:19.459293712,136273
2022-12-03 17:43:19.561135590,133122
2022-12-03 17:43:19.662924715,135239
2022-12-03 17:43:19.764738971,133480
2022-12-03 17:43:19.866590086,133127
2022-12-03 17:43:19.968381112,133306
2022-12-03 17:43:20.070234622,131132
2022-12-03 17:43:20.172039873,133362
2022-12-03 17:43:20.273971034,130227
2022-12-03 17:43:20.375785687,133966
2022-12-03 17:43:20.478406404,129255
2022-12-03 17:43:20.580256600,133491
2022-12-03 17:43:20.683113965,131971
2022-12-03 17:43:20.785992611,134094
2022-12-03 17:43:20.888883177,131916
2022-12-03 17:43:20.991691966,134580
2022-12-03 17:43:21.094541323,132217
2022-12-03 17:43:21.196609164,134836
2022-12-03 17:43:21.299020368,132217
2022-12-03 17:43:21.400914638,133558
2022-12-03 17:43:21.503329313,132217
2022-12-03 17:43:21.605190082,134334
2022-12-03 17:43:21.707638817,132519
2022-12-03 17:43:21.809493546,133127
2022-12-03 17:43:21.911956859,133177
2022-12-03 17:43:22.013815525,133429
2022-12-03 17:43:22.116247573,134267
2022-12-03 17:43:22.218135749,129924
2022-12-03 17:43:22.320560314,133966
2022-12-03 17:43:22.422465130,129301
2022-12-03 17:43:22.524302993,133792
2022-12-03 17:43:22.629499466,134452
2022-12-03 17:43:22.731304745,132272
2022-12-03 17:43:22.833179879,135658
2022-12-03 17:43:22.935039916,132876
2022-12-03 17:43:23.036871854,135787
2022-12-03 17:43:23.138684399,132820
2022-12-03 17:43:23.241529604,134417
2022-12-03 17:43:23.344335617,132776
2022-12-03 17:43:23.447187502,134417
2022-12-03 17:43:23.550019717,133122
2022-12-03 17:43:23.652863199,135787
2022-12-03 17:43:23.754731723,133122
2022-12-03 17:43:23.857597314,131564
2022-12-03 17:43:23.960458348,132703
2022-12-03 17:43:24.063303797,130829
2022-12-03 17:43:24.166162439,133060
2022-12-03 17:43:24.269063382,130042
2022-12-03 17:43:24.371895695,133005
2022-12-03 17:43:24.474775712,128952
2022-12-03 17:43:24.577631502,134396
2022-12-03 17:43:24.680469190,132272
2022-12-03 17:43:24.783319215,134103
2022-12-03 17:43:24.886023913,132574
2022-12-03 17:43:24.988932559,135542
2022-12-03 17:43:25.091335676,132574
2022-12-03 17:43:25.194194266,134278
2022-12-03 17:43:25.296111331,132876
2022-12-03 17:43:25.398010219,134820
2022-12-03 17:43:25.499814885,132876
2022-12-03 17:43:25.601684211,134635
2022-12-03 17:43:25.704111980,133177
2022-12-03 17:43:25.805980248,133127
2022-12-03 17:43:25.907866179,133663
2022-12-03 17:43:26.009727776,130528
2022-12-03 17:43:26.111567106,133306
2022-12-03 17:43:26.213424627,130528
2022-12-03 17:43:26.315272770,133546
2022-12-03 17:43:26.417145424,129793
2022-12-03 17:43:26.518953099,134753
2022-12-03 17:43:26.621803348,131669
2022-12-03 17:43:26.724658893,134697
2022-12-03 17:43:26.827524623,132272
2022-12-03 17:43:26.930386835,133931
2022-12-03 17:43:27.033290009,132272
2022-12-03 17:43:27.136092383,134589
2022-12-03 17:43:27.242116718,134161
2022-12-03 17:43:27.344978534,132519
2022-12-03 17:43:27.446816847,135368
2022-12-03 17:43:27.548661739,132820
2022-12-03 17:43:27.651113740,133383
2022-12-03 17:43:27.752958773,132574
2022-12-03 17:43:27.855379556,133730
2022-12-03 17:43:27.957254913,133424
2022-12-03 17:43:28.059722234,131433
2022-12-03 17:43:28.161579060,132703
2022-12-03 17:43:28.264082409,128835
2022-12-03 17:43:28.366985228,133966
2022-12-03 17:43:28.469398895,128952
2022-12-03 17:43:28.571237474,133848
2022-12-03 17:43:28.673677679,132272
2022-12-03 17:43:28.775522834,134149
2022-12-03 17:43:28.877999882,132574
2022-12-03 17:43:28.979832871,135239
2022-12-03 17:43:29.081711506,132876
2022-12-03 17:43:29.184540120,134463
2022-12-03 17:43:29.286976413,132574
2022-12-03 17:43:29.389864980,135424
2022-12-03 17:43:29.492737489,133480
2022-12-03 17:43:29.595582746,135183
2022-12-03 17:43:29.697458191,132820
2022-12-03 17:43:29.800396189,133730
2022-12-03 17:43:29.903243324,134267
2022-12-03 17:43:30.005077015,130829
2022-12-03 17:43:30.106895906,133005
2022-12-03 17:43:30.208734935,129438
2022-12-03 17:43:30.310522893,133663
2022-12-03 17:43:30.412355938,129556
2022-12-03 17:43:30.514178964,135056
2022-12-03 17:43:30.616013410,132217
2022-12-03 17:43:30.717857959,133746
2022-12-03 17:43:30.819656375,132173
2022-12-03 17:43:30.921503395,133876
2022-12-03 17:43:31.023926253,131570
2022-12-03 17:43:31.125864790,135623
2022-12-03 17:43:31.228239090,133480
2022-12-03 17:43:31.331078131,135725
2022-12-03 17:43:31.433595671,133781
2022-12-03 17:43:31.535428537,132469
2022-12-03 17:43:31.637909449,132217
2022-12-03 17:43:31.739745326,131263
2022-12-03 17:43:31.842231327,132758
2022-12-03 17:43:31.945091226,131919
2022-12-03 17:43:32.046941857,133910
2022-12-03 17:43:32.148802225,129492
2022-12-03 17:43:32.250832614,134149
2022-12-03 17:43:32.356243603,133546
2022-12-03 17:43:32.458075847,131669
2022-12-03 17:43:32.559881782,133374
2022-12-03 17:43:32.661710234,131971
2022-12-03 17:43:32.763509962,135066
2022-12-03 17:43:32.865357340,131916
2022-12-03 17:43:32.967185515,134718
2022-12-03 17:43:33.068977490,132820
2022-12-03 17:43:33.170781908,133567
2022-12-03 17:43:33.272602193,132876
2022-12-03 17:43:33.375448448,134161
2022-12-03 17:43:33.478324995,133177
2022-12-03 17:43:33.581459235,133429
2022-12-03 17:43:33.684317596,133966
2022-12-03 17:43:33.787182780,132037
2022-12-03 17:43:33.890064583,133362
2022-12-03 17:43:33.992940042,128835
2022-12-03 17:43:34.095803977,134149
2022-12-03 17:43:34.198726032,130461
2022-12-03 17:43:34.301596772,135056
2022-12-03 17:43:34.403430750,132272
2022-12-03 17:43:34.505316098,133189
2022-12-03 17:43:34.607134554,131916
2022-12-03 17:43:34.708973457,133977
2022-12-03 17:43:34.810751690,131971
2022-12-03 17:43:34.912603826,136329
2022-12-03 17:43:35.015031128,133781
2022-12-03 17:43:35.116919717,134518
2022-12-03 17:43:35.219386899,133480
2022-12-03 17:43:35.321278557,132825
2022-12-03 17:43:35.423097704,132574
2022-12-03 17:43:35.524976885,134032
2022-12-03 17:43:35.626804934,133480
2022-12-03 17:43:35.729661082,130528
2022-12-03 17:43:35.832475905,132758
2022-12-03 17:43:35.934374706,127930
2022-12-03 17:43:36.036184784,133060
2022-12-03 17:43:36.138061790,129857
2022-12-03 17:43:36.239895657,133848
2022-12-03 17:43:36.341741230,131971
2022-12-03 17:43:36.443577716,135542
2022-12-03 17:43:36.546440989,132574
2022-12-03 17:43:36.649335358,134334
2022-12-03 17:43:36.751786158,132272
2022-12-03 17:43:36.853670245,135424
2022-12-03 17:43:36.956110678,133177
2022-12-03 17:43:37.057985502,133860
2022-12-03 17:43:37.160434480,132876
2022-12-03 17:43:37.262319917,133730
2022-12-03 17:43:37.369361696,131014
2022-12-03 17:43:37.472188344,132758
2022-12-03 17:43:37.574663308,130227
2022-12-03 17:43:37.676535268,132758
2022-12-03 17:43:37.778978786,129793
2022-12-03 17:43:37.880852214,134094
2022-12-03 17:43:37.983268146,129556
2022-12-03 17:43:38.085128377,133491
2022-12-03 17:43:38.186937966,131669
2022-12-03 17:43:38.289794803,134149
2022-12-03 17:43:38.392150634,132272
2022-12-03 17:43:38.495026713,133860
2022-12-03 17:43:38.597897041,131971
2022-12-03 17:43:38.699723261,136028
2022-12-03 17:43:38.801576670,133177
2022-12-03 17:43:38.903390787,136329
2022-12-03 17:43:39.005252607,133177
2022-12-03 17:43:39.108067304,131919
2022-12-03 17:43:39.210914366,132272
2022-12-03 17:43:39.312838900,130713
2022-12-03 17:43:39.414645505,132457
2022-12-03 17:43:39.516479804,130829
2022-12-03 17:43:39.618375858,133362
2022-12-03 17:43:39.720845526,129741
2022-12-03 17:43:39.822670210,133966
2022-12-03 17:43:39.924469817,130461
2022-12-03 17:43:40.027315154,132641
2022-12-03 17:43:40.129225844,131669
2022-12-03 17:43:40.232015589,133977
2022-12-03 17:43:40.334655455,131916
2022-12-03 17:43:40.437532513,134938
2022-12-03 17:43:40.539901270,132272
2022-12-03 17:43:40.642762089,134774
2022-12-03 17:43:40.744642466,132876
2022-12-03 17:43:40.846390686,133429
2022-12-03 17:43:40.948194466,133177
2022-12-03 17:43:41.051020757,131263
2022-12-03 17:43:41.153411040,131916
2022-12-03 17:43:41.256233933,131263
2022-12-03 17:43:41.358669533,132402
2022-12-03 17:43:41.461564519,129924
2022-12-03 17:43:41.564388773,132703
2022-12-03 17:43:41.666294215,128533
2022-12-03 17:43:41.768087706,134753
2022-12-03 17:43:41.870955022,132272
2022-12-03 17:43:41.973820903,135056
2022-12-03 17:43:42.076662274,132876
2022-12-03 17:43:42.182727055,132272
2022-12-03 17:43:42.285637490,136329
2022-12-03 17:43:42.388492716,132272
2022-12-03 17:43:42.490400931,133009
2022-12-03 17:43:42.592230634,131916
2022-12-03 17:43:42.695106340,133383
2022-12-03 17:43:42.797960417,132832
2022-12-03 17:43:42.900881918,131801
2022-12-03 17:43:43.003715132,132457
2022-12-03 17:43:43.106561026,131618
2022-12-03 17:43:43.209601692,132703
2022-12-03 17:43:43.312002615,128533
2022-12-03 17:43:43.414874834,133608
2022-12-03 17:43:43.516778233,128401
2022-12-03 17:43:43.619577973,133189
2022-12-03 17:43:43.721493267,131614
2022-12-03 17:43:43.824303383,135183
2022-12-03 17:43:43.926840544,132574
2022-12-03 17:43:44.028737665,133986
2022-12-03 17:43:44.130602966,132574
2022-12-03 17:43:44.232505205,134938
2022-12-03 17:43:44.334900994,132876
2022-12-03 17:43:44.437791011,133558
2022-12-03 17:43:44.540164558,133177
2022-12-03 17:43:44.643052337,132469
2022-12-03 17:43:44.745931139,132272
2022-12-03 17:43:44.848809040,131446
2022-12-03 17:43:44.951632466,132758
2022-12-03 17:43:45.053539418,130227
2022-12-03 17:43:45.155369251,132402
2022-12-03 17:43:45.258235700,128533
2022-12-03 17:43:45.361095488,134697
2022-12-03 17:43:45.463962652,129857
2022-12-03 17:43:45.566840650,134707
2022-12-03 17:43:45.669694883,132574
2022-12-03 17:43:45.772545006,134278
2022-12-03 17:43:45.875421608,131971
2022-12-03 17:43:45.978304662,135239
2022-12-03 17:43:46.081200821,132574
2022-12-03 17:43:46.184039252,135424
2022-12-03 17:43:46.286910805,132272
2022-12-03 17:43:46.393911225,132217
2022-12-03 17:43:46.496793797,133374
2022-12-03 17:43:46.599627846,132217
2022-12-03 17:43:46.702539324,130410
2022-12-03 17:43:46.805414916,132758
2022-12-03 17:43:46.907774160,129623
2022-12-03 17:43:47.009646228,132758
2022-12-03 17:43:47.112087890,128835
2022-12-03 17:43:47.213952520,133663
2022-12-03 17:43:47.316388769,130160
2022-12-03 17:43:47.418243603,134094
2022-12-03 17:43:47.520590170,132272
2022-12-03 17:43:47.623435849,133848
2022-12-03 17:43:47.725348515,131971
2022-12-03 17:43:47.827190241,135542
2022-12-03 17:43:47.929040249,132519
2022-12-03 17:43:48.030880753,133860
2022-12-03 17:43:48.132728119,132820
2022-12-03 17:43:48.234566186,134161
2022-12-03 17:43:48.336400677,133122
2022-12-03 17:43:48.438260997,134216
2022-12-03 17:43:48.540069813,133177
2022-12-03 17:43:48.641905025,131315
2022-12-03 17:43:48.743689246,133060
2022-12-03 17:43:48.846113395,129676
2022-12-03 17:43:48.947902389,132758
2022-12-03 17:43:49.049745628,127745
2022-12-03 17:43:49.151620061,132943
2022-12-03 17:43:49.254120287,131971
2022-12-03 17:43:49.356002202,135056
2022-12-03 17:43:49.458485210,132574
2022-12-03 17:43:49.560399562,135357
2022-12-03 17:43:49.662896775,132876
2022-12-03 17:43:49.764736930,134463
2022-12-03 17:43:49.867190832,131916
2022-12-03 17:43:49.969052142,135075
2022-12-03 17:43:50.071467093,133177
2022-12-03 17:43:50.173364153,133986
2022-12-03 17:43:50.275801686,133177
2022-12-03 17:43:50.377709942,132653
2022-12-03 17:43:50.480173755,132217
2022-12-03 17:43:50.582031843,132825
2022-12-03 17:43:50.684450862,133608
2022-12-03 17:43:50.786300281,130829
2022-12-03 17:43:50.888128106,132703
2022-12-03 17:43:50.989986232,129741
2022-12-03 17:43:51.091826532,133189
2022-12-03 17:43:51.193704106,130461
2022-12-03 17:43:51.295582035,133546
2022-12-03 17:43:51.397456997,132272
2022-12-03 17:43:51.499267780,134534
2022-12-03 17:43:51.601129012,132574
2022-12-03 17:43:51.702947882,135066
2022-12-03 17:43:51.808364981,135970
2022-12-03 17:43:51.910189115,133480
2022-12-03 17:43:52.012000871,134764
2022-12-03 17:43:52.113827715,133424
2022-12-03 17:43:52.216428650,135424
2022-12-03 17:43:52.318292400,132820
2022-12-03 17:43:52.420148743,133429
2022-12-03 17:43:52.522013932,133966
2022-12-03 17:43:52.624149945,133127
2022-12-03 17:43:52.726017526,134570
2022-12-03 17:43:52.828479269,130042
2022-12-03 17:43:52.930388247,133362
2022-12-03 17:43:53.032859629,128349
2022-12-03 17:43:53.134690010,134697
2022-12-03 17:43:53.236644007,132574
2022-12-03 17:43:53.338514954,134103
2022-12-03 17:43:53.440326763,132272
2022-12-03 17:43:53.542158107,135843
2022-12-03 17:43:53.643967168,132876
2022-12-03 17:43:53.746792032,134718
2022-12-03 17:43:53.849646563,132876
2022-12-03 17:43:53.952449984,135368
2022-12-03 17:43:54.055261746,133725
2022-12-03 17:43:54.158121283,135787
2022-12-03 17:43:54.260950849,133122
2022-12-03 17:43:54.362811808,131865
2022-12-03 17:43:54.464607589,133005
2022-12-03 17:43:54.567426085,130528
2022-12-03 17:43:54.670325612,132758
2022-12-03 17:43:54.773160510,129438
2022-12-03 17:43:54.875967878,133362
2022-12-03 17:43:54.978819576,128952
2022-12-03 17:43:55.081659213,134149
2022-12-03 17:43:55.183581353,132272
2022-12-03 17:43:55.285449543,133792
2022-12-03 17:43:55.388320626,132272
2022-12-03 17:43:55.491273517,133977
2022-12-03 17:43:55.594175900,132272
2022-12-03 17:43:55.697144138,135121
2022-12-03 17:43:55.800065692,132217
2022-12-03 17:43:55.902971583,133558
2022-12-03 17:43:56.005420871,132217
2022-12-03 17:43:56.107244221,133127
2022-12-03 17:43:56.209637134,132876
2022-12-03 17:43:56.312509478,131919
2022-12-03 17:43:56.414973005,132876
2022-12-03 17:43:56.521431747,132402
2022-12-03 17:43:56.623776368,129438
2022-12-03 17:43:56.726767828,133189
2022-12-03 17:43:56.828731113,130764
2022-12-03 17:43:56.930555262,134452
2022-12-03 17:43:57.032381351,131971
2022-12-03 17:43:57.134228673,135484
2022-12-03 17:43:57.236018553,132217
2022-12-03 17:43:57.338896350,133675
2022-12-03 17:43:57.441780023,131916
2022-12-03 17:43:57.544621201,136273
2022-12-03 17:43:57.647439160,133122
2022-12-03 17:43:57.749387270,133374
2022-12-03 17:43:57.851187391,132574
2022-12-03 17:43:57.953036745,132825
2022-12-03 17:43:58.054847100,132574
2022-12-03 17:43:58.157302406,130829
2022-12-03 17:43:58.259127966,132703
2022-12-03 17:43:58.361998929,129019
2022-12-03 17:43:58.464833221,133663
2022-12-03 17:43:58.567678998,129438
2022-12-03 17:43:58.670546516,134103
2022-12-03 17:43:58.773422884,131323
2022-12-03 17:43:58.876243856,133143
2022-12-03 17:43:58.979101024,131916
2022-12-03 17:43:59.081960490,134697
2022-12-03 17:43:59.183773131,132820
2022-12-03 17:43:59.285666053,133977
2022-12-03 17:43:59.387524182,132217
2022-12-03 17:43:59.489383020,134417
2022-12-03 17:43:59.591705381,131916
2022-12-03 17:43:59.694542753,136028
2022-12-03 17:43:59.796446491,133424
2022-12-03 17:43:59.898347904,131865
2022-12-03 17:44:00.000723963,132820
2022-12-03 17:44:00.103567494,133374
2022-12-03 17:44:00.205950552,134211
2022-12-03 17:44:00.307842038,131433
2022-12-03 17:44:00.409690493,134512
2022-12-03 17:44:00.511541598,129741
2022-12-03 17:44:00.613417690,134211
2022-12-03 17:44:00.715291988,130160
2022-12-03 17:44:00.817147660,134094
2022-12-03 17:44:00.919011710,131614
2022-12-03 17:44:01.020861633,133629
2022-12-03 17:44:01.122687685,131971
2022-12-03 17:44:01.224542243,134232
2022-12-03 17:44:01.327550594,132272
2022-12-03 17:44:01.434582633,132217
2022-12-03 17:44:01.537519920,133256
2022-12-03 17:44:01.640441602,132217
2022-12-03 17:44:01.743385271,133081
2022-12-03 17:44:01.846290794,132519
2022-12-03 17:44:01.949158541,132523
2022-12-03 17:44:02.052048188,133122
2022-12-03 17:44:02.155026032,130829
2022-12-03 17:44:02.257965064,133920
2022-12-03 17:44:02.360537307,129438
2022-12-03 17:44:02.463449312,133562
2022-12-03 17:44:02.566015009,130764
2022-12-03 17:44:02.667884664,133189
2022-12-03 17:44:02.770326440,131971
2022-12-03 17:44:02.872204264,134534
2022-12-03 17:44:02.974698444,132876
2022-12-03 17:44:03.076560179,135669
2022-12-03 17:44:03.178991050,132272
2022-12-03 17:44:03.280856762,135075
2022-12-03 17:44:03.383230337,133177
2022-12-03 17:44:03.485099097,133558
2022-12-03 17:44:03.586890397,132876
2022-12-03 17:44:03.688735032,135066
2022-12-03 17:44:03.790517951,132820
2022-12-03 17:44:03.892344803,132222
2022-12-03 17:44:03.994202899,132876
2022-12-03 17:44:04.096013737,131736
2022-12-03 17:44:04.197871425,134267
2022-12-03 17:44:04.299683897,130646
2022-12-03 17:44:04.401519951,133189
2022-12-03 17:44:04.503355971,128952
2022-12-03 17:44:04.605206612,133792
2022-12-03 17:44:04.707657679,131916
2022-12-03 17:44:04.809544014,134350
2022-12-03 17:44:04.911984528,131432
2022-12-03 17:44:05.013815990,133629
2022-12-03 17:44:05.116263088,132217
2022-12-03 17:44:05.218127966,134161
2022-12-03 17:44:05.320531192,132519
2022-12-03 17:44:05.422401798,136630
2022-12-03 17:44:05.524876761,132996
2022-12-03 17:44:05.626694773,135843
2022-12-03 17:44:05.729114926,133078
2022-12-03 17:44:05.830918262,131865
2022-12-03 17:44:05.933400846,132703
2022-12-03 17:44:06.035198112,131618
2022-12-03 17:44:06.137671324,133663
2022-12-03 17:44:06.239503745,130528
2022-12-03 17:44:06.341374148,133005
2022-12-03 17:44:06.447655113,132897
2022-12-03 17:44:06.549827356,131971
2022-12-03 17:44:06.651651438,134094
2022-12-03 17:44:06.753480660,131971
2022-12-03 17:44:06.855292994,134580
2022-12-03 17:44:06.957167261,131971
2022-12-03 17:44:07.058983574,134161
2022-12-03 17:44:07.160833859,131614
2022-12-03 17:44:07.262648603,134463
2022-12-03 17:44:07.364459185,132217
2022-12-03 17:44:07.467278670,133429
2022-12-03 17:44:07.570163472,132876
2022-12-03 17:44:07.672997305,133730
2022-12-03 17:44:07.775809287,133480
2022-12-03 17:44:07.878725585,132825
2022-12-03 17:44:07.981650308,133663
2022-12-03 17:44:08.084481677,131433
2022-12-03 17:44:08.186315505,133005
2022-12-03 17:44:08.288176472,129137
2022-12-03 17:44:08.390065493,132402
2022-12-03 17:44:08.492497714,129857
2022-12-03 17:44:08.594409813,132842
2022-12-03 17:44:08.696319490,130967
2022-12-03 17:44:08.798184123,135183
2022-12-03 17:44:08.900600001,132820
2022-12-03 17:44:09.002522714,133986
2022-12-03 17:44:09.104927021,132574
2022-12-03 17:44:09.207751649,135311
2022-12-03 17:44:09.310172663,133122
2022-12-03 17:44:09.413093091,135368
2022-12-03 17:44:09.515449494,133122
2022-12-03 17:44:09.618386895,134820
2022-12-03 17:44:09.720814596,133480
2022-12-03 17:44:09.822741689,133127
2022-12-03 17:44:09.924573165,133480
2022-12-03 17:44:10.026445363,131736
2022-12-03 17:44:10.128273288,133060
2022-12-03 17:44:10.230126760,129741
2022-12-03 17:44:10.331966251,133848
2022-12-03 17:44:10.434842931,130160
2022-12-03 17:44:10.537738724,133848
2022-12-03 17:44:10.640185538,132272
2022-12-03 17:44:10.742073554,133429
2022-12-03 17:44:10.843893744,131669
2022-12-03 17:44:10.945799667,134882
2022-12-03 17:44:11.048273962,132519
2022-12-03 17:44:11.150181807,134764
2022-12-03 17:44:11.253053360,132820
2022-12-03 17:44:11.355895448,135368
2022-12-03 17:44:11.462056034,131564
2022-12-03 17:44:11.563889335,132217
2022-12-03 17:44:11.666343045,131315
2022-12-03 17:44:11.768197580,131971
2022-12-03 17:44:11.870666380,131132
2022-12-03 17:44:11.972488152,133608
2022-12-03 17:44:12.074928825,128533
2022-12-03 17:44:12.177784698,133362
2022-12-03 17:44:12.279614821,130461
2022-12-03 17:44:12.382461584,133189
2022-12-03 17:44:12.484833964,131971
2022-12-03 17:44:12.587679868,133977
2022-12-03 17:44:12.690067942,131971
2022-12-03 17:44:12.792890836,134334
2022-12-03 17:44:12.895399304,132090
2022-12-03 17:44:12.997247892,134518
2022-12-03 17:44:13.099076051,132574
2022-12-03 17:44:13.201890670,135598
2022-12-03 17:44:13.304795358,133177
2022-12-03 17:44:13.407639430,132523
2022-12-03 17:44:13.510467022,132876
2022-12-03 17:44:13.613347948,132523
2022-12-03 17:44:13.716140278,132876
2022-12-03 17:44:13.819040818,129438
2022-12-03 17:44:13.921886209,132758
2022-12-03 17:44:14.024728134,128887
2022-12-03 17:44:14.127592468,133848
2022-12-03 17:44:14.230660520,131367
2022-12-03 17:44:14.333575570,134149
2022-12-03 17:44:14.436441391,132574
2022-12-03 17:44:14.539440973,133675
2022-12-03 17:44:14.642399781,132272
2022-12-03 17:44:14.745279021,135239
2022-12-03 17:44:14.847754457,133177
2022-12-03 17:44:14.949660552,133915
2022-12-03 17:44:15.052079370,132574
2022-12-03 17:44:15.153974006,133558
2022-12-03 17:44:15.256396342,132519
2022-12-03 17:44:15.358261519,132050
2022-12-03 17:44:15.460670619,132703
2022-12-03 17:44:15.563580625,131974
2022-12-03 17:44:15.665478548,132703
2022-12-03 17:44:15.768315560,128586
2022-12-03 17:44:15.874425952,128349
2022-12-03 17:44:15.977273713,132888
2022-12-03 17:44:16.079725295,132272
2022-12-03 17:44:16.182585831,134094
2022-12-03 17:44:16.285446348,132574
2022-12-03 17:44:16.387285129,135843
2022-12-03 17:44:16.489130776,132876
2022-12-03 17:44:16.591918676,134216
2022-12-03 17:44:16.694735079,132574
2022-12-03 17:44:16.797578103,134635
2022-12-03 17:44:16.900368337,132876
2022-12-03 17:44:17.002221454,134938
2022-12-03 17:44:17.104005947,132876
2022-12-03 17:44:17.205843330,132523
2022-12-03 17:44:17.307626417,133663
2022-12-03 17:44:17.410478259,131186
2022-12-03 17:44:17.513351196,133663
2022-12-03 17:44:17.616213006,129438
2022-12-03 17:44:17.719046357,134267
2022-12-03 17:44:17.821944530,129610
2022-12-03 17:44:17.924808623,133244
2022-12-03 17:44:18.027631460,131669
2022-12-03 17:44:18.130489105,134032
2022-12-03 17:44:18.232919797,132272
2022-12-03 17:44:18.334765568,134938
2022-12-03 17:44:18.437097541,131788
2022-12-03 17:44:18.539935179,135843
2022-12-03 17:44:18.642332073,132693
2022-12-03 17:44:18.745185621,134161
2022-12-03 17:44:18.847543010,133177
2022-12-03 17:44:18.950417817,135542
2022-12-03 17:44:19.052276671,133781
2022-12-03 17:44:19.154146682,133182
2022-12-03 17:44:19.256144936,133663
2022-12-03 17:44:19.358053278,130829
2022-12-03 17:44:19.459884171,133060
2022-12-03 17:44:19.561783076,129137
2022-12-03 17:44:19.663676686,133663
2022-12-03 17:44:19.765596893,129556
2022-12-03 17:44:19.867420611,135056
2022-12-03 17:44:19.970278173,132574
2022-12-03 17:44:20.073135188,134635
2022-12-03 17:44:20.175970641,132272
2022-12-03 17:44:20.278843090,135239
2022-12-03 17:44:20.381727060,132876
2022-12-03 17:44:20.487336944,132876
2022-12-03 17:44:20.590220894,134820
2022-12-03 17:44:20.693060854,133177
2022-12-03 17:44:20.795907003,135843
2022-12-03 17:44:20.898790408,133177
2022-12-03 17:44:21.001645937,132351
2022-12-03 17:44:21.104484128,132402
2022-12-03 17:44:21.207351643,131315
2022-12-03 17:44:21.310245048,133306
2022-12-03 17:44:21.413109744,129924
2022-12-03 17:44:21.515964158,133663
2022-12-03 17:44:21.618523291,129492
2022-12-03 17:44:21.721374740,133966
2022-12-03 17:44:21.823833672,131971
2022-12-03 17:44:21.925646681,133491
2022-12-03 17:44:22.027500948,131916
2022-12-03 17:44:22.129313398,134452
2022-12-03 17:44:22.231700674,132574
2022-12-03 17:44:22.333565369,135484
2022-12-03 17:44:22.435377787,132876
2022-12-03 17:44:22.537243866,136630
