Time,Power
2022-12-03 19:07:12.931028828,132574
2022-12-03 19:07:13.033916711,133491
2022-12-03 19:07:13.136308295,131971
2022-12-03 19:07:13.238194899,135843
2022-12-03 19:07:13.340623657,132519
2022-12-03 19:07:13.442432284,136273
2022-12-03 19:07:13.544825530,133177
2022-12-03 19:07:13.646689472,136630
2022-12-03 19:07:13.748521846,133781
2022-12-03 19:07:13.850372267,135542
2022-12-03 19:07:13.952909674,133480
2022-12-03 19:07:14.055743049,132050
2022-12-03 19:07:14.158138323,132703
2022-12-03 19:07:14.261014675,131315
2022-12-03 19:07:14.363349947,133663
2022-12-03 19:07:14.466193933,130528
2022-12-03 19:07:14.568052488,133608
2022-12-03 19:07:14.670960320,128835
2022-12-03 19:07:14.773903281,133792
2022-12-03 19:07:14.875736510,129556
2022-12-03 19:07:14.982052251,132272
2022-12-03 19:07:15.083899747,134882
2022-12-03 19:07:15.185747872,132519
2022-12-03 19:07:15.287563268,136088
2022-12-03 19:07:15.389408060,132876
2022-12-03 19:07:15.492232685,134764
2022-12-03 19:07:15.595086160,132519
2022-12-03 19:07:15.696962249,135121
2022-12-03 19:07:15.798834166,132392
2022-12-03 19:07:15.900712210,135542
2022-12-03 19:07:16.002541487,133480
2022-12-03 19:07:16.105361587,132825
2022-12-03 19:07:16.208151314,132876
2022-12-03 19:07:16.310041723,131014
2022-12-03 19:07:16.412950877,133060
2022-12-03 19:07:16.515307174,129373
2022-12-03 19:07:16.617132013,133306
2022-12-03 19:07:16.719256405,130042
2022-12-03 19:07:16.821130001,133792
2022-12-03 19:07:16.923519432,129556
2022-12-03 19:07:17.025373396,135357
2022-12-03 19:07:17.127811490,133177
2022-12-03 19:07:17.229640296,134938
2022-12-03 19:07:17.331422401,132574
2022-12-03 19:07:17.433283375,135183
2022-12-03 19:07:17.535687851,132217
2022-12-03 19:07:17.637544783,134764
2022-12-03 19:07:17.739360007,132820
2022-12-03 19:07:17.842204124,135970
2022-12-03 19:07:17.944076037,133122
2022-12-03 19:07:18.045922463,133026
2022-12-03 19:07:18.147740622,132820
2022-12-03 19:07:18.250566181,132104
2022-12-03 19:07:18.352405025,132272
2022-12-03 19:07:18.454254486,130713
2022-12-03 19:07:18.556099482,133060
2022-12-03 19:07:18.657964135,130528
2022-12-03 19:07:18.759807289,133608
2022-12-03 19:07:18.862677912,128231
2022-12-03 19:07:18.965535170,133608
2022-12-03 19:07:19.068378031,130160
2022-12-03 19:07:19.171252608,134396
2022-12-03 19:07:19.274149571,132272
2022-12-03 19:07:19.377031071,134278
2022-12-03 19:07:19.479855976,132876
2022-12-03 19:07:19.582694934,135542
2022-12-03 19:07:19.685164767,132876
2022-12-03 19:07:19.786980414,136389
2022-12-03 19:07:19.889857024,133177
2022-12-03 19:07:19.995581509,132820
2022-12-03 19:07:20.097454883,136630
2022-12-03 19:07:20.199253825,133725
2022-12-03 19:07:20.301095863,132523
2022-12-03 19:07:20.403883618,132876
2022-12-03 19:07:20.506755038,132275
2022-12-03 19:07:20.609619537,132876
2022-12-03 19:07:20.712457052,130829
2022-12-03 19:07:20.815325570,133910
2022-12-03 19:07:20.917870689,128835
2022-12-03 19:07:21.019721995,134267
2022-12-03 19:07:21.122199167,128952
2022-12-03 19:07:21.224041741,135301
2022-12-03 19:07:21.325930674,132519
2022-12-03 19:07:21.427763492,134048
2022-12-03 19:07:21.530206825,132272
2022-12-03 19:07:21.632078384,134278
2022-12-03 19:07:21.733928815,132217
2022-12-03 19:07:21.835753400,134278
2022-12-03 19:07:21.938247196,132519
2022-12-03 19:07:22.040071007,136574
2022-12-03 19:07:22.142161418,133177
2022-12-03 19:07:22.243989732,133814
2022-12-03 19:07:22.345828118,132574
2022-12-03 19:07:22.447675443,134635
2022-12-03 19:07:22.549499847,133424
2022-12-03 19:07:22.651316508,131865
2022-12-03 19:07:22.753177800,133306
2022-12-03 19:07:22.854995321,132222
2022-12-03 19:07:22.956869068,133608
2022-12-03 19:07:23.058713795,128533
2022-12-03 19:07:23.160527287,133966
2022-12-03 19:07:23.262388193,129255
2022-12-03 19:07:23.364189028,134452
2022-12-03 19:07:23.466678772,132272
2022-12-03 19:07:23.568521033,134753
2022-12-03 19:07:23.670995920,132217
2022-12-03 19:07:23.772861337,135542
2022-12-03 19:07:23.875280496,133480
2022-12-03 19:07:23.977208063,135542
2022-12-03 19:07:24.079635485,132574
2022-12-03 19:07:24.181501839,134764
2022-12-03 19:07:24.283930190,132217
2022-12-03 19:07:24.385794375,134472
2022-12-03 19:07:24.488237850,133781
2022-12-03 19:07:24.590159063,134938
2022-12-03 19:07:24.692614547,133480
2022-12-03 19:07:24.794451215,131919
2022-12-03 19:07:24.896900491,132758
2022-12-03 19:07:24.998767792,131132
2022-12-03 19:07:25.100582839,134267
2022-12-03 19:07:25.202421074,129676
2022-12-03 19:07:25.305020589,133966
2022-12-03 19:07:25.409925907,133491
2022-12-03 19:07:25.511743010,131367
2022-12-03 19:07:25.613585859,134998
2022-12-03 19:07:25.715433122,132272
2022-12-03 19:07:25.818300086,133675
2022-12-03 19:07:25.921131699,131971
2022-12-03 19:07:26.023004897,133977
2022-12-03 19:07:26.124843824,131971
2022-12-03 19:07:26.227638112,137178
2022-12-03 19:07:26.330517232,133781
2022-12-03 19:07:26.432344218,136329
2022-12-03 19:07:26.534180244,133480
2022-12-03 19:07:26.636643769,134216
2022-12-03 19:07:26.738532609,133781
2022-12-03 19:07:26.840968265,132050
2022-12-03 19:07:26.942779654,133608
2022-12-03 19:07:27.045256710,130528
2022-12-03 19:07:27.147093678,133362
2022-12-03 19:07:27.249542169,129438
2022-12-03 19:07:27.351379521,134570
2022-12-03 19:07:27.454232776,128100
2022-12-03 19:07:27.557082015,134753
2022-12-03 19:07:27.659532012,132574
2022-12-03 19:07:27.761411906,134149
2022-12-03 19:07:27.863776908,132272
2022-12-03 19:07:27.966619193,134232
2022-12-03 19:07:28.069082658,131788
2022-12-03 19:07:28.170930130,134161
2022-12-03 19:07:28.272780815,132574
2022-12-03 19:07:28.375585298,134161
2022-12-03 19:07:28.477446368,132519
2022-12-03 19:07:28.580233502,134334
2022-12-03 19:07:28.682222108,132820
2022-12-03 19:07:28.785090135,131572
2022-12-03 19:07:28.886999733,132574
2022-12-03 19:07:28.988872287,129924
2022-12-03 19:07:29.090700606,132703
2022-12-03 19:07:29.192533379,129019
2022-12-03 19:07:29.294363383,134570
2022-12-03 19:07:29.396191382,130042
2022-12-03 19:07:29.498036914,134267
2022-12-03 19:07:29.600458219,130461
2022-12-03 19:07:29.702380371,135056
2022-12-03 19:07:29.804186919,133177
2022-12-03 19:07:29.906026687,135484
2022-12-03 19:07:30.008650560,132272
2022-12-03 19:07:30.110532146,133977
2022-12-03 19:07:30.213370602,132272
2022-12-03 19:07:30.316217641,135239
2022-12-03 19:07:30.419055613,132876
2022-12-03 19:07:30.524786764,132519
2022-12-03 19:07:30.627615562,134288
2022-12-03 19:07:30.730446958,133424
2022-12-03 19:07:30.832909321,132523
2022-12-03 19:07:30.934714013,133122
2022-12-03 19:07:31.037049607,132523
2022-12-03 19:07:31.139884516,134267
2022-12-03 19:07:31.242335861,129373
2022-12-03 19:07:31.344134705,133306
2022-12-03 19:07:31.446113651,128047
2022-12-03 19:07:31.548977623,133491
2022-12-03 19:07:31.650842599,131065
2022-12-03 19:07:31.752635736,134396
2022-12-03 19:07:31.854467537,132272
2022-12-03 19:07:31.957333207,136144
2022-12-03 19:07:32.059695451,133480
2022-12-03 19:07:32.162610667,134764
2022-12-03 19:07:32.264978748,132272
2022-12-03 19:07:32.367766767,137132
2022-12-03 19:07:32.470135829,132940
2022-12-03 19:07:32.573027852,135066
2022-12-03 19:07:32.675853604,132519
2022-12-03 19:07:32.778699792,134764
2022-12-03 19:07:32.881533757,132820
2022-12-03 19:07:32.984323513,131014
2022-12-03 19:07:33.087163106,132457
2022-12-03 19:07:33.190065667,131919
2022-12-03 19:07:33.292918225,134267
2022-12-03 19:07:33.395740478,130528
2022-12-03 19:07:33.498603329,134267
2022-12-03 19:07:33.601455228,130700
2022-12-03 19:07:33.704264877,134396
2022-12-03 19:07:33.806710701,129857
2022-12-03 19:07:33.908551271,133491
2022-12-03 19:07:34.011375392,131312
2022-12-03 19:07:34.114193881,133675
2022-12-03 19:07:34.216668309,131614
2022-12-03 19:07:34.318516660,133977
2022-12-03 19:07:34.421317313,131916
2022-12-03 19:07:34.524168443,134820
2022-12-03 19:07:34.626076123,132876
2022-12-03 19:07:34.727964395,133860
2022-12-03 19:07:34.830418936,132820
2022-12-03 19:07:34.936949320,132820
2022-12-03 19:07:35.039762708,131801
2022-12-03 19:07:35.142611656,132758
2022-12-03 19:07:35.245495268,131132
2022-12-03 19:07:35.348304659,133608
2022-12-03 19:07:35.450719755,129623
2022-12-03 19:07:35.553557443,133910
2022-12-03 19:07:35.656032838,129438
2022-12-03 19:07:35.757917830,133792
2022-12-03 19:07:35.860263059,130160
2022-12-03 19:07:35.963122360,133445
2022-12-03 19:07:36.065495202,131614
2022-12-03 19:07:36.167346070,134998
2022-12-03 19:07:36.269209635,132272
2022-12-03 19:07:36.371019833,135787
2022-12-03 19:07:36.472847620,133177
2022-12-03 19:07:36.574681575,136028
2022-12-03 19:07:36.676545190,133480
2022-12-03 19:07:36.778417718,133558
2022-12-03 19:07:36.880264992,132519
2022-12-03 19:07:36.982199775,131618
2022-12-03 19:07:37.084098332,132574
2022-12-03 19:07:37.186000387,130765
2022-12-03 19:07:37.287867870,133362
2022-12-03 19:07:37.390770168,130227
2022-12-03 19:07:37.493645951,132703
2022-12-03 19:07:37.596513702,129137
2022-12-03 19:07:37.699413736,134211
2022-12-03 19:07:37.802293946,128651
2022-12-03 19:07:37.905162725,135357
2022-12-03 19:07:38.008016267,132574
2022-12-03 19:07:38.110879184,133491
2022-12-03 19:07:38.212767531,131614
2022-12-03 19:07:38.314574850,135542
2022-12-03 19:07:38.417024622,132574
2022-12-03 19:07:38.518836355,136088
2022-12-03 19:07:38.620642639,133480
2022-12-03 19:07:38.723408795,133915
2022-12-03 19:07:38.825800862,131971
2022-12-03 19:07:38.928624200,133558
2022-12-03 19:07:39.030975053,132820
2022-12-03 19:07:39.133821980,133860
2022-12-03 19:07:39.236177850,133122
2022-12-03 19:07:39.339050468,131315
2022-12-03 19:07:39.441450976,133362
2022-12-03 19:07:39.548769102,133910
2022-12-03 19:07:39.650632268,128533
2022-12-03 19:07:39.752475117,133966
2022-12-03 19:07:39.854852081,128952
2022-12-03 19:07:39.957691929,133663
2022-12-03 19:07:40.059560096,131916
2022-12-03 19:07:40.161425668,134651
2022-12-03 19:07:40.263293116,133177
2022-12-03 19:07:40.365204701,136389
2022-12-03 19:07:40.467035362,132876
2022-12-03 19:07:40.568918142,134278
2022-12-03 19:07:40.670737449,132519
2022-12-03 19:07:40.772556923,136028
2022-12-03 19:07:40.874412604,132876
2022-12-03 19:07:40.976258844,133256
2022-12-03 19:07:41.078106793,132217
2022-12-03 19:07:41.179960255,131564
2022-12-03 19:07:41.281828094,132876
2022-12-03 19:07:41.383678939,131014
2022-12-03 19:07:41.485520748,132758
2022-12-03 19:07:41.588324139,130829
2022-12-03 19:07:41.691165828,133663
2022-12-03 19:07:41.793016061,128887
2022-12-03 19:07:41.895846085,135172
2022-12-03 19:07:41.997719353,128100
2022-12-03 19:07:42.100513113,134149
2022-12-03 19:07:42.202951959,131916
2022-12-03 19:07:42.305795724,133445
2022-12-03 19:07:42.408190636,131971
2022-12-03 19:07:42.511017261,135484
2022-12-03 19:07:42.613432117,132574
2022-12-03 19:07:42.715301190,135542
2022-12-03 19:07:42.817661160,133177
2022-12-03 19:07:42.920502156,135552
2022-12-03 19:07:43.022380728,133177
2022-12-03 19:07:43.125230937,133256
2022-12-03 19:07:43.227071793,132820
2022-12-03 19:07:43.329876741,133915
2022-12-03 19:07:43.431791931,133122
2022-12-03 19:07:43.534651717,131014
2022-12-03 19:07:43.637038737,133362
2022-12-03 19:07:43.738911979,128533
2022-12-03 19:07:43.840753967,132402
2022-12-03 19:07:43.943598983,127797
2022-12-03 19:07:44.046470031,133663
2022-12-03 19:07:44.148328657,130764
2022-12-03 19:07:44.250190388,135056
2022-12-03 19:07:44.353041908,132272
2022-12-03 19:07:44.455903537,135484
2022-12-03 19:07:44.557851352,133480
2022-12-03 19:07:44.663295446,131916
2022-12-03 19:07:44.766152369,136273
2022-12-03 19:07:44.869020714,132519
2022-12-03 19:07:44.971843194,134278
2022-12-03 19:07:45.073711245,132820
2022-12-03 19:07:45.175550654,132825
2022-12-03 19:07:45.277389247,132820
2022-12-03 19:07:45.380191354,132222
2022-12-03 19:07:45.483068514,133966
2022-12-03 19:07:45.584967304,130528
2022-12-03 19:07:45.686781076,133362
2022-12-03 19:07:45.789170701,130582
2022-12-03 19:07:45.891020847,133792
2022-12-03 19:07:45.993449754,127797
2022-12-03 19:07:46.095314061,135056
2022-12-03 19:07:46.197790243,132574
2022-12-03 19:07:46.299631780,134452
2022-12-03 19:07:46.401523404,132574
2022-12-03 19:07:46.504352668,134278
2022-12-03 19:07:46.606222578,131916
2022-12-03 19:07:46.709045860,134161
2022-12-03 19:07:46.810914122,131971
2022-12-03 19:07:46.913797215,134161
2022-12-03 19:07:47.015627452,132272
2022-12-03 19:07:47.118453232,134635
2022-12-03 19:07:47.221283291,133122
2022-12-03 19:07:47.323103065,132222
2022-12-03 19:07:47.424947125,132876
2022-12-03 19:07:47.527765937,131014
2022-12-03 19:07:47.630604312,133060
2022-12-03 19:07:47.732469993,129321
2022-12-03 19:07:47.834308868,132703
2022-12-03 19:07:47.937099978,128231
2022-12-03 19:07:48.039932290,134396
2022-12-03 19:07:48.142840065,129857
2022-12-03 19:07:48.245703560,134396
2022-12-03 19:07:48.348524621,132574
2022-12-03 19:07:48.450412704,135843
2022-12-03 19:07:48.552248733,132272
2022-12-03 19:07:48.654097895,134534
2022-12-03 19:07:48.756578929,132217
2022-12-03 19:07:48.858418289,135924
2022-12-03 19:07:48.960260042,132820
2022-12-03 19:07:49.062136134,133860
2022-12-03 19:07:49.164565556,132519
2022-12-03 19:07:49.266406455,135193
2022-12-03 19:07:49.368875368,133424
2022-12-03 19:07:49.470724137,133256
2022-12-03 19:07:49.577017108,131919
2022-12-03 19:07:49.678833027,133608
2022-12-03 19:07:49.780642588,129623
2022-12-03 19:07:49.882421582,133362
2022-12-03 19:07:49.984884658,130700
2022-12-03 19:07:50.086723753,134396
2022-12-03 19:07:50.188569713,130160
2022-12-03 19:07:50.290418399,133491
2022-12-03 19:07:50.392921093,131614
2022-12-03 19:07:50.494762040,135787
2022-12-03 19:07:50.596674088,132217
2022-12-03 19:07:50.698547832,134278
2022-12-03 19:07:50.800358798,131916
2022-12-03 19:07:50.902220244,135669
2022-12-03 19:07:51.004029060,131916
2022-12-03 19:07:51.105897567,134115
2022-12-03 19:07:51.207705329,132519
2022-12-03 19:07:51.309549094,133558
2022-12-03 19:07:51.411376033,133480
2022-12-03 19:07:51.513233887,133860
2022-12-03 19:07:51.615076758,133122
2022-12-03 19:07:51.716903918,131618
2022-12-03 19:07:51.818727436,133362
2022-12-03 19:07:51.921214831,130528
2022-12-03 19:07:52.023036200,133060
2022-12-03 19:07:52.125532854,129137
2022-12-03 19:07:52.227397642,134267
2022-12-03 19:07:52.329857484,129307
2022-12-03 19:07:52.431702853,134753
2022-12-03 19:07:52.534156722,132876
2022-12-03 19:07:52.636039506,135961
2022-12-03 19:07:52.738513031,132574
2022-12-03 19:07:52.840347882,135542
2022-12-03 19:07:52.942834493,133480
2022-12-03 19:07:53.044651793,135121
2022-12-03 19:07:53.147170394,132876
2022-12-03 19:07:53.249018078,137178
2022-12-03 19:07:53.351439684,133177
2022-12-03 19:07:53.453304798,136329
2022-12-03 19:07:53.555733867,133725
2022-12-03 19:07:53.657633845,133256
2022-12-03 19:07:53.759474813,132519
2022-12-03 19:07:53.862339161,131618
2022-12-03 19:07:53.964192078,132574
2022-12-03 19:07:54.067016876,130528
2022-12-03 19:07:54.169354214,133966
2022-12-03 19:07:54.272164374,130227
2022-12-03 19:07:54.374041271,134570
2022-12-03 19:07:54.475862620,128887
2022-12-03 19:07:54.577697261,134753
2022-12-03 19:07:54.679552184,131971
2022-12-03 19:07:54.781424834,134998
2022-12-03 19:07:54.884210005,132272
2022-12-03 19:07:54.987078452,135843
2022-12-03 19:07:55.093329834,134278
2022-12-03 19:07:55.195131421,131971
2022-12-03 19:07:55.296983801,134463
2022-12-03 19:07:55.398790721,131916
2022-12-03 19:07:55.500610048,136273
2022-12-03 19:07:55.602426262,133424
2022-12-03 19:07:55.705299374,132955
2022-12-03 19:07:55.807147306,132217
2022-12-03 19:07:55.908977179,131618
2022-12-03 19:07:56.010822444,132574
2022-12-03 19:07:56.113689663,131433
2022-12-03 19:07:56.216522689,133966
2022-12-03 19:07:56.319374599,131433
2022-12-03 19:07:56.422222231,133608
2022-12-03 19:07:56.525081264,130343
2022-12-03 19:07:56.627909873,133792
2022-12-03 19:07:56.730454470,128651
2022-12-03 19:07:56.832332340,133491
2022-12-03 19:07:56.934826315,132272
2022-12-03 19:07:57.036784541,134753
2022-12-03 19:07:57.139276163,132272
2022-12-03 19:07:57.241154308,134892
2022-12-03 19:07:57.343482724,132574
2022-12-03 19:07:57.446356759,136630
2022-12-03 19:07:57.548204621,133480
2022-12-03 19:07:57.650070998,137178
2022-12-03 19:07:57.752450451,133480
2022-12-03 19:07:57.855327813,136630
2022-12-03 19:07:57.957233868,134084
2022-12-03 19:07:58.059078161,133730
2022-12-03 19:07:58.160927533,133177
2022-12-03 19:07:58.262762465,132825
2022-12-03 19:07:58.364596578,133966
2022-12-03 19:07:58.466442624,130227
2022-12-03 19:07:58.568241402,133966
2022-12-03 19:07:58.670122343,130042
2022-12-03 19:07:58.772011661,133966
2022-12-03 19:07:58.873878759,128100
2022-12-03 19:07:58.975694107,133546
2022-12-03 19:07:59.077564136,131367
2022-12-03 19:07:59.179391182,133189
2022-12-03 19:07:59.282214169,131669
2022-12-03 19:07:59.385088122,135843
2022-12-03 19:07:59.487923370,132519
2022-12-03 19:07:59.589806512,136028
2022-12-03 19:07:59.691649215,132574
2022-12-03 19:07:59.793536908,136875
2022-12-03 19:07:59.895965308,133424
2022-12-03 19:07:59.997854279,134820
2022-12-03 19:08:00.100268646,133177
2022-12-03 19:08:00.206962530,132475
2022-12-03 19:08:00.309472589,132469
2022-12-03 19:08:00.411333249,133608
2022-12-03 19:08:00.513716215,129924
2022-12-03 19:08:00.616545025,133608
2022-12-03 19:08:00.718476967,128231
2022-12-03 19:08:00.821366738,135056
2022-12-03 19:08:00.923751250,128952
2022-12-03 19:08:01.026609237,134094
2022-12-03 19:08:01.128478928,132217
2022-12-03 19:08:01.231428880,133931
2022-12-03 19:08:01.333376442,131872
2022-12-03 19:08:01.436243080,133931
2022-12-03 19:08:01.538658561,131872
2022-12-03 19:08:01.641614259,135322
2022-12-03 19:08:01.744495999,132475
2022-12-03 19:08:01.847485439,136227
2022-12-03 19:08:01.950376294,133380
2022-12-03 19:08:02.052274982,135669
2022-12-03 19:08:02.154152009,133424
2022-12-03 19:08:02.256995833,132176
2022-12-03 19:08:02.359845068,133005
2022-12-03 19:08:02.462761807,132222
2022-12-03 19:08:02.565661577,134211
2022-12-03 19:08:02.668514860,131433
2022-12-03 19:08:02.771384134,133608
2022-12-03 19:08:02.874269026,128533
2022-12-03 19:08:02.977086190,133189
2022-12-03 19:08:03.079628711,129556
2022-12-03 19:08:03.181495270,133746
2022-12-03 19:08:03.283938288,132574
2022-12-03 19:08:03.385797834,135193
2022-12-03 19:08:03.488265715,132876
2022-12-03 19:08:03.590119126,136042
2022-12-03 19:08:03.692568152,132820
2022-12-03 19:08:03.794452720,135368
2022-12-03 19:08:03.896745384,132876
2022-12-03 19:08:03.999562781,136875
2022-12-03 19:08:04.102061213,133122
2022-12-03 19:08:04.203947306,136329
2022-12-03 19:08:04.306402907,133725
2022-12-03 19:08:04.408246787,133986
2022-12-03 19:08:04.510733614,133122
2022-12-03 19:08:04.612573950,133127
2022-12-03 19:08:04.719461714,130227
2022-12-03 19:08:04.822314500,134211
2022-12-03 19:08:04.924191094,129438
2022-12-03 19:08:05.027047370,134094
2022-12-03 19:08:05.128926004,128651
2022-12-03 19:08:05.231776768,133491
2022-12-03 19:08:05.334232806,131669
2022-12-03 19:08:05.436043075,133675
2022-12-03 19:08:05.538569937,131916
2022-12-03 19:08:05.640384355,136144
2022-12-03 19:08:05.742246944,132876
2022-12-03 19:08:05.845062240,136574
2022-12-03 19:08:05.947909877,132574
2022-12-03 19:08:06.049775683,137178
2022-12-03 19:08:06.151586544,133424
2022-12-03 19:08:06.253461799,134580
2022-12-03 19:08:06.355274573,133424
2022-12-03 19:08:06.457132712,131500
2022-12-03 19:08:06.558947793,133005
2022-12-03 19:08:06.660817218,131618
2022-12-03 19:08:06.762625699,133362
2022-12-03 19:08:06.865036034,130528
2022-12-03 19:08:06.966888213,133362
2022-12-03 19:08:07.068813301,129190
2022-12-03 19:08:07.171667504,135056
2022-12-03 19:08:07.274535469,129556
2022-12-03 19:08:07.377486680,133491
2022-12-03 19:08:07.480367015,131312
2022-12-03 19:08:07.583207724,135484
2022-12-03 19:08:07.685717080,133177
2022-12-03 19:08:07.787550192,136144
2022-12-03 19:08:07.890037951,132876
2022-12-03 19:08:07.992927290,137178
2022-12-03 19:08:08.095268720,133781
2022-12-03 19:08:08.197150400,138140
2022-12-03 19:08:08.299533047,133781
2022-12-03 19:08:08.401406310,136028
2022-12-03 19:08:08.503224531,134084
2022-12-03 19:08:08.606055224,132104
2022-12-03 19:08:08.707903154,133362
2022-12-03 19:08:08.810777200,130968
2022-12-03 19:08:08.913206263,133060
2022-12-03 19:08:09.016047688,131132
2022-12-03 19:08:09.118497862,133617
2022-12-03 19:08:09.221367508,129924
2022-12-03 19:08:09.323893713,134211
2022-12-03 19:08:09.426754204,128401
2022-12-03 19:08:09.533732400,132272
2022-12-03 19:08:09.636541310,134396
2022-12-03 19:08:09.739388781,132876
2022-12-03 19:08:09.842235742,136088
2022-12-03 19:08:09.945058546,132574
2022-12-03 19:08:10.047922085,135787
2022-12-03 19:08:10.150761714,132519
2022-12-03 19:08:10.253627831,137178
2022-12-03 19:08:10.356486829,133424
2022-12-03 19:08:10.459318313,134463
2022-12-03 19:08:10.562191874,132519
2022-12-03 19:08:10.665046184,134278
