Time,Power
2022-12-03 18:05:19.712654623,133977
2022-12-03 18:05:19.815123190,131971
2022-12-03 18:05:19.916991357,135066
2022-12-03 18:05:20.019310132,132876
2022-12-03 18:05:20.121182368,133558
2022-12-03 18:05:20.223018772,132519
2022-12-03 18:05:20.324863985,134334
2022-12-03 18:05:20.427258041,132876
2022-12-03 18:05:20.530181707,133429
2022-12-03 18:05:20.632585401,133910
2022-12-03 18:05:20.735469339,131736
2022-12-03 18:05:20.837343486,133005
2022-12-03 18:05:20.939178485,129137
2022-12-03 18:05:21.040970860,133005
2022-12-03 18:05:21.142795494,128952
2022-12-03 18:05:21.244598964,133189
2022-12-03 18:05:21.346392512,131971
2022-12-03 18:05:21.452071476,132090
2022-12-03 18:05:21.553902738,134635
2022-12-03 18:05:21.655695233,132574
2022-12-03 18:05:21.758565712,133730
2022-12-03 18:05:21.860371795,132272
2022-12-03 18:05:21.962284962,136028
2022-12-03 18:05:22.064092485,133480
2022-12-03 18:05:22.166323119,133374
2022-12-03 18:05:22.268130630,132876
2022-12-03 18:05:22.370572121,131014
2022-12-03 18:05:22.472400346,131971
2022-12-03 18:05:22.574234563,130279
2022-12-03 18:05:22.676079060,134267
2022-12-03 18:05:22.778480462,130646
2022-12-03 18:05:22.880288038,133608
2022-12-03 18:05:22.982506173,129255
2022-12-03 18:05:23.084348314,133663
2022-12-03 18:05:23.186796147,131971
2022-12-03 18:05:23.288601180,132888
2022-12-03 18:05:23.390402393,131669
2022-12-03 18:05:23.492269274,134278
2022-12-03 18:05:23.594633107,132519
2022-12-03 18:05:23.697471695,134764
2022-12-03 18:05:23.799932042,132876
2022-12-03 18:05:23.902982087,134032
2022-12-03 18:05:24.005971812,132574
2022-12-03 18:05:24.107817792,132879
2022-12-03 18:05:24.209633091,131971
2022-12-03 18:05:24.312424371,131618
2022-12-03 18:05:24.415259244,132402
2022-12-03 18:05:24.518129511,129924
2022-12-03 18:05:24.620970891,133362
2022-12-03 18:05:24.723824384,130042
2022-12-03 18:05:24.826668021,134452
2022-12-03 18:05:24.929551814,132272
2022-12-03 18:05:25.032350635,132888
2022-12-03 18:05:25.134253160,131669
2022-12-03 18:05:25.237077979,134278
2022-12-03 18:05:25.339917807,132272
2022-12-03 18:05:25.442775229,134278
2022-12-03 18:05:25.545649009,131788
2022-12-03 18:05:25.648475509,133629
2022-12-03 18:05:25.750758997,131788
2022-12-03 18:05:25.852559690,132167
2022-12-03 18:05:25.955032893,132217
2022-12-03 18:05:26.056987465,130960
2022-12-03 18:05:26.159505775,132703
2022-12-03 18:05:26.265162216,132703
2022-12-03 18:05:26.367581883,129438
2022-12-03 18:05:26.469444824,133005
2022-12-03 18:05:26.571293651,128100
2022-12-03 18:05:26.674138824,134753
2022-12-03 18:05:26.775970684,132574
2022-12-03 18:05:26.877833265,132943
2022-12-03 18:05:26.979619574,131487
2022-12-03 18:05:27.081431322,134882
2022-12-03 18:05:27.183239466,132574
2022-12-03 18:05:27.285018869,136329
2022-12-03 18:05:27.386809769,133177
2022-12-03 18:05:27.488638265,134635
2022-12-03 18:05:27.590467589,133480
2022-12-03 18:05:27.692282635,133429
2022-12-03 18:05:27.794111499,132820
2022-12-03 18:05:27.897112130,132825
2022-12-03 18:05:28.000041975,132703
2022-12-03 18:05:28.102962226,131132
2022-12-03 18:05:28.205852586,133663
2022-12-03 18:05:28.308731959,129741
2022-12-03 18:05:28.411582343,133005
2022-12-03 18:05:28.514401444,131065
2022-12-03 18:05:28.617317649,134149
2022-12-03 18:05:28.719895751,131971
2022-12-03 18:05:28.822794388,134149
2022-12-03 18:05:28.925224106,132574
2022-12-03 18:05:29.028053152,134580
2022-12-03 18:05:29.130492263,132272
2022-12-03 18:05:29.233341955,135368
2022-12-03 18:05:29.335702469,132519
2022-12-03 18:05:29.438602606,133931
2022-12-03 18:05:29.540995866,132519
2022-12-03 18:05:29.643863875,132176
2022-12-03 18:05:29.746246672,132574
2022-12-03 18:05:29.849091485,133429
2022-12-03 18:05:29.951455985,132876
2022-12-03 18:05:30.053342107,129373
2022-12-03 18:05:30.155177580,134267
2022-12-03 18:05:30.258010525,129006
2022-12-03 18:05:30.360861788,133244
2022-12-03 18:05:30.463719002,131971
2022-12-03 18:05:30.566595089,134149
2022-12-03 18:05:30.669570505,132272
2022-12-03 18:05:30.772388624,134580
2022-12-03 18:05:30.878047686,133977
2022-12-03 18:05:30.979894929,131971
2022-12-03 18:05:31.082733328,133256
2022-12-03 18:05:31.185646425,131916
2022-12-03 18:05:31.288486985,133977
2022-12-03 18:05:31.391340864,132876
2022-12-03 18:05:31.494203135,133730
2022-12-03 18:05:31.597044400,133362
2022-12-03 18:05:31.699512390,130829
2022-12-03 18:05:31.801379986,132457
2022-12-03 18:05:31.903991591,128887
2022-12-03 18:05:32.005872310,133306
2022-12-03 18:05:32.107691124,128952
2022-12-03 18:05:32.210521469,134452
2022-12-03 18:05:32.312370913,132272
2022-12-03 18:05:32.414221527,133374
2022-12-03 18:05:32.516639073,131971
2022-12-03 18:05:32.618524827,135542
2022-12-03 18:05:32.720920202,132876
2022-12-03 18:05:32.822769629,135368
2022-12-03 18:05:32.924845324,132876
2022-12-03 18:05:33.027693449,133429
2022-12-03 18:05:33.130587988,132272
2022-12-03 18:05:33.232436931,133182
2022-12-03 18:05:33.334257091,133177
2022-12-03 18:05:33.436070734,130227
2022-12-03 18:05:33.537950949,132272
2022-12-03 18:05:33.639767697,131186
2022-12-03 18:05:33.741616645,133608
2022-12-03 18:05:33.843417976,129793
2022-12-03 18:05:33.945225085,133362
2022-12-03 18:05:34.047020530,131065
2022-12-03 18:05:34.148857689,133848
2022-12-03 18:05:34.251270578,131669
2022-12-03 18:05:34.353159386,134753
2022-12-03 18:05:34.455561377,132876
2022-12-03 18:05:34.557395395,133730
2022-12-03 18:05:34.659240376,131788
2022-12-03 18:05:34.762129639,133860
2022-12-03 18:05:34.863987825,132217
2022-12-03 18:05:34.966869723,133730
2022-12-03 18:05:35.069259305,132876
2022-12-03 18:05:35.172141626,132523
2022-12-03 18:05:35.274536099,132876
2022-12-03 18:05:35.376378946,131263
2022-12-03 18:05:35.478760710,132272
2022-12-03 18:05:35.580595601,129438
2022-12-03 18:05:35.683027136,132758
2022-12-03 18:05:35.784904751,128349
2022-12-03 18:05:35.886746131,132758
2022-12-03 18:05:35.992137530,133848
2022-12-03 18:05:36.093987639,131971
2022-12-03 18:05:36.196829429,134938
2022-12-03 18:05:36.299721063,131788
2022-12-03 18:05:36.401603127,134334
2022-12-03 18:05:36.503408105,132090
2022-12-03 18:05:36.605260830,133860
2022-12-03 18:05:36.707066912,132574
2022-12-03 18:05:36.808979982,134032
2022-12-03 18:05:36.910805167,132876
2022-12-03 18:05:37.013645523,132825
2022-12-03 18:05:37.115459153,133060
2022-12-03 18:05:37.217281708,129924
2022-12-03 18:05:37.319114096,132758
2022-12-03 18:05:37.421554483,129438
2022-12-03 18:05:37.523381449,132703
2022-12-03 18:05:37.625836522,128047
2022-12-03 18:05:37.727666453,133848
2022-12-03 18:05:37.829603454,132272
2022-12-03 18:05:37.931397054,134396
2022-12-03 18:05:38.033218884,132090
2022-12-03 18:05:38.135023079,135843
2022-12-03 18:05:38.236852825,132392
2022-12-03 18:05:38.338652379,136273
2022-12-03 18:05:38.440787527,132574
2022-12-03 18:05:38.542586535,134161
2022-12-03 18:05:38.644388408,132820
2022-12-03 18:05:38.746200559,134032
2022-12-03 18:05:38.848032265,132876
2022-12-03 18:05:38.949871835,131919
2022-12-03 18:05:39.051661221,132574
2022-12-03 18:05:39.153497762,130227
2022-12-03 18:05:39.255355331,133966
2022-12-03 18:05:39.358212737,130042
2022-12-03 18:05:39.461093348,132758
2022-12-03 18:05:39.563938724,129556
2022-12-03 18:05:39.666848610,134149
2022-12-03 18:05:39.769712609,132272
2022-12-03 18:05:39.872590692,134094
2022-12-03 18:05:39.975448730,131971
2022-12-03 18:05:40.078325852,133675
2022-12-03 18:05:40.181298122,132217
2022-12-03 18:05:40.283128473,134518
2022-12-03 18:05:40.385603637,132574
2022-12-03 18:05:40.487446983,132955
2022-12-03 18:05:40.589923437,132272
2022-12-03 18:05:40.691744942,132222
2022-12-03 18:05:40.793613762,132574
2022-12-03 18:05:40.896517357,131919
2022-12-03 18:05:40.998959003,132876
2022-12-03 18:05:41.106557440,132657
2022-12-03 18:05:41.208982830,128586
2022-12-03 18:05:41.311822957,132703
2022-12-03 18:05:41.414226498,129556
2022-12-03 18:05:41.517097634,134048
2022-12-03 18:05:41.619509237,131669
2022-12-03 18:05:41.722369805,134149
2022-12-03 18:05:41.825226263,131487
2022-12-03 18:05:41.928088780,133977
2022-12-03 18:05:42.030952782,132217
2022-12-03 18:05:42.133820411,134764
2022-12-03 18:05:42.236728294,132272
2022-12-03 18:05:42.339591255,134032
2022-12-03 18:05:42.442490565,132693
2022-12-03 18:05:42.545351478,132222
2022-12-03 18:05:42.648197573,131971
2022-12-03 18:05:42.750077378,131014
2022-12-03 18:05:42.851894351,132457
2022-12-03 18:05:42.954754754,128887
2022-12-03 18:05:43.057582291,132457
2022-12-03 18:05:43.160394175,129492
2022-12-03 18:05:43.263246227,134094
2022-12-03 18:05:43.366081430,131669
2022-12-03 18:05:43.468942247,133491
2022-12-03 18:05:43.571803229,131669
2022-12-03 18:05:43.674651249,134635
2022-12-03 18:05:43.777473252,131788
2022-12-03 18:05:43.880292106,134764
2022-12-03 18:05:43.982697345,132272
2022-12-03 18:05:44.085569989,134820
2022-12-03 18:05:44.187949633,132876
2022-12-03 18:05:44.290799818,134938
2022-12-03 18:05:44.393219228,133177
2022-12-03 18:05:44.496029875,131618
2022-12-03 18:05:44.598401749,132574
2022-12-03 18:05:44.701249390,131132
2022-12-03 18:05:44.803576666,132758
2022-12-03 18:05:44.906451579,129438
2022-12-03 18:05:45.008821186,133005
2022-12-03 18:05:45.111616217,128651
2022-12-03 18:05:45.218035101,132272
2022-12-03 18:05:45.320913747,133189
2022-12-03 18:05:45.423734361,131971
2022-12-03 18:05:45.526583006,134635
2022-12-03 18:05:45.629412323,132272
2022-12-03 18:05:45.731288052,134463
2022-12-03 18:05:45.833167124,131971
2022-12-03 18:05:45.934960348,135121
2022-12-03 18:05:46.036820079,132574
2022-12-03 18:05:46.138619332,134032
2022-12-03 18:05:46.240419559,132876
2022-12-03 18:05:46.342877029,132222
2022-12-03 18:05:46.444680387,132876
2022-12-03 18:05:46.547133320,130829
2022-12-03 18:05:46.648967337,133060
2022-12-03 18:05:46.751369460,129438
2022-12-03 18:05:46.853222258,132758
2022-12-03 18:05:46.955620524,128401
2022-12-03 18:05:47.057490897,133546
2022-12-03 18:05:47.159905785,132272
2022-12-03 18:05:47.261736656,133500
2022-12-03 18:05:47.364182288,131971
2022-12-03 18:05:47.466019896,134892
2022-12-03 18:05:47.568439985,132574
2022-12-03 18:05:47.670293561,135066
2022-12-03 18:05:47.772742954,132876
2022-12-03 18:05:47.874564216,134518
2022-12-03 18:05:47.976722810,133177
2022-12-03 18:05:48.079544339,133429
2022-12-03 18:05:48.182373055,132876
2022-12-03 18:05:48.285267917,133429
2022-12-03 18:05:48.388098345,133362
2022-12-03 18:05:48.490946431,131433
2022-12-03 18:05:48.593804328,133966
2022-12-03 18:05:48.696619741,130343
2022-12-03 18:05:48.799408608,133306
2022-12-03 18:05:48.901916491,129255
2022-12-03 18:05:49.003731707,132888
2022-12-03 18:05:49.106663609,131367
2022-12-03 18:05:49.209551533,133546
2022-12-03 18:05:49.312389400,131971
2022-12-03 18:05:49.415247919,133977
2022-12-03 18:05:49.518100380,131971
2022-12-03 18:05:49.620935967,135368
2022-12-03 18:05:49.723367743,132519
2022-12-03 18:05:49.825199415,133558
2022-12-03 18:05:49.931009621,133256
2022-12-03 18:05:50.032864321,131916
2022-12-03 18:05:50.135292117,133127
2022-12-03 18:05:50.237119261,133060
2022-12-03 18:05:50.339483418,129623
2022-12-03 18:05:50.442360843,132758
2022-12-03 18:05:50.544251406,128401
2022-12-03 18:05:50.646119742,133491
2022-12-03 18:05:50.747925473,131669
2022-12-03 18:05:50.849810886,132586
2022-12-03 18:05:50.951611369,131367
2022-12-03 18:05:51.053487568,133374
2022-12-03 18:05:51.155340180,131916
2022-12-03 18:05:51.257187291,134278
2022-12-03 18:05:51.358992905,132392
2022-12-03 18:05:51.460864734,134463
2022-12-03 18:05:51.562698432,132519
2022-12-03 18:05:51.664497319,134032
2022-12-03 18:05:51.766330679,132336
2022-12-03 18:05:51.868171665,131919
2022-12-03 18:05:51.970005369,131971
2022-12-03 18:05:52.071837449,131315
2022-12-03 18:05:52.173709669,133060
2022-12-03 18:05:52.276152955,130227
2022-12-03 18:05:52.378065298,133362
2022-12-03 18:05:52.480543046,129438
2022-12-03 18:05:52.582430434,133491
2022-12-03 18:05:52.684904484,131669
2022-12-03 18:05:52.786800966,133546
2022-12-03 18:05:52.889675667,131669
2022-12-03 18:05:52.992488586,134938
2022-12-03 18:05:53.094989809,132574
2022-12-03 18:05:53.196870706,134635
2022-12-03 18:05:53.299298663,131971
2022-12-03 18:05:53.401211810,135725
2022-12-03 18:05:53.503636974,133177
2022-12-03 18:05:53.605512035,134032
2022-12-03 18:05:53.707837582,132574
2022-12-03 18:05:53.810681039,132222
2022-12-03 18:05:53.913040028,132217
2022-12-03 18:05:54.015892403,131919
2022-12-03 18:05:54.117792226,133060
2022-12-03 18:05:54.220639182,131433
2022-12-03 18:05:54.323514238,133663
2022-12-03 18:05:54.426383601,130096
2022-12-03 18:05:54.529245184,133189
2022-12-03 18:05:54.631095970,130461
2022-12-03 18:05:54.732953855,132888
2022-12-03 18:05:54.834757500,131971
2022-12-03 18:05:54.936573108,134452
2022-12-03 18:05:55.038417249,132574
2022-12-03 18:05:55.140228510,134278
2022-12-03 18:05:55.246029686,133558
2022-12-03 18:05:55.347829280,131971
2022-12-03 18:05:55.449686025,133256
2022-12-03 18:05:55.551511711,131916
2022-12-03 18:05:55.653952025,133127
2022-12-03 18:05:55.755761125,132519
2022-12-03 18:05:55.857863171,131618
2022-12-03 18:05:55.959690411,133060
2022-12-03 18:05:56.062079011,128533
2022-12-03 18:05:56.163887556,133663
2022-12-03 18:05:56.265801329,129741
2022-12-03 18:05:56.367600128,133792
2022-12-03 18:05:56.470019320,131065
2022-12-03 18:05:56.571881001,133491
2022-12-03 18:05:56.674255482,131312
2022-12-03 18:05:56.777090301,134094
2022-12-03 18:05:56.879467724,132217
2022-12-03 18:05:56.982319009,134580
2022-12-03 18:05:57.084749995,132574
2022-12-03 18:05:57.187621732,136028
2022-12-03 18:05:57.290517214,132876
2022-12-03 18:05:57.392332138,134032
2022-12-03 18:05:57.494142620,132519
2022-12-03 18:05:57.596001667,132653
2022-12-03 18:05:57.697874149,132217
2022-12-03 18:05:57.799745250,132523
2022-12-03 18:05:57.901604090,133663
2022-12-03 18:05:58.003430733,130528
2022-12-03 18:05:58.105266503,133562
2022-12-03 18:05:58.207129288,129438
2022-12-03 18:05:58.308965525,133910
2022-12-03 18:05:58.411836893,131669
2022-12-03 18:05:58.514710250,133189
2022-12-03 18:05:58.617606428,131971
2022-12-03 18:05:58.720446564,134882
2022-12-03 18:05:58.823338912,131971
2022-12-03 18:05:58.926240209,134278
2022-12-03 18:05:59.029096174,132574
2022-12-03 18:05:59.131949562,135066
2022-12-03 18:05:59.234462441,132876
2022-12-03 18:05:59.336325156,134032
2022-12-03 18:05:59.438799411,132693
2022-12-03 18:05:59.540626581,133127
2022-12-03 18:05:59.643027622,132217
2022-12-03 18:05:59.744875587,131618
2022-12-03 18:05:59.847228056,132519
2022-12-03 18:05:59.950218590,130528
2022-12-03 18:06:00.052621774,133005
2022-12-03 18:06:00.159478364,133362
2022-12-03 18:06:00.262001034,131367
2022-12-03 18:06:00.364925833,134094
2022-12-03 18:06:00.467763409,132272
2022-12-03 18:06:00.570671487,134278
2022-12-03 18:06:00.673591815,131432
2022-12-03 18:06:00.776488265,134882
2022-12-03 18:06:00.879398909,132574
2022-12-03 18:06:00.982282791,135322
2022-12-03 18:06:01.085217899,132820
2022-12-03 18:06:01.188117853,133256
2022-12-03 18:06:01.291019954,132217
2022-12-03 18:06:01.394020073,132469
2022-12-03 18:06:01.496945011,132402
2022-12-03 18:06:01.598860549,130528
2022-12-03 18:06:01.701845281,132820
2022-12-03 18:06:01.804399945,129137
2022-12-03 18:06:01.906364329,133562
2022-12-03 18:06:02.008903949,128651
2022-12-03 18:06:02.110792217,134048
2022-12-03 18:06:02.213640602,132217
2022-12-03 18:06:02.316503606,133189
2022-12-03 18:06:02.418475480,131570
2022-12-03 18:06:02.521373084,134882
2022-12-03 18:06:02.623268656,132519
2022-12-03 18:06:02.726115414,133759
2022-12-03 18:06:02.828621685,132173
