Time,Power
2022-12-03 16:55:35.555609977,129321
2022-12-03 16:55:35.658476866,133362
2022-12-03 16:55:35.760985575,130096
2022-12-03 16:55:35.862829388,133848
2022-12-03 16:55:35.965282289,131669
2022-12-03 16:55:36.067101053,133189
2022-12-03 16:55:36.169486992,132272
2022-12-03 16:55:36.271343804,135239
2022-12-03 16:55:36.373760851,132272
2022-12-03 16:55:36.475587855,134635
2022-12-03 16:55:36.578049944,132876
2022-12-03 16:55:36.679892958,134764
2022-12-03 16:55:36.782354574,132519
2022-12-03 16:55:36.884193166,133977
2022-12-03 16:55:36.986090690,133122
2022-12-03 16:55:37.087909308,133127
2022-12-03 16:55:37.189758183,132574
2022-12-03 16:55:37.291659408,131315
2022-12-03 16:55:37.393536064,132758
2022-12-03 16:55:37.495366314,129623
2022-12-03 16:55:37.597232848,133362
2022-12-03 16:55:37.699071872,129741
2022-12-03 16:55:37.800921905,134452
2022-12-03 16:55:37.902753228,132574
2022-12-03 16:55:38.004560297,134753
2022-12-03 16:55:38.107048772,132272
2022-12-03 16:55:38.208964551,134635
2022-12-03 16:55:38.311419483,132574
2022-12-03 16:55:38.413353775,135424
2022-12-03 16:55:38.515809045,132574
2022-12-03 16:55:38.617675508,135121
2022-12-03 16:55:38.720142865,132574
2022-12-03 16:55:38.822029069,133860
2022-12-03 16:55:38.924468313,132574
2022-12-03 16:55:39.026363412,132523
2022-12-03 16:55:39.128817560,133663
2022-12-03 16:55:39.230671725,131618
2022-12-03 16:55:39.336458992,129623
2022-12-03 16:55:39.438384314,133362
2022-12-03 16:55:39.540845421,129492
2022-12-03 16:55:39.642677053,134149
2022-12-03 16:55:39.745160059,132272
2022-12-03 16:55:39.846995950,134452
2022-12-03 16:55:39.948868879,132272
2022-12-03 16:55:40.050748338,133675
2022-12-03 16:55:40.152565964,131669
2022-12-03 16:55:40.254425793,134580
2022-12-03 16:55:40.356301784,132876
2022-12-03 16:55:40.458219919,134518
2022-12-03 16:55:40.560046636,132574
2022-12-03 16:55:40.661920607,134518
2022-12-03 16:55:40.763742185,132519
2022-12-03 16:55:40.865645617,132222
2022-12-03 16:55:40.967456171,132758
2022-12-03 16:55:41.069930036,130829
2022-12-03 16:55:41.171765346,133362
2022-12-03 16:55:41.274302759,129741
2022-12-03 16:55:41.376172826,133306
2022-12-03 16:55:41.479069929,128651
2022-12-03 16:55:41.581924045,133491
2022-12-03 16:55:41.684360587,131971
2022-12-03 16:55:41.787262673,134534
2022-12-03 16:55:41.889146869,131971
2022-12-03 16:55:41.991952291,133374
2022-12-03 16:55:42.094312171,131971
2022-12-03 16:55:42.197128261,134764
2022-12-03 16:55:42.299501280,132876
2022-12-03 16:55:42.402363781,133860
2022-12-03 16:55:42.504747352,132519
2022-12-03 16:55:42.607550524,133730
2022-12-03 16:55:42.709961539,132574
2022-12-03 16:55:42.812807817,132825
2022-12-03 16:55:42.915537419,133362
2022-12-03 16:55:43.018391176,131315
2022-12-03 16:55:43.121238102,133060
2022-12-03 16:55:43.224040955,129741
2022-12-03 16:55:43.326890246,133060
2022-12-03 16:55:43.429765481,128651
2022-12-03 16:55:43.532610610,133848
2022-12-03 16:55:43.635387835,131971
2022-12-03 16:55:43.738270034,134452
2022-12-03 16:55:43.841114782,131971
2022-12-03 16:55:43.944064123,134938
2022-12-03 16:55:44.049104037,134161
2022-12-03 16:55:44.150920057,131916
2022-12-03 16:55:44.252774532,133256
2022-12-03 16:55:44.355536393,132217
2022-12-03 16:55:44.458362685,133675
2022-12-03 16:55:44.561253051,132519
2022-12-03 16:55:44.664058734,133429
2022-12-03 16:55:44.766889000,133306
2022-12-03 16:55:44.869365331,130528
2022-12-03 16:55:44.971183647,133060
2022-12-03 16:55:45.073631572,128533
2022-12-03 16:55:45.175447165,132758
2022-12-03 16:55:45.277880209,129556
2022-12-03 16:55:45.379703591,133792
2022-12-03 16:55:45.481546351,131669
2022-12-03 16:55:45.583377150,133675
2022-12-03 16:55:45.685236783,131614
2022-12-03 16:55:45.787028737,133675
2022-12-03 16:55:45.889519451,131916
2022-12-03 16:55:45.991327250,136630
2022-12-03 16:55:46.093182594,132876
2022-12-03 16:55:46.194980233,135424
2022-12-03 16:55:46.296821503,133177
2022-12-03 16:55:46.398660849,133558
2022-12-03 16:55:46.500455207,132217
2022-12-03 16:55:46.602326519,133429
2022-12-03 16:55:46.704143758,133663
2022-12-03 16:55:46.807131479,131433
2022-12-03 16:55:46.909986667,133663
2022-12-03 16:55:47.011786321,128586
2022-12-03 16:55:47.113617075,133189
2022-12-03 16:55:47.216168625,130764
2022-12-03 16:55:47.318039162,134149
2022-12-03 16:55:47.420474968,131971
2022-12-03 16:55:47.522311275,133977
2022-12-03 16:55:47.625119219,131916
2022-12-03 16:55:47.727910869,133072
2022-12-03 16:55:47.830365339,131916
2022-12-03 16:55:47.932200890,135970
2022-12-03 16:55:48.034619636,133078
2022-12-03 16:55:48.136450454,133814
2022-12-03 16:55:48.238873711,132820
2022-12-03 16:55:48.340765066,131749
2022-12-03 16:55:48.443075282,132758
2022-12-03 16:55:48.545917254,132578
2022-12-03 16:55:48.647857517,133362
2022-12-03 16:55:48.749739626,129676
2022-12-03 16:55:48.851785324,133060
2022-12-03 16:55:48.953665182,128100
2022-12-03 16:55:49.055470443,133848
2022-12-03 16:55:49.157316382,131669
2022-12-03 16:55:49.262654301,131669
2022-12-03 16:55:49.364468659,135542
2022-12-03 16:55:49.466313395,132574
2022-12-03 16:55:49.568166528,134518
2022-12-03 16:55:49.670030546,132574
2022-12-03 16:55:49.772867487,133613
2022-12-03 16:55:49.875696560,131971
2022-12-03 16:55:49.977599592,133127
2022-12-03 16:55:50.079437434,132272
2022-12-03 16:55:50.181291215,133009
2022-12-03 16:55:50.283139000,133362
2022-12-03 16:55:50.385509934,130883
2022-12-03 16:55:50.487371103,134267
2022-12-03 16:55:50.589761395,130042
2022-12-03 16:55:50.691611149,133060
2022-12-03 16:55:50.793453489,127745
2022-12-03 16:55:50.896281936,133189
2022-12-03 16:55:50.998144474,131971
2022-12-03 16:55:51.101010682,133675
2022-12-03 16:55:51.203435813,131614
2022-12-03 16:55:51.305333391,133675
2022-12-03 16:55:51.407668730,131916
2022-12-03 16:55:51.510478469,134161
2022-12-03 16:55:51.612320050,132272
2022-12-03 16:55:51.714177750,135121
2022-12-03 16:55:51.815951372,132876
2022-12-03 16:55:51.917784517,134635
2022-12-03 16:55:52.019608397,132876
2022-12-03 16:55:52.121478485,134334
2022-12-03 16:55:52.223264982,133663
2022-12-03 16:55:52.325751540,131186
2022-12-03 16:55:52.427573345,133966
2022-12-03 16:55:52.529390288,129741
2022-12-03 16:55:52.631202294,133362
2022-12-03 16:55:52.733654836,128651
2022-12-03 16:55:52.835459004,132888
2022-12-03 16:55:52.937928213,131367
2022-12-03 16:55:53.039778047,135357
2022-12-03 16:55:53.141658927,132574
2022-12-03 16:55:53.243474364,134938
2022-12-03 16:55:53.346381578,132574
2022-12-03 16:55:53.449285783,135066
2022-12-03 16:55:53.551771786,132876
2022-12-03 16:55:53.653669555,135322
2022-12-03 16:55:53.755604534,132820
2022-12-03 16:55:53.857459721,135725
2022-12-03 16:55:53.959812152,133480
2022-12-03 16:55:54.061727365,133127
2022-12-03 16:55:54.164136943,133362
2022-12-03 16:55:54.265989675,130528
2022-12-03 16:55:54.368485650,132959
2022-12-03 16:55:54.471405452,129137
2022-12-03 16:55:54.577922724,129610
2022-12-03 16:55:54.680861207,133189
2022-12-03 16:55:54.783740874,131669
2022-12-03 16:55:54.886620618,134580
2022-12-03 16:55:54.989484136,132272
2022-12-03 16:55:55.091336698,134635
2022-12-03 16:55:55.193155139,132574
2022-12-03 16:55:55.294970408,134161
2022-12-03 16:55:55.396805026,132217
2022-12-03 16:55:55.499214474,135121
2022-12-03 16:55:55.601049253,133177
2022-12-03 16:55:55.703497219,133558
2022-12-03 16:55:55.805358344,132217
2022-12-03 16:55:55.907761698,132523
2022-12-03 16:55:56.009594074,133362
2022-12-03 16:55:56.111440618,131433
2022-12-03 16:55:56.213251889,134267
2022-12-03 16:55:56.315095479,130042
2022-12-03 16:55:56.416907395,134267
2022-12-03 16:55:56.519238160,129255
2022-12-03 16:55:56.621083739,133500
2022-12-03 16:55:56.723438717,132272
2022-12-03 16:55:56.825288884,133675
2022-12-03 16:55:56.927145851,131614
2022-12-03 16:55:57.028969245,134288
2022-12-03 16:55:57.130880348,132272
2022-12-03 16:55:57.232677727,134463
2022-12-03 16:55:57.335103260,132217
2022-12-03 16:55:57.438019279,133512
2022-12-03 16:55:57.540392002,132519
2022-12-03 16:55:57.643292235,134764
2022-12-03 16:55:57.745829378,133122
2022-12-03 16:55:57.848733099,131919
2022-12-03 16:55:57.951637203,132402
2022-12-03 16:55:58.053504622,132825
2022-12-03 16:55:58.155328529,134267
2022-12-03 16:55:58.257154184,130528
2022-12-03 16:55:58.358972160,134570
2022-12-03 16:55:58.460794963,129741
2022-12-03 16:55:58.562611705,133189
2022-12-03 16:55:58.664425366,130764
2022-12-03 16:55:58.766255020,134452
2022-12-03 16:55:58.869078241,132272
2022-12-03 16:55:58.971878856,134882
2022-12-03 16:55:59.073781340,132272
2022-12-03 16:55:59.175620656,134580
2022-12-03 16:55:59.278085521,132574
2022-12-03 16:55:59.379974993,135066
2022-12-03 16:55:59.482470086,132574
2022-12-03 16:55:59.584292429,134635
2022-12-03 16:55:59.686779382,132574
2022-12-03 16:55:59.791731709,132876
2022-12-03 16:55:59.893624958,131618
2022-12-03 16:55:59.996459876,132457
2022-12-03 16:56:00.098339618,129676
2022-12-03 16:56:00.200161359,134267
2022-12-03 16:56:00.302644358,129307
2022-12-03 16:56:00.404490512,133491
2022-12-03 16:56:00.506413606,131367
2022-12-03 16:56:00.609308996,132888
2022-12-03 16:56:00.711742414,131669
2022-12-03 16:56:00.814598558,134334
2022-12-03 16:56:00.917473806,132217
2022-12-03 16:56:01.019306857,135066
2022-12-03 16:56:01.121182604,132574
2022-12-03 16:56:01.224009939,134820
2022-12-03 16:56:01.326885295,133177
2022-12-03 16:56:01.428760420,132770
2022-12-03 16:56:01.530610559,131916
2022-12-03 16:56:01.632469498,131014
2022-12-03 16:56:01.734351740,132758
2022-12-03 16:56:01.836426208,130528
2022-12-03 16:56:01.938356329,133608
2022-12-03 16:56:02.040214806,127444
2022-12-03 16:56:02.143141139,134211
2022-12-03 16:56:02.245022638,131367
2022-12-03 16:56:02.347888381,134350
2022-12-03 16:56:02.450390632,132272
2022-12-03 16:56:02.552243600,134103
2022-12-03 16:56:02.654792557,132876
2022-12-03 16:56:02.756658221,134232
2022-12-03 16:56:02.858518181,132519
2022-12-03 16:56:02.960421797,136028
2022-12-03 16:56:03.062923743,133122
2022-12-03 16:56:03.164833830,133374
2022-12-03 16:56:03.266694768,132820
2022-12-03 16:56:03.368552856,132825
2022-12-03 16:56:03.470404240,133663
2022-12-03 16:56:03.573267194,130528
2022-12-03 16:56:03.676077603,132703
2022-12-03 16:56:03.778914828,128533
2022-12-03 16:56:03.881800425,133306
2022-12-03 16:56:03.984653726,129255
2022-12-03 16:56:04.087476728,133792
2022-12-03 16:56:04.189343643,132272
2022-12-03 16:56:04.291142602,133072
2022-12-03 16:56:04.394002564,131971
2022-12-03 16:56:04.496855359,135843
2022-12-03 16:56:04.599748204,132876
2022-12-03 16:56:04.705015407,132574
2022-12-03 16:56:04.807805832,133558
2022-12-03 16:56:04.910661023,132519
2022-12-03 16:56:05.013567695,132523
2022-12-03 16:56:05.116390437,131916
2022-12-03 16:56:05.218375947,132222
2022-12-03 16:56:05.321219836,133663
2022-12-03 16:56:05.424005424,131433
2022-12-03 16:56:05.526814054,132758
2022-12-03 16:56:05.629193674,129492
2022-12-03 16:56:05.732033172,133848
2022-12-03 16:56:05.833918781,131367
2022-12-03 16:56:05.936744496,133491
2022-12-03 16:56:06.039093201,131916
2022-12-03 16:56:06.141934264,133629
2022-12-03 16:56:06.244288179,132217
2022-12-03 16:56:06.347181156,133977
2022-12-03 16:56:06.449576157,132574
2022-12-03 16:56:06.552384705,134764
2022-12-03 16:56:06.654817335,132519
2022-12-03 16:56:06.757651052,133558
2022-12-03 16:56:06.860487328,132217
2022-12-03 16:56:06.963302781,132708
2022-12-03 16:56:07.066150591,132217
2022-12-03 16:56:07.168997466,131919
2022-12-03 16:56:07.271817806,133966
2022-12-03 16:56:07.374707371,131132
2022-12-03 16:56:07.477549079,133663
2022-12-03 16:56:07.580390613,130397
2022-12-03 16:56:07.683243398,134094
2022-12-03 16:56:07.786093834,130461
2022-12-03 16:56:07.888942771,133491
2022-12-03 16:56:07.991773946,131367
2022-12-03 16:56:08.094630511,133977
2022-12-03 16:56:08.197478110,132272
2022-12-03 16:56:08.300268337,134938
2022-12-03 16:56:08.403272720,132574
2022-12-03 16:56:08.506168409,135378
2022-12-03 16:56:08.609021748,132519
2022-12-03 16:56:08.715628008,132876
2022-12-03 16:56:08.818561177,133613
2022-12-03 16:56:08.921395245,132876
2022-12-03 16:56:09.024181147,131919
2022-12-03 16:56:09.127049959,133005
2022-12-03 16:56:09.229327599,129924
2022-12-03 16:56:09.331182482,133362
2022-12-03 16:56:09.433032261,130096
2022-12-03 16:56:09.534825447,134094
2022-12-03 16:56:09.637254748,131669
2022-12-03 16:56:09.739062213,133491
2022-12-03 16:56:09.840930073,131669
2022-12-03 16:56:09.942746743,134334
2022-12-03 16:56:10.044555737,131971
2022-12-03 16:56:10.147429240,133860
2022-12-03 16:56:10.250287022,131614
2022-12-03 16:56:10.353260759,134463
2022-12-03 16:56:10.456142724,132519
2022-12-03 16:56:10.558996952,134635
2022-12-03 16:56:10.661885547,132876
2022-12-03 16:56:10.763790602,132523
2022-12-03 16:56:10.865695449,133663
2022-12-03 16:56:10.968514712,131132
2022-12-03 16:56:11.071363826,133966
2022-12-03 16:56:11.174249683,129741
2022-12-03 16:56:11.277088140,132959
2022-12-03 16:56:11.379965225,128952
2022-12-03 16:56:11.482822021,133491
2022-12-03 16:56:11.585307553,131614
2022-12-03 16:56:11.687148617,134149
2022-12-03 16:56:11.789996462,131971
2022-12-03 16:56:11.892863096,134635
2022-12-03 16:56:11.995696911,131971
2022-12-03 16:56:12.098532332,135183
2022-12-03 16:56:12.201299304,133177
2022-12-03 16:56:12.304176595,135725
2022-12-03 16:56:12.406336405,133177
2022-12-03 16:56:12.508190621,132523
2022-12-03 16:56:12.610048145,132272
2022-12-03 16:56:12.712996722,131919
2022-12-03 16:56:12.815391987,132574
2022-12-03 16:56:12.918247016,131433
2022-12-03 16:56:13.020093267,132703
2022-12-03 16:56:13.121912408,128533
2022-12-03 16:56:13.228219930,129556
2022-12-03 16:56:13.330080228,133491
2022-12-03 16:56:13.431859471,131367
2022-12-03 16:56:13.533718593,134149
2022-12-03 16:56:13.635495125,132272
2022-12-03 16:56:13.737340841,133977
2022-12-03 16:56:13.839150047,132272
2022-12-03 16:56:13.940972576,135424
2022-12-03 16:56:14.042772575,132876
2022-12-03 16:56:14.144601205,135121
2022-12-03 16:56:14.246494065,132820
2022-12-03 16:56:14.348360660,133429
2022-12-03 16:56:14.450209284,132876
2022-12-03 16:56:14.552645944,131919
2022-12-03 16:56:14.654561953,132876
2022-12-03 16:56:14.757029544,130528
2022-12-03 16:56:14.858903629,133608
2022-12-03 16:56:14.961368797,129137
2022-12-03 16:56:15.063200977,133306
2022-12-03 16:56:15.165687840,130461
2022-12-03 16:56:15.267536386,133546
2022-12-03 16:56:15.370017938,131367
2022-12-03 16:56:15.471844916,133374
2022-12-03 16:56:15.574339817,132217
2022-12-03 16:56:15.676163260,134580
2022-12-03 16:56:15.778653115,132574
2022-12-03 16:56:15.880533879,135378
2022-12-03 16:56:15.983023763,132272
2022-12-03 16:56:16.084874531,134635
2022-12-03 16:56:16.186685850,132574
2022-12-03 16:56:16.288550286,133127
2022-12-03 16:56:16.390432863,132272
2022-12-03 16:56:16.492297398,131618
2022-12-03 16:56:16.594139524,133060
2022-12-03 16:56:16.695980146,131132
2022-12-03 16:56:16.797827761,132703
2022-12-03 16:56:16.899671673,128533
2022-12-03 16:56:17.001542017,133306
2022-12-03 16:56:17.103377899,130764
2022-12-03 16:56:17.205220285,133792
2022-12-03 16:56:17.307691341,131669
2022-12-03 16:56:17.409574334,134094
2022-12-03 16:56:17.512006349,132272
2022-12-03 16:56:17.613888312,134278
2022-12-03 16:56:17.716324069,132574
2022-12-03 16:56:17.818181476,135066
2022-12-03 16:56:17.920623520,132519
2022-12-03 16:56:18.022480692,134518
2022-12-03 16:56:18.124971116,132876
2022-12-03 16:56:18.226805863,133613
2022-12-03 16:56:18.328643082,133177
2022-12-03 16:56:18.430492785,131014
2022-12-03 16:56:18.532953587,132758
2022-12-03 16:56:18.635781355,131132
2022-12-03 16:56:18.737658207,133966
2022-12-03 16:56:18.843590015,134452
2022-12-03 16:56:18.946087382,131669
2022-12-03 16:56:19.048915823,133189
2022-12-03 16:56:19.151718203,131971
2022-12-03 16:56:19.253587182,133374
2022-12-03 16:56:19.355397985,131971
2022-12-03 16:56:19.457244678,133986
2022-12-03 16:56:19.559064390,132272
2022-12-03 16:56:19.660963140,133613
2022-12-03 16:56:19.762774209,132272
2022-12-03 16:56:19.865218109,133429
2022-12-03 16:56:19.967062112,132574
2022-12-03 16:56:20.068945743,131014
2022-12-03 16:56:20.170765555,132457
2022-12-03 16:56:20.272787386,130528
2022-12-03 16:56:20.374640096,132758
2022-12-03 16:56:20.477062852,130528
2022-12-03 16:56:20.578880495,133005
2022-12-03 16:56:20.681380009,128651
2022-12-03 16:56:20.783286835,134149
2022-12-03 16:56:20.885795778,132272
2022-12-03 16:56:20.987616266,135056
2022-12-03 16:56:21.089483331,132090
2022-12-03 16:56:21.191287820,134278
2022-12-03 16:56:21.293114544,131916
2022-12-03 16:56:21.395984118,134463
2022-12-03 16:56:21.498358896,132820
2022-12-03 16:56:21.600167459,133915
2022-12-03 16:56:21.702183388,132876
2022-12-03 16:56:21.805011948,132523
2022-12-03 16:56:21.907825151,131971
2022-12-03 16:56:22.009671837,131618
2022-12-03 16:56:22.111479686,133005
2022-12-03 16:56:22.213334515,129924
2022-12-03 16:56:22.315123026,134267
2022-12-03 16:56:22.416995592,130042
2022-12-03 16:56:22.518782628,134396
2022-12-03 16:56:22.621666807,129556
2022-12-03 16:56:22.724510652,134149
2022-12-03 16:56:22.826968426,131367
2022-12-03 16:56:22.928822454,134580
2022-12-03 16:56:23.031604378,131916
2022-12-03 16:56:23.134435289,135542
2022-12-03 16:56:23.236931118,132876
2022-12-03 16:56:23.338734552,133860
2022-12-03 16:56:23.441115856,132272
2022-12-03 16:56:23.543905874,133311
2022-12-03 16:56:23.646387505,132574
2022-12-03 16:56:23.748216953,131618
2022-12-03 16:56:23.850051721,131971
2022-12-03 16:56:23.952957297,130227
2022-12-03 16:56:24.057960674,128533
2022-12-03 16:56:24.159764590,132703
2022-12-03 16:56:24.261595882,128047
2022-12-03 16:56:24.364358916,132888
2022-12-03 16:56:24.466282755,131367
2022-12-03 16:56:24.568108506,134938
2022-12-03 16:56:24.669939192,131971
2022-12-03 16:56:24.772799742,134938
2022-12-03 16:56:24.875670338,132574
2022-12-03 16:56:24.977533336,134161
2022-12-03 16:56:25.079316815,132272
2022-12-03 16:56:25.182138105,133311
2022-12-03 16:56:25.284972418,132574
2022-12-03 16:56:25.386787117,133009
2022-12-03 16:56:25.488597619,132402
2022-12-03 16:56:25.590398535,131014
2022-12-03 16:56:25.693199993,133362
2022-12-03 16:56:25.795644725,128533
2022-12-03 16:56:25.897493215,132402
2022-12-03 16:56:25.999819128,127797
2022-12-03 16:56:26.102649173,134452
2022-12-03 16:56:26.205079530,132574
2022-12-03 16:56:26.306885475,133429
2022-12-03 16:56:26.408727616,131669
2022-12-03 16:56:26.511583598,133629
2022-12-03 16:56:26.613518354,131872
2022-12-03 16:56:26.715313551,133558
2022-12-03 16:56:26.817176078,132217
2022-12-03 16:56:26.919999046,132955
2022-12-03 16:56:27.021923321,132519
2022-12-03 16:56:27.123747321,132050
2022-12-03 16:56:27.225573754,132402
2022-12-03 16:56:27.327396241,131014
2022-12-03 16:56:27.429258231,132100
2022-12-03 16:56:27.531145879,128835
2022-12-03 16:56:27.632971900,132402
2022-12-03 16:56:27.734789368,128952
2022-12-03 16:56:27.836606744,133491
2022-12-03 16:56:27.939024568,132272
2022-12-03 16:56:28.040875839,132943
2022-12-03 16:56:28.142687194,131669
2022-12-03 16:56:28.244537424,133072
2022-12-03 16:56:28.346977889,131971
2022-12-03 16:56:28.448887156,135121
2022-12-03 16:56:28.551347159,132574
2022-12-03 16:56:28.653223833,135066
2022-12-03 16:56:28.755603698,132820
2022-12-03 16:56:28.858451149,132469
2022-12-03 16:56:28.960287959,131916
2022-12-03 16:56:29.063102031,132523
2022-12-03 16:56:29.165594079,132876
2022-12-03 16:56:29.272231659,133005
2022-12-03 16:56:29.374079482,128533
2022-12-03 16:56:29.476940131,132842
2022-12-03 16:56:29.579344288,129556
2022-12-03 16:56:29.682191185,133491
2022-12-03 16:56:29.784036927,131971
2022-12-03 16:56:29.886857312,133977
2022-12-03 16:56:29.989686282,132217
2022-12-03 16:56:30.092504028,134580
2022-12-03 16:56:30.195325281,132217
2022-12-03 16:56:30.297172114,133814
2022-12-03 16:56:30.398959478,131614
2022-12-03 16:56:30.500791716,134463
2022-12-03 16:56:30.602627596,132820
2022-12-03 16:56:30.705454825,132523
2022-12-03 16:56:30.808269549,132574
2022-12-03 16:56:30.911159632,132825
2022-12-03 16:56:31.013990709,133362
2022-12-03 16:56:31.116884534,129676
2022-12-03 16:56:31.219701006,133362
2022-12-03 16:56:31.322563396,129137
2022-12-03 16:56:31.425449344,133792
2022-12-03 16:56:31.528265856,131669
2022-12-03 16:56:31.631191874,134149
2022-12-03 16:56:31.734063844,131971
2022-12-03 16:56:31.836976836,134635
2022-12-03 16:56:31.939507610,132272
2022-12-03 16:56:32.042349033,135669
2022-12-03 16:56:32.144836448,133122
2022-12-03 16:56:32.246641031,135066
2022-12-03 16:56:32.349039632,132519
2022-12-03 16:56:32.450899522,135368
2022-12-03 16:56:32.553333331,132519
2022-12-03 16:56:32.655173435,134032
2022-12-03 16:56:32.757625011,133362
2022-12-03 16:56:32.859452147,133730
2022-12-03 16:56:32.961431677,133608
2022-12-03 16:56:33.063262948,130528
2022-12-03 16:56:33.165116337,133306
2022-12-03 16:56:33.266924775,129741
2022-12-03 16:56:33.368736924,133966
2022-12-03 16:56:33.470545371,131971
2022-12-03 16:56:33.572355471,134452
2022-12-03 16:56:33.674209015,132272
2022-12-03 16:56:33.776011382,135239
2022-12-03 16:56:33.877845683,132574
2022-12-03 16:56:33.979657568,133977
2022-12-03 16:56:34.085093796,135066
2022-12-03 16:56:34.186876023,132876
2022-12-03 16:56:34.289308219,134161
2022-12-03 16:56:34.391156641,132876
2022-12-03 16:56:34.492974298,131919
2022-12-03 16:56:34.594797942,132272
2022-12-03 16:56:34.697272881,130713
2022-12-03 16:56:34.799113275,132402
2022-12-03 16:56:34.901523674,129924
2022-12-03 16:56:35.003344363,133362
2022-12-03 16:56:35.105778101,129137
2022-12-03 16:56:35.207586673,133792
2022-12-03 16:56:35.310071528,131971
2022-12-03 16:56:35.411911748,134452
2022-12-03 16:56:35.513766505,132272
2022-12-03 16:56:35.616608709,134032
2022-12-03 16:56:35.719151422,132272
2022-12-03 16:56:35.822029366,134764
2022-12-03 16:56:35.924905590,132876
2022-12-03 16:56:36.027774358,134820
2022-12-03 16:56:36.130672058,132876
2022-12-03 16:56:36.233530817,131865
2022-12-03 16:56:36.336374680,132272
2022-12-03 16:56:36.439311077,130410
2022-12-03 16:56:36.542188161,132758
2022-12-03 16:56:36.645081500,130528
2022-12-03 16:56:36.747965695,132703
2022-12-03 16:56:36.849871592,129438
2022-12-03 16:56:36.951685990,133244
2022-12-03 16:56:37.054552511,129556
2022-12-03 16:56:37.157431450,134753
2022-12-03 16:56:37.260277334,131971
2022-12-03 16:56:37.363173542,134278
2022-12-03 16:56:37.466056612,132272
2022-12-03 16:56:37.568927233,134278
2022-12-03 16:56:37.671796467,132272
2022-12-03 16:56:37.774730378,135066
2022-12-03 16:56:37.877199038,132820
2022-12-03 16:56:37.979027642,133915
2022-12-03 16:56:38.081491190,132876
2022-12-03 16:56:38.183307905,133429
2022-12-03 16:56:38.285728644,132272
2022-12-03 16:56:38.387542442,132222
2022-12-03 16:56:38.489979666,133362
2022-12-03 16:56:38.591791277,130829
2022-12-03 16:56:38.698035034,127930
2022-12-03 16:56:38.799858536,133060
2022-12-03 16:56:38.902283781,130764
2022-12-03 16:56:39.004113328,134149
2022-12-03 16:56:39.105992454,132272
2022-12-03 16:56:39.207796019,135183
2022-12-03 16:56:39.309601471,132272
2022-12-03 16:56:39.411397540,134580
2022-12-03 16:56:39.513212295,132217
2022-12-03 16:56:39.615006903,135066
2022-12-03 16:56:39.716843242,132519
2022-12-03 16:56:39.818661298,134216
2022-12-03 16:56:39.920477257,132519
2022-12-03 16:56:40.022296643,133127
2022-12-03 16:56:40.124128210,132272
2022-12-03 16:56:40.226757721,131618
2022-12-03 16:56:40.328572198,132758
2022-12-03 16:56:40.431420390,130528
2022-12-03 16:56:40.534331923,133362
2022-12-03 16:56:40.637238482,129741
2022-12-03 16:56:40.740062751,133792
2022-12-03 16:56:40.842960733,130160
2022-12-03 16:56:40.945822001,133792
2022-12-03 16:56:41.048303770,131367
2022-12-03 16:56:41.151244485,134149
2022-12-03 16:56:41.253740076,132272
2022-12-03 16:56:41.355556134,134882
2022-12-03 16:56:41.457967518,132272
2022-12-03 16:56:41.559806597,135368
2022-12-03 16:56:41.662247847,132876
2022-12-03 16:56:41.764054539,134032
2022-12-03 16:56:41.866500110,132820
