Time,Power
2022-12-03 17:11:32.656389298,128283
2022-12-03 17:11:32.758266997,133663
2022-12-03 17:11:32.864356167,133491
2022-12-03 17:11:32.966749820,131971
2022-12-03 17:11:33.069642791,133848
2022-12-03 17:11:33.172454938,132272
2022-12-03 17:11:33.275346078,135183
2022-12-03 17:11:33.378238601,132876
2022-12-03 17:11:33.481093775,134463
2022-12-03 17:11:33.583936391,132272
2022-12-03 17:11:33.686868311,136273
2022-12-03 17:11:33.789728960,132574
2022-12-03 17:11:33.892567302,132955
2022-12-03 17:11:33.995421342,132519
2022-12-03 17:11:34.098291265,133730
2022-12-03 17:11:34.201162578,132876
2022-12-03 17:11:34.304064441,131672
2022-12-03 17:11:34.406933714,133177
2022-12-03 17:11:34.509805718,131433
2022-12-03 17:11:34.612657173,133362
2022-12-03 17:11:34.715576742,128586
2022-12-03 17:11:34.818429593,133966
2022-12-03 17:11:34.921295072,129307
2022-12-03 17:11:35.024177926,134094
2022-12-03 17:11:35.127040754,131669
2022-12-03 17:11:35.229932404,135056
2022-12-03 17:11:35.332845481,132272
2022-12-03 17:11:35.435692026,135658
2022-12-03 17:11:35.538205277,132090
2022-12-03 17:11:35.640066087,136144
2022-12-03 17:11:35.741923584,132876
2022-12-03 17:11:35.843740070,134820
2022-12-03 17:11:35.945721676,131971
2022-12-03 17:11:36.047553342,135424
2022-12-03 17:11:36.149972311,133480
2022-12-03 17:11:36.251829046,133429
2022-12-03 17:11:36.353668122,132876
2022-12-03 17:11:36.455493126,130528
2022-12-03 17:11:36.557393726,133362
2022-12-03 17:11:36.659197876,130279
2022-12-03 17:11:36.761010248,132758
2022-12-03 17:11:36.862858920,128887
2022-12-03 17:11:36.964668725,133546
2022-12-03 17:11:37.066527305,129307
2022-12-03 17:11:37.168319857,134149
2022-12-03 17:11:37.270207998,131367
2022-12-03 17:11:37.376003216,131185
2022-12-03 17:11:37.477823143,135239
2022-12-03 17:11:37.579630368,132272
2022-12-03 17:11:37.682496776,134820
2022-12-03 17:11:37.785372892,131669
2022-12-03 17:11:37.888207175,133860
2022-12-03 17:11:37.991103094,133177
2022-12-03 17:11:38.093990154,132469
2022-12-03 17:11:38.196860482,132217
2022-12-03 17:11:38.299741054,132222
2022-12-03 17:11:38.402645896,132574
2022-12-03 17:11:38.504477909,129924
2022-12-03 17:11:38.606296158,132758
2022-12-03 17:11:38.708767411,129623
2022-12-03 17:11:38.810561980,133966
2022-12-03 17:11:38.912591915,128586
2022-12-03 17:11:39.014414808,133244
2022-12-03 17:11:39.116850288,129556
2022-12-03 17:11:39.218703815,134753
2022-12-03 17:11:39.321034991,132272
2022-12-03 17:11:39.422888120,133546
2022-12-03 17:11:39.524764130,131669
2022-12-03 17:11:39.626559531,134032
2022-12-03 17:11:39.728375494,132574
2022-12-03 17:11:39.830231761,134463
2022-12-03 17:11:39.932044019,131916
2022-12-03 17:11:40.033925866,135725
2022-12-03 17:11:40.135720289,133177
2022-12-03 17:11:40.237608953,132523
2022-12-03 17:11:40.339436663,132272
2022-12-03 17:11:40.441258426,132222
2022-12-03 17:11:40.543072624,133060
2022-12-03 17:11:40.644879259,130227
2022-12-03 17:11:40.746724106,133060
2022-12-03 17:11:40.848522608,129924
2022-12-03 17:11:40.950360521,133608
2022-12-03 17:11:41.053253730,128100
2022-12-03 17:11:41.156127330,134570
2022-12-03 17:11:41.259069092,131971
2022-12-03 17:11:41.361952438,135301
2022-12-03 17:11:41.463802062,131971
2022-12-03 17:11:41.565625679,135357
2022-12-03 17:11:41.668161236,132574
2022-12-03 17:11:41.770022318,134764
2022-12-03 17:11:41.871814777,131971
2022-12-03 17:11:41.973628792,136329
2022-12-03 17:11:42.076463547,132820
2022-12-03 17:11:42.179303901,136028
2022-12-03 17:11:42.281788856,133122
2022-12-03 17:11:42.383605129,132825
2022-12-03 17:11:42.490077503,131919
2022-12-03 17:11:42.591870427,132272
2022-12-03 17:11:42.693728809,132275
2022-12-03 17:11:42.795531893,133663
2022-12-03 17:11:42.897388727,130528
2022-12-03 17:11:42.999213988,133966
2022-12-03 17:11:43.101663831,129137
2022-12-03 17:11:43.203463842,133966
2022-12-03 17:11:43.305892846,128952
2022-12-03 17:11:43.407693103,134149
2022-12-03 17:11:43.509572820,132272
2022-12-03 17:11:43.611355103,133189
2022-12-03 17:11:43.713739516,131669
2022-12-03 17:11:43.816805411,134882
2022-12-03 17:11:43.919274391,131971
2022-12-03 17:11:44.022198935,134764
2022-12-03 17:11:44.125098515,131971
2022-12-03 17:11:44.227937352,136028
2022-12-03 17:11:44.330819315,132820
2022-12-03 17:11:44.433707017,133977
2022-12-03 17:11:44.536584704,133480
2022-12-03 17:11:44.639424289,133730
2022-12-03 17:11:44.742316549,133177
2022-12-03 17:11:44.845192611,132825
2022-12-03 17:11:44.948025406,133966
2022-12-03 17:11:45.050922503,131789
2022-12-03 17:11:45.153800371,134570
2022-12-03 17:11:45.256654738,129190
2022-12-03 17:11:45.359557215,133608
2022-12-03 17:11:45.462061993,127444
2022-12-03 17:11:45.563900681,132888
2022-12-03 17:11:45.665757881,131614
2022-12-03 17:11:45.767717227,134094
2022-12-03 17:11:45.870585408,132574
2022-12-03 17:11:45.973478479,134580
2022-12-03 17:11:46.075348256,131971
2022-12-03 17:11:46.177319223,134580
2022-12-03 17:11:46.279740644,132574
2022-12-03 17:11:46.381576212,136028
2022-12-03 17:11:46.484030993,132876
2022-12-03 17:11:46.585904513,135982
2022-12-03 17:11:46.688299200,133177
2022-12-03 17:11:46.790168835,135843
2022-12-03 17:11:46.891978736,133480
2022-12-03 17:11:46.994809212,133484
2022-12-03 17:11:47.097290537,133177
2022-12-03 17:11:47.199169412,130227
2022-12-03 17:11:47.304481415,130227
2022-12-03 17:11:47.406302916,132758
2022-12-03 17:11:47.508735263,128835
2022-12-03 17:11:47.610595169,133546
2022-12-03 17:11:47.712396737,130160
2022-12-03 17:11:47.814219882,133546
2022-12-03 17:11:47.916673942,131367
2022-12-03 17:11:48.018604201,134697
2022-12-03 17:11:48.120393114,132272
2022-12-03 17:11:48.222233126,136447
2022-12-03 17:11:48.324035302,132574
2022-12-03 17:11:48.425859854,135843
2022-12-03 17:11:48.527645408,132392
2022-12-03 17:11:48.630541116,137234
2022-12-03 17:11:48.733417294,133177
2022-12-03 17:11:48.835235240,133860
2022-12-03 17:11:48.937074016,132519
2022-12-03 17:11:49.038917883,134032
2022-12-03 17:11:49.140752347,133480
2022-12-03 17:11:49.242539404,133730
2022-12-03 17:11:49.344326627,133966
2022-12-03 17:11:49.446776785,130279
2022-12-03 17:11:49.548584069,133060
2022-12-03 17:11:49.651025263,128835
2022-12-03 17:11:49.752883208,133966
2022-12-03 17:11:49.855278294,129307
2022-12-03 17:11:49.957128657,134149
2022-12-03 17:11:50.059634324,131669
2022-12-03 17:11:50.162453065,133491
2022-12-03 17:11:50.264933961,131367
2022-12-03 17:11:50.366760861,133977
2022-12-03 17:11:50.469120868,132574
2022-12-03 17:11:50.571909611,135066
2022-12-03 17:11:50.674410019,131916
2022-12-03 17:11:50.776234466,134463
2022-12-03 17:11:50.878083972,132217
2022-12-03 17:11:50.980926730,133814
2022-12-03 17:11:51.083400682,133177
2022-12-03 17:11:51.185232253,131865
2022-12-03 17:11:51.287059738,131916
2022-12-03 17:11:51.389877426,130358
2022-12-03 17:11:51.491748558,132758
2022-12-03 17:11:51.593642798,129623
2022-12-03 17:11:51.695454077,133966
2022-12-03 17:11:51.797285290,128835
2022-12-03 17:11:51.899069823,133260
2022-12-03 17:11:52.000920855,128952
2022-12-03 17:11:52.102739370,134452
2022-12-03 17:11:52.204541408,131669
2022-12-03 17:11:52.306375408,135056
2022-12-03 17:11:52.408195430,131971
2022-12-03 17:11:52.510071754,135542
2022-12-03 17:11:52.612929414,133177
2022-12-03 17:11:52.719472659,132574
2022-12-03 17:11:52.822377296,135725
2022-12-03 17:11:52.925250055,132876
2022-12-03 17:11:53.028096613,134346
2022-12-03 17:11:53.130911995,132272
2022-12-03 17:11:53.233816549,133860
2022-12-03 17:11:53.336653404,132519
2022-12-03 17:11:53.438530073,132222
2022-12-03 17:11:53.541379473,133663
2022-12-03 17:11:53.643277574,131315
2022-12-03 17:11:53.745123543,133060
2022-12-03 17:11:53.847908225,128586
2022-12-03 17:11:53.950813205,133663
2022-12-03 17:11:54.053257993,128100
2022-12-03 17:11:54.155104382,135056
2022-12-03 17:11:54.257619898,131669
2022-12-03 17:11:54.359492925,135357
2022-12-03 17:11:54.461891177,132272
2022-12-03 17:11:54.563712247,135239
2022-12-03 17:11:54.666051368,131971
2022-12-03 17:11:54.768917692,134161
2022-12-03 17:11:54.870806165,132272
2022-12-03 17:11:54.972619130,134463
2022-12-03 17:11:55.074464270,131971
2022-12-03 17:11:55.177360571,133009
2022-12-03 17:11:55.279699390,132574
2022-12-03 17:11:55.381618511,131500
2022-12-03 17:11:55.483447811,131916
2022-12-03 17:11:55.586279226,129924
2022-12-03 17:11:55.689091360,132272
2022-12-03 17:11:55.791025592,129019
2022-12-03 17:11:55.892850962,133362
2022-12-03 17:11:55.995684256,128533
2022-12-03 17:11:56.098560966,132888
2022-12-03 17:11:56.200384530,129556
2022-12-03 17:11:56.302249016,133244
2022-12-03 17:11:56.405075074,131367
2022-12-03 17:11:56.507886572,134149
2022-12-03 17:11:56.610339184,131669
2022-12-03 17:11:56.712131198,134032
2022-12-03 17:11:56.814044229,131669
2022-12-03 17:11:56.916882372,136630
2022-12-03 17:11:57.019714621,132876
2022-12-03 17:11:57.121591450,136574
2022-12-03 17:11:57.224623773,133177
2022-12-03 17:11:57.327550213,134463
2022-12-03 17:11:57.432737084,132955
2022-12-03 17:11:57.535570982,132519
2022-12-03 17:11:57.638441512,131919
2022-12-03 17:11:57.741318340,132876
2022-12-03 17:11:57.843977302,130777
2022-12-03 17:11:57.946866587,132703
2022-12-03 17:11:58.049312299,129924
2022-12-03 17:11:58.152172239,133491
2022-12-03 17:11:58.254596198,129137
2022-12-03 17:11:58.357489018,134753
2022-12-03 17:11:58.459851053,131367
2022-12-03 17:11:58.562696320,134149
2022-12-03 17:11:58.665047117,131669
2022-12-03 17:11:58.767878475,134149
2022-12-03 17:11:58.870297091,132876
2022-12-03 17:11:58.973132142,135787
2022-12-03 17:11:59.075597995,132876
2022-12-03 17:11:59.177487442,135368
2022-12-03 17:11:59.279929022,132519
2022-12-03 17:11:59.382769762,135970
2022-12-03 17:11:59.485175865,132519
2022-12-03 17:11:59.587983772,135542
2022-12-03 17:11:59.690835000,133781
2022-12-03 17:11:59.793722734,132104
2022-12-03 17:11:59.896592134,133060
2022-12-03 17:11:59.998421461,131014
2022-12-03 17:12:00.100265934,132758
2022-12-03 17:12:00.203150536,130528
2022-12-03 17:12:00.306025550,133966
2022-12-03 17:12:00.408962230,129741
2022-12-03 17:12:00.511803377,133005
2022-12-03 17:12:00.613691612,128349
2022-12-03 17:12:00.715490826,134094
2022-12-03 17:12:00.817390237,131916
2022-12-03 17:12:00.919231340,135311
2022-12-03 17:12:01.021848103,132574
2022-12-03 17:12:01.123725120,133977
2022-12-03 17:12:01.226279574,132272
2022-12-03 17:12:01.328164531,135496
2022-12-03 17:12:01.430693110,132574
2022-12-03 17:12:01.532622703,135924
2022-12-03 17:12:01.635070350,132776
2022-12-03 17:12:01.736993409,134417
2022-12-03 17:12:01.839605952,133480
2022-12-03 17:12:01.944478589,133177
2022-12-03 17:12:02.046984298,131919
2022-12-03 17:12:02.148869213,133663
2022-12-03 17:12:02.251266765,130227
2022-12-03 17:12:02.353170708,132703
2022-12-03 17:12:02.455631924,129137
2022-12-03 17:12:02.557517734,133663
2022-12-03 17:12:02.659379066,127496
2022-12-03 17:12:02.761251626,134048
2022-12-03 17:12:02.863721524,131971
2022-12-03 17:12:02.965634010,134998
2022-12-03 17:12:03.068102318,132272
2022-12-03 17:12:03.169980198,134278
2022-12-03 17:12:03.272463775,132574
2022-12-03 17:12:03.374345556,134580
2022-12-03 17:12:03.476151635,132272
2022-12-03 17:12:03.578002689,136273
2022-12-03 17:12:03.679822450,132217
2022-12-03 17:12:03.781678608,133558
2022-12-03 17:12:03.883487868,132217
2022-12-03 17:12:03.985389261,135239
2022-12-03 17:12:04.087221792,133122
2022-12-03 17:12:04.189071222,131919
2022-12-03 17:12:04.290886481,132574
2022-12-03 17:12:04.393354925,132523
2022-12-03 17:12:04.495196565,133480
2022-12-03 17:12:04.598075538,129924
2022-12-03 17:12:04.700984184,133362
2022-12-03 17:12:04.803812183,129438
2022-12-03 17:12:04.906658924,133362
2022-12-03 17:12:05.009161204,129610
2022-12-03 17:12:05.111010358,134149
2022-12-03 17:12:05.213860773,131971
2022-12-03 17:12:05.316744152,134278
2022-12-03 17:12:05.419590984,132272
2022-12-03 17:12:05.522486995,134278
2022-12-03 17:12:05.625376753,131614
2022-12-03 17:12:05.728211858,134161
2022-12-03 17:12:05.830713031,131916
2022-12-03 17:12:05.932569430,134463
2022-12-03 17:12:06.035029441,132272
2022-12-03 17:12:06.136904898,132825
2022-12-03 17:12:06.239335503,132574
2022-12-03 17:12:06.341180718,132653
2022-12-03 17:12:06.443583790,132519
2022-12-03 17:12:06.545463611,132222
2022-12-03 17:12:06.647917520,133663
2022-12-03 17:12:06.749790291,130829
2022-12-03 17:12:06.852198053,132703
2022-12-03 17:12:06.958509133,133663
2022-12-03 17:12:07.060988300,130042
2022-12-03 17:12:07.162794221,134998
2022-12-03 17:12:07.265214723,131669
2022-12-03 17:12:07.367047076,135301
2022-12-03 17:12:07.469137100,132272
2022-12-03 17:12:07.570957319,135787
2022-12-03 17:12:07.672778180,132217
2022-12-03 17:12:07.774580199,134463
2022-12-03 17:12:07.876368458,131916
2022-12-03 17:12:07.978207852,136875
2022-12-03 17:12:08.080093566,133177
2022-12-03 17:12:08.181942234,136273
2022-12-03 17:12:08.283751088,132876
2022-12-03 17:12:08.386205373,134635
2022-12-03 17:12:08.488017162,133480
2022-12-03 17:12:08.589893342,133256
2022-12-03 17:12:08.691757033,132820
2022-12-03 17:12:08.793601371,131315
2022-12-03 17:12:08.895407142,133060
2022-12-03 17:12:08.997931722,130829
2022-12-03 17:12:09.099824708,133663
2022-12-03 17:12:09.201733523,128835
2022-12-03 17:12:09.304551319,132703
2022-12-03 17:12:09.406462580,127745
2022-12-03 17:12:09.508279367,133244
2022-12-03 17:12:09.610718169,131971
2022-12-03 17:12:09.712533259,134334
2022-12-03 17:12:09.814391535,132272
2022-12-03 17:12:09.916188621,136088
2022-12-03 17:12:10.018062907,132574
2022-12-03 17:12:10.119908965,134836
2022-12-03 17:12:10.221786485,132574
2022-12-03 17:12:10.324641682,134764
2022-12-03 17:12:10.427089827,131916
2022-12-03 17:12:10.529991445,135368
2022-12-03 17:12:10.632402623,132820
2022-12-03 17:12:10.735306774,134764
2022-12-03 17:12:10.837219614,132820
2022-12-03 17:12:10.939055470,132523
2022-12-03 17:12:11.040921129,133608
2022-12-03 17:12:11.143829587,131919
2022-12-03 17:12:11.246705028,133608
2022-12-03 17:12:11.349582127,130227
2022-12-03 17:12:11.452417252,133910
2022-12-03 17:12:11.555348487,130343
2022-12-03 17:12:11.658214560,134697
2022-12-03 17:12:11.760050848,130160
2022-12-03 17:12:11.861909038,134396
2022-12-03 17:12:11.964789300,131669
2022-12-03 17:12:12.066616008,134753
2022-12-03 17:12:12.172907169,136144
2022-12-03 17:12:12.274690425,132574
2022-12-03 17:12:12.376537583,136273
2022-12-03 17:12:12.478412923,132272
2022-12-03 17:12:12.581277006,134518
2022-12-03 17:12:12.684128451,132574
2022-12-03 17:12:12.787002802,133256
2022-12-03 17:12:12.889854166,132876
2022-12-03 17:12:12.992720765,131801
2022-12-03 17:12:13.095568940,132217
2022-12-03 17:12:13.197439415,131014
2022-12-03 17:12:13.299284509,133060
2022-12-03 17:12:13.401752549,130829
2022-12-03 17:12:13.503656026,132402
2022-12-03 17:12:13.606111477,129137
2022-12-03 17:12:13.707960561,133362
2022-12-03 17:12:13.810440076,128651
2022-12-03 17:12:13.912269888,134048
2022-12-03 17:12:14.014734952,132574
2022-12-03 17:12:14.116636718,134998
2022-12-03 17:12:14.219109342,131971
2022-12-03 17:12:14.320975485,136144
2022-12-03 17:12:14.423405410,132272
2022-12-03 17:12:14.525283811,135183
2022-12-03 17:12:14.627600570,132217
2022-12-03 17:12:14.730465676,135020
2022-12-03 17:12:14.832841897,132272
2022-12-03 17:12:14.935671005,136273
2022-12-03 17:12:15.038069210,133177
2022-12-03 17:12:15.140954632,134882
2022-12-03 17:12:15.242838290,133122
2022-12-03 17:12:15.344643930,130659
2022-12-03 17:12:15.446433501,132100
2022-12-03 17:12:15.548262922,131564
2022-12-03 17:12:15.650078453,133005
2022-12-03 17:12:15.751881624,131132
2022-12-03 17:12:15.853714729,133362
2022-12-03 17:12:15.955536543,128835
2022-12-03 17:12:16.057365128,133608
2022-12-03 17:12:16.159176594,128952
2022-12-03 17:12:16.261011717,133792
2022-12-03 17:12:16.362807310,131614
2022-12-03 17:12:16.464612119,135602
2022-12-03 17:12:16.566423942,132876
2022-12-03 17:12:16.668212071,134882
2022-12-03 17:12:16.770045693,131971
2022-12-03 17:12:16.871890250,135484
2022-12-03 17:12:16.974707599,133177
2022-12-03 17:12:17.077560008,135066
2022-12-03 17:12:17.180440620,131916
2022-12-03 17:12:17.287247655,134084
2022-12-03 17:12:17.389731447,135183
2022-12-03 17:12:17.491568989,133424
2022-12-03 17:12:17.594427574,132222
2022-12-03 17:12:17.697255185,133060
2022-12-03 17:12:17.800078917,131132
2022-12-03 17:12:17.902930767,133663
2022-12-03 17:12:18.005395654,128533
2022-12-03 17:12:18.107234218,133966
2022-12-03 17:12:18.209590174,128533
2022-12-03 17:12:18.312418784,134211
2022-12-03 17:12:18.414859749,130764
2022-12-03 17:12:18.517698772,133792
2022-12-03 17:12:18.620058234,131614
2022-12-03 17:12:18.722892707,134278
2022-12-03 17:12:18.825394431,132272
2022-12-03 17:12:18.927232056,133675
2022-12-03 17:12:19.029045397,131971
2022-12-03 17:12:19.131873211,136028
2022-12-03 17:12:19.234257848,132876
2022-12-03 17:12:19.337088932,135669
2022-12-03 17:12:19.439454221,132820
2022-12-03 17:12:19.542333840,134938
2022-12-03 17:12:19.645160069,133122
2022-12-03 17:12:19.747027080,133429
2022-12-03 17:12:19.848853808,134267
2022-12-03 17:12:19.951651736,131315
2022-12-03 17:12:20.054470917,133060
2022-12-03 17:12:20.157314699,131132
2022-12-03 17:12:20.260127816,133306
2022-12-03 17:12:20.362016572,128533
2022-12-03 17:12:20.463834321,133910
2022-12-03 17:12:20.565698768,129556
2022-12-03 17:12:20.667492165,133445
2022-12-03 17:12:20.769931092,131971
2022-12-03 17:12:20.871760373,135056
2022-12-03 17:12:20.974208998,132272
2022-12-03 17:12:21.076038545,136447
2022-12-03 17:12:21.178514908,132574
2022-12-03 17:12:21.280371508,136447
2022-12-03 17:12:21.382846208,133177
2022-12-03 17:12:21.484666782,135322
2022-12-03 17:12:21.587127469,132217
2022-12-03 17:12:21.688980442,136273
2022-12-03 17:12:21.791469381,133424
2022-12-03 17:12:21.893309128,133977
2022-12-03 17:12:22.000105872,132653
2022-12-03 17:12:22.101941325,133306
2022-12-03 17:12:22.204381503,131132
2022-12-03 17:12:22.306214711,133663
2022-12-03 17:12:22.408019231,129924
2022-12-03 17:12:22.510833119,132959
2022-12-03 17:12:22.613241246,129137
2022-12-03 17:12:22.716039989,132888
2022-12-03 17:12:22.817925024,129556
2022-12-03 17:12:22.919730955,133189
2022-12-03 17:12:23.022192414,131011
2022-12-03 17:12:23.124027728,134651
2022-12-03 17:12:23.225843183,132272
2022-12-03 17:12:23.328653813,135787
2022-12-03 17:12:23.431111847,132876
2022-12-03 17:12:23.533964237,135066
2022-12-03 17:12:23.636797161,132519
2022-12-03 17:12:23.738619623,134161
2022-12-03 17:12:23.840404780,132217
2022-12-03 17:12:23.942266335,134288
2022-12-03 17:12:24.044049808,133480
2022-12-03 17:12:24.146920717,131572
2022-12-03 17:12:24.249793886,133362
2022-12-03 17:12:24.352631030,131572
2022-12-03 17:12:24.455574307,132959
2022-12-03 17:12:24.557995579,129019
2022-12-03 17:12:24.659802684,133362
2022-12-03 17:12:24.761652963,129137
2022-12-03 17:12:24.863465253,133663
2022-12-03 17:12:24.965330770,128522
2022-12-03 17:12:25.068102724,133500
2022-12-03 17:12:25.170581056,131669
2022-12-03 17:12:25.272440578,135556
2022-12-03 17:12:25.375267451,132574
2022-12-03 17:12:25.478156008,133629
2022-12-03 17:12:25.580535245,131614
2022-12-03 17:12:25.683364068,134161
2022-12-03 17:12:25.786264372,132272
2022-12-03 17:12:25.889090545,135250
2022-12-03 17:12:25.991520727,132876
2022-12-03 17:12:26.093345235,132955
2022-12-03 17:12:26.195159239,132519
2022-12-03 17:12:26.297983640,132825
2022-12-03 17:12:26.400425904,132519
2022-12-03 17:12:26.502318578,130410
2022-12-03 17:12:26.604665243,132758
2022-12-03 17:12:26.707504780,128283
2022-12-03 17:12:26.813152087,128283
2022-12-03 17:12:26.915951743,133546
2022-12-03 17:12:27.017811402,130764
2022-12-03 17:12:27.120622730,133802
2022-12-03 17:12:27.222969710,132574
2022-12-03 17:12:27.325791951,135484
2022-12-03 17:12:27.428581450,133177
2022-12-03 17:12:27.531427377,134882
2022-12-03 17:12:27.634252117,132574
2022-12-03 17:12:27.736094775,134764
2022-12-03 17:12:27.837928179,132217
2022-12-03 17:12:27.939766305,133814
2022-12-03 17:12:28.041582894,132217
2022-12-03 17:12:28.143418573,134589
2022-12-03 17:12:28.245258690,133122
2022-12-03 17:12:28.347665878,133730
2022-12-03 17:12:28.449566055,133122
2022-12-03 17:12:28.551429734,132222
2022-12-03 17:12:28.653247187,133663
2022-12-03 17:12:28.755795242,131132
2022-12-03 17:12:28.857627434,133005
2022-12-03 17:12:28.960492283,128835
2022-12-03 17:12:29.063335583,133966
2022-12-03 17:12:29.166231701,129556
2022-12-03 17:12:29.269093481,134094
2022-12-03 17:12:29.371935065,131614
2022-12-03 17:12:29.474821882,135301
2022-12-03 17:12:29.577740468,132475
2022-12-03 17:12:29.680564346,135137
2022-12-03 17:12:29.783413779,132217
2022-12-03 17:12:29.886308394,134580
2022-12-03 17:12:29.989082843,132217
2022-12-03 17:12:30.091922712,136574
2022-12-03 17:12:30.194372771,133122
2022-12-03 17:12:30.297247032,133805
2022-12-03 17:12:30.399608002,132217
2022-12-03 17:12:30.502492300,134534
2022-12-03 17:12:30.604954952,133380
2022-12-03 17:12:30.707766746,132477
2022-12-03 17:12:30.810184692,132776
2022-12-03 17:12:30.913036971,133127
2022-12-03 17:12:31.015414829,134165
2022-12-03 17:12:31.118281026,131433
2022-12-03 17:12:31.220680643,134815
2022-12-03 17:12:31.326122100,134512
2022-12-03 17:12:31.428476253,129255
2022-12-03 17:12:31.531356545,134452
2022-12-03 17:12:31.633770476,131669
2022-12-03 17:12:31.736614803,134048
2022-12-03 17:12:31.839103775,131971
2022-12-03 17:12:31.941974103,133977
2022-12-03 17:12:32.044897116,131614
2022-12-03 17:12:32.147777139,135183
2022-12-03 17:12:32.250639568,132217
2022-12-03 17:12:32.353514124,134463
2022-12-03 17:12:32.456344261,132217
2022-12-03 17:12:32.559228097,135202
2022-12-03 17:12:32.662127555,133177
2022-12-03 17:12:32.765001627,134764
2022-12-03 17:12:32.867821237,133122
2022-12-03 17:12:32.970737392,132955
2022-12-03 17:12:33.073620139,132519
2022-12-03 17:12:33.176515356,133127
2022-12-03 17:12:33.279373140,133910
2022-12-03 17:12:33.382212379,131865
2022-12-03 17:12:33.485085412,132703
2022-12-03 17:12:33.587901827,129924
2022-12-03 17:12:33.690807499,133608
2022-12-03 17:12:33.793670694,129438
2022-12-03 17:12:33.896484843,133189
2022-12-03 17:12:33.999398017,130461
2022-12-03 17:12:34.102298501,133792
2022-12-03 17:12:34.205153244,131312
2022-12-03 17:12:34.307974712,134998
2022-12-03 17:12:34.409845548,132519
2022-12-03 17:12:34.512650982,136748
2022-12-03 17:12:34.615512403,132876
2022-12-03 17:12:34.718388628,135368
2022-12-03 17:12:34.821310917,131916
2022-12-03 17:12:34.924140443,136273
2022-12-03 17:12:35.027003204,133424
2022-12-03 17:12:35.129866485,134463
2022-12-03 17:12:35.235972204,131145
2022-12-03 17:12:35.337834610,131916
2022-12-03 17:12:35.440263673,131315
2022-12-03 17:12:35.542146323,132703
2022-12-03 17:12:35.644565991,130227
