Time,Power
2022-12-03 17:36:10.753648435,135066
2022-12-03 17:36:10.855487717,132876
2022-12-03 17:36:10.957369421,136456
2022-12-03 17:36:11.059173360,132820
2022-12-03 17:36:11.162088606,136630
2022-12-03 17:36:11.264930092,134084
2022-12-03 17:36:11.367768986,132825
2022-12-03 17:36:11.470645536,133663
2022-12-03 17:36:11.573485757,132825
2022-12-03 17:36:11.676307666,133663
2022-12-03 17:36:11.778208608,130279
2022-12-03 17:36:11.880024618,134570
2022-12-03 17:36:11.982852031,128100
2022-12-03 17:36:12.085708399,134452
2022-12-03 17:36:12.188582466,132272
2022-12-03 17:36:12.291391026,134753
2022-12-03 17:36:12.394275003,132574
2022-12-03 17:36:12.497143164,134580
2022-12-03 17:36:12.599493900,132876
2022-12-03 17:36:12.701367002,134774
2022-12-03 17:36:12.803735772,132876
2022-12-03 17:36:12.905593166,133558
2022-12-03 17:36:13.007438752,132703
2022-12-03 17:36:13.110288507,132955
2022-12-03 17:36:13.212671214,132519
2022-12-03 17:36:13.314536807,131749
2022-12-03 17:36:13.416349313,133362
2022-12-03 17:36:13.518189746,129924
2022-12-03 17:36:13.619956506,133663
2022-12-03 17:36:13.721811392,129438
2022-12-03 17:36:13.823649731,133491
2022-12-03 17:36:13.926490333,129556
2022-12-03 17:36:14.029357389,134882
2022-12-03 17:36:14.132208293,131971
2022-12-03 17:36:14.235096106,135239
2022-12-03 17:36:14.336969424,132876
2022-12-03 17:36:14.438810541,134463
2022-12-03 17:36:14.541675137,132876
2022-12-03 17:36:14.648221021,133122
2022-12-03 17:36:14.750163079,134216
2022-12-03 17:36:14.853076349,132820
2022-12-03 17:36:14.955995367,131749
2022-12-03 17:36:15.058892804,133005
2022-12-03 17:36:15.160773547,130410
2022-12-03 17:36:15.263597909,132457
2022-12-03 17:36:15.365497975,130227
2022-12-03 17:36:15.468303614,133966
2022-12-03 17:36:15.570187931,130343
2022-12-03 17:36:15.673048401,134094
2022-12-03 17:36:15.774907444,132217
2022-12-03 17:36:15.876760559,134396
2022-12-03 17:36:15.978579680,132574
2022-12-03 17:36:16.080374503,134938
2022-12-03 17:36:16.182261875,132876
2022-12-03 17:36:16.284051789,135378
2022-12-03 17:36:16.385908856,133177
2022-12-03 17:36:16.487729550,134161
2022-12-03 17:36:16.589603923,132820
2022-12-03 17:36:16.691413381,133730
2022-12-03 17:36:16.793239288,132876
2022-12-03 17:36:16.896066966,131315
2022-12-03 17:36:16.998917787,133362
2022-12-03 17:36:17.101768385,131919
2022-12-03 17:36:17.204591782,133663
2022-12-03 17:36:17.307452441,129924
2022-12-03 17:36:17.410309980,134697
2022-12-03 17:36:17.513145918,129556
2022-12-03 17:36:17.616001052,133189
2022-12-03 17:36:17.719087114,132272
2022-12-03 17:36:17.821905045,133675
2022-12-03 17:36:17.924792405,131971
2022-12-03 17:36:18.027661722,134882
2022-12-03 17:36:18.129590236,132574
2022-12-03 17:36:18.232422111,136933
2022-12-03 17:36:18.334876259,133781
2022-12-03 17:36:18.436734344,135066
2022-12-03 17:36:18.538969560,133122
2022-12-03 17:36:18.640821786,133081
2022-12-03 17:36:18.743218239,132820
2022-12-03 17:36:18.845067329,133429
2022-12-03 17:36:18.947457280,133663
2022-12-03 17:36:19.050375218,132222
2022-12-03 17:36:19.152818267,133306
2022-12-03 17:36:19.254686140,130528
2022-12-03 17:36:19.361327037,128100
2022-12-03 17:36:19.464092855,135301
2022-12-03 17:36:19.566094398,132876
2022-12-03 17:36:19.667908890,135183
2022-12-03 17:36:19.769710021,132820
2022-12-03 17:36:19.871516338,134580
2022-12-03 17:36:19.973348229,132217
2022-12-03 17:36:20.075130959,134663
2022-12-03 17:36:20.176955256,132820
2022-12-03 17:36:20.279778439,133814
2022-12-03 17:36:20.382640661,132820
2022-12-03 17:36:20.485464877,134288
2022-12-03 17:36:20.588259083,133122
2022-12-03 17:36:20.691128762,132222
2022-12-03 17:36:20.793997253,133608
2022-12-03 17:36:20.895896122,130227
2022-12-03 17:36:20.997752635,133005
2022-12-03 17:36:21.099562922,128231
2022-12-03 17:36:21.202436857,133848
2022-12-03 17:36:21.304258342,129556
2022-12-03 17:36:21.407069184,133792
2022-12-03 17:36:21.509475151,131916
2022-12-03 17:36:21.612269241,135301
2022-12-03 17:36:21.714534268,133177
2022-12-03 17:36:21.816347886,136748
2022-12-03 17:36:21.918182684,133781
2022-12-03 17:36:22.020014327,134463
2022-12-03 17:36:22.122456615,132820
2022-12-03 17:36:22.224294153,136273
2022-12-03 17:36:22.326198554,134026
2022-12-03 17:36:22.429033549,132523
2022-12-03 17:36:22.531928234,132217
2022-12-03 17:36:22.633774037,133429
2022-12-03 17:36:22.735588222,134570
2022-12-03 17:36:22.838407547,130528
2022-12-03 17:36:22.941260932,132703
2022-12-03 17:36:23.044137343,129137
2022-12-03 17:36:23.146961025,134094
2022-12-03 17:36:23.249820191,131669
2022-12-03 17:36:23.352615733,135056
2022-12-03 17:36:23.455479785,132574
2022-12-03 17:36:23.558384821,133977
2022-12-03 17:36:23.661248007,132574
2022-12-03 17:36:23.764084814,134892
2022-12-03 17:36:23.866985491,133177
2022-12-03 17:36:23.974124587,133424
2022-12-03 17:36:24.077072887,134161
2022-12-03 17:36:24.179885769,132820
2022-12-03 17:36:24.282806065,133311
2022-12-03 17:36:24.385736175,133608
2022-12-03 17:36:24.487606395,131014
2022-12-03 17:36:24.589523520,133060
2022-12-03 17:36:24.691645804,130528
2022-12-03 17:36:24.794492236,133491
2022-12-03 17:36:24.897046185,129741
2022-12-03 17:36:24.998905938,134094
2022-12-03 17:36:25.101436099,132820
2022-12-03 17:36:25.203309083,134580
2022-12-03 17:36:25.305139972,132519
2022-12-03 17:36:25.406995112,134278
2022-12-03 17:36:25.509469826,132519
2022-12-03 17:36:25.611301770,135623
2022-12-03 17:36:25.713145039,133424
2022-12-03 17:36:25.815034651,134764
2022-12-03 17:36:25.916913625,133122
2022-12-03 17:36:26.018749330,132653
2022-12-03 17:36:26.120589457,132217
2022-12-03 17:36:26.223286167,130713
2022-12-03 17:36:26.325173058,133005
2022-12-03 17:36:26.427614704,129924
2022-12-03 17:36:26.529481445,134267
2022-12-03 17:36:26.631913819,128835
2022-12-03 17:36:26.733807675,133189
2022-12-03 17:36:26.835643461,130160
2022-12-03 17:36:26.937529775,133189
2022-12-03 17:36:27.039523408,131916
2022-12-03 17:36:27.141403929,134580
2022-12-03 17:36:27.243840902,132820
2022-12-03 17:36:27.345667040,134764
2022-12-03 17:36:27.447478201,132217
2022-12-03 17:36:27.549362425,134115
2022-12-03 17:36:27.651768434,132776
2022-12-03 17:36:27.753601230,135239
2022-12-03 17:36:27.855405472,133424
2022-12-03 17:36:27.957321337,134216
2022-12-03 17:36:28.059229166,134211
2022-12-03 17:36:28.161106176,130528
2022-12-03 17:36:28.262934278,133608
2022-12-03 17:36:28.365765996,128835
2022-12-03 17:36:28.468602856,133189
2022-12-03 17:36:28.571447359,130461
2022-12-03 17:36:28.674289749,135357
2022-12-03 17:36:28.777147587,132820
2022-12-03 17:36:28.879995430,135193
2022-12-03 17:36:28.982917507,132876
2022-12-03 17:36:29.088169101,132876
2022-12-03 17:36:29.191086340,135322
2022-12-03 17:36:29.293953182,133122
2022-12-03 17:36:29.396828617,134032
2022-12-03 17:36:29.499668352,133177
2022-12-03 17:36:29.602507778,133311
2022-12-03 17:36:29.705364462,133663
2022-12-03 17:36:29.807815242,131315
2022-12-03 17:36:29.909739556,133005
2022-12-03 17:36:30.012167076,129924
2022-12-03 17:36:30.114026687,133491
2022-12-03 17:36:30.216413911,127797
2022-12-03 17:36:30.318268931,135056
2022-12-03 17:36:30.420094630,132574
2022-12-03 17:36:30.522931983,135357
2022-12-03 17:36:30.625287698,132876
2022-12-03 17:36:30.728092230,135183
2022-12-03 17:36:30.830488045,132519
2022-12-03 17:36:30.933512515,135970
2022-12-03 17:36:31.035436855,132820
2022-12-03 17:36:31.137386933,133805
2022-12-03 17:36:31.239304503,132820
2022-12-03 17:36:31.341142899,131919
2022-12-03 17:36:31.442968087,132574
2022-12-03 17:36:31.545477193,131618
2022-12-03 17:36:31.647321337,133362
2022-12-03 17:36:31.749224822,131736
2022-12-03 17:36:31.851024139,133608
2022-12-03 17:36:31.953543525,128835
2022-12-03 17:36:32.055380572,133746
2022-12-03 17:36:32.157276759,131367
2022-12-03 17:36:32.259102068,134396
2022-12-03 17:36:32.361573642,132272
2022-12-03 17:36:32.463442902,134232
2022-12-03 17:36:32.566273414,132876
2022-12-03 17:36:32.669106950,135322
2022-12-03 17:36:32.771616497,132820
2022-12-03 17:36:32.874510540,134216
2022-12-03 17:36:32.977075531,132876
2022-12-03 17:36:33.078919923,132955
2022-12-03 17:36:33.180752307,131916
2022-12-03 17:36:33.282629943,130844
2022-12-03 17:36:33.384993930,132703
2022-12-03 17:36:33.487820594,131263
2022-12-03 17:36:33.589728014,133608
2022-12-03 17:36:33.691582678,128835
2022-12-03 17:36:33.793490893,133491
2022-12-03 17:36:33.895323588,128349
2022-12-03 17:36:34.001021101,132272
2022-12-03 17:36:34.102909676,135183
2022-12-03 17:36:34.204757221,132820
2022-12-03 17:36:34.306608881,135183
2022-12-03 17:36:34.408434310,132519
2022-12-03 17:36:34.510904215,134463
2022-12-03 17:36:34.612797367,132217
2022-12-03 17:36:34.714664567,135121
2022-12-03 17:36:34.816513056,133122
2022-12-03 17:36:34.919045681,134635
2022-12-03 17:36:35.020917470,133663
2022-12-03 17:36:35.123398236,132523
2022-12-03 17:36:35.225281488,133910
2022-12-03 17:36:35.327157860,130528
2022-12-03 17:36:35.428998151,133910
2022-12-03 17:36:35.531458135,130042
2022-12-03 17:36:35.633333342,134697
2022-12-03 17:36:35.735153442,131312
2022-12-03 17:36:35.837974109,134048
2022-12-03 17:36:35.939982899,131916
2022-12-03 17:36:36.042913395,135741
2022-12-03 17:36:36.144832460,133122
2022-12-03 17:36:36.247699444,134764
2022-12-03 17:36:36.350139481,132820
2022-12-03 17:36:36.453018513,135669
2022-12-03 17:36:36.554852430,133122
2022-12-03 17:36:36.657754145,134417
2022-12-03 17:36:36.760604213,133177
2022-12-03 17:36:36.863473074,132825
2022-12-03 17:36:36.966393365,133663
2022-12-03 17:36:37.068386434,131919
2022-12-03 17:36:37.170281324,133966
2022-12-03 17:36:37.272174868,130829
2022-12-03 17:36:37.374033739,133910
2022-12-03 17:36:37.476975758,128047
2022-12-03 17:36:37.579839882,133189
2022-12-03 17:36:37.682745087,132272
2022-12-03 17:36:37.785671535,134278
2022-12-03 17:36:37.888668027,132519
2022-12-03 17:36:37.991651735,134161
2022-12-03 17:36:38.094706661,132217
2022-12-03 17:36:38.197677239,135970
2022-12-03 17:36:38.300239557,132820
2022-12-03 17:36:38.402167814,133201
2022-12-03 17:36:38.504714384,132217
2022-12-03 17:36:38.606619563,132662
2022-12-03 17:36:38.708498737,133663
2022-12-03 17:36:38.815002036,133005
2022-12-03 17:36:38.917515756,130227
2022-12-03 17:36:39.020411597,133608
2022-12-03 17:36:39.122358547,127745
2022-12-03 17:36:39.225197517,133491
2022-12-03 17:36:39.327540114,132574
2022-12-03 17:36:39.429424979,134882
2022-12-03 17:36:39.531363031,132217
2022-12-03 17:36:39.633259398,136098
2022-12-03 17:36:39.735119049,133078
2022-12-03 17:36:39.838032203,136227
2022-12-03 17:36:39.940909272,133424
2022-12-03 17:36:40.042782639,134161
2022-12-03 17:36:40.144627697,132519
2022-12-03 17:36:40.246500208,133210
2022-12-03 17:36:40.348302891,132820
2022-12-03 17:36:40.451149032,130960
2022-12-03 17:36:40.554015291,133005
2022-12-03 17:36:40.656794741,131269
2022-12-03 17:36:40.759665592,133562
2022-12-03 17:36:40.861558945,129137
2022-12-03 17:36:40.963374464,134697
2022-12-03 17:36:41.065681089,131367
2022-12-03 17:36:41.167574296,135301
2022-12-03 17:36:41.270285074,132820
2022-12-03 17:36:41.373149595,135484
2022-12-03 17:36:41.475622211,132820
2022-12-03 17:36:41.577466107,135066
2022-12-03 17:36:41.679913736,133122
2022-12-03 17:36:41.781769900,135970
2022-12-03 17:36:41.884204396,132820
2022-12-03 17:36:41.986051160,135669
2022-12-03 17:36:42.088483821,133424
2022-12-03 17:36:42.190370994,132050
2022-12-03 17:36:42.292777566,133306
2022-12-03 17:36:42.394617765,131919
2022-12-03 17:36:42.496436383,133608
2022-12-03 17:36:42.598304972,130829
2022-12-03 17:36:42.700133267,133306
2022-12-03 17:36:42.802990598,129438
2022-12-03 17:36:42.905835692,134350
2022-12-03 17:36:43.007696962,131971
2022-12-03 17:36:43.109541258,134396
2022-12-03 17:36:43.211404036,132272
2022-12-03 17:36:43.313251663,134278
2022-12-03 17:36:43.415073481,132217
2022-12-03 17:36:43.516930375,135368
2022-12-03 17:36:43.619743674,132519
2022-12-03 17:36:43.722813466,133558
2022-12-03 17:36:43.828820305,133256
2022-12-03 17:36:43.930637140,132519
2022-12-03 17:36:44.033046944,133127
2022-12-03 17:36:44.134862211,133910
2022-12-03 17:36:44.237350842,132167
2022-12-03 17:36:44.339191647,133910
2022-12-03 17:36:44.440992539,129623
2022-12-03 17:36:44.543875626,133746
2022-12-03 17:36:44.645834090,128952
2022-12-03 17:36:44.747648832,133491
2022-12-03 17:36:44.850089744,131614
2022-12-03 17:36:44.951903846,134278
2022-12-03 17:36:45.054385554,132574
2022-12-03 17:36:45.156228188,135183
2022-12-03 17:36:45.258122973,132820
2022-12-03 17:36:45.360993422,136273
2022-12-03 17:36:45.463795704,133480
2022-12-03 17:36:45.565649814,133613
2022-12-03 17:36:45.667457239,132876
2022-12-03 17:36:45.769332231,132708
2022-12-03 17:36:45.871117836,133306
2022-12-03 17:36:45.972939842,131564
2022-12-03 17:36:46.074730739,133306
2022-12-03 17:36:46.177185412,129623
2022-12-03 17:36:46.279055626,132703
2022-12-03 17:36:46.381526956,129438
2022-12-03 17:36:46.483327339,133792
2022-12-03 17:36:46.585786438,131669
2022-12-03 17:36:46.687610894,134396
2022-12-03 17:36:46.790051233,132272
2022-12-03 17:36:46.891858207,135183
2022-12-03 17:36:46.994303196,133177
2022-12-03 17:36:47.096119467,135970
2022-12-03 17:36:47.198038176,132519
2022-12-03 17:36:47.301016330,135121
2022-12-03 17:36:47.403388304,132876
2022-12-03 17:36:47.506295006,135424
2022-12-03 17:36:47.608669809,132876
2022-12-03 17:36:47.711560228,133127
2022-12-03 17:36:47.813956828,133663
2022-12-03 17:36:47.916904771,131865
2022-12-03 17:36:48.019320257,133306
2022-12-03 17:36:48.122184643,130528
2022-12-03 17:36:48.225066506,133608
2022-12-03 17:36:48.327964625,129137
2022-12-03 17:36:48.430809730,133546
2022-12-03 17:36:48.532666581,132272
2022-12-03 17:36:48.634536091,135301
2022-12-03 17:36:48.736359591,132574
2022-12-03 17:36:48.838221662,135239
2022-12-03 17:36:48.943805136,136028
2022-12-03 17:36:49.045650011,132876
2022-12-03 17:36:49.148070330,135368
2022-12-03 17:36:49.249968209,133122
2022-12-03 17:36:49.352460517,134764
2022-12-03 17:36:49.454330590,133424
2022-12-03 17:36:49.556799146,132351
2022-12-03 17:36:49.658664403,133306
2022-12-03 17:36:49.761494173,131315
2022-12-03 17:36:49.864322964,133060
2022-12-03 17:36:49.966816058,129623
2022-12-03 17:36:50.068639882,133390
2022-12-03 17:36:50.171102151,129741
2022-12-03 17:36:50.273023818,134149
2022-12-03 17:36:50.375486056,131971
2022-12-03 17:36:50.477502858,134278
2022-12-03 17:36:50.579383331,132217
2022-12-03 17:36:50.682272027,135542
2022-12-03 17:36:50.784114551,132876
2022-12-03 17:36:50.886954883,134518
2022-12-03 17:36:50.989300757,132217
2022-12-03 17:36:51.092158315,134161
2022-12-03 17:36:51.195012853,132820
2022-12-03 17:36:51.297922134,133558
2022-12-03 17:36:51.400796253,132876
2022-12-03 17:36:51.502614580,131500
2022-12-03 17:36:51.604402859,132457
2022-12-03 17:36:51.706261140,130227
2022-12-03 17:36:51.808054896,132959
2022-12-03 17:36:51.910896519,129438
2022-12-03 17:36:52.013718031,134753
2022-12-03 17:36:52.116539668,131669
2022-12-03 17:36:52.219432585,134094
2022-12-03 17:36:52.322332926,131971
2022-12-03 17:36:52.425241450,135239
2022-12-03 17:36:52.528095546,132876
2022-12-03 17:36:52.630925576,135239
2022-12-03 17:36:52.733793528,133177
2022-12-03 17:36:52.836591514,135552
2022-12-03 17:36:52.939398210,133122
2022-12-03 17:36:53.042246226,134764
2022-12-03 17:36:53.144673297,133424
2022-12-03 17:36:53.246538500,134216
2022-12-03 17:36:53.348379797,133966
2022-12-03 17:36:53.451222843,131618
2022-12-03 17:36:53.556955102,130227
2022-12-03 17:36:53.659763401,134452
2022-12-03 17:36:53.762166058,130397
2022-12-03 17:36:53.865005590,134094
2022-12-03 17:36:53.966888343,132519
2022-12-03 17:36:54.068716679,134452
2022-12-03 17:36:54.170545766,132519
2022-12-03 17:36:54.273369157,134580
2022-12-03 17:36:54.376156177,132217
2022-12-03 17:36:54.479029882,136273
2022-12-03 17:36:54.581879397,133480
2022-12-03 17:36:54.683731264,135020
2022-12-03 17:36:54.785605894,133122
2022-12-03 17:36:54.888413713,133256
2022-12-03 17:36:54.991251902,131916
2022-12-03 17:36:55.094128684,133311
2022-12-03 17:36:55.197025913,133608
2022-12-03 17:36:55.299889582,132222
2022-12-03 17:36:55.402736907,133663
2022-12-03 17:36:55.505641560,130343
2022-12-03 17:36:55.608446533,133848
2022-12-03 17:36:55.710336343,128952
2022-12-03 17:36:55.812165445,134998
2022-12-03 17:36:55.914635048,132574
2022-12-03 17:36:56.016530552,135484
2022-12-03 17:36:56.118983400,132876
2022-12-03 17:36:56.220864045,135970
2022-12-03 17:36:56.323311576,133177
2022-12-03 17:36:56.425279412,135725
2022-12-03 17:36:56.527188151,133177
2022-12-03 17:36:56.629018087,133869
2022-12-03 17:36:56.730853400,132574
2022-12-03 17:36:56.832670485,131801
2022-12-03 17:36:56.935184351,132758
2022-12-03 17:36:57.037028123,132222
2022-12-03 17:36:57.138851322,133663
2022-12-03 17:36:57.240673491,130227
2022-12-03 17:36:57.342561255,133663
2022-12-03 17:36:57.444385724,129492
2022-12-03 17:36:57.546232315,133491
2022-12-03 17:36:57.648666888,131971
2022-12-03 17:36:57.750555890,134753
2022-12-03 17:36:57.852396418,132574
2022-12-03 17:36:57.954251582,134882
2022-12-03 17:36:58.056712699,133177
2022-12-03 17:36:58.158557986,135424
2022-12-03 17:36:58.260401918,133177
2022-12-03 17:36:58.362253230,136329
2022-12-03 17:36:58.464076363,133480
2022-12-03 17:36:58.566026175,133613
2022-12-03 17:36:58.671081645,132405
2022-12-03 17:36:58.772928292,133005
2022-12-03 17:36:58.875360473,131919
2022-12-03 17:36:58.977208538,133060
2022-12-03 17:36:59.079613351,129676
2022-12-03 17:36:59.181441080,134753
2022-12-03 17:36:59.283257057,129006
2022-12-03 17:36:59.385130802,133491
2022-12-03 17:36:59.487561511,131971
2022-12-03 17:36:59.589478007,134580
2022-12-03 17:36:59.691643167,132217
2022-12-03 17:36:59.793512583,134764
2022-12-03 17:36:59.895348818,132272
2022-12-03 17:36:59.997187552,136630
2022-12-03 17:37:00.099005687,133480
2022-12-03 17:37:00.200879228,135725
2022-12-03 17:37:00.302710231,133725
2022-12-03 17:37:00.404548522,134161
2022-12-03 17:37:00.506399942,133608
2022-12-03 17:37:00.608238682,133429
2022-12-03 17:37:00.710080040,133608
2022-12-03 17:37:00.812525463,130227
2022-12-03 17:37:00.914391511,133005
2022-12-03 17:37:01.016192761,128533
2022-12-03 17:37:01.118079711,133792
2022-12-03 17:37:01.220574177,132217
2022-12-03 17:37:01.322457765,134580
2022-12-03 17:37:01.425043763,132272
2022-12-03 17:37:01.526939533,134882
2022-12-03 17:37:01.628861707,132876
2022-12-03 17:37:01.731699182,134216
2022-12-03 17:37:01.833568168,132217
2022-12-03 17:37:01.935412187,135424
2022-12-03 17:37:02.037271866,133078
2022-12-03 17:37:02.139120913,133328
2022-12-03 17:37:02.241522613,132475
2022-12-03 17:37:02.344437775,131572
2022-12-03 17:37:02.447386692,132703
2022-12-03 17:37:02.550363060,131618
2022-12-03 17:37:02.652262700,134512
2022-12-03 17:37:02.755158510,128533
2022-12-03 17:37:02.857027746,133792
2022-12-03 17:37:02.958922797,129255
2022-12-03 17:37:03.060767432,134048
2022-12-03 17:37:03.162598186,132217
2022-12-03 17:37:03.264469180,134534
2022-12-03 17:37:03.366427357,132217
2022-12-03 17:37:03.468277027,134938
2022-12-03 17:37:03.570375864,132876
2022-12-03 17:37:03.672204045,134709
2022-12-03 17:37:03.775056755,132820
2022-12-03 17:37:03.877929911,133860
2022-12-03 17:37:03.980836898,132820
2022-12-03 17:37:04.086151740,132820
2022-12-03 17:37:04.188606521,130960
2022-12-03 17:37:04.290460582,132703
2022-12-03 17:37:04.392931949,131315
2022-12-03 17:37:04.494793645,133005
2022-12-03 17:37:04.597163300,129741
2022-12-03 17:37:04.699013445,133792
2022-12-03 17:37:04.801400351,129857
2022-12-03 17:37:04.904208082,134094
2022-12-03 17:37:05.006121193,131614
2022-12-03 17:37:05.108972643,135438
2022-12-03 17:37:05.210838478,132820
2022-12-03 17:37:05.313694280,136144
2022-12-03 17:37:05.416521167,133177
2022-12-03 17:37:05.519377625,135910
2022-12-03 17:37:05.622224784,132519
2022-12-03 17:37:05.725299408,135424
2022-12-03 17:37:05.828114120,133177
2022-12-03 17:37:05.930014339,132523
2022-12-03 17:37:06.031812586,133177
2022-12-03 17:37:06.134650074,131369
2022-12-03 17:37:06.237509248,132758
2022-12-03 17:37:06.340361261,130883
2022-12-03 17:37:06.443247638,133306
2022-12-03 17:37:06.546085623,129741
2022-12-03 17:37:06.648923930,134753
2022-12-03 17:37:06.751392720,132272
2022-12-03 17:37:06.853245015,134396
2022-12-03 17:37:06.955651728,132574
2022-12-03 17:37:07.057507480,134032
2022-12-03 17:37:07.160083473,132574
2022-12-03 17:37:07.261958313,135669
2022-12-03 17:37:07.364435843,132519
2022-12-03 17:37:07.466308865,134764
2022-12-03 17:37:07.568752074,133177
2022-12-03 17:37:07.670606269,134463
2022-12-03 17:37:07.772418360,132820
2022-12-03 17:37:07.874300764,132825
2022-12-03 17:37:07.976748584,133060
2022-12-03 17:37:08.079574686,131919
2022-12-03 17:37:08.181468724,133966
2022-12-03 17:37:08.283296488,129321
2022-12-03 17:37:08.385142338,133362
2022-12-03 17:37:08.487941464,127797
2022-12-03 17:37:08.590772731,132888
2022-12-03 17:37:08.692581468,131916
