Time,Power
2022-12-03 16:45:31.835374346,131433
2022-12-03 16:45:31.937212081,133663
2022-12-03 16:45:32.040006955,129137
2022-12-03 16:45:32.142889062,132703
2022-12-03 16:45:32.245767525,130461
2022-12-03 16:45:32.348612905,134452
2022-12-03 16:45:32.451434321,132272
2022-12-03 16:45:32.554373540,134580
2022-12-03 16:45:32.657289818,132272
2022-12-03 16:45:32.760136547,134764
2022-12-03 16:45:32.863057322,131971
2022-12-03 16:45:32.969131188,133177
2022-12-03 16:45:33.071974029,134938
2022-12-03 16:45:33.174837213,132392
2022-12-03 16:45:33.276756745,133730
2022-12-03 16:45:33.379587426,133177
2022-12-03 16:45:33.482434110,132825
2022-12-03 16:45:33.585288557,132876
2022-12-03 16:45:33.687752800,130279
2022-12-03 16:45:33.789642479,132155
2022-12-03 16:45:33.892104455,129438
2022-12-03 16:45:33.994020904,133792
2022-12-03 16:45:34.096384268,129255
2022-12-03 16:45:34.199247705,132586
2022-12-03 16:45:34.301636165,131367
2022-12-03 16:45:34.404437551,133374
2022-12-03 16:45:34.506917518,131669
2022-12-03 16:45:34.608806882,133383
2022-12-03 16:45:34.711227133,132272
2022-12-03 16:45:34.813109828,136329
2022-12-03 16:45:34.915333399,132876
2022-12-03 16:45:35.017220515,134032
2022-12-03 16:45:35.119015035,133177
2022-12-03 16:45:35.220868162,134635
2022-12-03 16:45:35.322706727,132574
2022-12-03 16:45:35.424528987,131014
2022-12-03 16:45:35.526408553,132703
2022-12-03 16:45:35.628978139,129924
2022-12-03 16:45:35.730850337,132959
2022-12-03 16:45:35.832677827,129741
2022-12-03 16:45:35.934574306,133792
2022-12-03 16:45:36.036412898,128349
2022-12-03 16:45:36.138259463,134452
2022-12-03 16:45:36.240725272,131971
2022-12-03 16:45:36.342561092,133848
2022-12-03 16:45:36.445016157,131971
2022-12-03 16:45:36.546883675,134938
2022-12-03 16:45:36.649391999,132272
2022-12-03 16:45:36.751234481,136574
2022-12-03 16:45:36.853731800,133177
2022-12-03 16:45:36.955595144,133558
2022-12-03 16:45:37.057505930,132876
2022-12-03 16:45:37.159432922,133127
2022-12-03 16:45:37.261353154,132272
2022-12-03 16:45:37.363240072,130063
2022-12-03 16:45:37.465737617,132155
2022-12-03 16:45:37.567683421,129924
2022-12-03 16:45:37.670211669,133663
2022-12-03 16:45:37.772099081,129438
2022-12-03 16:45:37.874030879,133663
2022-12-03 16:45:37.975955778,129006
2022-12-03 16:45:38.077879651,134452
2022-12-03 16:45:38.183500011,134032
2022-12-03 16:45:38.285424933,131971
2022-12-03 16:45:38.387295495,135843
2022-12-03 16:45:38.489164948,132876
2022-12-03 16:45:38.591042411,134718
2022-12-03 16:45:38.692916847,132876
2022-12-03 16:45:38.795376145,133256
2022-12-03 16:45:38.897300838,132519
2022-12-03 16:45:38.999230923,132351
2022-12-03 16:45:39.101087751,132217
2022-12-03 16:45:39.203551281,132770
2022-12-03 16:45:39.305423629,133663
2022-12-03 16:45:39.407773477,130227
2022-12-03 16:45:39.509632685,134267
2022-12-03 16:45:39.611466567,129190
2022-12-03 16:45:39.714297087,133546
2022-12-03 16:45:39.816161605,129255
2022-12-03 16:45:39.919021825,132586
2022-12-03 16:45:40.020905923,131669
2022-12-03 16:45:40.123708556,134753
2022-12-03 16:45:40.225666920,132574
2022-12-03 16:45:40.327518023,133675
2022-12-03 16:45:40.429513976,132217
2022-12-03 16:45:40.531364255,134472
2022-12-03 16:45:40.633703489,131669
2022-12-03 16:45:40.736526568,132955
2022-12-03 16:45:40.839393155,132574
2022-12-03 16:45:40.942237363,132477
2022-12-03 16:45:41.045091908,132574
2022-12-03 16:45:41.147911222,131014
2022-12-03 16:45:41.250765352,132703
2022-12-03 16:45:41.353638779,128717
2022-12-03 16:45:41.456437867,132100
2022-12-03 16:45:41.559350723,128533
2022-12-03 16:45:41.662216506,133306
2022-12-03 16:45:41.765077519,131065
2022-12-03 16:45:41.867899750,134094
2022-12-03 16:45:41.970731866,131614
2022-12-03 16:45:42.073648417,133374
2022-12-03 16:45:42.176478743,132272
2022-12-03 16:45:42.279351029,136329
2022-12-03 16:45:42.382213641,132876
2022-12-03 16:45:42.485075745,134463
2022-12-03 16:45:42.587903963,132876
2022-12-03 16:45:42.695092454,133480
2022-12-03 16:45:42.797532139,134875
2022-12-03 16:45:42.899341219,132876
2022-12-03 16:45:43.001189892,131014
2022-12-03 16:45:43.104015788,133060
2022-12-03 16:45:43.206474945,130227
2022-12-03 16:45:43.308280806,132758
2022-12-03 16:45:43.410165097,127930
2022-12-03 16:45:43.512963998,133362
2022-12-03 16:45:43.614843446,131065
2022-12-03 16:45:43.716668604,133546
2022-12-03 16:45:43.818533940,131367
2022-12-03 16:45:43.921340051,133675
2022-12-03 16:45:44.023195288,132272
2022-12-03 16:45:44.125012921,135542
2022-12-03 16:45:44.226836142,132272
2022-12-03 16:45:44.329645928,134170
2022-12-03 16:45:44.432448388,132272
2022-12-03 16:45:44.534354800,133429
2022-12-03 16:45:44.636131370,132876
2022-12-03 16:45:44.738458307,131572
2022-12-03 16:45:44.840251454,131971
2022-12-03 16:45:44.942106050,131315
2022-12-03 16:45:45.043909057,133060
2022-12-03 16:45:45.145773594,128533
2022-12-03 16:45:45.247612169,133663
2022-12-03 16:45:45.350482539,129741
2022-12-03 16:45:45.453386571,133445
2022-12-03 16:45:45.555229783,131669
2022-12-03 16:45:45.657014154,132888
2022-12-03 16:45:45.759876414,131669
2022-12-03 16:45:45.862765589,135239
2022-12-03 16:45:45.965493532,132272
2022-12-03 16:45:46.068336327,134518
2022-12-03 16:45:46.170851631,131971
2022-12-03 16:45:46.272724831,135725
2022-12-03 16:45:46.375184176,133177
2022-12-03 16:45:46.477023420,133009
2022-12-03 16:45:46.579470879,131971
2022-12-03 16:45:46.681331576,133311
2022-12-03 16:45:46.783780256,132272
2022-12-03 16:45:46.885672314,131315
2022-12-03 16:45:46.987480455,132457
2022-12-03 16:45:47.089324769,129019
2022-12-03 16:45:47.191173547,132155
2022-12-03 16:45:47.293023189,128632
2022-12-03 16:45:47.394861002,134149
2022-12-03 16:45:47.496722936,131971
2022-12-03 16:45:47.598576367,135056
2022-12-03 16:45:47.700388715,132272
2022-12-03 16:45:47.802233590,134334
2022-12-03 16:45:47.904653969,132272
2022-12-03 16:45:48.010341767,132876
2022-12-03 16:45:48.113224939,133915
2022-12-03 16:45:48.216122680,132574
2022-12-03 16:45:48.319039531,133730
2022-12-03 16:45:48.421900403,133177
2022-12-03 16:45:48.524794195,134032
2022-12-03 16:45:48.627637950,133480
2022-12-03 16:45:48.730556753,133429
2022-12-03 16:45:48.833472838,133663
2022-12-03 16:45:48.935304912,129924
2022-12-03 16:45:49.037134173,133060
2022-12-03 16:45:49.139561371,129492
2022-12-03 16:45:49.241433967,134452
2022-12-03 16:45:49.343850377,131065
2022-12-03 16:45:49.445684577,134149
2022-12-03 16:45:49.548147905,131669
2022-12-03 16:45:49.650009900,134753
2022-12-03 16:45:49.751997404,132272
2022-12-03 16:45:49.853905514,133374
2022-12-03 16:45:49.956310940,131614
2022-12-03 16:45:50.058161702,134518
2022-12-03 16:45:50.161228845,132574
2022-12-03 16:45:50.263125490,133730
2022-12-03 16:45:50.364967329,132574
2022-12-03 16:45:50.467063901,130404
2022-12-03 16:45:50.568951872,131614
2022-12-03 16:45:50.670776174,130055
2022-12-03 16:45:50.772651094,132100
2022-12-03 16:45:50.874579857,129019
2022-12-03 16:45:50.976459216,134267
2022-12-03 16:45:51.078581590,127797
2022-12-03 16:45:51.180966111,133848
2022-12-03 16:45:51.283387046,131971
2022-12-03 16:45:51.385781521,134753
2022-12-03 16:45:51.488677693,132272
2022-12-03 16:45:51.591612488,133675
2022-12-03 16:45:51.694095967,131916
2022-12-03 16:45:51.796479067,135787
2022-12-03 16:45:51.898978838,132820
2022-12-03 16:45:52.001843396,133256
2022-12-03 16:45:52.104275348,131916
2022-12-03 16:45:52.207147795,133730
2022-12-03 16:45:52.309592634,132574
2022-12-03 16:45:52.412424754,133429
2022-12-03 16:45:52.514882609,133663
2022-12-03 16:45:52.617798353,131618
2022-12-03 16:45:52.723150182,130528
2022-12-03 16:45:52.826090018,133060
2022-12-03 16:45:52.930998924,126287
2022-12-03 16:45:53.033915883,133848
2022-12-03 16:45:53.136283780,131971
2022-12-03 16:45:53.238785820,134882
2022-12-03 16:45:53.340966303,132574
2022-12-03 16:45:53.443931988,133072
2022-12-03 16:45:53.546485880,131312
2022-12-03 16:45:53.649452520,135368
2022-12-03 16:45:53.752395554,133177
2022-12-03 16:45:53.856778089,134774
2022-12-03 16:45:53.959908096,132876
2022-12-03 16:45:54.062216170,131014
2022-12-03 16:45:54.164730874,131971
2022-12-03 16:45:54.267213978,124357
2022-12-03 16:45:54.371083859,131853
2022-12-03 16:45:54.474990135,124270
2022-12-03 16:45:54.577508909,132402
2022-12-03 16:45:54.681067721,131065
2022-12-03 16:45:54.783512830,126604
2022-12-03 16:45:54.885969001,129255
2022-12-03 16:45:54.988113483,133009
2022-12-03 16:45:55.090701541,132272
2022-12-03 16:45:55.193601241,134334
2022-12-03 16:45:55.295989929,133177
2022-12-03 16:45:55.397904666,133558
2022-12-03 16:45:55.500402713,132272
2022-12-03 16:45:55.602375288,130713
2022-12-03 16:45:55.704670967,132155
2022-12-03 16:45:55.806541498,129623
2022-12-03 16:45:55.908333371,132402
2022-12-03 16:45:56.011260272,127930
2022-12-03 16:45:56.113307703,133491
2022-12-03 16:45:56.218269628,129556
2022-12-03 16:45:56.321461221,134753
2022-12-03 16:45:56.423995452,132574
2022-12-03 16:45:56.526633675,134334
2022-12-03 16:45:56.628554051,132272
2022-12-03 16:45:56.733890746,132217
2022-12-03 16:45:56.836335665,134764
2022-12-03 16:45:56.938272726,131916
2022-12-03 16:45:57.040246556,136329
2022-12-03 16:45:57.142125429,133781
2022-12-03 16:45:57.244973348,134334
2022-12-03 16:45:57.347838344,132876
2022-12-03 16:45:57.450746805,133429
2022-12-03 16:45:57.553605052,133663
2022-12-03 16:45:57.655460764,130883
2022-12-03 16:45:57.757512519,132758
2022-12-03 16:45:57.859337576,128887
2022-12-03 16:45:57.962187711,132457
2022-12-03 16:45:58.064555085,128704
2022-12-03 16:45:58.167387600,133546
2022-12-03 16:45:58.269224503,131669
2022-12-03 16:45:58.372029311,135484
2022-12-03 16:45:58.474251273,132574
2022-12-03 16:45:58.577078438,134635
2022-12-03 16:45:58.678933875,132574
2022-12-03 16:45:58.781809587,134764
2022-12-03 16:45:58.883651981,132876
2022-12-03 16:45:58.986484212,135121
2022-12-03 16:45:59.089276980,132820
2022-12-03 16:45:59.192095673,135239
2022-12-03 16:45:59.294924163,133177
2022-12-03 16:45:59.397752969,132469
2022-12-03 16:45:59.500603506,133306
2022-12-03 16:45:59.602410281,130528
2022-12-03 16:45:59.704254117,133966
2022-12-03 16:45:59.807085702,128887
2022-12-03 16:45:59.909907415,133362
2022-12-03 16:46:00.011795109,129556
2022-12-03 16:46:00.113629902,133792
2022-12-03 16:46:00.215459511,131971
2022-12-03 16:46:00.317321341,133977
2022-12-03 16:46:00.419756306,131971
2022-12-03 16:46:00.521654783,133374
2022-12-03 16:46:00.624468773,131614
2022-12-03 16:46:00.727295582,134161
2022-12-03 16:46:00.830202616,132519
2022-12-03 16:46:00.933059793,136273
2022-12-03 16:46:01.035915236,133424
2022-12-03 16:46:01.138770891,136273
2022-12-03 16:46:01.246150697,134032
2022-12-03 16:46:01.349030187,133966
2022-12-03 16:46:01.451459720,131919
2022-12-03 16:46:01.554464880,133260
2022-12-03 16:46:01.656377051,128533
2022-12-03 16:46:01.758341489,134221
2022-12-03 16:46:01.860576077,128651
2022-12-03 16:46:01.963422356,133792
2022-12-03 16:46:02.065832582,131614
2022-12-03 16:46:02.168764389,134707
2022-12-03 16:46:02.271116421,132574
2022-12-03 16:46:02.374027391,134278
2022-12-03 16:46:02.476500571,131971
2022-12-03 16:46:02.579360624,133860
2022-12-03 16:46:02.682193671,131614
2022-12-03 16:46:02.785044402,133814
2022-12-03 16:46:02.887889519,132876
2022-12-03 16:46:02.990744010,135066
2022-12-03 16:46:03.093582617,132820
2022-12-03 16:46:03.196396762,131749
2022-12-03 16:46:03.299272650,132703
2022-12-03 16:46:03.402128269,131618
2022-12-03 16:46:03.504977348,133663
2022-12-03 16:46:03.607820320,130829
2022-12-03 16:46:03.710673521,133362
2022-12-03 16:46:03.813518984,130042
2022-12-03 16:46:03.916356519,133306
2022-12-03 16:46:04.019253103,130764
2022-12-03 16:46:04.122114493,134753
2022-12-03 16:46:04.224966085,131669
2022-12-03 16:46:04.327774318,134278
2022-12-03 16:46:04.430634029,132272
2022-12-03 16:46:04.533480873,134938
2022-12-03 16:46:04.636337591,132217
2022-12-03 16:46:04.739175770,134820
2022-12-03 16:46:04.842018180,132876
2022-12-03 16:46:04.944909341,136329
2022-12-03 16:46:05.047738909,133177
2022-12-03 16:46:05.150605900,132222
2022-12-03 16:46:05.256533178,131369
2022-12-03 16:46:05.359429754,132758
2022-12-03 16:46:05.461348724,129623
2022-12-03 16:46:05.563181340,132457
2022-12-03 16:46:05.664992448,128283
2022-12-03 16:46:05.766827132,133663
2022-12-03 16:46:05.868638463,130160
2022-12-03 16:46:05.971479168,132888
2022-12-03 16:46:06.073960019,131669
2022-12-03 16:46:06.175818268,135542
2022-12-03 16:46:06.277814022,132574
2022-12-03 16:46:06.379656090,135484
2022-12-03 16:46:06.481514245,132217
2022-12-03 16:46:06.583358487,133860
2022-12-03 16:46:06.685230206,132272
2022-12-03 16:46:06.787051785,134463
2022-12-03 16:46:06.888933162,132820
2022-12-03 16:46:06.990770873,131014
2022-12-03 16:46:07.092620843,132272
2022-12-03 16:46:07.194457124,131919
2022-12-03 16:46:07.296308156,132703
2022-12-03 16:46:07.398799947,130829
2022-12-03 16:46:07.500666564,133060
2022-12-03 16:46:07.602581781,129492
2022-12-03 16:46:07.705500905,133546
2022-12-03 16:46:07.807360203,128952
2022-12-03 16:46:07.910263336,133848
2022-12-03 16:46:08.012787874,131669
2022-12-03 16:46:08.114601090,133127
2022-12-03 16:46:08.216958844,131669
2022-12-03 16:46:08.318780675,133558
2022-12-03 16:46:08.421244361,131669
2022-12-03 16:46:08.523075307,135066
2022-12-03 16:46:08.625519247,133122
2022-12-03 16:46:08.727373353,132955
2022-12-03 16:46:08.829255260,132574
2022-12-03 16:46:08.931042970,132523
2022-12-03 16:46:09.033146438,132574
2022-12-03 16:46:09.134966470,130659
2022-12-03 16:46:09.236788695,132402
2022-12-03 16:46:09.338611484,130227
2022-12-03 16:46:09.440395057,132703
2022-12-03 16:46:09.542239178,129741
2022-12-03 16:46:09.644042199,133189
2022-12-03 16:46:09.745892457,131065
2022-12-03 16:46:09.847691732,134753
2022-12-03 16:46:09.949527952,131971
2022-12-03 16:46:10.051389456,134032
2022-12-03 16:46:10.154257450,131916
2022-12-03 16:46:10.257096407,135484
2022-12-03 16:46:10.359944584,132876
2022-12-03 16:46:10.461815904,135378
2022-12-03 16:46:10.564118494,133177
2022-12-03 16:46:10.665998371,133860
2022-12-03 16:46:10.772821118,132523
2022-12-03 16:46:10.874647451,132574
2022-12-03 16:46:10.977083120,131564
2022-12-03 16:46:11.078949806,132703
2022-12-03 16:46:11.181329108,130829
2022-12-03 16:46:11.284142288,132758
2022-12-03 16:46:11.386014728,128231
2022-12-03 16:46:11.487807766,133060
2022-12-03 16:46:11.589653318,129255
2022-12-03 16:46:11.691448571,133189
2022-12-03 16:46:11.793284720,131669
2022-12-03 16:46:11.895086416,133429
2022-12-03 16:46:11.996986373,131614
2022-12-03 16:46:12.098801918,134635
2022-12-03 16:46:12.200627139,132574
2022-12-03 16:46:12.302447907,136329
2022-12-03 16:46:12.404231632,133177
2022-12-03 16:46:12.506038499,135424
2022-12-03 16:46:12.607826875,133177
2022-12-03 16:46:12.710724722,132779
2022-12-03 16:46:12.813649033,132272
2022-12-03 16:46:12.916478330,131919
2022-12-03 16:46:13.019373104,132574
2022-12-03 16:46:13.121264051,129019
2022-12-03 16:46:13.223082285,133362
2022-12-03 16:46:13.325560035,128887
2022-12-03 16:46:13.427376977,133663
2022-12-03 16:46:13.529277868,131065
2022-12-03 16:46:13.631102032,132943
2022-12-03 16:46:13.733486563,131367
2022-12-03 16:46:13.835362632,134635
2022-12-03 16:46:13.937204166,132574
2022-12-03 16:46:14.040004829,135484
2022-12-03 16:46:14.142511670,132876
2022-12-03 16:46:14.244370751,136028
2022-12-03 16:46:14.346715891,133480
2022-12-03 16:46:14.448566490,133558
2022-12-03 16:46:14.550457655,132217
2022-12-03 16:46:14.652286588,130659
2022-12-03 16:46:14.754672677,131614
2022-12-03 16:46:14.857550204,132523
2022-12-03 16:46:14.960073374,133663
2022-12-03 16:46:15.062912779,131736
2022-12-03 16:46:15.165766472,132703
2022-12-03 16:46:15.268572438,128651
2022-12-03 16:46:15.371389327,132155
2022-12-03 16:46:15.474232404,129556
2022-12-03 16:46:15.577088249,132943
2022-12-03 16:46:15.679941899,131669
2022-12-03 16:46:15.787111553,132272
2022-12-03 16:46:15.889991562,133860
2022-12-03 16:46:15.992815911,131971
2022-12-03 16:46:16.095628162,136028
2022-12-03 16:46:16.198489889,133177
2022-12-03 16:46:16.301338875,133613
2022-12-03 16:46:16.404140846,131788
2022-12-03 16:46:16.506990063,132469
2022-12-03 16:46:16.609810150,132820
2022-12-03 16:46:16.712677092,133730
2022-12-03 16:46:16.815504556,133122
2022-12-03 16:46:16.918377858,131132
2022-12-03 16:46:17.021234798,132758
2022-12-03 16:46:17.124039468,128231
2022-12-03 16:46:17.226958719,132758
2022-12-03 16:46:17.328892548,129307
2022-12-03 16:46:17.430707298,133491
2022-12-03 16:46:17.533169960,131971
2022-12-03 16:46:17.635009661,133675
2022-12-03 16:46:17.737486546,131971
2022-12-03 16:46:17.839325497,135843
2022-12-03 16:46:17.941192538,133177
2022-12-03 16:46:18.043048848,134463
2022-12-03 16:46:18.145496316,132574
2022-12-03 16:46:18.248355507,136630
2022-12-03 16:46:18.350240734,133781
2022-12-03 16:46:18.453062889,133256
2022-12-03 16:46:18.555536152,131916
2022-12-03 16:46:18.657438059,131446
2022-12-03 16:46:18.759282731,133005
2022-12-03 16:46:18.861114463,130227
2022-12-03 16:46:18.962931741,132703
2022-12-03 16:46:19.064800365,128231
2022-12-03 16:46:19.166608582,133060
2022-12-03 16:46:19.269464890,128704
2022-12-03 16:46:19.372297421,134149
2022-12-03 16:46:19.475182243,131971
2022-12-03 16:46:19.578067399,135056
2022-12-03 16:46:19.680900186,133177
2022-12-03 16:46:19.783727955,134161
2022-12-03 16:46:19.886590970,132272
2022-12-03 16:46:19.989444159,135424
2022-12-03 16:46:20.092294441,133177
2022-12-03 16:46:20.195258556,135424
2022-12-03 16:46:20.300324477,133072
2022-12-03 16:46:20.403174607,132217
2022-12-03 16:46:20.506053736,131919
2022-12-03 16:46:20.608928524,133005
2022-12-03 16:46:20.711476614,130528
2022-12-03 16:46:20.814334528,133910
2022-12-03 16:46:20.916803392,129924
2022-12-03 16:46:21.018636034,133966
2022-12-03 16:46:21.121049151,128651
2022-12-03 16:46:21.222877863,134149
2022-12-03 16:46:21.324679551,132272
2022-12-03 16:46:21.426545432,134452
2022-12-03 16:46:21.528354893,132272
2022-12-03 16:46:21.631242863,135239
2022-12-03 16:46:21.733718226,132272
2022-12-03 16:46:21.836553472,136028
2022-12-03 16:46:21.939368422,132519
2022-12-03 16:46:22.042244896,134774
2022-12-03 16:46:22.144057094,133177
2022-12-03 16:46:22.245956759,133072
2022-12-03 16:46:22.347783395,131916
2022-12-03 16:46:22.449627246,130659
2022-12-03 16:46:22.551461261,132100
2022-12-03 16:46:22.654285507,129924
2022-12-03 16:46:22.757133961,132457
2022-12-03 16:46:22.860012608,129978
2022-12-03 16:46:22.962865955,133306
2022-12-03 16:46:23.065387414,129052
2022-12-03 16:46:23.167216384,134753
2022-12-03 16:46:23.269692955,132272
2022-12-03 16:46:23.371540922,132888
2022-12-03 16:46:23.474418491,131669
2022-12-03 16:46:23.577303906,133072
2022-12-03 16:46:23.680147806,131971
2022-12-03 16:46:23.783010418,134820
2022-12-03 16:46:23.885488548,132272
2022-12-03 16:46:23.987318946,133915
2022-12-03 16:46:24.089845613,132876
2022-12-03 16:46:24.191666193,134938
2022-12-03 16:46:24.293520585,133177
2022-12-03 16:46:24.396345282,132275
2022-12-03 16:46:24.498734796,133060
2022-12-03 16:46:24.601641965,130829
2022-12-03 16:46:24.704323594,134267
2022-12-03 16:46:24.807193217,129793
2022-12-03 16:46:24.912991125,128349
2022-12-03 16:46:25.014805246,133848
2022-12-03 16:46:25.116637806,132574
2022-12-03 16:46:25.218448206,133848
2022-12-03 16:46:25.320260499,131971
2022-12-03 16:46:25.422124167,133675
2022-12-03 16:46:25.523945957,131971
2022-12-03 16:46:25.625790350,134938
2022-12-03 16:46:25.727584866,132519
2022-12-03 16:46:25.829426208,135368
2022-12-03 16:46:25.931205485,133480
2022-12-03 16:46:26.033005921,134764
2022-12-03 16:46:26.134812462,132519
2022-12-03 16:46:26.236637652,133429
2022-12-03 16:46:26.338451853,132876
2022-12-03 16:46:26.440953178,131564
2022-12-03 16:46:26.542761280,132703
2022-12-03 16:46:26.645201662,130227
2022-12-03 16:46:26.747027264,133005
2022-12-03 16:46:26.849505821,129438
2022-12-03 16:46:26.951308691,132888
2022-12-03 16:46:27.053762916,131669
2022-12-03 16:46:27.155631800,134753
2022-12-03 16:46:27.258070552,132272
2022-12-03 16:46:27.359885576,133675
2022-12-03 16:46:27.461717030,131669
2022-12-03 16:46:27.563510207,134463
2022-12-03 16:46:27.665943179,132272
2022-12-03 16:46:27.767774938,133860
2022-12-03 16:46:27.870202566,132876
2022-12-03 16:46:27.972011644,133860
2022-12-03 16:46:28.073908640,132217
2022-12-03 16:46:28.175833849,131749
2022-12-03 16:46:28.277688176,132402
2022-12-03 16:46:28.379566123,131618
2022-12-03 16:46:28.481472338,133362
2022-12-03 16:46:28.583342721,129924
2022-12-03 16:46:28.685234507,132703
2022-12-03 16:46:28.787272673,129492
2022-12-03 16:46:28.889103288,133491
2022-12-03 16:46:28.991597411,132272
2022-12-03 16:46:29.093516536,133792
2022-12-03 16:46:29.195392666,132272
2022-12-03 16:46:29.297244496,135239
2022-12-03 16:46:29.399684996,132272
2022-12-03 16:46:29.501555799,135843
2022-12-03 16:46:29.603978737,132519
2022-12-03 16:46:29.705819053,135970
2022-12-03 16:46:29.808261327,132519
2022-12-03 16:46:29.910094809,133256
2022-12-03 16:46:30.012491311,132574
2022-12-03 16:46:30.114337238,132523
2022-12-03 16:46:30.216807223,132574
2022-12-03 16:46:30.318630530,130960
2022-12-03 16:46:30.421065205,132402
2022-12-03 16:46:30.522910059,130528
2022-12-03 16:46:30.628950999,128835
2022-12-03 16:46:30.731768239,133362
2022-12-03 16:46:30.834161235,129255
2022-12-03 16:46:30.937015625,133792
2022-12-03 16:46:31.039487276,131669
2022-12-03 16:46:31.142346501,134580
2022-12-03 16:46:31.245198330,131971
2022-12-03 16:46:31.348002768,135542
2022-12-03 16:46:31.450844465,132392
2022-12-03 16:46:31.553754735,134764
2022-12-03 16:46:31.656574954,132876
2022-12-03 16:46:31.759394132,134820
2022-12-03 16:46:31.862243949,133480
2022-12-03 16:46:31.964744600,134938
2022-12-03 16:46:32.066559544,132876
2022-12-03 16:46:32.169348634,131919
2022-12-03 16:46:32.272211646,133362
2022-12-03 16:46:32.375047086,131132
2022-12-03 16:46:32.477918234,133608
2022-12-03 16:46:32.580786063,130042
2022-12-03 16:46:32.683590357,132703
2022-12-03 16:46:32.786103944,128047
2022-12-03 16:46:32.887906329,134452
2022-12-03 16:46:32.990742486,131971
2022-12-03 16:46:33.093555869,134094
2022-12-03 16:46:33.196373244,132574
2022-12-03 16:46:33.299289867,136144
2022-12-03 16:46:33.401931905,132090
2022-12-03 16:46:33.504792442,136273
2022-12-03 16:46:33.607222756,133122
2022-12-03 16:46:33.709067987,133512
2022-12-03 16:46:33.811402545,133122
2022-12-03 16:46:33.914228681,131269
2022-12-03 16:46:34.016608340,131971
2022-12-03 16:46:34.119403458,131572
2022-12-03 16:46:34.221805132,132574
2022-12-03 16:46:34.324663819,131132
2022-12-03 16:46:34.426561303,133005
2022-12-03 16:46:34.528391795,128533
2022-12-03 16:46:34.630283909,132586
2022-12-03 16:46:34.732187527,130160
2022-12-03 16:46:34.834056459,133792
2022-12-03 16:46:34.940433475,134278
