Time,Power
2022-12-03 17:17:16.399710089,132820
2022-12-03 17:17:16.502575240,133127
2022-12-03 17:17:16.604412436,133781
2022-12-03 17:17:16.711897261,133060
2022-12-03 17:17:16.814381470,131433
2022-12-03 17:17:16.916226741,133663
2022-12-03 17:17:17.018063234,128887
2022-12-03 17:17:17.119885312,134267
2022-12-03 17:17:17.221744997,128823
2022-12-03 17:17:17.323584512,135056
2022-12-03 17:17:17.426001736,132272
2022-12-03 17:17:17.528838454,134094
2022-12-03 17:17:17.631449539,132272
2022-12-03 17:17:17.734357515,135183
2022-12-03 17:17:17.837147205,132519
2022-12-03 17:17:17.940013930,135970
2022-12-03 17:17:18.042865651,132820
2022-12-03 17:17:18.145729815,135970
2022-12-03 17:17:18.248521722,134084
2022-12-03 17:17:18.351370172,135368
2022-12-03 17:17:18.454212602,133122
2022-12-03 17:17:18.557062848,133730
2022-12-03 17:17:18.659885804,133725
2022-12-03 17:17:18.762767381,132222
2022-12-03 17:17:18.865588714,133608
2022-12-03 17:17:18.968496626,131433
2022-12-03 17:17:19.071370038,133608
2022-12-03 17:17:19.174238322,128887
2022-12-03 17:17:19.277095807,133189
2022-12-03 17:17:19.378987920,129255
2022-12-03 17:17:19.480831043,133848
2022-12-03 17:17:19.583721315,131971
2022-12-03 17:17:19.686643533,134707
2022-12-03 17:17:19.788502846,132272
2022-12-03 17:17:19.890326054,136389
2022-12-03 17:17:19.992197520,133177
2022-12-03 17:17:20.095079082,134764
2022-12-03 17:17:20.196972846,131971
2022-12-03 17:17:20.299796215,135066
2022-12-03 17:17:20.402190070,132519
2022-12-03 17:17:20.504062122,136329
2022-12-03 17:17:20.605932798,133725
2022-12-03 17:17:20.708808546,133977
2022-12-03 17:17:20.811165449,133424
2022-12-03 17:17:20.914042571,133429
2022-12-03 17:17:21.015997661,133910
2022-12-03 17:17:21.118880498,131433
2022-12-03 17:17:21.224923434,130829
2022-12-03 17:17:21.327779860,134048
2022-12-03 17:17:21.430165982,129438
2022-12-03 17:17:21.533092349,135658
2022-12-03 17:17:21.635097642,131669
2022-12-03 17:17:21.736988357,135357
2022-12-03 17:17:21.838808932,132272
2022-12-03 17:17:21.940622461,135239
2022-12-03 17:17:22.042472539,133177
2022-12-03 17:17:22.144299649,135239
2022-12-03 17:17:22.246168952,132519
2022-12-03 17:17:22.347990675,136273
2022-12-03 17:17:22.449819992,133122
2022-12-03 17:17:22.551684026,134718
2022-12-03 17:17:22.653516773,133424
2022-12-03 17:17:22.755321882,132167
2022-12-03 17:17:22.857192839,132519
2022-12-03 17:17:22.959985935,130358
2022-12-03 17:17:23.062816019,132402
2022-12-03 17:17:23.164724534,129623
2022-12-03 17:17:23.266565516,133663
2022-12-03 17:17:23.369012565,129793
2022-12-03 17:17:23.470830783,133663
2022-12-03 17:17:23.573302284,129137
2022-12-03 17:17:23.675186699,135357
2022-12-03 17:17:23.777017409,132574
2022-12-03 17:17:23.878872804,134278
2022-12-03 17:17:23.981316510,131669
2022-12-03 17:17:24.083142585,134580
2022-12-03 17:17:24.185610110,132519
2022-12-03 17:17:24.287437831,134882
2022-12-03 17:17:24.389928549,132574
2022-12-03 17:17:24.491789253,135669
2022-12-03 17:17:24.593746313,132217
2022-12-03 17:17:24.695593874,133558
2022-12-03 17:17:24.797455662,132519
2022-12-03 17:17:24.899307456,132469
2022-12-03 17:17:25.001813287,132519
2022-12-03 17:17:25.103655039,131014
2022-12-03 17:17:25.206052454,133005
2022-12-03 17:17:25.308921827,131919
2022-12-03 17:17:25.411739950,134871
2022-12-03 17:17:25.514639919,129978
2022-12-03 17:17:25.617500663,133663
2022-12-03 17:17:25.720318406,128401
2022-12-03 17:17:25.823144139,133848
2022-12-03 17:17:25.926062162,131669
2022-12-03 17:17:26.028905945,134580
2022-12-03 17:17:26.130770567,131669
2022-12-03 17:17:26.232604217,135484
2022-12-03 17:17:26.338553671,134580
2022-12-03 17:17:26.440359437,132574
2022-12-03 17:17:26.542834323,136933
2022-12-03 17:17:26.644745795,133480
2022-12-03 17:17:26.747175244,136574
2022-12-03 17:17:26.849032599,133177
2022-12-03 17:17:26.951909019,135542
2022-12-03 17:17:27.054779027,133781
2022-12-03 17:17:27.157635064,135121
2022-12-03 17:17:27.260503567,133781
2022-12-03 17:17:27.363428333,132879
2022-12-03 17:17:27.466314516,134267
2022-12-03 17:17:27.569206543,130343
2022-12-03 17:17:27.671104043,133663
2022-12-03 17:17:27.773644155,127496
2022-12-03 17:17:27.875524329,134094
2022-12-03 17:17:27.977419206,131065
2022-12-03 17:17:28.079211948,133491
2022-12-03 17:17:28.181008605,131367
2022-12-03 17:17:28.282863056,136144
2022-12-03 17:17:28.384719871,132574
2022-12-03 17:17:28.487521446,136088
2022-12-03 17:17:28.589884392,132876
2022-12-03 17:17:28.692750061,135725
2022-12-03 17:17:28.795139952,132876
2022-12-03 17:17:28.897985122,133558
2022-12-03 17:17:29.000351523,133177
2022-12-03 17:17:29.102253841,135970
2022-12-03 17:17:29.204721929,134084
2022-12-03 17:17:29.306563360,133127
2022-12-03 17:17:29.408385694,133480
2022-12-03 17:17:29.510250798,131618
2022-12-03 17:17:29.612052957,133306
2022-12-03 17:17:29.713915309,130227
2022-12-03 17:17:29.815740063,133608
2022-12-03 17:17:29.918300227,128586
2022-12-03 17:17:30.020148000,133966
2022-12-03 17:17:30.122056613,129255
2022-12-03 17:17:30.223886420,133966
2022-12-03 17:17:30.325745953,132574
2022-12-03 17:17:30.427576564,134094
2022-12-03 17:17:30.530011290,132217
2022-12-03 17:17:30.631815112,136088
2022-12-03 17:17:30.734669623,132876
2022-12-03 17:17:30.837510716,136144
2022-12-03 17:17:30.940369760,133122
2022-12-03 17:17:31.043233161,135970
2022-12-03 17:17:31.145737382,132519
2022-12-03 17:17:31.252314812,133424
2022-12-03 17:17:31.354754347,132825
2022-12-03 17:17:31.456562613,132876
2022-12-03 17:17:31.558375379,131618
2022-12-03 17:17:31.660217805,133663
2022-12-03 17:17:31.762688942,131919
2022-12-03 17:17:31.864524389,134267
2022-12-03 17:17:31.967006487,130528
2022-12-03 17:17:32.068879526,134211
2022-12-03 17:17:32.170697312,129492
2022-12-03 17:17:32.272489280,135961
2022-12-03 17:17:32.374980116,132931
2022-12-03 17:17:32.476837027,134094
2022-12-03 17:17:32.579243618,131971
2022-12-03 17:17:32.681125037,134580
2022-12-03 17:17:32.783548559,132574
2022-12-03 17:17:32.885420392,135787
2022-12-03 17:17:32.987234491,133177
2022-12-03 17:17:33.089095292,134764
2022-12-03 17:17:33.190895757,133177
2022-12-03 17:17:33.292749939,134647
2022-12-03 17:17:33.394578322,132217
2022-12-03 17:17:33.496412654,135066
2022-12-03 17:17:33.598264975,133424
2022-12-03 17:17:33.700076522,133127
2022-12-03 17:17:33.801941520,133920
2022-12-03 17:17:33.903768683,133127
2022-12-03 17:17:34.005667208,134267
2022-12-03 17:17:34.107505433,131132
2022-12-03 17:17:34.209342752,134512
2022-12-03 17:17:34.311206651,131433
2022-12-03 17:17:34.413080827,134697
2022-12-03 17:17:34.515548208,129255
2022-12-03 17:17:34.617427775,133792
2022-12-03 17:17:34.720269673,131916
2022-12-03 17:17:34.823154226,134580
2022-12-03 17:17:34.926013579,132217
2022-12-03 17:17:35.028885361,135797
2022-12-03 17:17:35.131723112,132574
2022-12-03 17:17:35.234563195,135669
2022-12-03 17:17:35.337397115,132519
2022-12-03 17:17:35.440420242,137178
2022-12-03 17:17:35.542904620,133424
2022-12-03 17:17:35.644771792,135725
2022-12-03 17:17:35.746939607,133424
2022-12-03 17:17:35.849799555,132523
2022-12-03 17:17:35.951651889,133177
2022-12-03 17:17:36.053584070,131919
2022-12-03 17:17:36.155921390,133663
2022-12-03 17:17:36.258760066,131132
2022-12-03 17:17:36.360603671,133306
2022-12-03 17:17:36.466460359,133966
2022-12-03 17:17:36.568844910,129255
2022-12-03 17:17:36.671679631,135056
2022-12-03 17:17:36.773577259,132820
2022-12-03 17:17:36.876382132,133491
2022-12-03 17:17:36.978911194,131669
2022-12-03 17:17:37.081733519,133977
2022-12-03 17:17:37.184565640,132272
2022-12-03 17:17:37.286383953,136447
2022-12-03 17:17:37.388173427,133177
2022-12-03 17:17:37.490033517,136887
2022-12-03 17:17:37.591819122,133177
2022-12-03 17:17:37.694653575,133860
2022-12-03 17:17:37.797485418,132217
2022-12-03 17:17:37.900302607,134463
2022-12-03 17:17:38.003157515,133122
2022-12-03 17:17:38.104983026,130968
2022-12-03 17:17:38.206785587,133362
2022-12-03 17:17:38.308605017,131618
2022-12-03 17:17:38.410407016,133306
2022-12-03 17:17:38.512222446,128887
2022-12-03 17:17:38.614092115,133005
2022-12-03 17:17:38.716546673,129137
2022-12-03 17:17:38.818402816,134396
2022-12-03 17:17:38.920959064,131916
2022-12-03 17:17:39.022820706,135602
2022-12-03 17:17:39.125318717,132272
2022-12-03 17:17:39.227165075,135239
2022-12-03 17:17:39.329621720,133177
2022-12-03 17:17:39.431462800,135368
2022-12-03 17:17:39.533338759,132519
2022-12-03 17:17:39.636164417,135368
2022-12-03 17:17:39.738047107,132820
2022-12-03 17:17:39.840897471,136574
2022-12-03 17:17:39.942753309,133122
2022-12-03 17:17:40.044576068,134938
2022-12-03 17:17:40.146391799,133122
2022-12-03 17:17:40.248189633,131865
2022-12-03 17:17:40.350599618,132820
2022-12-03 17:17:40.453505972,132523
2022-12-03 17:17:40.555953449,133608
2022-12-03 17:17:40.657780790,130829
2022-12-03 17:17:40.759590877,133306
2022-12-03 17:17:40.861407262,130528
2022-12-03 17:17:40.963227844,134512
2022-12-03 17:17:41.066085862,128704
2022-12-03 17:17:41.168918442,134753
2022-12-03 17:17:41.271766302,132217
2022-12-03 17:17:41.374689407,133977
2022-12-03 17:17:41.479758540,133977
2022-12-03 17:17:41.582615424,131971
2022-12-03 17:17:41.685457368,136574
2022-12-03 17:17:41.788250302,133122
2022-12-03 17:17:41.891139164,137178
2022-12-03 17:17:41.994002346,133480
2022-12-03 17:17:42.096890356,134161
2022-12-03 17:17:42.199686425,132820
2022-12-03 17:17:42.301602788,131315
2022-12-03 17:17:42.403424387,133362
2022-12-03 17:17:42.505910159,131315
2022-12-03 17:17:42.607762132,133306
2022-12-03 17:17:42.710220306,131618
2022-12-03 17:17:42.812052018,133306
2022-12-03 17:17:42.913980079,129137
2022-12-03 17:17:43.015842571,133848
2022-12-03 17:17:43.118238326,128704
2022-12-03 17:17:43.220065017,133848
2022-12-03 17:17:43.322554262,132574
2022-12-03 17:17:43.424411855,134580
2022-12-03 17:17:43.526863063,131971
2022-12-03 17:17:43.628804305,134882
2022-12-03 17:17:43.731205972,132272
2022-12-03 17:17:43.833022713,135970
2022-12-03 17:17:43.934853998,132820
2022-12-03 17:17:44.036766587,135607
2022-12-03 17:17:44.139198583,133177
2022-12-03 17:17:44.241030332,135066
2022-12-03 17:17:44.343482422,133480
2022-12-03 17:17:44.445444354,132955
2022-12-03 17:17:44.547290121,132519
2022-12-03 17:17:44.649168127,131263
2022-12-03 17:17:44.750984287,133608
2022-12-03 17:17:44.852866493,131618
2022-12-03 17:17:44.954695579,133306
2022-12-03 17:17:45.056568409,129623
2022-12-03 17:17:45.158419207,133005
2022-12-03 17:17:45.260242683,128651
2022-12-03 17:17:45.362076213,133966
2022-12-03 17:17:45.463902433,131971
2022-12-03 17:17:45.565765986,134452
2022-12-03 17:17:45.667599137,132574
2022-12-03 17:17:45.769469755,135183
2022-12-03 17:17:45.871331593,133480
2022-12-03 17:17:45.973181270,134764
2022-12-03 17:17:46.075665844,132574
2022-12-03 17:17:46.177718504,137178
2022-12-03 17:17:46.279591694,133177
2022-12-03 17:17:46.381467696,135121
2022-12-03 17:17:46.483913914,134385
2022-12-03 17:17:46.585799409,133986
2022-12-03 17:17:46.688169683,133133
2022-12-03 17:17:46.793731268,133966
2022-12-03 17:17:46.896156056,132825
2022-12-03 17:17:46.998060238,133608
2022-12-03 17:17:47.100411928,129623
2022-12-03 17:17:47.203239260,133189
2022-12-03 17:17:47.305353280,128835
2022-12-03 17:17:47.408194132,134697
2022-12-03 17:17:47.510114327,131971
2022-12-03 17:17:47.612002742,134697
2022-12-03 17:17:47.714480842,132272
2022-12-03 17:17:47.816316318,136447
2022-12-03 17:17:47.918197760,132574
2022-12-03 17:17:48.020015584,136088
2022-12-03 17:17:48.121895856,133177
2022-12-03 17:17:48.223712581,135368
2022-12-03 17:17:48.325545427,133480
2022-12-03 17:17:48.427376202,136028
2022-12-03 17:17:48.529219534,133781
2022-12-03 17:17:48.631048004,132955
2022-12-03 17:17:48.732969688,133177
2022-12-03 17:17:48.835782508,131014
2022-12-03 17:17:48.938623382,133060
2022-12-03 17:17:49.041533066,132222
2022-12-03 17:17:49.144402484,133608
2022-12-03 17:17:49.247269061,128835
2022-12-03 17:17:49.350113946,133005
2022-12-03 17:17:49.452981351,129741
2022-12-03 17:17:49.555790864,135056
2022-12-03 17:17:49.658623650,131669
2022-12-03 17:17:49.761463864,134094
2022-12-03 17:17:49.864299517,132574
2022-12-03 17:17:49.967134061,134882
2022-12-03 17:17:50.070005246,133122
2022-12-03 17:17:50.172913234,136389
2022-12-03 17:17:50.275749497,132820
2022-12-03 17:17:50.378590277,137178
2022-12-03 17:17:50.481030329,133424
2022-12-03 17:17:50.582874654,136630
2022-12-03 17:17:50.685357537,134385
2022-12-03 17:17:50.787191303,135239
2022-12-03 17:17:50.889644987,133177
2022-12-03 17:17:50.991495039,133127
2022-12-03 17:17:51.093968510,133480
2022-12-03 17:17:51.195941856,133127
2022-12-03 17:17:51.297821179,133966
2022-12-03 17:17:51.399621180,129623
2022-12-03 17:17:51.501559648,134211
2022-12-03 17:17:51.606540894,133792
2022-12-03 17:17:51.708983815,130461
2022-12-03 17:17:51.810811737,133792
2022-12-03 17:17:51.912926140,131916
2022-12-03 17:17:52.014795305,135301
2022-12-03 17:17:52.116627646,132574
2022-12-03 17:17:52.218425366,136748
2022-12-03 17:17:52.320208459,133480
2022-12-03 17:17:52.422078532,135368
2022-12-03 17:17:52.523944070,132574
2022-12-03 17:17:52.625822667,137536
2022-12-03 17:17:52.727641510,133480
2022-12-03 17:17:52.829493502,136630
2022-12-03 17:17:52.931308672,133781
2022-12-03 17:17:53.033160202,131315
2022-12-03 17:17:53.134970808,132272
2022-12-03 17:17:53.236830943,132275
2022-12-03 17:17:53.338652070,133966
2022-12-03 17:17:53.441052760,129623
2022-12-03 17:17:53.542910244,133910
2022-12-03 17:17:53.645407433,128533
2022-12-03 17:17:53.747279904,133189
2022-12-03 17:17:53.849693574,130160
2022-12-03 17:17:53.951524009,134753
2022-12-03 17:17:54.053404125,131971
2022-12-03 17:17:54.156203525,133977
2022-12-03 17:17:54.258113048,131971
2022-12-03 17:17:54.359935143,135484
2022-12-03 17:17:54.462394840,132820
2022-12-03 17:17:54.564273384,137178
2022-12-03 17:17:54.666655989,133480
2022-12-03 17:17:54.769500084,134764
2022-12-03 17:17:54.871847424,132574
2022-12-03 17:17:54.974679371,133256
2022-12-03 17:17:55.076550995,132519
2022-12-03 17:17:55.178423842,131500
2022-12-03 17:17:55.280249653,132703
2022-12-03 17:17:55.382142709,131919
2022-12-03 17:17:55.484058944,133966
2022-12-03 17:17:55.585976283,129321
2022-12-03 17:17:55.687879169,133608
2022-12-03 17:17:55.789762312,129137
2022-12-03 17:17:55.891572881,134998
2022-12-03 17:17:55.994422912,130764
2022-12-03 17:17:56.097290677,134149
2022-12-03 17:17:56.199175533,131669
2022-12-03 17:17:56.301028716,135658
2022-12-03 17:17:56.403833104,132876
2022-12-03 17:17:56.506686162,136389
2022-12-03 17:17:56.609582612,133177
2022-12-03 17:17:56.712411820,136875
2022-12-03 17:17:56.814321806,133480
2022-12-03 17:17:56.916138017,136273
2022-12-03 17:17:57.021518500,136630
2022-12-03 17:17:57.123352963,133781
2022-12-03 17:17:57.225868427,130659
2022-12-03 17:17:57.327778321,132217
2022-12-03 17:17:57.430312139,129569
2022-12-03 17:17:57.532199909,133005
2022-12-03 17:17:57.634118555,127930
2022-12-03 17:17:57.735963764,132411
2022-12-03 17:17:57.837819470,127194
2022-12-03 17:17:57.939627539,133792
2022-12-03 17:17:58.042149624,131916
2022-12-03 17:17:58.144016033,133189
2022-12-03 17:17:58.245848618,131916
2022-12-03 17:17:58.347678981,135787
2022-12-03 17:17:58.449539698,132876
2022-12-03 17:17:58.551403541,135183
2022-12-03 17:17:58.653266992,133480
2022-12-03 17:17:58.755100297,135368
2022-12-03 17:17:58.856970910,132519
2022-12-03 17:17:58.958793174,136329
2022-12-03 17:17:59.060586473,133725
2022-12-03 17:17:59.162472205,134938
2022-12-03 17:17:59.264315600,133781
2022-12-03 17:17:59.366204123,131919
2022-12-03 17:17:59.468015559,133362
2022-12-03 17:17:59.569906064,131919
2022-12-03 17:17:59.671751735,133608
2022-12-03 17:17:59.774603318,129373
2022-12-03 17:17:59.877453765,134753
2022-12-03 17:17:59.979923778,128401
2022-12-03 17:18:00.081823215,133491
2022-12-03 17:18:00.184297914,133060
2022-12-03 17:18:00.286168175,134278
2022-12-03 17:18:00.389095372,131916
2022-12-03 17:18:00.491947685,134836
2022-12-03 17:18:00.594426667,132272
2022-12-03 17:18:00.696325377,134278
2022-12-03 17:18:00.798210027,132217
2022-12-03 17:18:00.901075670,136574
2022-12-03 17:18:01.003571478,133122
2022-12-03 17:18:01.105496733,133860
2022-12-03 17:18:01.207355460,132519
2022-12-03 17:18:01.309217423,133127
2022-12-03 17:18:01.411692551,133480
2022-12-03 17:18:01.513631412,133127
2022-12-03 17:18:01.616123353,133910
2022-12-03 17:18:01.718114790,131132
2022-12-03 17:18:01.820611626,132959
2022-12-03 17:18:01.922554134,129137
2022-12-03 17:18:02.024406857,133920
2022-12-03 17:18:02.126340843,128401
2022-12-03 17:18:02.228188461,135301
2022-12-03 17:18:02.330052271,132574
2022-12-03 17:18:02.436202303,132217
2022-12-03 17:18:02.538063559,135484
2022-12-03 17:18:02.639891078,132876
2022-12-03 17:18:02.741766328,135787
2022-12-03 17:18:02.843584816,132876
2022-12-03 17:18:02.945437791,134106
2022-12-03 17:18:03.047277255,132217
2022-12-03 17:18:03.149149547,134417
2022-12-03 17:18:03.250977205,133122
2022-12-03 17:18:03.353965110,134938
2022-12-03 17:18:03.455828562,133480
2022-12-03 17:18:03.558286641,132523
2022-12-03 17:18:03.660116163,133362
2022-12-03 17:18:03.762991866,130528
2022-12-03 17:18:03.865872328,133060
2022-12-03 17:18:03.968382261,128533
2022-12-03 17:18:04.070261834,133792
2022-12-03 17:18:04.172113041,130042
2022-12-03 17:18:04.273981069,133792
2022-12-03 17:18:04.376398688,131916
2022-12-03 17:18:04.478391168,134396
2022-12-03 17:18:04.580581982,132876
2022-12-03 17:18:04.682417788,134882
2022-12-03 17:18:04.784243367,132272
2022-12-03 17:18:04.886087369,136630
2022-12-03 17:18:04.988493487,133122
2022-12-03 17:18:05.090362974,135924
2022-12-03 17:18:05.192819897,133122
2022-12-03 17:18:05.294634400,134161
2022-12-03 17:18:05.396443843,132820
2022-12-03 17:18:05.498292765,133256
2022-12-03 17:18:05.600087510,133122
2022-12-03 17:18:05.702016758,132523
2022-12-03 17:18:05.803862949,133966
2022-12-03 17:18:05.905702617,132222
2022-12-03 17:18:06.007500616,133663
2022-12-03 17:18:06.109367145,130582
2022-12-03 17:18:06.211169966,134267
2022-12-03 17:18:06.312978266,129793
2022-12-03 17:18:06.414811473,134452
2022-12-03 17:18:06.517619222,132876
2022-12-03 17:18:06.619463003,133848
2022-12-03 17:18:06.721957617,131669
2022-12-03 17:18:06.823812037,134334
2022-12-03 17:18:06.926287199,131971
2022-12-03 17:18:07.028120137,134463
2022-12-03 17:18:07.130615984,132272
2022-12-03 17:18:07.232486792,136227
2022-12-03 17:18:07.334955403,133122
2022-12-03 17:18:07.436846186,135542
2022-12-03 17:18:07.539341188,134084
2022-12-03 17:18:07.641204726,134032
2022-12-03 17:18:07.743038871,133177
2022-12-03 17:18:07.844932545,133182
2022-12-03 17:18:07.951412544,130227
2022-12-03 17:18:08.053275139,133966
2022-12-03 17:18:08.155692548,130042
2022-12-03 17:18:08.257574002,133491
2022-12-03 17:18:08.359371096,128651
2022-12-03 17:18:08.461212553,133491
2022-12-03 17:18:08.563041609,132876
2022-12-03 17:18:08.664916771,134635
2022-12-03 17:18:08.766716023,132876
2022-12-03 17:18:08.868545098,135075
2022-12-03 17:18:08.970414813,132272
2022-12-03 17:18:09.072216818,135368
2022-12-03 17:18:09.174046242,132574
2022-12-03 17:18:09.275854223,133860
2022-12-03 17:18:09.377754374,132217
2022-12-03 17:18:09.479576462,133072
2022-12-03 17:18:09.581551118,132820
2022-12-03 17:18:09.683966010,132523
2022-12-03 17:18:09.785822539,133362
2022-12-03 17:18:09.888482038,131919
2022-12-03 17:18:09.990406335,133663
2022-12-03 17:18:10.092885196,129978
2022-12-03 17:18:10.194693356,134267
2022-12-03 17:18:10.297165844,128401
2022-12-03 17:18:10.399032371,135056
2022-12-03 17:18:10.501420551,132272
2022-12-03 17:18:10.603292686,135658
2022-12-03 17:18:10.705161561,132574
2022-12-03 17:18:10.808011288,136343
2022-12-03 17:18:10.910414339,133480
2022-12-03 17:18:11.012270358,135368
2022-12-03 17:18:11.114811919,132519
2022-12-03 17:18:11.216715434,134463
2022-12-03 17:18:11.318541280,132217
2022-12-03 17:18:11.420394284,133256
2022-12-03 17:18:11.522770933,132820
2022-12-03 17:18:11.625647438,133256
2022-12-03 17:18:11.727523441,132519
2022-12-03 17:18:11.829370679,131618
2022-12-03 17:18:11.931230011,133306
2022-12-03 17:18:12.033085613,132523
2022-12-03 17:18:12.134927815,133910
2022-12-03 17:18:12.236808977,129623
2022-12-03 17:18:12.338621628,133663
2022-12-03 17:18:12.440462685,130096
2022-12-03 17:18:12.542336235,135056
2022-12-03 17:18:12.645199217,131065
2022-12-03 17:18:12.748020284,134406
2022-12-03 17:18:12.850873971,132876
2022-12-03 17:18:12.953745138,136447
2022-12-03 17:18:13.056567378,132876
2022-12-03 17:18:13.159398509,136447
2022-12-03 17:18:13.266146524,137178
2022-12-03 17:18:13.368968931,133781
2022-12-03 17:18:13.471780669,134820
2022-12-03 17:18:13.574635427,133122
2022-12-03 17:18:13.677494121,135239
2022-12-03 17:18:13.780308835,133781
2022-12-03 17:18:13.882206304,132222
2022-12-03 17:18:13.984040490,133005
2022-12-03 17:18:14.085899992,131618
2022-12-03 17:18:14.187715976,133362
2022-12-03 17:18:14.290097185,129321
2022-12-03 17:18:14.391948859,133362
2022-12-03 17:18:14.493798224,129438
2022-12-03 17:18:14.596578197,133491
2022-12-03 17:18:14.698417859,130461
2022-12-03 17:18:14.801265368,134753
2022-12-03 17:18:14.903089958,132272
2022-12-03 17:18:15.005944102,136447
2022-12-03 17:18:15.107892502,132876
2022-12-03 17:18:15.209778171,134764
2022-12-03 17:18:15.312105069,132574
2022-12-03 17:18:15.415011603,135424
2022-12-03 17:18:15.516915873,132876
2022-12-03 17:18:15.618749232,135679
2022-12-03 17:18:15.720954917,133122
2022-12-03 17:18:15.822800119,133860
2022-12-03 17:18:15.924628237,132820
2022-12-03 17:18:16.026438357,132708
2022-12-03 17:18:16.128252348,133306
2022-12-03 17:18:16.230133426,131618
2022-12-03 17:18:16.331946510,133966
2022-12-03 17:18:16.434445430,129623
2022-12-03 17:18:16.536251945,133663
2022-12-03 17:18:16.638730239,128586
2022-12-03 17:18:16.740648597,135658
2022-12-03 17:18:16.843521937,132272
2022-12-03 17:18:16.946367408,135357
2022-12-03 17:18:17.049216707,132574
2022-12-03 17:18:17.152046225,134580
2022-12-03 17:18:17.254892830,131971
2022-12-03 17:18:17.357774199,135542
2022-12-03 17:18:17.460598796,132876
2022-12-03 17:18:17.563398728,136829
2022-12-03 17:18:17.666238519,133781
2022-12-03 17:18:17.769089735,134216
2022-12-03 17:18:17.871900131,133177
2022-12-03 17:18:17.979400574,132876
2022-12-03 17:18:18.082230209,130713
2022-12-03 17:18:18.185093647,132703
2022-12-03 17:18:18.287925376,132222
2022-12-03 17:18:18.390754943,134267
2022-12-03 17:18:18.493112295,129924
2022-12-03 17:18:18.595932769,133005
2022-12-03 17:18:18.697785121,129137
2022-12-03 17:18:18.800640450,134998
2022-12-03 17:18:18.903116350,131065
2022-12-03 17:18:19.004964532,134998
2022-12-03 17:18:19.106811163,132217
2022-12-03 17:18:19.209628918,134032
2022-12-03 17:18:19.311499630,131971
2022-12-03 17:18:19.413356844,134635
2022-12-03 17:18:19.515267290,132217
2022-12-03 17:18:19.617153931,135020
2022-12-03 17:18:19.718975011,132876
2022-12-03 17:18:19.820850060,134216
2022-12-03 17:18:19.922669733,133480
2022-12-03 17:18:20.024540381,133256
2022-12-03 17:18:20.126428807,132519
2022-12-03 17:18:20.229248476,132825
2022-12-03 17:18:20.332059567,133966
2022-12-03 17:18:20.434966592,131736
2022-12-03 17:18:20.537805825,134211
2022-12-03 17:18:20.640622770,128835
2022-12-03 17:18:20.743456572,133491
2022-12-03 17:18:20.846386546,129741
2022-12-03 17:18:20.949238978,134697
2022-12-03 17:18:21.052049311,132272
2022-12-03 17:18:21.154962227,135357
2022-12-03 17:18:21.257793904,132574
2022-12-03 17:18:21.360615729,135787
2022-12-03 17:18:21.462494047,132519
2022-12-03 17:18:21.564318448,134836
2022-12-03 17:18:21.666780188,132574
2022-12-03 17:18:21.768612908,135504
2022-12-03 17:18:21.871001386,132217
2022-12-03 17:18:21.972909533,135669
2022-12-03 17:18:22.075351251,133725
2022-12-03 17:18:22.177258793,133429
2022-12-03 17:18:22.279695971,132820
