Time,Power
2022-12-03 16:54:10.205203676,130279
2022-12-03 16:54:10.308036290,133362
2022-12-03 16:54:10.410525271,128887
2022-12-03 16:54:10.512353477,134452
2022-12-03 16:54:10.614819824,131367
2022-12-03 16:54:10.716648362,134094
2022-12-03 16:54:10.818524223,131916
2022-12-03 16:54:10.921361900,136098
2022-12-03 16:54:11.023752171,132574
2022-12-03 16:54:11.126657772,136389
2022-12-03 16:54:11.228488047,133177
2022-12-03 16:54:11.331343177,134764
2022-12-03 16:54:11.434152627,132217
2022-12-03 16:54:11.537003995,136227
2022-12-03 16:54:11.639818487,133424
2022-12-03 16:54:11.742676614,135542
2022-12-03 16:54:11.845572296,133781
2022-12-03 16:54:11.948402999,131919
2022-12-03 16:54:12.051288242,133362
2022-12-03 16:54:12.154184594,132523
2022-12-03 16:54:12.257035622,133966
2022-12-03 16:54:12.359861236,131132
2022-12-03 16:54:12.462740309,134094
2022-12-03 16:54:12.564588002,129137
2022-12-03 16:54:12.666434920,133491
2022-12-03 16:54:12.768910858,129556
2022-12-03 16:54:12.870753280,134396
2022-12-03 16:54:12.973669406,131971
2022-12-03 16:54:13.076595266,133977
2022-12-03 16:54:13.178493773,131614
2022-12-03 16:54:13.280358595,133675
2022-12-03 16:54:13.382756380,131916
2022-12-03 16:54:13.484611958,136933
2022-12-03 16:54:13.587038943,132876
2022-12-03 16:54:13.688911380,134161
2022-12-03 16:54:13.791341131,132519
2022-12-03 16:54:13.893199316,134938
2022-12-03 16:54:13.995531793,133480
2022-12-03 16:54:14.097416455,132825
2022-12-03 16:54:14.199809470,133306
2022-12-03 16:54:14.305992910,133005
2022-12-03 16:54:14.407864939,128586
2022-12-03 16:54:14.509736351,133306
2022-12-03 16:54:14.612170004,128651
2022-12-03 16:54:14.714043350,134998
2022-12-03 16:54:14.815849596,132272
2022-12-03 16:54:14.917678879,134149
2022-12-03 16:54:15.019743358,132574
2022-12-03 16:54:15.121630629,136144
2022-12-03 16:54:15.223448225,132876
2022-12-03 16:54:15.325292640,134892
2022-12-03 16:54:15.427093876,132519
2022-12-03 16:54:15.529941431,136273
2022-12-03 16:54:15.632808849,133781
2022-12-03 16:54:15.734614532,133613
2022-12-03 16:54:15.836402234,132519
2022-12-03 16:54:15.939214408,131145
2022-12-03 16:54:16.042095945,132217
2022-12-03 16:54:16.144522657,131315
2022-12-03 16:54:16.246392933,133362
2022-12-03 16:54:16.349236866,128717
2022-12-03 16:54:16.451105260,132703
2022-12-03 16:54:16.552965376,127930
2022-12-03 16:54:16.654789184,133848
2022-12-03 16:54:16.757267535,130764
2022-12-03 16:54:16.859097532,134094
2022-12-03 16:54:16.961565294,131916
2022-12-03 16:54:17.063409967,134753
2022-12-03 16:54:17.165888449,132272
2022-12-03 16:54:17.267728838,134534
2022-12-03 16:54:17.370183645,132272
2022-12-03 16:54:17.472017975,134892
2022-12-03 16:54:17.574487113,132574
2022-12-03 16:54:17.676363338,134647
2022-12-03 16:54:17.778729388,131916
2022-12-03 16:54:17.881579811,133256
2022-12-03 16:54:17.983421733,132820
2022-12-03 16:54:18.085274116,132825
2022-12-03 16:54:18.187622297,133966
2022-12-03 16:54:18.290550754,131919
2022-12-03 16:54:18.392397424,133005
2022-12-03 16:54:18.494239579,130528
2022-12-03 16:54:18.596063893,132703
2022-12-03 16:54:18.697907111,129438
2022-12-03 16:54:18.799706152,134753
2022-12-03 16:54:18.901545925,129255
2022-12-03 16:54:19.003368503,133792
2022-12-03 16:54:19.105222915,131971
2022-12-03 16:54:19.207027270,134278
2022-12-03 16:54:19.308911968,131669
2022-12-03 16:54:19.410699067,133977
2022-12-03 16:54:19.512516322,131971
2022-12-03 16:54:19.614324688,134764
2022-12-03 16:54:19.720161162,136273
2022-12-03 16:54:19.823018554,132820
2022-12-03 16:54:19.925462676,135121
2022-12-03 16:54:20.027263654,134084
2022-12-03 16:54:20.130076578,136630
2022-12-03 16:54:20.232927681,133781
2022-12-03 16:54:20.335393471,132222
2022-12-03 16:54:20.437240258,133663
2022-12-03 16:54:20.539682744,131369
2022-12-03 16:54:20.642546636,134267
2022-12-03 16:54:20.744999926,129321
2022-12-03 16:54:20.846872433,134094
2022-12-03 16:54:20.949233024,127745
2022-12-03 16:54:21.052057862,134103
2022-12-03 16:54:21.153955884,132574
2022-12-03 16:54:21.255775144,133675
2022-12-03 16:54:21.358159867,131614
2022-12-03 16:54:21.461007741,134938
2022-12-03 16:54:21.562860240,132876
2022-12-03 16:54:21.665798720,135378
2022-12-03 16:54:21.767616563,132876
2022-12-03 16:54:21.869441393,134599
2022-12-03 16:54:21.971265473,132217
2022-12-03 16:54:22.073129061,134472
2022-12-03 16:54:22.174928441,133424
2022-12-03 16:54:22.276753023,131919
2022-12-03 16:54:22.378573169,133663
2022-12-03 16:54:22.480398864,131618
2022-12-03 16:54:22.582241793,133306
2022-12-03 16:54:22.684084127,131433
2022-12-03 16:54:22.785900255,133966
2022-12-03 16:54:22.887712133,130042
2022-12-03 16:54:22.989561521,133792
2022-12-03 16:54:23.091383742,128651
2022-12-03 16:54:23.193214017,133189
2022-12-03 16:54:23.295788753,131669
2022-12-03 16:54:23.397626321,135357
2022-12-03 16:54:23.500433775,132574
2022-12-03 16:54:23.603289090,134836
2022-12-03 16:54:23.705772802,132574
2022-12-03 16:54:23.807619388,135970
2022-12-03 16:54:23.910063682,132519
2022-12-03 16:54:24.011889561,137132
2022-12-03 16:54:24.114355956,134084
2022-12-03 16:54:24.216173670,134463
2022-12-03 16:54:24.318612099,134026
2022-12-03 16:54:24.420446524,132351
2022-12-03 16:54:24.522905171,132217
2022-12-03 16:54:24.624737407,133127
2022-12-03 16:54:24.727207280,134211
2022-12-03 16:54:24.833283179,133608
2022-12-03 16:54:24.935684816,129924
2022-12-03 16:54:25.037516961,134267
2022-12-03 16:54:25.139952569,129793
2022-12-03 16:54:25.241799474,134149
2022-12-03 16:54:25.344195197,130764
2022-12-03 16:54:25.446041941,134396
2022-12-03 16:54:25.548455621,131971
2022-12-03 16:54:25.650314792,134580
2022-12-03 16:54:25.752410113,132272
2022-12-03 16:54:25.854252841,136144
2022-12-03 16:54:25.956031449,133177
2022-12-03 16:54:26.057867836,135669
2022-12-03 16:54:26.159652389,132574
2022-12-03 16:54:26.262506896,135970
2022-12-03 16:54:26.365318503,133122
2022-12-03 16:54:26.468372946,134764
2022-12-03 16:54:26.571232029,133122
2022-12-03 16:54:26.673129393,132222
2022-12-03 16:54:26.774929524,132876
2022-12-03 16:54:26.876799208,131263
2022-12-03 16:54:26.978588153,133005
2022-12-03 16:54:27.081050089,129924
2022-12-03 16:54:27.182919077,133608
2022-12-03 16:54:27.284769088,129137
2022-12-03 16:54:27.386575803,133014
2022-12-03 16:54:27.489040682,129006
2022-12-03 16:54:27.590833071,133491
2022-12-03 16:54:27.692644601,132574
2022-12-03 16:54:27.794446231,134278
2022-12-03 16:54:27.896440123,131916
2022-12-03 16:54:27.998261921,135496
2022-12-03 16:54:28.100168424,133177
2022-12-03 16:54:28.202012878,135066
2022-12-03 16:54:28.304412547,132574
2022-12-03 16:54:28.406246034,136273
2022-12-03 16:54:28.508658558,132574
2022-12-03 16:54:28.611517324,136028
2022-12-03 16:54:28.713893741,134385
2022-12-03 16:54:28.815739459,134764
2022-12-03 16:54:28.918215065,133122
2022-12-03 16:54:29.020032248,133613
2022-12-03 16:54:29.122520228,134211
2022-12-03 16:54:29.224339156,131618
2022-12-03 16:54:29.326780056,133362
2022-12-03 16:54:29.428624582,130227
2022-12-03 16:54:29.530462675,133608
2022-12-03 16:54:29.632317774,129137
2022-12-03 16:54:29.734164994,134048
2022-12-03 16:54:29.837007702,129857
2022-12-03 16:54:29.939826006,134998
2022-12-03 16:54:30.041706272,132217
2022-12-03 16:54:30.147494960,131916
2022-12-03 16:54:30.249366059,135787
2022-12-03 16:54:30.351175128,132519
2022-12-03 16:54:30.454018699,136875
2022-12-03 16:54:30.556909127,133122
2022-12-03 16:54:30.659801117,135623
2022-12-03 16:54:30.762696653,132820
2022-12-03 16:54:30.865215114,134764
2022-12-03 16:54:30.967035889,133122
2022-12-03 16:54:31.069857969,133256
2022-12-03 16:54:31.172664259,133122
2022-12-03 16:54:31.275542700,132176
2022-12-03 16:54:31.378473492,133122
2022-12-03 16:54:31.481361574,130528
2022-12-03 16:54:31.584205769,132703
2022-12-03 16:54:31.686672057,128533
2022-12-03 16:54:31.788492051,133189
2022-12-03 16:54:31.891368535,129255
2022-12-03 16:54:31.994251704,133189
2022-12-03 16:54:32.097087614,131669
2022-12-03 16:54:32.199932910,134882
2022-12-03 16:54:32.302335695,132217
2022-12-03 16:54:32.405161497,135787
2022-12-03 16:54:32.507030203,132519
2022-12-03 16:54:32.608897559,135669
2022-12-03 16:54:32.711413536,133480
2022-12-03 16:54:32.813290509,133558
2022-12-03 16:54:32.915758803,132217
2022-12-03 16:54:33.017670766,134580
2022-12-03 16:54:33.120171133,133177
2022-12-03 16:54:33.222049263,132523
2022-12-03 16:54:33.323864416,133306
2022-12-03 16:54:33.425724022,131315
2022-12-03 16:54:33.527519846,133306
2022-12-03 16:54:33.630427469,129019
2022-12-03 16:54:33.733277838,133005
2022-12-03 16:54:33.836110622,128835
2022-12-03 16:54:33.938996166,134048
2022-12-03 16:54:34.041900571,129857
2022-12-03 16:54:34.144771483,133792
2022-12-03 16:54:34.246594738,131916
2022-12-03 16:54:34.348388650,135484
2022-12-03 16:54:34.451226271,132217
2022-12-03 16:54:34.554092977,135741
2022-12-03 16:54:34.660159138,136875
2022-12-03 16:54:34.763305276,132820
2022-12-03 16:54:34.866222050,135970
2022-12-03 16:54:34.969056649,133122
2022-12-03 16:54:35.071924038,133915
2022-12-03 16:54:35.174812877,133177
2022-12-03 16:54:35.276640759,132653
2022-12-03 16:54:35.379430992,132876
2022-12-03 16:54:35.482257019,131618
2022-12-03 16:54:35.585101249,133362
2022-12-03 16:54:35.687952367,130829
2022-12-03 16:54:35.790768352,132703
2022-12-03 16:54:35.892632060,128231
2022-12-03 16:54:35.995476645,134570
2022-12-03 16:54:36.098007847,129610
2022-12-03 16:54:36.199827079,135357
2022-12-03 16:54:36.302404752,132876
2022-12-03 16:54:36.405253963,135658
2022-12-03 16:54:36.507611229,132574
2022-12-03 16:54:36.610448556,135496
2022-12-03 16:54:36.712786727,132876
2022-12-03 16:54:36.815609442,136584
2022-12-03 16:54:36.918037709,133480
2022-12-03 16:54:37.021023629,136283
2022-12-03 16:54:37.123492786,133177
2022-12-03 16:54:37.226398187,136584
2022-12-03 16:54:37.328311350,133725
2022-12-03 16:54:37.430200433,133860
2022-12-03 16:54:37.532061898,132519
2022-12-03 16:54:37.633994586,130541
2022-12-03 16:54:37.735901781,132703
2022-12-03 16:54:37.837861879,130829
2022-12-03 16:54:37.939768205,133663
2022-12-03 16:54:38.041711650,130528
2022-12-03 16:54:38.143608680,133910
2022-12-03 16:54:38.245557129,127496
2022-12-03 16:54:38.347428805,135357
2022-12-03 16:54:38.450065167,132272
2022-12-03 16:54:38.551949883,135010
2022-12-03 16:54:38.653872103,133177
2022-12-03 16:54:38.755807686,136042
2022-12-03 16:54:38.857780590,132820
2022-12-03 16:54:38.959642885,135623
2022-12-03 16:54:39.061539239,132820
2022-12-03 16:54:39.163374770,136528
2022-12-03 16:54:39.266267500,133781
2022-12-03 16:54:39.373611444,133982
2022-12-03 16:54:39.475441918,134288
2022-12-03 16:54:39.577268283,133737
2022-12-03 16:54:39.679074397,133081
2022-12-03 16:54:39.780907800,133617
2022-12-03 16:54:39.883268233,131263
2022-12-03 16:54:39.985108716,133005
2022-12-03 16:54:40.086972640,129438
2022-12-03 16:54:40.189830147,133260
2022-12-03 16:54:40.291714792,129438
2022-12-03 16:54:40.393587450,133491
2022-12-03 16:54:40.496042043,130461
2022-12-03 16:54:40.597941211,134998
2022-12-03 16:54:40.699786076,132272
2022-12-03 16:54:40.801680323,133931
2022-12-03 16:54:40.903531179,131614
2022-12-03 16:54:41.005470568,134589
2022-12-03 16:54:41.107826958,132876
2022-12-03 16:54:41.210719044,136273
2022-12-03 16:54:41.313594437,133122
2022-12-03 16:54:41.415432198,134463
2022-12-03 16:54:41.517263432,132519
2022-12-03 16:54:41.619085259,133675
2022-12-03 16:54:41.720913040,132820
2022-12-03 16:54:41.822761750,132050
2022-12-03 16:54:41.924572904,133306
2022-12-03 16:54:42.026424867,130960
2022-12-03 16:54:42.128252874,132959
2022-12-03 16:54:42.230081185,129321
2022-12-03 16:54:42.331872861,134211
2022-12-03 16:54:42.433728664,129438
2022-12-03 16:54:42.535520336,134406
2022-12-03 16:54:42.637360918,130160
2022-12-03 16:54:42.740205876,134103
2022-12-03 16:54:42.843130881,131669
2022-12-03 16:54:42.946019642,134406
2022-12-03 16:54:43.048477074,132876
2022-12-03 16:54:43.151396461,135787
2022-12-03 16:54:43.253918493,132820
2022-12-03 16:54:43.355840464,135982
2022-12-03 16:54:43.458354219,133480
2022-12-03 16:54:43.561242814,136630
2022-12-03 16:54:43.663079507,133122
2022-12-03 16:54:43.765983948,135669
2022-12-03 16:54:43.867914533,133725
2022-12-03 16:54:43.969841216,131749
2022-12-03 16:54:44.071671277,133005
2022-12-03 16:54:44.173586258,129623
2022-12-03 16:54:44.275945920,133362
2022-12-03 16:54:44.378816890,130829
2022-12-03 16:54:44.481215641,133663
2022-12-03 16:54:44.588056972,134094
2022-12-03 16:54:44.690052680,129255
2022-12-03 16:54:44.792958332,134048
2022-12-03 16:54:44.895409557,132574
2022-12-03 16:54:44.997338950,136144
2022-12-03 16:54:45.099267027,132519
2022-12-03 16:54:45.201187634,134764
2022-12-03 16:54:45.303005718,132217
2022-12-03 16:54:45.404890249,136829
2022-12-03 16:54:45.506746479,133781
2022-12-03 16:54:45.608645916,134463
2022-12-03 16:54:45.711610424,132820
2022-12-03 16:54:45.814511146,131865
2022-12-03 16:54:45.917375567,132217
2022-12-03 16:54:46.020230008,131919
2022-12-03 16:54:46.123117151,133663
2022-12-03 16:54:46.226015594,131315
2022-12-03 16:54:46.328897157,134570
2022-12-03 16:54:46.430795334,129190
2022-12-03 16:54:46.533651810,133306
2022-12-03 16:54:46.636501125,128835
2022-12-03 16:54:46.739355481,134512
2022-12-03 16:54:46.842280755,131367
2022-12-03 16:54:46.945161024,135301
2022-12-03 16:54:47.047031819,132272
2022-12-03 16:54:47.149922230,133675
2022-12-03 16:54:47.252319555,132519
2022-12-03 16:54:47.354213822,134232
2022-12-03 16:54:47.456571621,131916
2022-12-03 16:54:47.558413200,137178
2022-12-03 16:54:47.660808131,133781
2022-12-03 16:54:47.762641910,135669
2022-12-03 16:54:47.865023455,132820
2022-12-03 16:54:47.967883079,132708
2022-12-03 16:54:48.070343559,132217
2022-12-03 16:54:48.173254777,131014
2022-12-03 16:54:48.275144906,133005
2022-12-03 16:54:48.376978803,131315
2022-12-03 16:54:48.479423640,134570
2022-12-03 16:54:48.582253056,130582
2022-12-03 16:54:48.685095294,133306
2022-12-03 16:54:48.786944826,128835
2022-12-03 16:54:48.888789160,133491
2022-12-03 16:54:48.991600128,131065
2022-12-03 16:54:49.094461443,133189
2022-12-03 16:54:49.200892525,134836
2022-12-03 16:54:49.303700847,132272
2022-12-03 16:54:49.406560759,136088
2022-12-03 16:54:49.509415532,133177
2022-12-03 16:54:49.611249333,135066
2022-12-03 16:54:49.713077912,132519
2022-12-03 16:54:49.815914317,136329
2022-12-03 16:54:49.918747438,133725
2022-12-03 16:54:50.021646931,135239
2022-12-03 16:54:50.124460416,133424
2022-12-03 16:54:50.227348963,132523
2022-12-03 16:54:50.330262989,133663
2022-12-03 16:54:50.433142691,131014
2022-12-03 16:54:50.536025489,133966
2022-12-03 16:54:50.638933203,129741
2022-12-03 16:54:50.741784623,133792
2022-12-03 16:54:50.844597887,130042
2022-12-03 16:54:50.947398771,134396
2022-12-03 16:54:51.050343293,131971
2022-12-03 16:54:51.153275742,134952
2022-12-03 16:54:51.255666651,132272
2022-12-03 16:54:51.357577387,136144
2022-12-03 16:54:51.460003296,132876
2022-12-03 16:54:51.561871848,135239
2022-12-03 16:54:51.664206690,132574
2022-12-03 16:54:51.766067283,134764
2022-12-03 16:54:51.868404225,132574
2022-12-03 16:54:51.971276618,135066
2022-12-03 16:54:52.073181859,133122
2022-12-03 16:54:52.175021462,134938
2022-12-03 16:54:52.276872055,133480
2022-12-03 16:54:52.378709408,132222
2022-12-03 16:54:52.480576708,133306
2022-12-03 16:54:52.582407657,131132
2022-12-03 16:54:52.684230256,134211
2022-12-03 16:54:52.786080248,128835
2022-12-03 16:54:52.887867198,133362
2022-12-03 16:54:52.989715922,127797
2022-12-03 16:54:53.091527914,134396
2022-12-03 16:54:53.193367650,132272
2022-12-03 16:54:53.295165237,134452
2022-12-03 16:54:53.396977845,131916
2022-12-03 16:54:53.498824878,134580
2022-12-03 16:54:53.600608347,132272
2022-12-03 16:54:53.702435974,136144
2022-12-03 16:54:53.805304002,132876
2022-12-03 16:54:53.908130948,135970
2022-12-03 16:54:54.013765306,136574
2022-12-03 16:54:54.116620336,133177
2022-12-03 16:54:54.219424343,135239
2022-12-03 16:54:54.322402938,133781
2022-12-03 16:54:54.425342409,131500
2022-12-03 16:54:54.528266182,132758
2022-12-03 16:54:54.631208852,130528
2022-12-03 16:54:54.734137184,133663
2022-12-03 16:54:54.837014747,130829
2022-12-03 16:54:54.939853569,133966
2022-12-03 16:54:55.042742650,129741
2022-12-03 16:54:55.145678129,134998
2022-12-03 16:54:55.248065541,129556
2022-12-03 16:54:55.350922969,133848
2022-12-03 16:54:55.453336624,131971
2022-12-03 16:54:55.556160136,135602
2022-12-03 16:54:55.658569659,132876
2022-12-03 16:54:55.761428565,134580
2022-12-03 16:54:55.863808122,132217
2022-12-03 16:54:55.966666546,135787
2022-12-03 16:54:56.069037936,133781
2022-12-03 16:54:56.171981697,136329
2022-12-03 16:54:56.274412034,133177
2022-12-03 16:54:56.377400463,133860
2022-12-03 16:54:56.479789413,132820
2022-12-03 16:54:56.582628365,133730
2022-12-03 16:54:56.685173932,133177
2022-12-03 16:54:56.788013019,133429
2022-12-03 16:54:56.890671868,133966
2022-12-03 16:54:56.993552759,131132
2022-12-03 16:54:57.096388814,133966
2022-12-03 16:54:57.199303301,130227
2022-12-03 16:54:57.302192337,134267
2022-12-03 16:54:57.405090286,129741
2022-12-03 16:54:57.507942212,134396
2022-12-03 16:54:57.610833826,131669
2022-12-03 16:54:57.713708287,134697
2022-12-03 16:54:57.816559598,131971
2022-12-03 16:54:57.919427591,134406
2022-12-03 16:54:58.025034945,135193
2022-12-03 16:54:58.127890936,132876
2022-12-03 16:54:58.230795677,134764
2022-12-03 16:54:58.333677447,132876
2022-12-03 16:54:58.436516956,137060
2022-12-03 16:54:58.539418215,133424
2022-12-03 16:54:58.642290244,133915
2022-12-03 16:54:58.745157994,133480
2022-12-03 16:54:58.848021073,132104
2022-12-03 16:54:58.950904544,132217
2022-12-03 16:54:59.053778789,131263
2022-12-03 16:54:59.156642031,133005
2022-12-03 16:54:59.259560941,132523
2022-12-03 16:54:59.362454609,133910
2022-12-03 16:54:59.465325428,128533
2022-12-03 16:54:59.568214000,133663
2022-12-03 16:54:59.671128743,129255
2022-12-03 16:54:59.774027900,133792
2022-12-03 16:54:59.876919008,131669
2022-12-03 16:54:59.979742618,134753
2022-12-03 16:55:00.082633814,133177
2022-12-03 16:55:00.185540423,134580
2022-12-03 16:55:00.288037330,131916
2022-12-03 16:55:00.391030092,134417
2022-12-03 16:55:00.493544452,132574
2022-12-03 16:55:00.596419696,137433
2022-12-03 16:55:00.698853878,133424
2022-12-03 16:55:00.801741554,135970
2022-12-03 16:55:00.904155336,133424
2022-12-03 16:55:01.007026332,134463
2022-12-03 16:55:01.109451201,132820
2022-12-03 16:55:01.212326516,130358
2022-12-03 16:55:01.314746989,132402
2022-12-03 16:55:01.417655585,131919
2022-12-03 16:55:01.520082182,133005
2022-12-03 16:55:01.622997284,129438
2022-12-03 16:55:01.725484828,133005
2022-12-03 16:55:01.828323165,129492
2022-12-03 16:55:01.935437473,130461
2022-12-03 16:55:02.038354751,133792
2022-12-03 16:55:02.141332906,131614
2022-12-03 16:55:02.244323631,134836
2022-12-03 16:55:02.347378941,133177
2022-12-03 16:55:02.450391960,136042
2022-12-03 16:55:02.553388019,132820
2022-12-03 16:55:02.656355404,136875
2022-12-03 16:55:02.759296982,133480
2022-12-03 16:55:02.862289339,137178
2022-12-03 16:55:02.965259336,133480
2022-12-03 16:55:03.068183069,133558
2022-12-03 16:55:03.171158320,132820
2022-12-03 16:55:03.274050168,134032
2022-12-03 16:55:03.376976921,133424
2022-12-03 16:55:03.479801352,132523
2022-12-03 16:55:03.582693653,133663
2022-12-03 16:55:03.685583596,132222
2022-12-03 16:55:03.788391802,133608
2022-12-03 16:55:03.891296370,129741
2022-12-03 16:55:03.994191288,133910
2022-12-03 16:55:04.097062160,130096
2022-12-03 16:55:04.199933093,134697
2022-12-03 16:55:04.302816286,131971
2022-12-03 16:55:04.405759075,134396
2022-12-03 16:55:04.508625767,131971
2022-12-03 16:55:04.611411788,135484
2022-12-03 16:55:04.714311606,132272
2022-12-03 16:55:04.817156110,135542
2022-12-03 16:55:04.920007157,132876
2022-12-03 16:55:05.022867342,136574
2022-12-03 16:55:05.125752042,133177
2022-12-03 16:55:05.228590187,136829
2022-12-03 16:55:05.331407228,134084
2022-12-03 16:55:05.434302218,133860
2022-12-03 16:55:05.536986589,132820
2022-12-03 16:55:05.639813982,132955
2022-12-03 16:55:05.746213014,132222
2022-12-03 16:55:05.848033656,133306
2022-12-03 16:55:05.949902022,130227
2022-12-03 16:55:06.052768133,134211
2022-12-03 16:55:06.154587404,129741
2022-12-03 16:55:06.257430578,134570
2022-12-03 16:55:06.359768834,128100
2022-12-03 16:55:06.462640671,135056
2022-12-03 16:55:06.565009126,133177
2022-12-03 16:55:06.667811842,134635
2022-12-03 16:55:06.770181404,131971
2022-12-03 16:55:06.873021901,134938
2022-12-03 16:55:06.975414305,132574
2022-12-03 16:55:07.078276254,136273
2022-12-03 16:55:07.180924448,132519
2022-12-03 16:55:07.282766880,134764
2022-12-03 16:55:07.384591059,132519
2022-12-03 16:55:07.486408707,136028
2022-12-03 16:55:07.588220215,133725
2022-12-03 16:55:07.690111719,131919
2022-12-03 16:55:07.791935720,132574
2022-12-03 16:55:07.893796922,133127
2022-12-03 16:55:07.995618363,133966
2022-12-03 16:55:08.098090083,130227
2022-12-03 16:55:08.199956241,133663
2022-12-03 16:55:08.302391518,128231
2022-12-03 16:55:08.404241044,133663
2022-12-03 16:55:08.506709393,129006
2022-12-03 16:55:08.608558674,134753
2022-12-03 16:55:08.711052656,133177
2022-12-03 16:55:08.812937747,134892
2022-12-03 16:55:08.915676486,132272
2022-12-03 16:55:09.018501923,135787
2022-12-03 16:55:09.120925727,132519
2022-12-03 16:55:09.222756128,135970
2022-12-03 16:55:09.325204928,132820
2022-12-03 16:55:09.427033381,135368
2022-12-03 16:55:09.529509478,132820
2022-12-03 16:55:09.631329131,134938
2022-12-03 16:55:09.733822505,133122
2022-12-03 16:55:09.835688410,132825
2022-12-03 16:55:09.937547328,133608
2022-12-03 16:55:10.039379497,130227
2022-12-03 16:55:10.141216424,133362
2022-12-03 16:55:10.244047139,129978
2022-12-03 16:55:10.346921178,134452
2022-12-03 16:55:10.449773674,128704
2022-12-03 16:55:10.551657456,133491
2022-12-03 16:55:10.653516111,131971
2022-12-03 16:55:10.760119453,133177
2022-12-03 16:55:10.862010230,136144
2022-12-03 16:55:10.963842398,132820
2022-12-03 16:55:11.065719775,135066
2022-12-03 16:55:11.167536877,132519
2022-12-03 16:55:11.269402940,136875
2022-12-03 16:55:11.371244408,133122
2022-12-03 16:55:11.473088729,135322
2022-12-03 16:55:11.574951380,134084
2022-12-03 16:55:11.677781224,131873
2022-12-03 16:55:11.780595110,132574
2022-12-03 16:55:11.883450117,130713
2022-12-03 16:55:11.986287326,133060
2022-12-03 16:55:12.089139441,129924
2022-12-03 16:55:12.191988136,133316
2022-12-03 16:55:12.294850200,130227
2022-12-03 16:55:12.397719245,133445
2022-12-03 16:55:12.500123093,127745
2022-12-03 16:55:12.601959433,133848
2022-12-03 16:55:12.704408671,131971
2022-12-03 16:55:12.806270488,134149
2022-12-03 16:55:12.908113371,131971
2022-12-03 16:55:13.009929146,135787
2022-12-03 16:55:13.112358336,132820
2022-12-03 16:55:13.214263065,136574
2022-12-03 16:55:13.316079112,133781
2022-12-03 16:55:13.417898664,136584
2022-12-03 16:55:13.519714385,133480
2022-12-03 16:55:13.621655298,133567
2022-12-03 16:55:13.723734420,132820
2022-12-03 16:55:13.825606450,132050
2022-12-03 16:55:13.927440467,133005
2022-12-03 16:55:14.029295924,131618
2022-12-03 16:55:14.131110305,133663
2022-12-03 16:55:14.232964089,130829
2022-12-03 16:55:14.334789716,133663
2022-12-03 16:55:14.436624110,129438
2022-12-03 16:55:14.538435482,134753
2022-12-03 16:55:14.640309623,129911
2022-12-03 16:55:14.742188931,134697
2022-12-03 16:55:14.843999202,132272
2022-12-03 16:55:14.945857584,135301
2022-12-03 16:55:15.048744188,132574
2022-12-03 16:55:15.151609029,135239
2022-12-03 16:55:15.254496972,132574
2022-12-03 16:55:15.357343408,135542
2022-12-03 16:55:15.460189976,133177
2022-12-03 16:55:15.563081756,135552
