Time,Power
2022-12-03 17:47:38.889814867,131312
2022-12-03 17:47:38.992617651,133491
2022-12-03 17:47:39.095041889,131971
2022-12-03 17:47:39.196936681,134580
2022-12-03 17:47:39.299290156,132574
2022-12-03 17:47:39.402139862,134115
2022-12-03 17:47:39.504504253,131916
2022-12-03 17:47:39.607403975,134718
2022-12-03 17:47:39.709885329,132820
2022-12-03 17:47:39.811701410,132167
2022-12-03 17:47:39.913608471,131916
2022-12-03 17:47:40.016437948,131014
2022-12-03 17:47:40.118852472,132876
2022-12-03 17:47:40.221727408,130829
2022-12-03 17:47:40.324167459,133060
2022-12-03 17:47:40.427093953,129492
2022-12-03 17:47:40.529983418,133966
2022-12-03 17:47:40.631869399,130461
2022-12-03 17:47:40.737461085,131971
2022-12-03 17:47:40.840271649,134149
2022-12-03 17:47:40.943152831,132574
2022-12-03 17:47:41.046002283,134278
2022-12-03 17:47:41.148866313,132519
2022-12-03 17:47:41.251737459,135368
2022-12-03 17:47:41.354640607,132876
2022-12-03 17:47:41.456496128,135066
2022-12-03 17:47:41.558352448,132519
2022-12-03 17:47:41.661214740,131919
2022-12-03 17:47:41.764025007,132228
2022-12-03 17:47:41.866871348,131618
2022-12-03 17:47:41.969749484,133060
2022-12-03 17:47:42.072563142,129924
2022-12-03 17:47:42.175402342,133060
2022-12-03 17:47:42.277892555,127745
2022-12-03 17:47:42.379773649,132758
2022-12-03 17:47:42.482162794,131669
2022-12-03 17:47:42.585021038,133491
2022-12-03 17:47:42.687397478,131971
2022-12-03 17:47:42.790250663,134580
2022-12-03 17:47:42.892644992,132272
2022-12-03 17:47:42.995526864,134938
2022-12-03 17:47:43.097393302,132574
2022-12-03 17:47:43.200205102,134463
2022-12-03 17:47:43.302118844,132574
2022-12-03 17:47:43.404982718,132825
2022-12-03 17:47:43.507340577,131669
2022-12-03 17:47:43.609213786,131014
2022-12-03 17:47:43.711003763,133060
2022-12-03 17:47:43.812850823,130829
2022-12-03 17:47:43.914634359,132758
2022-12-03 17:47:44.017466258,128887
2022-12-03 17:47:44.119326338,132402
2022-12-03 17:47:44.221900407,128401
2022-12-03 17:47:44.323732355,132943
2022-12-03 17:47:44.425592696,131065
2022-12-03 17:47:44.527412319,135542
2022-12-03 17:47:44.629284810,132574
2022-12-03 17:47:44.731115173,135239
2022-12-03 17:47:44.833971502,132876
2022-12-03 17:47:44.936825004,136273
2022-12-03 17:47:45.039690839,132519
2022-12-03 17:47:45.142622535,135075
2022-12-03 17:47:45.249651872,133986
2022-12-03 17:47:45.352484147,132574
2022-12-03 17:47:45.454879568,133127
2022-12-03 17:47:45.556754949,133663
2022-12-03 17:47:45.659186285,131433
2022-12-03 17:47:45.761099463,133663
2022-12-03 17:47:45.863500828,130042
2022-12-03 17:47:45.965338154,132703
2022-12-03 17:47:46.067770860,129556
2022-12-03 17:47:46.169593185,133792
2022-12-03 17:47:46.271421848,131669
2022-12-03 17:47:46.374261949,133244
2022-12-03 17:47:46.476149947,131971
2022-12-03 17:47:46.578012541,133684
2022-12-03 17:47:46.679800000,132272
2022-12-03 17:47:46.781706357,135020
2022-12-03 17:47:46.883507117,132876
2022-12-03 17:47:46.985330694,134463
2022-12-03 17:47:47.087131938,133177
2022-12-03 17:47:47.189938268,132222
2022-12-03 17:47:47.292800978,132272
2022-12-03 17:47:47.394615455,130528
2022-12-03 17:47:47.496395371,132402
2022-12-03 17:47:47.598569873,129741
2022-12-03 17:47:47.700382364,132703
2022-12-03 17:47:47.803247140,128651
2022-12-03 17:47:47.906089869,133848
2022-12-03 17:47:48.007912452,131669
2022-12-03 17:47:48.110746550,132641
2022-12-03 17:47:48.213231153,131367
2022-12-03 17:47:48.315053436,134938
2022-12-03 17:47:48.417510087,132876
2022-12-03 17:47:48.519317054,134764
2022-12-03 17:47:48.621794521,132574
2022-12-03 17:47:48.723592419,133977
2022-12-03 17:47:48.825451511,132519
2022-12-03 17:47:48.928227572,134334
2022-12-03 17:47:49.030119998,133177
2022-12-03 17:47:49.131951126,131014
2022-12-03 17:47:49.234020633,131971
2022-12-03 17:47:49.335845816,131132
2022-12-03 17:47:49.437687252,133060
2022-12-03 17:47:49.539484438,129741
2022-12-03 17:47:49.641324506,134452
2022-12-03 17:47:49.743163906,130214
2022-12-03 17:47:49.844968444,133189
2022-12-03 17:47:49.946799852,131312
2022-12-03 17:47:50.048591345,135484
2022-12-03 17:47:50.150444472,132574
2022-12-03 17:47:50.252230861,134278
2022-12-03 17:47:50.355107194,132217
2022-12-03 17:47:50.458015703,135669
2022-12-03 17:47:50.563924021,134764
2022-12-03 17:47:50.665784813,133177
2022-12-03 17:47:50.767613611,133072
2022-12-03 17:47:50.869435656,131916
2022-12-03 17:47:50.971258041,132523
2022-12-03 17:47:51.073089143,133306
2022-12-03 17:47:51.174962487,132523
2022-12-03 17:47:51.276788502,133608
2022-12-03 17:47:51.378578319,128835
2022-12-03 17:47:51.481417919,133910
2022-12-03 17:47:51.583259902,129255
2022-12-03 17:47:51.685083240,134697
2022-12-03 17:47:51.787505058,131971
2022-12-03 17:47:51.889332610,133244
2022-12-03 17:47:51.991726190,131971
2022-12-03 17:47:52.093541140,135843
2022-12-03 17:47:52.195713229,132876
2022-12-03 17:47:52.298549985,133860
2022-12-03 17:47:52.401354071,131916
2022-12-03 17:47:52.503180400,135424
2022-12-03 17:47:52.604980267,133177
2022-12-03 17:47:52.707788853,134032
2022-12-03 17:47:52.810643507,132876
2022-12-03 17:47:52.912485787,131315
2022-12-03 17:47:53.014311926,132272
2022-12-03 17:47:53.116951817,130227
2022-12-03 17:47:53.218775967,132402
2022-12-03 17:47:53.320600668,129492
2022-12-03 17:47:53.422386884,133910
2022-12-03 17:47:53.524838007,130461
2022-12-03 17:47:53.626653544,133491
2022-12-03 17:47:53.729117774,131971
2022-12-03 17:47:53.830935325,134882
2022-12-03 17:47:53.933393843,132272
2022-12-03 17:47:54.035217266,133675
2022-12-03 17:47:54.137654918,131916
2022-12-03 17:47:54.239506852,134463
2022-12-03 17:47:54.341933498,131916
2022-12-03 17:47:54.443756397,134820
2022-12-03 17:47:54.546232562,133177
2022-12-03 17:47:54.648070500,133374
2022-12-03 17:47:54.750527170,132519
2022-12-03 17:47:54.852359986,132523
2022-12-03 17:47:54.954796115,132876
2022-12-03 17:47:55.056593158,131132
2022-12-03 17:47:55.158416489,133306
2022-12-03 17:47:55.260227353,129741
2022-12-03 17:47:55.362074218,133005
2022-12-03 17:47:55.463865173,128952
2022-12-03 17:47:55.565706150,133792
2022-12-03 17:47:55.667516610,131971
2022-12-03 17:47:55.769324987,133792
2022-12-03 17:47:55.871140569,131916
2022-12-03 17:47:55.972956308,134278
2022-12-03 17:47:56.079366386,135368
2022-12-03 17:47:56.181171814,132217
2022-12-03 17:47:56.283006309,135066
2022-12-03 17:47:56.384817587,132820
2022-12-03 17:47:56.487213807,133977
2022-12-03 17:47:56.589078054,132876
2022-12-03 17:47:56.691499055,131865
2022-12-03 17:47:56.793398909,133060
2022-12-03 17:47:56.895941462,130829
2022-12-03 17:47:56.997864264,132703
2022-12-03 17:47:57.100323168,129137
2022-12-03 17:47:57.202174991,133362
2022-12-03 17:47:57.304039363,129307
2022-12-03 17:47:57.406882226,133189
2022-12-03 17:47:57.508781283,131312
2022-12-03 17:47:57.611588275,133189
2022-12-03 17:47:57.713981126,131971
2022-12-03 17:47:57.816850980,135542
2022-12-03 17:47:57.919227972,132876
2022-12-03 17:47:58.022075495,134463
2022-12-03 17:47:58.124505829,131916
2022-12-03 17:47:58.227347491,134820
2022-12-03 17:47:58.330259126,132876
2022-12-03 17:47:58.433093795,134938
2022-12-03 17:47:58.535888048,132574
2022-12-03 17:47:58.638783483,134032
2022-12-03 17:47:58.741624065,133177
2022-12-03 17:47:58.844477966,131618
2022-12-03 17:47:58.947344114,133060
2022-12-03 17:47:59.049189183,129623
2022-12-03 17:47:59.150965730,133362
2022-12-03 17:47:59.252785062,129006
2022-12-03 17:47:59.354627946,133546
2022-12-03 17:47:59.456424739,131669
2022-12-03 17:47:59.558268958,134452
2022-12-03 17:47:59.660727575,132272
2022-12-03 17:47:59.762522372,134938
2022-12-03 17:47:59.865386099,132574
2022-12-03 17:47:59.968241244,135970
2022-12-03 17:48:00.071114384,132574
2022-12-03 17:48:00.173996491,136273
2022-12-03 17:48:00.276859714,133177
2022-12-03 17:48:00.379739441,134161
2022-12-03 17:48:00.482204393,132820
2022-12-03 17:48:00.584044129,132222
2022-12-03 17:48:00.686512850,132820
2022-12-03 17:48:00.792047763,133362
2022-12-03 17:48:00.894516622,129924
2022-12-03 17:48:00.996357008,133306
2022-12-03 17:48:01.098809912,128835
2022-12-03 17:48:01.200618922,134048
2022-12-03 17:48:01.303031998,131367
2022-12-03 17:48:01.404924876,134094
2022-12-03 17:48:01.506906509,132272
2022-12-03 17:48:01.608730312,135542
2022-12-03 17:48:01.710523953,132574
2022-12-03 17:48:01.812308644,135066
2022-12-03 17:48:01.914135502,132519
2022-12-03 17:48:02.015961590,134161
2022-12-03 17:48:02.117833918,132519
2022-12-03 17:48:02.219678762,133860
2022-12-03 17:48:02.321585227,132519
2022-12-03 17:48:02.423484522,133256
2022-12-03 17:48:02.525419014,132703
2022-12-03 17:48:02.627845413,131315
2022-12-03 17:48:02.729732368,132959
2022-12-03 17:48:02.832198507,129137
2022-12-03 17:48:02.934113270,133005
2022-12-03 17:48:03.036552285,128047
2022-12-03 17:48:03.138397621,133491
2022-12-03 17:48:03.240876315,131971
2022-12-03 17:48:03.342819252,133792
2022-12-03 17:48:03.445320590,132272
2022-12-03 17:48:03.547140941,134278
2022-12-03 17:48:03.649572329,132272
2022-12-03 17:48:03.751412721,134463
2022-12-03 17:48:03.853865362,132519
2022-12-03 17:48:03.955674443,133860
2022-12-03 17:48:04.058123966,132217
2022-12-03 17:48:04.159964226,133374
2022-12-03 17:48:04.262364641,132820
2022-12-03 17:48:04.364218266,131564
2022-12-03 17:48:04.466050419,133005
2022-12-03 17:48:04.567895869,130731
2022-12-03 17:48:04.669711815,133260
2022-12-03 17:48:04.771541596,129321
2022-12-03 17:48:04.873395650,133306
2022-12-03 17:48:04.975182238,129307
2022-12-03 17:48:05.077066072,133189
2022-12-03 17:48:05.178848484,131971
2022-12-03 17:48:05.280629937,134149
2022-12-03 17:48:05.382455635,132272
2022-12-03 17:48:05.484265553,133977
2022-12-03 17:48:05.586718882,131916
2022-12-03 17:48:05.688546999,135368
2022-12-03 17:48:05.791001573,132217
2022-12-03 17:48:05.892860262,135424
2022-12-03 17:48:05.995263456,132876
2022-12-03 17:48:06.097104928,134635
2022-12-03 17:48:06.199548417,132574
2022-12-03 17:48:06.301388199,132825
2022-12-03 17:48:06.407503217,131488
2022-12-03 17:48:06.510382422,133966
2022-12-03 17:48:06.612200885,130829
2022-12-03 17:48:06.715022713,132703
2022-12-03 17:48:06.816908577,127797
2022-12-03 17:48:06.918703450,134753
2022-12-03 17:48:07.021102230,132272
2022-12-03 17:48:07.122910841,133746
2022-12-03 17:48:07.224743794,131614
2022-12-03 17:48:07.327553517,134882
2022-12-03 17:48:07.430391483,132876
2022-12-03 17:48:07.533308080,135542
2022-12-03 17:48:07.636098856,133177
2022-12-03 17:48:07.737948874,134161
2022-12-03 17:48:07.839751585,132574
2022-12-03 17:48:07.941589492,134938
2022-12-03 17:48:08.043399737,133177
2022-12-03 17:48:08.146236042,133429
2022-12-03 17:48:08.249100808,133663
2022-12-03 17:48:08.351946767,131919
2022-12-03 17:48:08.454795909,133966
2022-12-03 17:48:08.557332325,128533
2022-12-03 17:48:08.659153352,133663
2022-12-03 17:48:08.760995428,128952
2022-12-03 17:48:08.863818901,133792
2022-12-03 17:48:08.966283534,131312
2022-12-03 17:48:09.068129764,134452
2022-12-03 17:48:09.170595670,132574
2022-12-03 17:48:09.272509192,134334
2022-12-03 17:48:09.374394833,132574
2022-12-03 17:48:09.477224996,136329
2022-12-03 17:48:09.579062979,133177
2022-12-03 17:48:09.681899016,133860
2022-12-03 17:48:09.783720125,132519
2022-12-03 17:48:09.886579523,133730
2022-12-03 17:48:09.988944730,132574
2022-12-03 17:48:10.091785918,131919
2022-12-03 17:48:10.193707337,132574
2022-12-03 17:48:10.296556724,129924
2022-12-03 17:48:10.399414007,133362
2022-12-03 17:48:10.502361124,128835
2022-12-03 17:48:10.605293450,133306
2022-12-03 17:48:10.707154152,129857
2022-12-03 17:48:10.808987518,134452
2022-12-03 17:48:10.910847111,132272
2022-12-03 17:48:11.012652907,134882
2022-12-03 17:48:11.115188487,132574
2022-12-03 17:48:11.220336072,132272
2022-12-03 17:48:11.322178372,135121
2022-12-03 17:48:11.425008498,132876
2022-12-03 17:48:11.526843285,133127
2022-12-03 17:48:11.629683967,132272
2022-12-03 17:48:11.732521387,131315
2022-12-03 17:48:11.835362565,133060
2022-12-03 17:48:11.938238500,130829
2022-12-03 17:48:12.041092808,133005
2022-12-03 17:48:12.143517541,128887
2022-12-03 17:48:12.245332473,133244
2022-12-03 17:48:12.347634698,129307
2022-12-03 17:48:12.450475035,134094
2022-12-03 17:48:12.552885101,131367
2022-12-03 17:48:12.655730595,134580
2022-12-03 17:48:12.758125677,132272
2022-12-03 17:48:12.860954036,134882
2022-12-03 17:48:12.962822298,132574
2022-12-03 17:48:13.065682660,136329
2022-12-03 17:48:13.168138973,133480
2022-12-03 17:48:13.270997717,135239
2022-12-03 17:48:13.373870567,133480
2022-12-03 17:48:13.476753228,132653
2022-12-03 17:48:13.579617403,131916
2022-12-03 17:48:13.681483573,131315
2022-12-03 17:48:13.783290103,132703
2022-12-03 17:48:13.885120987,130829
2022-12-03 17:48:13.986935401,133060
2022-12-03 17:48:14.089778188,127797
2022-12-03 17:48:14.192569276,132888
2022-12-03 17:48:14.295372439,131669
2022-12-03 17:48:14.398211269,134149
2022-12-03 17:48:14.500072348,131669
2022-12-03 17:48:14.601914491,133244
2022-12-03 17:48:14.704372628,131487
2022-12-03 17:48:14.806203553,134635
2022-12-03 17:48:14.908548634,132574
2022-12-03 17:48:15.011384743,137234
2022-12-03 17:48:15.114129992,133480
2022-12-03 17:48:15.216972808,134334
2022-12-03 17:48:15.319386311,133177
2022-12-03 17:48:15.421235065,134088
2022-12-03 17:48:15.523627403,133480
2022-12-03 17:48:15.625484559,131132
2022-12-03 17:48:15.727358504,133005
2022-12-03 17:48:15.833547583,133362
2022-12-03 17:48:15.935899202,128651
2022-12-03 17:48:16.038765206,134094
2022-12-03 17:48:16.141156759,131669
2022-12-03 17:48:16.243976781,133491
2022-12-03 17:48:16.346598562,131971
2022-12-03 17:48:16.449467178,134334
2022-12-03 17:48:16.552301208,132272
2022-12-03 17:48:16.655154909,134278
2022-12-03 17:48:16.758051805,132574
2022-12-03 17:48:16.860943371,135623
2022-12-03 17:48:16.963778344,132519
2022-12-03 17:48:17.066785147,134278
2022-12-03 17:48:17.169657973,133177
2022-12-03 17:48:17.272494842,133484
2022-12-03 17:48:17.375373063,132574
2022-12-03 17:48:17.478225585,131014
2022-12-03 17:48:17.581072843,132155
2022-12-03 17:48:17.683913015,129924
2022-12-03 17:48:17.786830344,133306
2022-12-03 17:48:17.889686418,128349
2022-12-03 17:48:17.992527677,134094
2022-12-03 17:48:18.095450279,132217
2022-12-03 17:48:18.198317975,133792
2022-12-03 17:48:18.301229658,131971
2022-12-03 17:48:18.404029186,134278
2022-12-03 17:48:18.506934294,131916
2022-12-03 17:48:18.609792187,134764
2022-12-03 17:48:18.711936192,132574
2022-12-03 17:48:18.814843522,135669
2022-12-03 17:48:18.917260794,133122
2022-12-03 17:48:19.020104125,133374
2022-12-03 17:48:19.122573163,132519
2022-12-03 17:48:19.225415566,131919
2022-12-03 17:48:19.327786389,132574
2022-12-03 17:48:19.430689074,130829
2022-12-03 17:48:19.533086797,132758
2022-12-03 17:48:19.635956653,129623
2022-12-03 17:48:19.738464808,133362
2022-12-03 17:48:19.844975864,133546
2022-12-03 17:48:19.947431069,131971
2022-12-03 17:48:20.050293271,134149
2022-12-03 17:48:20.153139523,132272
2022-12-03 17:48:20.256013392,133977
2022-12-03 17:48:20.358894181,132272
2022-12-03 17:48:20.461793064,133675
2022-12-03 17:48:20.564619398,132272
2022-12-03 17:48:20.667442551,133558
2022-12-03 17:48:20.770324818,132217
2022-12-03 17:48:20.873187407,133730
2022-12-03 17:48:20.976012907,132876
2022-12-03 17:48:21.078894671,133311
2022-12-03 17:48:21.181764305,133060
2022-12-03 17:48:21.284599469,131263
2022-12-03 17:48:21.387410105,132758
2022-12-03 17:48:21.490314365,129924
2022-12-03 17:48:21.593127628,133362
2022-12-03 17:48:21.695946799,128952
2022-12-03 17:48:21.798821736,133848
2022-12-03 17:48:21.901728575,131669
2022-12-03 17:48:22.004548750,133491
2022-12-03 17:48:22.107395654,131971
2022-12-03 17:48:22.210313696,133675
2022-12-03 17:48:22.313245001,132272
2022-12-03 17:48:22.416066110,135484
2022-12-03 17:48:22.518486818,132876
2022-12-03 17:48:22.621354037,135020
2022-12-03 17:48:22.723724725,132820
2022-12-03 17:48:22.826602621,133558
2022-12-03 17:48:22.929030961,132519
2022-12-03 17:48:23.031880771,133558
2022-12-03 17:48:23.134317233,132820
2022-12-03 17:48:23.237241584,133127
2022-12-03 17:48:23.339626546,133005
2022-12-03 17:48:23.442502210,130528
2022-12-03 17:48:23.545015192,133005
2022-12-03 17:48:23.647857220,128533
2022-12-03 17:48:23.755448658,130461
2022-12-03 17:48:23.858315665,134149
2022-12-03 17:48:23.961242059,131971
2022-12-03 17:48:24.064087182,134882
2022-12-03 17:48:24.166953097,131971
2022-12-03 17:48:24.269881598,133860
2022-12-03 17:48:24.372735721,131669
2022-12-03 17:48:24.475584223,135725
2022-12-03 17:48:24.578445784,132574
2022-12-03 17:48:24.680294090,135542
2022-12-03 17:48:24.782164545,133480
2022-12-03 17:48:24.883969445,133915
2022-12-03 17:48:24.985957066,132876
2022-12-03 17:48:25.088394997,133182
2022-12-03 17:48:25.190229996,133966
2022-12-03 17:48:25.292666785,130829
2022-12-03 17:48:25.394503308,133060
2022-12-03 17:48:25.496958292,129741
2022-12-03 17:48:25.598760220,133663
2022-12-03 17:48:25.701193700,131367
2022-12-03 17:48:25.803024803,133848
2022-12-03 17:48:25.905370997,131669
2022-12-03 17:48:26.007197386,133730
2022-12-03 17:48:26.109652137,131971
2022-12-03 17:48:26.211476994,134334
2022-12-03 17:48:26.313967174,132574
2022-12-03 17:48:26.415769203,135121
2022-12-03 17:48:26.518235203,132574
2022-12-03 17:48:26.620039591,134334
2022-12-03 17:48:26.721877492,132876
2022-12-03 17:48:26.823679837,132222
2022-12-03 17:48:26.925487906,132217
2022-12-03 17:48:27.027288800,133127
2022-12-03 17:48:27.129128736,133362
2022-12-03 17:48:27.230926475,130528
2022-12-03 17:48:27.332787939,133005
2022-12-03 17:48:27.434617633,128835
2022-12-03 17:48:27.536400399,133306
2022-12-03 17:48:27.638251543,131065
2022-12-03 17:48:27.740042001,133244
2022-12-03 17:48:27.841895619,131971
2022-12-03 17:48:27.943679829,135239
2022-12-03 17:48:28.046128380,132574
2022-12-03 17:48:28.147953197,134278
2022-12-03 17:48:28.250393437,132217
2022-12-03 17:48:28.352251436,134764
2022-12-03 17:48:28.454624978,132820
2022-12-03 17:48:28.556434784,133311
2022-12-03 17:48:28.658903143,131971
2022-12-03 17:48:28.760788314,133730
2022-12-03 17:48:28.863196905,133177
2022-12-03 17:48:28.965062368,131919
2022-12-03 17:48:29.070390184,130829
2022-12-03 17:48:29.172195431,133362
2022-12-03 17:48:29.274047820,128533
2022-12-03 17:48:29.375847576,133244
2022-12-03 17:48:29.478293140,131971
2022-12-03 17:48:29.580135589,134149
2022-12-03 17:48:29.681982113,132272
2022-12-03 17:48:29.783782011,134938
2022-12-03 17:48:29.885611747,132272
2022-12-03 17:48:29.987402193,135843
2022-12-03 17:48:30.089237827,133177
2022-12-03 17:48:30.191013778,134820
2022-12-03 17:48:30.292849913,132574
2022-12-03 17:48:30.394638034,134032
2022-12-03 17:48:30.496451189,132876
2022-12-03 17:48:30.598266675,133915
2022-12-03 17:48:30.700046767,132876
2022-12-03 17:48:30.802528118,131132
2022-12-03 17:48:30.904322276,133060
2022-12-03 17:48:31.006161043,129019
2022-12-03 17:48:31.109016947,133966
2022-12-03 17:48:31.211864703,128952
2022-12-03 17:48:31.314719759,133848
2022-12-03 17:48:31.417177177,131971
2022-12-03 17:48:31.519970882,133189
2022-12-03 17:48:31.622355545,131669
2022-12-03 17:48:31.724192065,133374
2022-12-03 17:48:31.826033050,131614
2022-12-03 17:48:31.928846810,133860
2022-12-03 17:48:32.031160007,131367
2022-12-03 17:48:32.134029382,135121
2022-12-03 17:48:32.235880461,132574
2022-12-03 17:48:32.337735831,133977
2022-12-03 17:48:32.439806460,132820
2022-12-03 17:48:32.541644624,133127
2022-12-03 17:48:32.643448242,133005
2022-12-03 17:48:32.746264964,129623
2022-12-03 17:48:32.849080452,133005
2022-12-03 17:48:32.951922251,130227
2022-12-03 17:48:33.054747781,133608
2022-12-03 17:48:33.157662409,129006
2022-12-03 17:48:33.260505485,134697
2022-12-03 17:48:33.363368425,131971
2022-12-03 17:48:33.466236611,134094
2022-12-03 17:48:33.568098582,131916
2022-12-03 17:48:33.669956200,133977
2022-12-03 17:48:33.772369772,131971
2022-12-03 17:48:33.874233501,135725
2022-12-03 17:48:33.977051972,132272
2022-12-03 17:48:34.079886234,133256
2022-12-03 17:48:34.185345803,133730
2022-12-03 17:48:34.288162167,132272
2022-12-03 17:48:34.390561774,131014
2022-12-03 17:48:34.492424921,132574
2022-12-03 17:48:34.594780351,131132
2022-12-03 17:48:34.697597765,132703
2022-12-03 17:48:34.799414439,129741
2022-12-03 17:48:34.902212339,133189
2022-12-03 17:48:35.004071774,129556
2022-12-03 17:48:35.105918888,133189
2022-12-03 17:48:35.208274502,131614
2022-12-03 17:48:35.311158429,134882
2022-12-03 17:48:35.413539660,132217
2022-12-03 17:48:35.516392976,134882
2022-12-03 17:48:35.618758000,132272
2022-12-03 17:48:35.721588377,135669
2022-12-03 17:48:35.824372635,132876
2022-12-03 17:48:35.927204269,134764
2022-12-03 17:48:36.030064558,132820
2022-12-03 17:48:36.132919456,133429
2022-12-03 17:48:36.234783499,132217
2022-12-03 17:48:36.336637106,132222
2022-12-03 17:48:36.438441135,133177
2022-12-03 17:48:36.541350325,131132
2022-12-03 17:48:36.644215930,132703
2022-12-03 17:48:36.747099377,128835
2022-12-03 17:48:36.849987240,133663
2022-12-03 17:48:36.952469290,129556
2022-12-03 17:48:37.054387793,132888
2022-12-03 17:48:37.156919808,131065
2022-12-03 17:48:37.258825374,133848
2022-12-03 17:48:37.360813132,132272
2022-12-03 17:48:37.463629862,134032
2022-12-03 17:48:37.566549018,132574
2022-12-03 17:48:37.669464843,134463
2022-12-03 17:48:37.771962201,132519
2022-12-03 17:48:37.873937696,132523
2022-12-03 17:48:37.976446960,132574
2022-12-03 17:48:38.078428450,133009
2022-12-03 17:48:38.180889271,132574
2022-12-03 17:48:38.283815083,130227
2022-12-03 17:48:38.386274088,132100
2022-12-03 17:48:38.489167753,129438
2022-12-03 17:48:38.591076277,133060
2022-12-03 17:48:38.697919834,132586
2022-12-03 17:48:38.800806812,131971
2022-12-03 17:48:38.903731630,134094
2022-12-03 17:48:39.006605872,132272
2022-12-03 17:48:39.108410870,133730
2022-12-03 17:48:39.210272534,131971
2022-12-03 17:48:39.312100167,135075
2022-12-03 17:48:39.413926119,132217
2022-12-03 17:48:39.516752382,135121
2022-12-03 17:48:39.619580131,133177
2022-12-03 17:48:39.722435182,132469
2022-12-03 17:48:39.825252417,132272
2022-12-03 17:48:39.928092493,130713
2022-12-03 17:48:40.030983662,131971
2022-12-03 17:48:40.133862307,130829
2022-12-03 17:48:40.236717583,133060
2022-12-03 17:48:40.339620365,128231
2022-12-03 17:48:40.442459991,132943
2022-12-03 17:48:40.545311845,131065
2022-12-03 17:48:40.648114473,134149
2022-12-03 17:48:40.750583959,131669
2022-12-03 17:48:40.852453127,133792
2022-12-03 17:48:40.954894846,132876
2022-12-03 17:48:41.056762876,133977
2022-12-03 17:48:41.158557676,132574
2022-12-03 17:48:41.261367336,135121
2022-12-03 17:48:41.363774223,132574
2022-12-03 17:48:41.466607097,133860
2022-12-03 17:48:41.568483752,132519
2022-12-03 17:48:41.670352735,130968
2022-12-03 17:48:41.772195723,131367
2022-12-03 17:48:41.874085201,131618
2022-12-03 17:48:41.975875924,133362
2022-12-03 17:48:42.078760375,129492
2022-12-03 17:48:42.181581882,134267
2022-12-03 17:48:42.284393757,129438
2022-12-03 17:48:42.387311377,133663
2022-12-03 17:48:42.489149590,131669
