Time,Power
2022-12-03 18:38:05.549914391,70810
2022-12-03 18:38:05.652394278,72008
2022-12-03 18:38:05.754332716,112412
2022-12-03 18:38:05.857209153,123559
2022-12-03 18:38:05.960042248,132925
2022-12-03 18:38:06.061959098,131669
2022-12-03 18:38:06.167133723,132876
2022-12-03 18:38:06.268984543,135121
2022-12-03 18:38:06.370787375,132876
2022-12-03 18:38:06.472591736,135424
2022-12-03 18:38:06.574478713,133966
2022-12-03 18:38:06.677320639,135725
2022-12-03 18:38:06.780167489,135172
2022-12-03 18:38:06.882080827,136630
2022-12-03 18:38:06.984918696,134084
2022-12-03 18:38:07.086782363,132523
2022-12-03 18:38:07.189641801,133663
2022-12-03 18:38:07.291993094,131186
2022-12-03 18:38:07.394816161,134570
2022-12-03 18:38:07.496843684,130582
2022-12-03 18:38:07.598688620,133848
2022-12-03 18:38:07.701051152,130096
2022-12-03 18:38:07.803845523,134697
2022-12-03 18:38:07.905736555,132272
2022-12-03 18:38:08.008538877,135602
2022-12-03 18:38:08.110378783,132574
2022-12-03 18:38:08.213257878,135542
2022-12-03 18:38:08.315757857,133177
2022-12-03 18:38:08.417620972,135066
2022-12-03 18:38:08.520094669,132272
2022-12-03 18:38:08.621943946,136028
2022-12-03 18:38:08.724443689,132519
2022-12-03 18:38:08.826302306,137780
2022-12-03 18:38:08.928796046,133781
2022-12-03 18:38:09.030636224,136028
2022-12-03 18:38:09.132475134,134385
2022-12-03 18:38:09.234349056,132708
2022-12-03 18:38:09.336155382,133306
2022-12-03 18:38:09.438006289,132222
2022-12-03 18:38:09.539831817,133362
2022-12-03 18:38:09.641704232,131736
2022-12-03 18:38:09.743581991,134165
2022-12-03 18:38:09.845446054,130343
2022-12-03 18:38:09.947287824,134753
2022-12-03 18:38:10.049139314,129006
2022-12-03 18:38:10.150944197,135556
2022-12-03 18:38:10.252833683,132776
2022-12-03 18:38:10.355657952,136343
2022-12-03 18:38:10.458170956,133133
2022-12-03 18:38:10.560479356,135183
2022-12-03 18:38:10.662941706,132519
2022-12-03 18:38:10.764893065,136227
2022-12-03 18:38:10.867792211,133122
2022-12-03 18:38:10.970725954,137178
2022-12-03 18:38:11.073607227,133424
2022-12-03 18:38:11.176455391,134774
2022-12-03 18:38:11.281952578,133256
2022-12-03 18:38:11.384857787,133306
2022-12-03 18:38:11.486716378,133558
2022-12-03 18:38:11.589567438,133910
2022-12-03 18:38:11.692139974,131865
2022-12-03 18:38:11.795050398,133306
