Time,Power
2022-12-03 17:56:30.714131362,133177
2022-12-03 17:56:30.817022669,135542
2022-12-03 17:56:30.919823442,133177
2022-12-03 17:56:31.022728082,132653
2022-12-03 17:56:31.125559539,132217
2022-12-03 17:56:31.228392895,131919
2022-12-03 17:56:31.331258581,132703
2022-12-03 17:56:31.433183003,130829
2022-12-03 17:56:31.534981971,133362
2022-12-03 17:56:31.637529136,129793
2022-12-03 17:56:31.739371715,134267
2022-12-03 17:56:31.841810511,130764
2022-12-03 17:56:31.943666310,133189
2022-12-03 17:56:32.046148311,131614
2022-12-03 17:56:32.147967961,134580
2022-12-03 17:56:32.250462457,132519
2022-12-03 17:56:32.352299929,135787
2022-12-03 17:56:32.454767724,132876
2022-12-03 17:56:32.556650405,136273
2022-12-03 17:56:32.659052319,132519
2022-12-03 17:56:32.761886564,133558
2022-12-03 17:56:32.864204228,132876
2022-12-03 17:56:32.967055447,133429
2022-12-03 17:56:33.069454085,132574
2022-12-03 17:56:33.172258314,133730
2022-12-03 17:56:33.274683857,133966
2022-12-03 17:56:33.377534407,131919
2022-12-03 17:56:33.479861207,132758
2022-12-03 17:56:33.582770621,129321
2022-12-03 17:56:33.685617650,133362
2022-12-03 17:56:33.787456035,129006
2022-12-03 17:56:33.889297690,133189
2022-12-03 17:56:33.991151600,131971
2022-12-03 17:56:34.093006248,135056
2022-12-03 17:56:34.194850125,132876
2022-12-03 17:56:34.300283834,133177
2022-12-03 17:56:34.402160781,136144
2022-12-03 17:56:34.503971819,133177
2022-12-03 17:56:34.605857115,136875
2022-12-03 17:56:34.707695022,133122
2022-12-03 17:56:34.809687834,136329
2022-12-03 17:56:34.911503353,133781
2022-12-03 17:56:35.013345568,133915
2022-12-03 17:56:35.115174199,132876
2022-12-03 17:56:35.217034620,132523
2022-12-03 17:56:35.318833015,133966
2022-12-03 17:56:35.421308129,130528
2022-12-03 17:56:35.523153196,133005
2022-12-03 17:56:35.624976800,128533
2022-12-03 17:56:35.727794969,133848
2022-12-03 17:56:35.829721568,130461
2022-12-03 17:56:35.931536842,133546
2022-12-03 17:56:36.033987276,131971
2022-12-03 17:56:36.135820141,133977
2022-12-03 17:56:36.238239857,132876
2022-12-03 17:56:36.340070433,135542
2022-12-03 17:56:36.441936781,132876
2022-12-03 17:56:36.544817694,133860
2022-12-03 17:56:36.647396653,132574
2022-12-03 17:56:36.749292689,135725
2022-12-03 17:56:36.851071411,133781
2022-12-03 17:56:36.952952135,134518
2022-12-03 17:56:37.054753093,132876
2022-12-03 17:56:37.156575403,131618
2022-12-03 17:56:37.258395134,132272
2022-12-03 17:56:37.361222486,130227
2022-12-03 17:56:37.464072962,132457
2022-12-03 17:56:37.566534906,127930
2022-12-03 17:56:37.668398466,132457
2022-12-03 17:56:37.771276943,130160
2022-12-03 17:56:37.874110615,133546
2022-12-03 17:56:37.977011312,132272
2022-12-03 17:56:38.079849644,135542
2022-12-03 17:56:38.181774715,132217
2022-12-03 17:56:38.283628458,133675
2022-12-03 17:56:38.386054457,131971
2022-12-03 17:56:38.487912984,133613
2022-12-03 17:56:38.590381310,132272
2022-12-03 17:56:38.692217516,136028
2022-12-03 17:56:38.794616901,133480
2022-12-03 17:56:38.896463280,133072
2022-12-03 17:56:38.998951010,132519
2022-12-03 17:56:39.100844218,131974
2022-12-03 17:56:39.202687854,133177
2022-12-03 17:56:39.304514183,130582
2022-12-03 17:56:39.406938820,133362
2022-12-03 17:56:39.508791639,129137
2022-12-03 17:56:39.614848237,130764
2022-12-03 17:56:39.716670252,135056
2022-12-03 17:56:39.818490592,132574
2022-12-03 17:56:39.920275393,135056
2022-12-03 17:56:40.022088757,132876
2022-12-03 17:56:40.123886376,134334
2022-12-03 17:56:40.225740577,132574
2022-12-03 17:56:40.327575664,136028
2022-12-03 17:56:40.429401535,132876
2022-12-03 17:56:40.531215161,134635
2022-12-03 17:56:40.633020073,132876
2022-12-03 17:56:40.734808060,132955
2022-12-03 17:56:40.836601807,132272
2022-12-03 17:56:40.939007600,131263
2022-12-03 17:56:41.040835865,132402
2022-12-03 17:56:41.143665805,130528
2022-12-03 17:56:41.246564175,133966
2022-12-03 17:56:41.349433358,130042
2022-12-03 17:56:41.452273905,133362
2022-12-03 17:56:41.555143265,129556
2022-12-03 17:56:41.658076951,135056
2022-12-03 17:56:41.760535748,132876
2022-12-03 17:56:41.862360165,135357
2022-12-03 17:56:41.964745730,132272
2022-12-03 17:56:42.066560019,133675
2022-12-03 17:56:42.169015053,132574
2022-12-03 17:56:42.270849448,134938
2022-12-03 17:56:42.373244854,132574
2022-12-03 17:56:42.476123856,134764
2022-12-03 17:56:42.578529677,132574
2022-12-03 17:56:42.681414804,133730
2022-12-03 17:56:42.783917464,132574
2022-12-03 17:56:42.886799021,132104
2022-12-03 17:56:42.989678733,132402
2022-12-03 17:56:43.092519853,131919
2022-12-03 17:56:43.195394903,132703
2022-12-03 17:56:43.298326896,129924
2022-12-03 17:56:43.401211872,132402
2022-12-03 17:56:43.504047112,128881
2022-12-03 17:56:43.606977169,133546
2022-12-03 17:56:43.708871234,131367
2022-12-03 17:56:43.810694250,133244
2022-12-03 17:56:43.912503592,131971
2022-12-03 17:56:44.014390340,135239
2022-12-03 17:56:44.116199614,132272
2022-12-03 17:56:44.218068259,134635
2022-12-03 17:56:44.320518977,132272
2022-12-03 17:56:44.422351658,134161
2022-12-03 17:56:44.528311874,133009
2022-12-03 17:56:44.631155956,132217
2022-12-03 17:56:44.734026680,133429
2022-12-03 17:56:44.836931557,132876
2022-12-03 17:56:44.939802256,133429
2022-12-03 17:56:45.042640456,133663
2022-12-03 17:56:45.145018713,130528
2022-12-03 17:56:45.247812514,132402
2022-12-03 17:56:45.350239823,129741
2022-12-03 17:56:45.453072829,133005
2022-12-03 17:56:45.555431771,130160
2022-12-03 17:56:45.658323960,135056
2022-12-03 17:56:45.760724251,132272
2022-12-03 17:56:45.863544216,135056
2022-12-03 17:56:45.965500638,132574
2022-12-03 17:56:46.067303482,134882
2022-12-03 17:56:46.169148479,132272
2022-12-03 17:56:46.271953202,135121
2022-12-03 17:56:46.374309634,132876
2022-12-03 17:56:46.477145638,133613
2022-12-03 17:56:46.579932107,132519
2022-12-03 17:56:46.681829497,134635
2022-12-03 17:56:46.783648392,133122
2022-12-03 17:56:46.885484015,132825
2022-12-03 17:56:46.987306429,133177
2022-12-03 17:56:47.089150928,131433
2022-12-03 17:56:47.191004704,133663
2022-12-03 17:56:47.292848823,129741
2022-12-03 17:56:47.394694725,133663
2022-12-03 17:56:47.496541816,129307
2022-12-03 17:56:47.598376041,134753
2022-12-03 17:56:47.700941942,132574
2022-12-03 17:56:47.802771196,133546
2022-12-03 17:56:47.905268842,131487
2022-12-03 17:56:48.007107262,134938
2022-12-03 17:56:48.109559140,132272
2022-12-03 17:56:48.211387187,135669
2022-12-03 17:56:48.313893863,132574
2022-12-03 17:56:48.415739047,133558
2022-12-03 17:56:48.518123109,132217
2022-12-03 17:56:48.619967400,132469
2022-12-03 17:56:48.722458008,131971
2022-12-03 17:56:48.824309675,133730
2022-12-03 17:56:48.926770759,133177
2022-12-03 17:56:49.028634915,132523
2022-12-03 17:56:49.131040712,133966
2022-12-03 17:56:49.232901177,130528
2022-12-03 17:56:49.334761846,133362
2022-12-03 17:56:49.436616439,128100
2022-12-03 17:56:49.541751068,131971
2022-12-03 17:56:49.644583391,132888
2022-12-03 17:56:49.747420384,131971
2022-12-03 17:56:49.849267643,134032
2022-12-03 17:56:49.951084818,132574
2022-12-03 17:56:50.052940515,134635
2022-12-03 17:56:50.154800881,132876
2022-12-03 17:56:50.257656462,133860
2022-12-03 17:56:50.360494108,131916
2022-12-03 17:56:50.462399100,132955
2022-12-03 17:56:50.564233949,131971
2022-12-03 17:56:50.666099984,132222
2022-12-03 17:56:50.767933616,132272
2022-12-03 17:56:50.870410915,131865
2022-12-03 17:56:50.972271021,133005
2022-12-03 17:56:51.074117683,129321
2022-12-03 17:56:51.176934475,132402
2022-12-03 17:56:51.279773677,129137
2022-12-03 17:56:51.382633201,133608
2022-12-03 17:56:51.485087969,130764
2022-12-03 17:56:51.586922812,133189
2022-12-03 17:56:51.689315866,131669
2022-12-03 17:56:51.792151268,132586
2022-12-03 17:56:51.894565208,131971
2022-12-03 17:56:51.997434566,135843
2022-12-03 17:56:52.099706902,132574
2022-12-03 17:56:52.202608632,134764
2022-12-03 17:56:52.304458967,131916
2022-12-03 17:56:52.407327761,133127
2022-12-03 17:56:52.509324811,132776
2022-12-03 17:56:52.612172173,133429
2022-12-03 17:56:52.715027230,133177
2022-12-03 17:56:52.817908645,133730
2022-12-03 17:56:52.920762545,133966
2022-12-03 17:56:53.023589342,130829
2022-12-03 17:56:53.126453917,132457
2022-12-03 17:56:53.228324156,128283
2022-12-03 17:56:53.330156880,133060
2022-12-03 17:56:53.433020999,131367
2022-12-03 17:56:53.535874703,133792
2022-12-03 17:56:53.638726101,132272
2022-12-03 17:56:53.741599490,135056
2022-12-03 17:56:53.844464093,132820
2022-12-03 17:56:53.947331079,135183
2022-12-03 17:56:54.053717018,135424
2022-12-03 17:56:54.155520319,132876
2022-12-03 17:56:54.257357028,130713
2022-12-03 17:56:54.359147712,130883
2022-12-03 17:56:54.460978887,131618
2022-12-03 17:56:54.562791473,132758
2022-12-03 17:56:54.665669483,130528
2022-12-03 17:56:54.768484448,132100
2022-12-03 17:56:54.870842994,129924
2022-12-03 17:56:54.972660943,133306
2022-12-03 17:56:55.074508609,128100
2022-12-03 17:56:55.176326297,133546
2022-12-03 17:56:55.278182055,132272
2022-12-03 17:56:55.380003032,134149
2022-12-03 17:56:55.482451459,132272
2022-12-03 17:56:55.584327409,134882
2022-12-03 17:56:55.686206182,132272
2022-12-03 17:56:55.788029171,135843
2022-12-03 17:56:55.889873346,132876
2022-12-03 17:56:55.991723662,133613
2022-12-03 17:56:56.093587881,132272
2022-12-03 17:56:56.195446825,132222
2022-12-03 17:56:56.297286623,131971
2022-12-03 17:56:56.399113708,133429
2022-12-03 17:56:56.500956814,133663
2022-12-03 17:56:56.603784990,130528
2022-12-03 17:56:56.706687565,133362
2022-12-03 17:56:56.809572936,129137
2022-12-03 17:56:56.912392120,132100
2022-12-03 17:56:57.014317822,127616
2022-12-03 17:56:57.116127899,132943
2022-12-03 17:56:57.218060600,131669
2022-12-03 17:56:57.319952872,133491
2022-12-03 17:56:57.422418537,132272
2022-12-03 17:56:57.524271528,134938
2022-12-03 17:56:57.626186165,132876
2022-12-03 17:56:57.729030525,134820
2022-12-03 17:56:57.831005533,132876
2022-12-03 17:56:57.933898848,136028
2022-12-03 17:56:58.035785788,132876
2022-12-03 17:56:58.138621715,133429
2022-12-03 17:56:58.240452357,132272
2022-12-03 17:56:58.343262709,133127
2022-12-03 17:56:58.445630198,133663
2022-12-03 17:56:58.548488763,131433
2022-12-03 17:56:58.650400848,133966
2022-12-03 17:56:58.753266524,129492
2022-12-03 17:56:58.856154384,134267
2022-12-03 17:56:58.959023648,129307
2022-12-03 17:56:59.061883394,133189
2022-12-03 17:56:59.167570388,132888
2022-12-03 17:56:59.269410650,131669
2022-12-03 17:56:59.371262273,133675
2022-12-03 17:56:59.473097001,131971
2022-12-03 17:56:59.575899401,134334
2022-12-03 17:56:59.678794638,131971
2022-12-03 17:56:59.780626543,134472
2022-12-03 17:56:59.882439524,132876
2022-12-03 17:56:59.985315020,133081
2022-12-03 17:57:00.088150615,132272
2022-12-03 17:57:00.190999171,133127
2022-12-03 17:57:00.293848805,132820
2022-12-03 17:57:00.396716058,130227
2022-12-03 17:57:00.499545013,132402
2022-12-03 17:57:00.602021563,130042
2022-12-03 17:57:00.703913164,133362
2022-12-03 17:57:00.806386920,129255
2022-12-03 17:57:00.908218950,134221
2022-12-03 17:57:01.010712642,132574
2022-12-03 17:57:01.112589317,133189
2022-12-03 17:57:01.214496986,131916
2022-12-03 17:57:01.317424923,133374
2022-12-03 17:57:01.419500721,132272
2022-12-03 17:57:01.522345808,135239
2022-12-03 17:57:01.624182117,132876
2022-12-03 17:57:01.727040074,133558
2022-12-03 17:57:01.829443675,131916
2022-12-03 17:57:01.932315235,133730
2022-12-03 17:57:02.034749256,132519
2022-12-03 17:57:02.137644461,131572
2022-12-03 17:57:02.240524102,132758
2022-12-03 17:57:02.342456523,129924
2022-12-03 17:57:02.444313551,133663
2022-12-03 17:57:02.547220081,128586
2022-12-03 17:57:02.650153697,132100
2022-12-03 17:57:02.753070916,128349
2022-12-03 17:57:02.855873619,133792
2022-12-03 17:57:02.958765645,132217
2022-12-03 17:57:03.061609080,133491
2022-12-03 17:57:03.164490866,132272
2022-12-03 17:57:03.267370052,134334
2022-12-03 17:57:03.370229333,131788
2022-12-03 17:57:03.473089410,135239
2022-12-03 17:57:03.579621279,134161
2022-12-03 17:57:03.682446039,132820
2022-12-03 17:57:03.785388812,131618
2022-12-03 17:57:03.888235514,131971
2022-12-03 17:57:03.991094998,131315
2022-12-03 17:57:04.093965905,132758
2022-12-03 17:57:04.196318074,129623
2022-12-03 17:57:04.298183334,132703
2022-12-03 17:57:04.400566696,129741
2022-12-03 17:57:04.502399120,133491
2022-12-03 17:57:04.604206583,129255
2022-12-03 17:57:04.707037203,133546
2022-12-03 17:57:04.809444330,131971
2022-12-03 17:57:04.912269006,133491
2022-12-03 17:57:05.014196719,132217
2022-12-03 17:57:05.116056169,134032
2022-12-03 17:57:05.218490432,132574
2022-12-03 17:57:05.321338152,134161
2022-12-03 17:57:05.424069782,132272
2022-12-03 17:57:05.525932897,134161
2022-12-03 17:57:05.627720402,132876
2022-12-03 17:57:05.729566383,133429
2022-12-03 17:57:05.831377342,132876
2022-12-03 17:57:05.934191008,130227
2022-12-03 17:57:06.037038408,132272
2022-12-03 17:57:06.139880406,131132
2022-12-03 17:57:06.241798451,133966
2022-12-03 17:57:06.344227718,128704
2022-12-03 17:57:06.446114603,133306
2022-12-03 17:57:06.548957880,130764
2022-12-03 17:57:06.651793316,133244
2022-12-03 17:57:06.753678834,131367
2022-12-03 17:57:06.856493104,132825
2022-12-03 17:57:06.959362338,132272
2022-12-03 17:57:07.062191032,134635
2022-12-03 17:57:07.164638040,132876
2022-12-03 17:57:07.266495329,136329
2022-12-03 17:57:07.368854498,132574
2022-12-03 17:57:07.470671692,133429
2022-12-03 17:57:07.572498094,132574
2022-12-03 17:57:07.674304413,132405
2022-12-03 17:57:07.776766389,132272
2022-12-03 17:57:07.878593262,131315
2022-12-03 17:57:07.981049296,132272
2022-12-03 17:57:08.082846232,130829
2022-12-03 17:57:08.185293914,133966
2022-12-03 17:57:08.287133980,130042
2022-12-03 17:57:08.393436101,129556
2022-12-03 17:57:08.495239594,132888
2022-12-03 17:57:08.597028858,131669
2022-12-03 17:57:08.698818052,133189
2022-12-03 17:57:08.800605247,131916
2022-12-03 17:57:08.902434168,135787
2022-12-03 17:57:09.004230981,133177
2022-12-03 17:57:09.106171879,135424
2022-12-03 17:57:09.207989277,132574
2022-12-03 17:57:09.310404639,133558
2022-12-03 17:57:09.412239268,132820
2022-12-03 17:57:09.514686021,135066
2022-12-03 17:57:09.616514659,132876
2022-12-03 17:57:09.718992261,132653
2022-12-03 17:57:09.820831161,133005
2022-12-03 17:57:09.923316520,131919
2022-12-03 17:57:10.025165253,133060
2022-12-03 17:57:10.127958617,129924
2022-12-03 17:57:10.230794689,133966
2022-12-03 17:57:10.333668458,129741
2022-12-03 17:57:10.436487414,134396
2022-12-03 17:57:10.538938774,132272
2022-12-03 17:57:10.640808961,133792
2022-12-03 17:57:10.743287265,131614
2022-12-03 17:57:10.845145806,134998
2022-12-03 17:57:10.947490246,131733
2022-12-03 17:57:11.050339390,133558
2022-12-03 17:57:11.152677480,131916
2022-12-03 17:57:11.255553916,134463
2022-12-03 17:57:11.357458746,132519
2022-12-03 17:57:11.459292259,134635
2022-12-03 17:57:11.561689653,132035
2022-12-03 17:57:11.663505796,131618
2022-12-03 17:57:11.765355187,131916
2022-12-03 17:57:11.868182234,130173
2022-12-03 17:57:11.971019433,132402
2022-12-03 17:57:12.072896840,130227
2022-12-03 17:57:12.174709163,133966
2022-12-03 17:57:12.276544154,128401
2022-12-03 17:57:12.378398307,132586
2022-12-03 17:57:12.480228561,131971
2022-12-03 17:57:12.582063542,134753
2022-12-03 17:57:12.683879588,132574
2022-12-03 17:57:12.785725564,133675
2022-12-03 17:57:12.888151538,131614
2022-12-03 17:57:12.990038913,135787
2022-12-03 17:57:13.091888350,133177
2022-12-03 17:57:13.193745961,136329
2022-12-03 17:57:13.296189769,132392
2022-12-03 17:57:13.398044396,136329
2022-12-03 17:57:13.500403389,133480
2022-12-03 17:57:13.603280016,132523
2022-12-03 17:57:13.708445567,131919
2022-12-03 17:57:13.811288768,133060
2022-12-03 17:57:13.913438360,129072
2022-12-03 17:57:14.016277377,132457
2022-12-03 17:57:14.118619869,128835
2022-12-03 17:57:14.220473205,133189
2022-12-03 17:57:14.322887415,131367
2022-12-03 17:57:14.425764495,133792
2022-12-03 17:57:14.528154169,131971
2022-12-03 17:57:14.631019873,135056
2022-12-03 17:57:14.732918412,132876
2022-12-03 17:57:14.835745727,133675
2022-12-03 17:57:14.938643807,131669
2022-12-03 17:57:15.041558766,135970
2022-12-03 17:57:15.144385119,133177
2022-12-03 17:57:15.246249513,134764
2022-12-03 17:57:15.348060408,132820
2022-12-03 17:57:15.449944329,131749
2022-12-03 17:57:15.551745051,132272
2022-12-03 17:57:15.654613341,131315
2022-12-03 17:57:15.757479143,132703
2022-12-03 17:57:15.860310443,130829
2022-12-03 17:57:15.963177807,133663
2022-12-03 17:57:16.065110446,128100
2022-12-03 17:57:16.166905818,133362
2022-12-03 17:57:16.268735339,131367
2022-12-03 17:57:16.371534158,133189
2022-12-03 17:57:16.474436930,131367
2022-12-03 17:57:16.577313018,134938
2022-12-03 17:57:16.680175373,132272
2022-12-03 17:57:16.783045860,134334
2022-12-03 17:57:16.885438188,132574
2022-12-03 17:57:16.987305435,133860
2022-12-03 17:57:17.089708940,131971
2022-12-03 17:57:17.191547937,134635
2022-12-03 17:57:17.293443565,132876
2022-12-03 17:57:17.396264892,133429
2022-12-03 17:57:17.498667145,132574
2022-12-03 17:57:17.601539575,131132
2022-12-03 17:57:17.703392485,132876
2022-12-03 17:57:17.805281666,129190
2022-12-03 17:57:17.907096352,132457
2022-12-03 17:57:18.008974202,129006
2022-12-03 17:57:18.110832856,133189
2022-12-03 17:57:18.213675847,131971
2022-12-03 17:57:18.316538371,132888
2022-12-03 17:57:18.421731009,134580
2022-12-03 17:57:18.524540651,132272
2022-12-03 17:57:18.626405983,135542
2022-12-03 17:57:18.728225788,132876
2022-12-03 17:57:18.830066950,136329
2022-12-03 17:57:18.931887439,133781
2022-12-03 17:57:19.034732202,135843
2022-12-03 17:57:19.137635640,133177
2022-12-03 17:57:19.240472020,132222
2022-12-03 17:57:19.343329707,133060
2022-12-03 17:57:19.446233417,130528
2022-12-03 17:57:19.549065069,132758
2022-12-03 17:57:19.651901382,128835
2022-12-03 17:57:19.754781287,133663
2022-12-03 17:57:19.857262307,128146
2022-12-03 17:57:19.959131636,132586
2022-12-03 17:57:20.061561461,132272
2022-12-03 17:57:20.163390236,134452
2022-12-03 17:57:20.265202513,132272
2022-12-03 17:57:20.368000782,133977
2022-12-03 17:57:20.470449144,132574
2022-12-03 17:57:20.573336982,134589
2022-12-03 17:57:20.675250950,132876
2022-12-03 17:57:20.777116215,135424
2022-12-03 17:57:20.878928470,132693
2022-12-03 17:57:20.980772182,134938
2022-12-03 17:57:21.082655062,133480
2022-12-03 17:57:21.185534949,131618
2022-12-03 17:57:21.288320261,132272
2022-12-03 17:57:21.391140727,130829
2022-12-03 17:57:21.493988670,132402
2022-12-03 17:57:21.595829002,128231
2022-12-03 17:57:21.697669657,132411
2022-12-03 17:57:21.799499822,129857
2022-12-03 17:57:21.901353089,134149
2022-12-03 17:57:22.004152421,131971
2022-12-03 17:57:22.106983397,133500
2022-12-03 17:57:22.209887945,132272
2022-12-03 17:57:22.312722103,133675
2022-12-03 17:57:22.415611980,131971
2022-12-03 17:57:22.518542960,134216
2022-12-03 17:57:22.621401951,132574
2022-12-03 17:57:22.724247820,133860
2022-12-03 17:57:22.826728769,132519
2022-12-03 17:57:22.928591850,132825
