Time,Power
2022-12-03 16:46:50.353387773,67438
2022-12-03 16:46:50.455909293,71614
2022-12-03 16:46:50.557846663,114009
2022-12-03 16:46:50.660770755,122079
2022-12-03 16:46:50.763671856,130521
2022-12-03 16:46:50.866577073,131355
2022-12-03 16:46:50.969478388,133244
2022-12-03 16:46:51.072487528,131669
2022-12-03 16:46:51.175432974,132770
2022-12-03 16:46:51.278370099,131916
2022-12-03 16:46:51.385808474,132217
2022-12-03 16:46:51.488753868,136630
2022-12-03 16:46:51.591641209,133122
2022-12-03 16:46:51.693558038,133127
2022-12-03 16:46:51.795401827,132876
2022-12-03 16:46:51.898319409,131564
2022-12-03 16:46:52.001256040,132402
2022-12-03 16:46:52.104174357,130829
2022-12-03 16:46:52.207104507,133966
2022-12-03 16:46:52.308981032,130343
2022-12-03 16:46:52.410835552,133491
2022-12-03 16:46:52.512740288,128651
2022-12-03 16:46:52.614612101,133546
2022-12-03 16:46:52.716492073,132272
2022-12-03 16:46:52.818367255,133730
2022-12-03 16:46:52.920822630,132272
2022-12-03 16:46:53.023729253,134938
2022-12-03 16:46:53.126224673,132876
2022-12-03 16:46:53.229142242,136630
2022-12-03 16:46:53.331551098,132574
2022-12-03 16:46:53.434517317,134161
2022-12-03 16:46:53.537018477,132519
2022-12-03 16:46:53.638939706,134161
2022-12-03 16:46:53.740850494,132519
2022-12-03 16:46:53.842735762,132405
2022-12-03 16:46:53.944661283,132272
2022-12-03 16:46:54.046625515,131315
2022-12-03 16:46:54.148545896,132758
2022-12-03 16:46:54.250459421,129321
2022-12-03 16:46:54.352313226,133966
2022-12-03 16:46:54.454185209,129793
2022-12-03 16:46:54.556030758,134452
2022-12-03 16:46:54.657891301,131669
2022-12-03 16:46:54.759746744,134452
2022-12-03 16:46:54.862228860,131669
2022-12-03 16:46:54.964083901,133374
2022-12-03 16:46:55.067025196,131971
2022-12-03 16:46:55.170002307,135183
2022-12-03 16:46:55.272955492,132574
2022-12-03 16:46:55.375832333,136630
2022-12-03 16:46:55.478779538,133177
2022-12-03 16:46:55.581733948,133558
2022-12-03 16:46:55.684489486,132217
2022-12-03 16:46:55.787458025,134161
2022-12-03 16:46:55.889970755,132876
2022-12-03 16:46:55.991808277,132222
2022-12-03 16:46:56.098145738,131433
2022-12-03 16:46:56.200008832,133060
2022-12-03 16:46:56.302500968,129741
2022-12-03 16:46:56.404340667,132703
