Time,Power
2022-12-03 18:20:51.730540523,132693
2022-12-03 18:20:51.833389347,136329
2022-12-03 18:20:51.936210487,133177
2022-12-03 18:20:52.039062822,135368
2022-12-03 18:20:52.141940874,133177
2022-12-03 18:20:52.244789584,134288
2022-12-03 18:20:52.347605088,134040
2022-12-03 18:20:52.450467977,134216
2022-12-03 18:20:52.553323193,134570
2022-12-03 18:20:52.655833014,131672
2022-12-03 18:20:52.757692032,133663
2022-12-03 18:20:52.860530675,131132
2022-12-03 18:20:52.963415205,133663
2022-12-03 18:20:53.066256282,128533
2022-12-03 18:20:53.169128561,134452
2022-12-03 18:20:53.271946416,130516
2022-12-03 18:20:53.374777934,133848
2022-12-03 18:20:53.477642208,131971
2022-12-03 18:20:53.580437395,133977
2022-12-03 18:20:53.683291778,132272
2022-12-03 18:20:53.786142160,134882
2022-12-03 18:20:53.887950038,132574
2022-12-03 18:20:53.990817758,135542
2022-12-03 18:20:54.092674255,132820
2022-12-03 18:20:54.195561426,136875
2022-12-03 18:20:54.297431864,133781
2022-12-03 18:20:54.400236822,134161
2022-12-03 18:20:54.502682139,132776
2022-12-03 18:20:54.605552886,135239
2022-12-03 18:20:54.707924458,133122
2022-12-03 18:20:54.810805911,131446
2022-12-03 18:20:54.913204752,132703
2022-12-03 18:20:55.016057264,131132
2022-12-03 18:20:55.118484046,133306
2022-12-03 18:20:55.221438678,129924
2022-12-03 18:20:55.323370805,132703
2022-12-03 18:20:55.425224437,127930
2022-12-03 18:20:55.527095570,133189
2022-12-03 18:20:55.632099328,133792
2022-12-03 18:20:55.733967167,131669
2022-12-03 18:20:55.835779530,134580
2022-12-03 18:20:55.937653433,132228
2022-12-03 18:20:56.039485660,135438
2022-12-03 18:20:56.141323379,132876
2022-12-03 18:20:56.244155012,135378
2022-12-03 18:20:56.347041399,132876
2022-12-03 18:20:56.449921707,135322
2022-12-03 18:20:56.552829630,132876
2022-12-03 18:20:56.655715521,135239
2022-12-03 18:20:56.758642119,133725
2022-12-03 18:20:56.860522370,133081
2022-12-03 18:20:56.962391493,132876
2022-12-03 18:20:57.064904115,131618
2022-12-03 18:20:57.166763894,133306
2022-12-03 18:20:57.269248221,130528
2022-12-03 18:20:57.371082166,132703
2022-12-03 18:20:57.473545896,129438
2022-12-03 18:20:57.575420493,133005
2022-12-03 18:20:57.677915944,128651
2022-12-03 18:20:57.779778849,134452
2022-12-03 18:20:57.882244538,131971
2022-12-03 18:20:57.984104994,134998
2022-12-03 18:20:58.086563181,132519
2022-12-03 18:20:58.188413407,135787
2022-12-03 18:20:58.290948785,132574
2022-12-03 18:20:58.392893848,136702
2022-12-03 18:20:58.495359465,132693
2022-12-03 18:20:58.598261001,136574
2022-12-03 18:20:58.700641788,133177
2022-12-03 18:20:58.803557140,134774
2022-12-03 18:20:58.906055497,134084
2022-12-03 18:20:59.008918469,134288
2022-12-03 18:20:59.110758964,133177
2022-12-03 18:20:59.213648913,133429
2022-12-03 18:20:59.315534760,133608
2022-12-03 18:20:59.418354840,130829
2022-12-03 18:20:59.521221418,133966
2022-12-03 18:20:59.624059860,129924
2022-12-03 18:20:59.726921730,133306
2022-12-03 18:20:59.828832745,129137
2022-12-03 18:20:59.930640326,134697
2022-12-03 18:21:00.032479770,131971
2022-12-03 18:21:00.134324927,134094
2022-12-03 18:21:00.236945746,131971
2022-12-03 18:21:00.338815282,135787
2022-12-03 18:21:00.445900327,136088
2022-12-03 18:21:00.547753273,132820
2022-12-03 18:21:00.650305411,135066
2022-12-03 18:21:00.752163360,132519
2022-12-03 18:21:00.854025543,135924
2022-12-03 18:21:00.955846865,132820
2022-12-03 18:21:01.058327001,135193
2022-12-03 18:21:01.160192576,133424
2022-12-03 18:21:01.262128770,133558
2022-12-03 18:21:01.364051003,133608
2022-12-03 18:21:01.466601276,132523
2022-12-03 18:21:01.568509131,133608
2022-12-03 18:21:01.670438434,129741
2022-12-03 18:21:01.772311675,133005
2022-12-03 18:21:01.874266218,127444
2022-12-03 18:21:01.976132876,134697
2022-12-03 18:21:02.078070696,130764
2022-12-03 18:21:02.179906392,134998
2022-12-03 18:21:02.282409777,132272
2022-12-03 18:21:02.384334079,133977
2022-12-03 18:21:02.486177312,131916
2022-12-03 18:21:02.588008967,133629
2022-12-03 18:21:02.689886155,131916
2022-12-03 18:21:02.791830106,134161
2022-12-03 18:21:02.894257627,131614
2022-12-03 18:21:02.996082128,135368
2022-12-03 18:21:03.097905195,132820
2022-12-03 18:21:03.199735382,134764
2022-12-03 18:21:03.301611503,132820
2022-12-03 18:21:03.403469655,131014
2022-12-03 18:21:03.505321751,133060
2022-12-03 18:21:03.607164229,130227
2022-12-03 18:21:03.709017535,133316
2022-12-03 18:21:03.810859349,128533
2022-12-03 18:21:03.912728226,133260
2022-12-03 18:21:04.014520194,128952
2022-12-03 18:21:04.116314110,134350
2022-12-03 18:21:04.218184150,131669
2022-12-03 18:21:04.320014162,134697
2022-12-03 18:21:04.422939954,132217
2022-12-03 18:21:04.525880602,135484
2022-12-03 18:21:04.628777153,132519
2022-12-03 18:21:04.731659035,135010
2022-12-03 18:21:04.834597379,132519
2022-12-03 18:21:04.937527304,134764
2022-12-03 18:21:05.040031071,132217
2022-12-03 18:21:05.141954951,134463
2022-12-03 18:21:05.244335270,133122
2022-12-03 18:21:05.346228836,131263
2022-12-03 18:21:05.448115319,132217
2022-12-03 18:21:05.550018194,132770
2022-12-03 18:21:05.652434926,133910
2022-12-03 18:21:05.754319719,131132
2022-12-03 18:21:05.860671849,128835
2022-12-03 18:21:05.963563910,133966
2022-12-03 18:21:06.065512576,127797
2022-12-03 18:21:06.167346557,133792
2022-12-03 18:21:06.269802506,131971
2022-12-03 18:21:06.371639100,134452
2022-12-03 18:21:06.473703377,132272
2022-12-03 18:21:06.575529293,135787
2022-12-03 18:21:06.677355291,132519
2022-12-03 18:21:06.780162494,135183
2022-12-03 18:21:06.882978642,132820
2022-12-03 18:21:06.984825494,135679
2022-12-03 18:21:07.086611516,132272
2022-12-03 18:21:07.188407510,134518
2022-12-03 18:21:07.290232679,133781
2022-12-03 18:21:07.392178691,133558
2022-12-03 18:21:07.494043575,132519
2022-12-03 18:21:07.596415893,130410
2022-12-03 18:21:07.698317813,132703
2022-12-03 18:21:07.801269418,130528
2022-12-03 18:21:07.904170786,133260
2022-12-03 18:21:08.007194023,129438
2022-12-03 18:21:08.110057813,133562
2022-12-03 18:21:08.212494615,130042
2022-12-03 18:21:08.314348646,134094
2022-12-03 18:21:08.416212823,131971
2022-12-03 18:21:08.518082778,133792
2022-12-03 18:21:08.620522830,131916
2022-12-03 18:21:08.722402673,135787
2022-12-03 18:21:08.824952347,132519
2022-12-03 18:21:08.926827380,136389
2022-12-03 18:21:09.029278839,133177
2022-12-03 18:21:09.131095656,135669
2022-12-03 18:21:09.233571419,132820
2022-12-03 18:21:09.335395993,133860
2022-12-03 18:21:09.437847382,133122
2022-12-03 18:21:09.539684668,135010
2022-12-03 18:21:09.642102224,133725
2022-12-03 18:21:09.743934190,132653
2022-12-03 18:21:09.846440302,133005
2022-12-03 18:21:09.948257865,133730
2022-12-03 18:21:10.050721240,133966
2022-12-03 18:21:10.152563858,131433
2022-12-03 18:21:10.254401877,133306
2022-12-03 18:21:10.356207034,130227
2022-12-03 18:21:10.458076931,133966
2022-12-03 18:21:10.560342041,130343
2022-12-03 18:21:10.662186611,134697
2022-12-03 18:21:10.764003335,131669
2022-12-03 18:21:10.865879608,135056
2022-12-03 18:21:10.967691276,132876
2022-12-03 18:21:11.069519868,134580
2022-12-03 18:21:11.175512396,135496
2022-12-03 18:21:11.277322751,132519
2022-12-03 18:21:11.379123305,135669
2022-12-03 18:21:11.480974096,131916
2022-12-03 18:21:11.582801503,137178
2022-12-03 18:21:11.684585643,133480
2022-12-03 18:21:11.786399320,134938
2022-12-03 18:21:11.888209343,133177
2022-12-03 18:21:11.990648046,134032
2022-12-03 18:21:12.092444896,133480
2022-12-03 18:21:12.194865848,131919
2022-12-03 18:21:12.296735756,133663
2022-12-03 18:21:12.399137009,132222
2022-12-03 18:21:12.500968867,133663
2022-12-03 18:21:12.603422759,129924
2022-12-03 18:21:12.705286943,134267
2022-12-03 18:21:12.807727752,129307
2022-12-03 18:21:12.909606291,135357
2022-12-03 18:21:13.012008605,132217
2022-12-03 18:21:13.113875140,134094
2022-12-03 18:21:13.216274088,131669
2022-12-03 18:21:13.318127053,136088
2022-12-03 18:21:13.420541534,132574
2022-12-03 18:21:13.522366484,136389
2022-12-03 18:21:13.624849025,133177
2022-12-03 18:21:13.726655137,137536
2022-12-03 18:21:13.829102726,133177
2022-12-03 18:21:13.931937139,137536
2022-12-03 18:21:14.034310873,133424
2022-12-03 18:21:14.137128398,134161
2022-12-03 18:21:14.239079056,133781
2022-12-03 18:21:14.340912685,133429
2022-12-03 18:21:14.442726049,132876
2022-12-03 18:21:14.544525439,131919
2022-12-03 18:21:14.646388475,133562
2022-12-03 18:21:14.748188403,132222
2022-12-03 18:21:14.850039861,133608
2022-12-03 18:21:14.951858719,130227
2022-12-03 18:21:15.053706587,133910
2022-12-03 18:21:15.155503866,128952
2022-12-03 18:21:15.257362860,134998
2022-12-03 18:21:15.359168372,132574
2022-12-03 18:21:15.460987273,135301
2022-12-03 18:21:15.562820582,132272
2022-12-03 18:21:15.664658338,134580
2022-12-03 18:21:15.767569450,132876
2022-12-03 18:21:15.869476081,136875
2022-12-03 18:21:15.971856124,132820
2022-12-03 18:21:16.073717933,137178
2022-12-03 18:21:16.176529708,132820
2022-12-03 18:21:16.279406192,135669
2022-12-03 18:21:16.382278528,133725
2022-12-03 18:21:16.485143950,133860
2022-12-03 18:21:16.590641946,132523
2022-12-03 18:21:16.692481232,132820
2022-12-03 18:21:16.794949665,131919
2022-12-03 18:21:16.896812336,133005
2022-12-03 18:21:16.999193006,129321
2022-12-03 18:21:17.102068343,134267
2022-12-03 18:21:17.204436184,130397
2022-12-03 18:21:17.307284214,134094
2022-12-03 18:21:17.409170403,130764
2022-12-03 18:21:17.511966995,134396
2022-12-03 18:21:17.614462148,131971
2022-12-03 18:21:17.716344733,134278
2022-12-03 18:21:17.818222528,131971
2022-12-03 18:21:17.920069032,136447
2022-12-03 18:21:18.022028742,132574
2022-12-03 18:21:18.123843996,134820
2022-12-03 18:21:18.225716254,131916
2022-12-03 18:21:18.327538202,135623
2022-12-03 18:21:18.429395871,134084
2022-12-03 18:21:18.531211536,133860
2022-12-03 18:21:18.633026599,132519
2022-12-03 18:21:18.735233452,132825
2022-12-03 18:21:18.837069733,134267
2022-12-03 18:21:18.939547541,131315
2022-12-03 18:21:19.041428039,133362
2022-12-03 18:21:19.144267815,130227
2022-12-03 18:21:19.247113042,134211
2022-12-03 18:21:19.349986715,129438
2022-12-03 18:21:19.452852665,134697
2022-12-03 18:21:19.554685747,129556
2022-12-03 18:21:19.656505827,135357
2022-12-03 18:21:19.759021650,132876
2022-12-03 18:21:19.860911217,135056
2022-12-03 18:21:19.963369277,132090
2022-12-03 18:21:20.065237458,135787
2022-12-03 18:21:20.167615592,133177
2022-12-03 18:21:20.270449546,135121
2022-12-03 18:21:20.372939183,133177
2022-12-03 18:21:20.474806200,134820
2022-12-03 18:21:20.576620532,132876
2022-12-03 18:21:20.679397377,134635
2022-12-03 18:21:20.781323987,133177
2022-12-03 18:21:20.884145070,133730
2022-12-03 18:21:20.986065806,133966
2022-12-03 18:21:21.088928964,131014
2022-12-03 18:21:21.190783437,133060
2022-12-03 18:21:21.293639681,129676
2022-12-03 18:21:21.395534109,133060
2022-12-03 18:21:21.498381640,128401
2022-12-03 18:21:21.604115720,132758
2022-12-03 18:21:21.706967996,134580
2022-12-03 18:21:21.809832498,131971
2022-12-03 18:21:21.912717987,135787
2022-12-03 18:21:22.015562336,132876
2022-12-03 18:21:22.117461109,135484
2022-12-03 18:21:22.219267566,132519
2022-12-03 18:21:22.321119869,135066
2022-12-03 18:21:22.422915629,133177
2022-12-03 18:21:22.524789519,136630
2022-12-03 18:21:22.626608481,134385
2022-12-03 18:21:22.728428132,136447
2022-12-03 18:21:22.830311918,133424
2022-12-03 18:21:22.932122940,133127
2022-12-03 18:21:23.033967031,133133
2022-12-03 18:21:23.136444444,131132
2022-12-03 18:21:23.238313186,133663
2022-12-03 18:21:23.341118417,130829
2022-12-03 18:21:23.443983181,133910
2022-12-03 18:21:23.546473516,129741
2022-12-03 18:21:23.648296783,134094
2022-12-03 18:21:23.750752128,129556
2022-12-03 18:21:23.852669687,133792
2022-12-03 18:21:23.955118525,131669
2022-12-03 18:21:24.057963894,133848
2022-12-03 18:21:24.159803397,132574
2022-12-03 18:21:24.262655913,135183
2022-12-03 18:21:24.364490569,132519
2022-12-03 18:21:24.467347543,135020
2022-12-03 18:21:24.569839751,133480
2022-12-03 18:21:24.671668522,137060
2022-12-03 18:21:24.773529321,133781
2022-12-03 18:21:24.875422995,133558
2022-12-03 18:21:24.977292517,132876
2022-12-03 18:21:25.079095419,133127
2022-12-03 18:21:25.181608186,133480
2022-12-03 18:21:25.283467804,133127
2022-12-03 18:21:25.385417563,134211
2022-12-03 18:21:25.487260350,131132
2022-12-03 18:21:25.589109090,134871
2022-12-03 18:21:25.690943355,129137
2022-12-03 18:21:25.792797403,133966
2022-12-03 18:21:25.894665298,128704
2022-12-03 18:21:25.996501282,134094
2022-12-03 18:21:26.098375775,132272
2022-12-03 18:21:26.200239863,135658
2022-12-03 18:21:26.303093712,132272
2022-12-03 18:21:26.405960624,136447
2022-12-03 18:21:26.508842039,132519
2022-12-03 18:21:26.611651077,135368
2022-12-03 18:21:26.717687745,137234
2022-12-03 18:21:26.820554776,133480
2022-12-03 18:21:26.923441845,137234
2022-12-03 18:21:27.026281724,133480
2022-12-03 18:21:27.129142086,135239
2022-12-03 18:21:27.231984733,133781
2022-12-03 18:21:27.334864589,132825
2022-12-03 18:21:27.437722670,132876
2022-12-03 18:21:27.540550428,131618
2022-12-03 18:21:27.643418976,133306
2022-12-03 18:21:27.746325473,131132
2022-12-03 18:21:27.849240673,133306
2022-12-03 18:21:27.952127503,129438
2022-12-03 18:21:28.054992830,133920
2022-12-03 18:21:28.157893741,129610
2022-12-03 18:21:28.260853361,135357
2022-12-03 18:21:28.363565103,132574
2022-12-03 18:21:28.466453922,135602
2022-12-03 18:21:28.568860009,132519
2022-12-03 18:21:28.671719104,136088
2022-12-03 18:21:28.773607711,132876
2022-12-03 18:21:28.876462849,134882
2022-12-03 18:21:28.978423180,132574
2022-12-03 18:21:29.081297287,134764
2022-12-03 18:21:29.183693594,132519
2022-12-03 18:21:29.285581722,134161
2022-12-03 18:21:29.387390772,132519
2022-12-03 18:21:29.490239436,134032
2022-12-03 18:21:29.592607897,132876
2022-12-03 18:21:29.695458999,132222
2022-12-03 18:21:29.797920425,133362
2022-12-03 18:21:29.900864721,131618
2022-12-03 18:21:30.003735430,133306
2022-12-03 18:21:30.106627695,130528
2022-12-03 18:21:30.209518794,133608
2022-12-03 18:21:30.312432840,129438
2022-12-03 18:21:30.415291016,134094
2022-12-03 18:21:30.518194676,130764
2022-12-03 18:21:30.621081130,134396
2022-12-03 18:21:30.724006508,132217
2022-12-03 18:21:30.829535721,131916
2022-12-03 18:21:30.932441785,133977
2022-12-03 18:21:31.035355904,131916
2022-12-03 18:21:31.138257859,135484
2022-12-03 18:21:31.241093610,132820
2022-12-03 18:21:31.343973692,136528
2022-12-03 18:21:31.446863981,134084
2022-12-03 18:21:31.549748941,134463
2022-12-03 18:21:31.652583881,132519
2022-12-03 18:21:31.755430122,133860
2022-12-03 18:21:31.858285510,133122
2022-12-03 18:21:31.961114159,131919
2022-12-03 18:21:32.063991856,133663
2022-12-03 18:21:32.166846485,132825
2022-12-03 18:21:32.269688625,134267
2022-12-03 18:21:32.372519676,130829
2022-12-03 18:21:32.475410793,133608
2022-12-03 18:21:32.578291422,130096
2022-12-03 18:21:32.681138715,134697
2022-12-03 18:21:32.783985414,131367
2022-12-03 18:21:32.886876594,134998
2022-12-03 18:21:32.989788113,132272
2022-12-03 18:21:33.092650183,135301
2022-12-03 18:21:33.195535080,132876
2022-12-03 18:21:33.298375508,134882
2022-12-03 18:21:33.401264357,132272
2022-12-03 18:21:33.504110462,136574
2022-12-03 18:21:33.606026614,133177
2022-12-03 18:21:33.708881576,136028
2022-12-03 18:21:33.811290819,133177
2022-12-03 18:21:33.914186542,134518
2022-12-03 18:21:34.016576083,132820
2022-12-03 18:21:34.119415440,135239
2022-12-03 18:21:34.221823020,133781
2022-12-03 18:21:34.324659761,132825
2022-12-03 18:21:34.427077206,133362
2022-12-03 18:21:34.529958710,131736
2022-12-03 18:21:34.632318136,134267
2022-12-03 18:21:34.739767770,134570
2022-12-03 18:21:34.842187826,130042
2022-12-03 18:21:34.945074203,133792
2022-12-03 18:21:35.047419505,130160
2022-12-03 18:21:35.150297043,134048
2022-12-03 18:21:35.252646285,132272
2022-12-03 18:21:35.355537766,134753
2022-12-03 18:21:35.457984013,132272
2022-12-03 18:21:35.560874354,134278
2022-12-03 18:21:35.663703635,132272
2022-12-03 18:21:35.766587517,136933
2022-12-03 18:21:35.869479688,132876
2022-12-03 18:21:35.972313452,137479
2022-12-03 18:21:36.075189964,133424
2022-12-03 18:21:36.178126501,135669
2022-12-03 18:21:36.280997491,133122
2022-12-03 18:21:36.383833642,134635
2022-12-03 18:21:36.486723821,133480
2022-12-03 18:21:36.589814288,134032
2022-12-03 18:21:36.691652562,133966
2022-12-03 18:21:36.793503446,132523
2022-12-03 18:21:36.895333032,134211
2022-12-03 18:21:36.997183180,130829
2022-12-03 18:21:37.099002601,133663
2022-12-03 18:21:37.200910320,129137
2022-12-03 18:21:37.302719512,133491
2022-12-03 18:21:37.405255060,130461
2022-12-03 18:21:37.507136514,133792
2022-12-03 18:21:37.609638505,131614
2022-12-03 18:21:37.711552538,134753
2022-12-03 18:21:37.814086011,132574
2022-12-03 18:21:37.916040506,135787
2022-12-03 18:21:38.018582685,132820
2022-12-03 18:21:38.120493108,134463
2022-12-03 18:21:38.223019810,131916
2022-12-03 18:21:38.324923130,135559
2022-12-03 18:21:38.427372723,132876
2022-12-03 18:21:38.529291867,133869
2022-12-03 18:21:38.631101960,132776
2022-12-03 18:21:38.732989896,131572
2022-12-03 18:21:38.835469954,132272
2022-12-03 18:21:38.937394928,132523
2022-12-03 18:21:39.039839435,133910
2022-12-03 18:21:39.141697824,130829
2022-12-03 18:21:39.243523741,132703
2022-12-03 18:21:39.346347112,128231
2022-12-03 18:21:39.452527154,128952
2022-12-03 18:21:39.555393943,135056
2022-12-03 18:21:39.658114990,132272
2022-12-03 18:21:39.761000313,134998
2022-12-03 18:21:39.863815853,132574
2022-12-03 18:21:39.966674400,135484
2022-12-03 18:21:40.069528910,132272
2022-12-03 18:21:40.172342045,134764
2022-12-03 18:21:40.275249788,132519
2022-12-03 18:21:40.378126244,135669
2022-12-03 18:21:40.480966253,132820
2022-12-03 18:21:40.583814360,134463
2022-12-03 18:21:40.686675332,133122
2022-12-03 18:21:40.789508021,134882
2022-12-03 18:21:40.892310136,133424
2022-12-03 18:21:40.995164823,132770
2022-12-03 18:21:41.098023589,133306
2022-12-03 18:21:41.200917529,131919
2022-12-03 18:21:41.303769555,133306
2022-12-03 18:21:41.406602480,130227
2022-12-03 18:21:41.509419379,133608
2022-12-03 18:21:41.612237109,129741
2022-12-03 18:21:41.715099470,133491
2022-12-03 18:21:41.816977132,130461
2022-12-03 18:21:41.918806293,135056
2022-12-03 18:21:42.021641913,132272
2022-12-03 18:21:42.124434972,134938
2022-12-03 18:21:42.226349696,132876
2022-12-03 18:21:42.328165625,134278
2022-12-03 18:21:42.430050910,132876
2022-12-03 18:21:42.531856284,135970
2022-12-03 18:21:42.634278359,132217
2022-12-03 18:21:42.736126059,137479
2022-12-03 18:21:42.838475580,133725
2022-12-03 18:21:42.940311758,133613
2022-12-03 18:21:43.042208619,133480
2022-12-03 18:21:43.144011778,132523
2022-12-03 18:21:43.246306926,133480
2022-12-03 18:21:43.349194675,133009
2022-12-03 18:21:43.451564106,133608
2022-12-03 18:21:43.554479972,131919
2022-12-03 18:21:43.656304288,134267
2022-12-03 18:21:43.759165858,129492
2022-12-03 18:21:43.864667823,128047
2022-12-03 18:21:43.966517036,133491
2022-12-03 18:21:44.068729370,131971
2022-12-03 18:21:44.170538592,134278
2022-12-03 18:21:44.272337493,131971
2022-12-03 18:21:44.374224804,135787
2022-12-03 18:21:44.476013878,132820
2022-12-03 18:21:44.577867129,136088
2022-12-03 18:21:44.679698968,133781
2022-12-03 18:21:44.781559547,135066
2022-12-03 18:21:44.883388485,132519
2022-12-03 18:21:44.985239813,136273
2022-12-03 18:21:45.087055530,133122
2022-12-03 18:21:45.188896841,134278
2022-12-03 18:21:45.290697339,133122
2022-12-03 18:21:45.393549188,130358
2022-12-03 18:21:45.496336903,132402
2022-12-03 18:21:45.598787115,131919
2022-12-03 18:21:45.700589891,134211
2022-12-03 18:21:45.802988480,130829
2022-12-03 18:21:45.904839939,134211
2022-12-03 18:21:46.007461670,129741
2022-12-03 18:21:46.109295949,134211
2022-12-03 18:21:46.211626029,130764
2022-12-03 18:21:46.313449594,135357
2022-12-03 18:21:46.415410525,132217
2022-12-03 18:21:46.518277030,135658
2022-12-03 18:21:46.620734226,132090
2022-12-03 18:21:46.722577960,135542
2022-12-03 18:21:46.824973105,132574
2022-12-03 18:21:46.926808639,135970
2022-12-03 18:21:47.028583441,132519
2022-12-03 18:21:47.130380939,136875
2022-12-03 18:21:47.232837928,133122
2022-12-03 18:21:47.334635140,133558
2022-12-03 18:21:47.437071212,132217
2022-12-03 18:21:47.538874671,132955
2022-12-03 18:21:47.641299806,132820
2022-12-03 18:21:47.743128818,132523
2022-12-03 18:21:47.844970309,133966
2022-12-03 18:21:47.946801608,130829
2022-12-03 18:21:48.048604336,133362
2022-12-03 18:21:48.150398434,129438
2022-12-03 18:21:48.252224561,133920
2022-12-03 18:21:48.354034825,130343
2022-12-03 18:21:48.455884642,135658
2022-12-03 18:21:48.557743192,132574
2022-12-03 18:21:48.659525800,134396
2022-12-03 18:21:48.761995951,131971
2022-12-03 18:21:48.863814042,133977
2022-12-03 18:21:48.966266918,131971
2022-12-03 18:21:49.068099037,134580
2022-12-03 18:21:49.170747779,132574
2022-12-03 18:21:49.272544799,136028
2022-12-03 18:21:49.374975507,133177
2022-12-03 18:21:49.480383204,132519
2022-12-03 18:21:49.582842184,133127
2022-12-03 18:21:49.684678538,132876
2022-12-03 18:21:49.787127451,131919
2022-12-03 18:21:49.888958277,133060
2022-12-03 18:21:49.991367934,132825
2022-12-03 18:21:50.093197901,133966
2022-12-03 18:21:50.195533457,129978
2022-12-03 18:21:50.297365444,133663
2022-12-03 18:21:50.399169487,128586
2022-12-03 18:21:50.501003742,133189
2022-12-03 18:21:50.602845677,130764
2022-12-03 18:21:50.705723763,133792
2022-12-03 18:21:50.808092063,131614
2022-12-03 18:21:50.911010618,134697
2022-12-03 18:21:51.012881972,132574
2022-12-03 18:21:51.114710002,135239
2022-12-03 18:21:51.216548507,132272
2022-12-03 18:21:51.318391268,136630
2022-12-03 18:21:51.420212627,133177
2022-12-03 18:21:51.522067973,134161
2022-12-03 18:21:51.623881779,132519
2022-12-03 18:21:51.725765538,133210
2022-12-03 18:21:51.827561580,132217
2022-12-03 18:21:51.929413522,130358
2022-12-03 18:21:52.031202409,132703
2022-12-03 18:21:52.133518939,131014
2022-12-03 18:21:52.235338193,134267
2022-12-03 18:21:52.338312466,129924
2022-12-03 18:21:52.441314408,133663
2022-12-03 18:21:52.544307707,129492
2022-12-03 18:21:52.646233285,134396
2022-12-03 18:21:52.748167791,131065
2022-12-03 18:21:52.851057562,134753
2022-12-03 18:21:52.953389246,132217
2022-12-03 18:21:53.056234451,134232
2022-12-03 18:21:53.158181239,131916
2022-12-03 18:21:53.261105718,134534
2022-12-03 18:21:53.364063754,132530
2022-12-03 18:21:53.466983248,135679
2022-12-03 18:21:53.568887142,132820
2022-12-03 18:21:53.671676332,135669
2022-12-03 18:21:53.774128732,133424
2022-12-03 18:21:53.876001490,132770
2022-12-03 18:21:53.978468869,132519
2022-12-03 18:21:54.080276113,133127
2022-12-03 18:21:54.182711452,134211
2022-12-03 18:21:54.284567672,132222
2022-12-03 18:21:54.387035936,133306
2022-12-03 18:21:54.488893767,130528
2022-12-03 18:21:54.594904258,129492
2022-12-03 18:21:54.696780693,135357
2022-12-03 18:21:54.799149824,131669
2022-12-03 18:21:54.902013694,134753
2022-12-03 18:21:55.003885808,132876
2022-12-03 18:21:55.105728276,136447
2022-12-03 18:21:55.207536685,132574
2022-12-03 18:21:55.309417205,135787
2022-12-03 18:21:55.411233809,133480
2022-12-03 18:21:55.513092955,136283
2022-12-03 18:21:55.614928271,133122
2022-12-03 18:21:55.716774419,137132
2022-12-03 18:21:55.818611851,133424
2022-12-03 18:21:55.920426421,135066
2022-12-03 18:21:56.022285727,133424
2022-12-03 18:21:56.124099867,133429
2022-12-03 18:21:56.225931069,133177
2022-12-03 18:21:56.328770634,131919
2022-12-03 18:21:56.431599142,133663
