Time,Power
2022-12-03 18:50:08.974744024,130127
2022-12-03 18:50:09.076552906,134165
2022-12-03 18:50:09.178424799,129695
2022-12-03 18:50:09.280294880,133864
2022-12-03 18:50:09.382140701,129211
2022-12-03 18:50:09.483939889,134651
2022-12-03 18:50:09.586347193,132475
2022-12-03 18:50:09.689194780,134534
2022-12-03 18:50:09.791547412,132173
2022-12-03 18:50:09.893406764,134478
2022-12-03 18:50:09.995194736,132776
2022-12-03 18:50:10.097026269,136227
2022-12-03 18:50:10.199460503,133078
2022-12-03 18:50:10.302389787,136179
2022-12-03 18:50:10.405269313,133323
2022-12-03 18:50:10.508114243,134012
2022-12-03 18:50:10.611084246,133022
2022-12-03 18:50:10.714017936,132854
2022-12-03 18:50:10.816954466,132420
2022-12-03 18:50:10.919898068,132724
2022-12-03 18:50:11.022778471,133864
2022-12-03 18:50:11.125679554,132121
2022-12-03 18:50:11.228541326,133506
2022-12-03 18:50:11.331463558,130731
2022-12-03 18:50:11.434360227,133390
2022-12-03 18:50:11.537237549,129340
2022-12-03 18:50:11.640134611,134896
2022-12-03 18:50:11.743016676,130665
2022-12-03 18:50:11.845877713,134293
2022-12-03 18:50:11.948766335,132173
2022-12-03 18:50:12.051616885,134836
2022-12-03 18:50:12.154495406,132475
2022-12-03 18:50:12.257372098,136287
2022-12-03 18:50:12.360249625,132776
2022-12-03 18:50:12.463132460,134964
2022-12-03 18:50:12.566035038,132420
2022-12-03 18:50:12.671635311,133323
2022-12-03 18:50:12.774459262,134362
2022-12-03 18:50:12.877365306,132721
2022-12-03 18:50:12.980223249,133766
2022-12-03 18:50:13.083075005,132776
2022-12-03 18:50:13.185930106,132305
2022-12-03 18:50:13.288803466,133260
2022-12-03 18:50:13.390740073,131217
2022-12-03 18:50:13.492595508,132657
2022-12-03 18:50:13.595418068,129826
2022-12-03 18:50:13.698289169,133691
2022-12-03 18:50:13.800765940,128789
2022-12-03 18:50:13.902607215,135556
2022-12-03 18:50:14.005041377,130665
2022-12-03 18:50:14.106907765,133992
2022-12-03 18:50:14.209401996,132475
2022-12-03 18:50:14.311256500,135382
2022-12-03 18:50:14.413722766,132118
2022-12-03 18:50:14.516574147,135081
2022-12-03 18:50:14.618467290,132420
2022-12-03 18:50:14.720314032,134663
2022-12-03 18:50:14.822795305,132420
2022-12-03 18:50:14.924646344,135265
2022-12-03 18:50:15.026746264,132721
2022-12-03 18:50:15.128605708,132423
2022-12-03 18:50:15.230449189,132420
2022-12-03 18:50:15.332293886,133512
2022-12-03 18:50:15.434180151,133562
2022-12-03 18:50:15.536011415,130613
2022-12-03 18:50:15.637869394,133260
2022-12-03 18:50:15.739699212,129826
2022-12-03 18:50:15.841548347,133260
2022-12-03 18:50:15.943494115,128185
2022-12-03 18:50:16.045362396,134651
2022-12-03 18:50:16.147987649,132173
2022-12-03 18:50:16.249864190,134232
2022-12-03 18:50:16.352300094,132657
2022-12-03 18:50:16.454200630,135382
2022-12-03 18:50:16.556661984,132118
2022-12-03 18:50:16.658546812,136287
2022-12-03 18:50:16.760373418,132776
2022-12-03 18:50:16.862217338,134663
2022-12-03 18:50:16.964679631,132420
2022-12-03 18:50:17.066570272,134060
2022-12-03 18:50:17.168904639,132721
2022-12-03 18:50:17.270769555,131171
2022-12-03 18:50:17.372618669,132173
2022-12-03 18:50:17.474505443,131518
2022-12-03 18:50:17.576327228,133260
2022-12-03 18:50:17.678269349,130127
2022-12-03 18:50:17.780128553,133260
2022-12-03 18:50:17.886134807,134048
2022-12-03 18:50:17.987950826,128553
2022-12-03 18:50:18.089859553,135197
2022-12-03 18:50:18.191708676,132173
2022-12-03 18:50:18.293613466,134177
2022-12-03 18:50:18.395440465,131872
2022-12-03 18:50:18.497317991,134478
2022-12-03 18:50:18.599140157,132475
2022-12-03 18:50:18.700978904,134663
2022-12-03 18:50:18.802852057,132420
2022-12-03 18:50:18.904703618,135392
2022-12-03 18:50:19.006542133,133323
2022-12-03 18:50:19.109401513,136227
2022-12-03 18:50:19.212220447,133625
2022-12-03 18:50:19.315144353,134718
2022-12-03 18:50:19.418043460,133625
2022-12-03 18:50:19.520944173,130914
2022-12-03 18:50:19.623753006,133205
2022-12-03 18:50:19.725650173,130127
2022-12-03 18:50:19.828518661,132602
2022-12-03 18:50:19.931364285,129641
2022-12-03 18:50:20.034222914,133992
2022-12-03 18:50:20.137082827,129157
2022-12-03 18:50:20.239913952,134293
2022-12-03 18:50:20.342809032,132420
2022-12-03 18:50:20.445670802,133876
2022-12-03 18:50:20.548599190,131817
2022-12-03 18:50:20.650443134,135336
2022-12-03 18:50:20.752920051,132118
2022-12-03 18:50:20.854774478,137074
2022-12-03 18:50:20.957238186,133022
2022-12-03 18:50:21.059087011,136773
2022-12-03 18:50:21.161553401,133681
2022-12-03 18:50:21.263378469,135868
2022-12-03 18:50:21.365787689,133323
2022-12-03 18:50:21.468625410,132971
2022-12-03 18:50:21.571007024,132420
2022-12-03 18:50:21.673869235,131518
2022-12-03 18:50:21.776233879,133205
2022-12-03 18:50:21.879135778,133328
2022-12-03 18:50:21.980976860,134109
2022-12-03 18:50:22.083787364,129037
2022-12-03 18:50:22.186369052,133746
2022-12-03 18:50:22.288225145,128185
2022-12-03 18:50:22.390100674,134952
2022-12-03 18:50:22.491953132,131872
2022-12-03 18:50:22.598148576,131872
2022-12-03 18:50:22.699935012,135986
2022-12-03 18:50:22.801767534,132475
2022-12-03 18:50:22.904595972,134177
2022-12-03 18:50:23.007420572,132173
2022-12-03 18:50:23.109281946,136169
2022-12-03 18:50:23.211087811,133022
2022-12-03 18:50:23.312975626,134060
2022-12-03 18:50:23.414825273,132721
2022-12-03 18:50:23.516674534,132971
2022-12-03 18:50:23.618531335,132420
2022-12-03 18:50:23.720996894,130914
2022-12-03 18:50:23.822813075,133260
2022-12-03 18:50:23.925722111,132724
2022-12-03 18:50:24.028609705,133506
2022-12-03 18:50:24.131438691,130127
2022-12-03 18:50:24.234325563,134065
2022-12-03 18:50:24.337262614,129641
2022-12-03 18:50:24.440160528,134896
2022-12-03 18:50:24.542846317,131268
2022-12-03 18:50:24.645817473,133390
2022-12-03 18:50:24.748219675,131570
2022-12-03 18:50:24.851135222,133574
2022-12-03 18:50:24.953572807,131872
2022-12-03 18:50:25.056413545,135382
2022-12-03 18:50:25.158851164,132776
2022-12-03 18:50:25.261738316,137074
2022-12-03 18:50:25.363614454,133323
2022-12-03 18:50:25.466491122,136227
2022-12-03 18:50:25.568372082,133078
2022-12-03 18:50:25.671271503,132909
2022-12-03 18:50:25.773656794,132173
2022-12-03 18:50:25.876547766,131518
2022-12-03 18:50:25.979002410,133260
2022-12-03 18:50:26.081872495,133026
2022-12-03 18:50:26.184376760,134165
2022-12-03 18:50:26.286316468,128921
2022-12-03 18:50:26.388158119,134466
2022-12-03 18:50:26.490039927,128789
2022-12-03 18:50:26.591852179,134293
2022-12-03 18:50:26.693720607,131570
2022-12-03 18:50:26.795550443,134350
2022-12-03 18:50:26.897417488,131872
2022-12-03 18:50:26.999289517,135382
2022-12-03 18:50:27.101158729,132776
2022-12-03 18:50:27.202992803,134663
2022-12-03 18:50:27.304877442,132475
2022-12-03 18:50:27.411137241,132173
2022-12-03 18:50:27.513032593,135020
2022-12-03 18:50:27.614860362,133380
2022-12-03 18:50:27.717344078,131163
2022-12-03 18:50:27.819163787,132721
2022-12-03 18:50:27.921274152,131217
2022-12-03 18:50:28.024097282,133562
2022-12-03 18:50:28.125985754,130482
2022-12-03 18:50:28.228859111,132904
2022-12-03 18:50:28.331255876,130127
2022-12-03 18:50:28.434130805,133691
2022-12-03 18:50:28.535987039,127347
2022-12-03 18:50:28.637846859,134350
2022-12-03 18:50:28.740219352,132475
2022-12-03 18:50:28.842108868,134177
2022-12-03 18:50:28.944546398,131872
2022-12-03 18:50:29.046405663,135382
2022-12-03 18:50:29.148211432,132721
2022-12-03 18:50:29.251050637,133931
2022-12-03 18:50:29.353552906,131872
2022-12-03 18:50:29.456432317,136773
2022-12-03 18:50:29.559355978,133681
2022-12-03 18:50:29.661278804,136227
2022-12-03 18:50:29.763113905,134285
2022-12-03 18:50:29.864979068,133512
2022-12-03 18:50:29.966782180,132776
2022-12-03 18:50:30.069625164,130914
2022-12-03 18:50:30.172464938,133260
2022-12-03 18:50:30.275317592,131819
2022-12-03 18:50:30.378204586,132904
2022-12-03 18:50:30.480662829,128134
2022-12-03 18:50:30.582541030,133088
2022-12-03 18:50:30.684369526,128856
2022-12-03 18:50:30.786243203,133992
2022-12-03 18:50:30.889122863,132173
2022-12-03 18:50:30.991993320,133876
2022-12-03 18:50:31.094929335,132475
2022-12-03 18:50:31.197859781,136042
2022-12-03 18:50:31.300370966,132475
2022-12-03 18:50:31.402316928,136528
2022-12-03 18:50:31.504842608,133078
2022-12-03 18:50:31.606711021,134964
2022-12-03 18:50:31.709116753,132420
2022-12-03 18:50:31.812014130,133759
2022-12-03 18:50:31.914394939,132420
2022-12-03 18:50:32.016258073,133512
2022-12-03 18:50:32.118133914,133078
2022-12-03 18:50:32.225183724,133864
2022-12-03 18:50:32.327660113,131333
2022-12-03 18:50:32.429529019,133864
2022-12-03 18:50:32.531902248,130428
2022-12-03 18:50:32.633771358,133691
2022-12-03 18:50:32.736183545,129641
2022-12-03 18:50:32.838091998,133691
2022-12-03 18:50:32.940449719,132356
2022-12-03 18:50:33.043312900,135197
2022-12-03 18:50:33.145709104,132173
2022-12-03 18:50:33.248554968,136042
2022-12-03 18:50:33.350433864,132475
2022-12-03 18:50:33.452272073,134362
2022-12-03 18:50:33.554143798,132420
2022-12-03 18:50:33.655972182,137132
2022-12-03 18:50:33.757827845,132776
2022-12-03 18:50:33.859649884,133704
2022-12-03 18:50:33.961460344,132118
2022-12-03 18:50:34.063274395,133155
2022-12-03 18:50:34.165091393,132420
2022-12-03 18:50:34.266914279,132854
2022-12-03 18:50:34.368757011,133205
2022-12-03 18:50:34.471220087,130613
2022-12-03 18:50:34.573205391,132904
2022-12-03 18:50:34.675648506,128736
2022-12-03 18:50:34.777489495,133088
2022-12-03 18:50:34.879952012,129340
2022-12-03 18:50:34.981803621,134952
2022-12-03 18:50:35.084229037,131570
2022-12-03 18:50:35.186076780,134478
2022-12-03 18:50:35.288353516,132776
2022-12-03 18:50:35.390238063,134478
2022-12-03 18:50:35.492629595,132173
2022-12-03 18:50:35.594551713,134615
2022-12-03 18:50:35.696983789,132420
2022-12-03 18:50:35.798782425,135575
2022-12-03 18:50:35.901269586,132776
2022-12-03 18:50:36.003094165,136528
2022-12-03 18:50:36.104979161,133380
2022-12-03 18:50:36.207817990,135322
2022-12-03 18:50:36.309712917,133078
2022-12-03 18:50:36.411589447,131819
2022-12-03 18:50:36.513449655,132959
2022-12-03 18:50:36.615279817,130127
2022-12-03 18:50:36.717362578,132904
2022-12-03 18:50:36.819219557,130127
2022-12-03 18:50:36.921093683,134165
2022-12-03 18:50:37.022902179,129340
2022-12-03 18:50:37.124781020,134595
2022-12-03 18:50:37.226633153,131570
2022-12-03 18:50:37.328450787,134232
2022-12-03 18:50:37.430324601,132173
2022-12-03 18:50:37.532140674,134779
2022-12-03 18:50:37.634015422,132173
2022-12-03 18:50:37.739965917,132776
2022-12-03 18:50:37.841815502,136773
2022-12-03 18:50:37.943667829,133380
2022-12-03 18:50:38.046114784,134670
2022-12-03 18:50:38.147917019,133681
2022-12-03 18:50:38.250580622,134060
2022-12-03 18:50:38.352371873,132721
2022-12-03 18:50:38.454827944,132252
2022-12-03 18:50:38.556676024,133205
2022-12-03 18:50:38.659517976,130914
2022-12-03 18:50:38.762349503,133260
2022-12-03 18:50:38.864836042,129222
2022-12-03 18:50:38.966658355,132959
2022-12-03 18:50:39.069089969,129037
2022-12-03 18:50:39.170933606,134350
2022-12-03 18:50:39.273385922,129761
2022-12-03 18:50:39.375226942,135556
2022-12-03 18:50:39.477015743,132475
2022-12-03 18:50:39.579828557,135081
2022-12-03 18:50:39.682289642,132173
2022-12-03 18:50:39.784114695,135741
2022-12-03 18:50:39.886554793,132776
2022-12-03 18:50:39.988381463,136829
2022-12-03 18:50:40.090867406,133380
2022-12-03 18:50:40.192664979,136121
2022-12-03 18:50:40.294517195,133022
2022-12-03 18:50:40.397362420,133155
2022-12-03 18:50:40.500167030,132721
2022-12-03 18:50:40.602039516,132724
2022-12-03 18:50:40.703860927,133022
2022-12-03 18:50:40.805703371,132724
2022-12-03 18:50:40.907536331,133807
2022-12-03 18:50:41.009414658,130731
2022-12-03 18:50:41.111222496,134165
2022-12-03 18:50:41.214095479,128487
2022-12-03 18:50:41.316974088,133143
2022-12-03 18:50:41.419801558,129761
2022-12-03 18:50:41.522670697,133691
2022-12-03 18:50:41.624563209,131570
2022-12-03 18:50:41.726440147,133574
2022-12-03 18:50:41.828911569,131817
2022-12-03 18:50:41.930754670,136287
2022-12-03 18:50:42.033633650,132776
2022-12-03 18:50:42.136455019,135868
2022-12-03 18:50:42.239353327,132721
2022-12-03 18:50:42.342405490,134004
2022-12-03 18:50:42.445291063,132420
2022-12-03 18:50:42.552902737,133982
2022-12-03 18:50:42.655724512,132607
2022-12-03 18:50:42.758569792,133205
2022-12-03 18:50:42.861399427,131163
2022-12-03 18:50:42.964193617,132904
2022-12-03 18:50:43.066625845,130428
2022-12-03 18:50:43.168455954,132959
2022-12-03 18:50:43.270314708,130127
2022-12-03 18:50:43.373135759,134109
2022-12-03 18:50:43.474949431,129996
2022-12-03 18:50:43.577844051,133992
2022-12-03 18:50:43.679658313,131570
2022-12-03 18:50:43.782480293,133691
2022-12-03 18:50:43.884849938,131515
2022-12-03 18:50:43.987653789,134177
2022-12-03 18:50:44.090059551,132475
2022-12-03 18:50:44.192907651,136588
2022-12-03 18:50:44.295285155,133022
2022-12-03 18:50:44.398145611,135265
2022-12-03 18:50:44.500019544,132118
2022-12-03 18:50:44.601924509,134417
2022-12-03 18:50:44.703786254,133022
2022-12-03 18:50:44.805652542,134060
2022-12-03 18:50:44.907484885,132721
2022-12-03 18:50:45.009347757,132854
2022-12-03 18:50:45.111223956,133205
2022-12-03 18:50:45.213058363,131766
2022-12-03 18:50:45.314872508,133260
2022-12-03 18:50:45.417488960,129577
2022-12-03 18:50:45.519325307,133445
2022-12-03 18:50:45.622171498,127701
2022-12-03 18:50:45.725006743,133992
2022-12-03 18:50:45.826847278,132173
2022-12-03 18:50:45.928672698,134779
2022-12-03 18:50:46.031548713,131872
2022-12-03 18:50:46.134449438,134478
2022-12-03 18:50:46.237279939,132173
2022-12-03 18:50:46.340091738,135382
2022-12-03 18:50:46.442009347,132776
2022-12-03 18:50:46.543852955,136773
2022-12-03 18:50:46.646304570,133078
2022-12-03 18:50:46.748118832,136528
2022-12-03 18:50:46.850969648,134285
2022-12-03 18:50:46.953856629,134417
2022-12-03 18:50:47.056237475,133380
2022-12-03 18:50:47.159095839,133210
2022-12-03 18:50:47.265028946,131518
2022-12-03 18:50:47.367811263,132959
2022-12-03 18:50:47.469946337,128921
2022-12-03 18:50:47.572768927,134466
2022-12-03 18:50:47.674704792,129641
2022-12-03 18:50:47.777528999,134595
2022-12-03 18:50:47.879861837,130967
2022-12-03 18:50:47.982723286,135197
2022-12-03 18:50:48.084599567,133078
2022-12-03 18:50:48.186444344,136343
2022-12-03 18:50:48.288888317,132475
2022-12-03 18:50:48.390720598,135081
2022-12-03 18:50:48.492536330,132475
2022-12-03 18:50:48.594422847,135996
2022-12-03 18:50:48.696230299,133022
2022-12-03 18:50:48.798063985,136773
2022-12-03 18:50:48.899873104,133323
2022-12-03 18:50:49.001743044,136227
2022-12-03 18:50:49.103587279,133625
2022-12-03 18:50:49.205459121,132553
2022-12-03 18:50:49.307264769,132721
2022-12-03 18:50:49.409510850,132121
2022-12-03 18:50:49.511334684,133205
2022-12-03 18:50:49.614229252,131518
2022-12-03 18:50:49.717092619,134165
2022-12-03 18:50:49.819538237,128789
2022-12-03 18:50:49.921412622,133445
2022-12-03 18:50:50.023845395,128908
2022-12-03 18:50:50.125740634,133992
2022-12-03 18:50:50.228204870,132173
2022-12-03 18:50:50.330079445,135683
2022-12-03 18:50:50.432903688,132173
2022-12-03 18:50:50.535753023,135986
2022-12-03 18:50:50.638252369,133380
2022-12-03 18:50:50.740120058,134478
